submit_time,start_time,end_time,run_time,wait_time
326590,326590,326595,5,0
326590,326594,326595,1,4
326590,326590,326595,5,0
326590,326590,326595,5,0
326590,326594,326595,1,4
326590,326590,326595,5,0
326590,326594,326596,2,4
326590,326595,326596,1,5
326590,326590,326596,6,0
326590,326594,326595,1,4
326590,326590,326596,6,0
326590,326594,326595,1,4
326590,326595,326596,1,5
326590,326595,326596,1,5
326590,326590,326595,5,0
326590,326590,326596,6,0
326590,326594,326596,2,4
326590,326590,326597,7,0
326590,326590,326597,7,0
326590,326590,326597,7,0
326590,326590,326596,6,0
326590,326594,326596,2,4
326590,326590,326597,7,0
326590,326594,326596,2,4
326590,326595,326596,1,5
326590,326596,326597,1,6
326590,326590,326597,7,0
326590,326595,326596,1,5
326590,326595,326596,1,5
326590,326596,326597,1,6
326590,326590,326597,7,0
326590,326595,326596,1,5
326590,326596,326597,1,6
326590,326596,326597,1,6
326590,326595,326596,1,5
326590,326590,326597,7,0
326590,326596,326597,1,6
326590,326590,326598,8,0
326590,326593,326598,5,3
326590,326594,326597,3,4
326590,326590,326598,8,0
326590,326595,326597,2,5
326590,326595,326597,2,5
326590,326593,326598,5,3
326590,326596,326598,2,6
326590,326596,326597,1,6
326590,326596,326599,3,6
326590,326590,326599,9,0
326590,326590,326601,11,0
326590,326590,326600,10,0
326590,326590,326601,11,0
326590,326590,326601,11,0
326590,326590,326603,13,0
326590,326590,326608,18,0
326590,326590,326609,19,0
326590,326590,326611,21,0
326590,326590,326613,23,0
326621,326621,326622,1,0
326621,326621,326622,1,0
326621,326621,326623,2,0
326621,326621,326623,2,0
326621,326621,326622,1,0
326621,326621,326623,2,0
326621,326621,326625,4,0
326621,326621,326625,4,0
326621,326623,326625,2,2
326621,326621,326625,4,0
326621,326622,326625,3,1
326621,326623,326625,2,2
326621,326624,326625,1,3
326621,326621,326626,5,0
326621,326621,326626,5,0
326621,326621,326626,5,0
326621,326623,326626,3,2
326621,326623,326626,3,2
326621,326621,326626,5,0
326621,326621,326626,5,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326621,326627,6,0
326621,326627,326628,1,6
326621,326621,326627,6,0
326621,326626,326627,1,5
326621,326626,326627,1,5
326621,326626,326627,1,5
326621,326626,326627,1,5
326621,326627,326628,1,6
326621,326621,326628,7,0
326621,326621,326628,7,0
326621,326621,326628,7,0
326621,326626,326628,2,5
326621,326621,326628,7,0
326621,326621,326628,7,0
326621,326627,326628,1,6
326621,326621,326628,7,0
326621,326627,326628,1,6
326621,326628,326629,1,7
326621,326626,326628,2,5
326621,326621,326628,7,0
326621,326621,326628,7,0
326621,326628,326629,1,7
326621,326621,326629,8,0
326621,326621,326629,8,0
326621,326627,326629,2,6
326621,326628,326629,1,7
326621,326621,326629,8,0
326621,326627,326630,3,6
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326621,326629,8,0
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326628,326629,1,7
326621,326621,326630,9,0
326621,326625,326630,5,4
326621,326621,326630,9,0
326621,326621,326630,9,0
326621,326628,326630,2,7
326621,326621,326631,10,0
326621,326626,326631,5,5
326621,326621,326632,11,0
326621,326621,326632,11,0
326621,326621,326632,11,0
326621,326621,326634,13,0
326621,326621,326636,15,0
326621,326621,326636,15,0
326645,326645,326646,1,0
326645,326645,326646,1,0
326645,326645,326646,1,0
326645,326645,326646,1,0
326645,326645,326646,1,0
326645,326645,326646,1,0
326645,326646,326648,2,1
326645,326645,326648,3,0
326645,326647,326649,2,2
326645,326645,326648,3,0
326645,326647,326649,2,2
326645,326647,326649,2,2
326645,326647,326648,1,2
326645,326645,326649,4,0
326645,326645,326649,4,0
326645,326645,326649,4,0
326645,326645,326649,4,0
326645,326647,326649,2,2
326645,326645,326650,5,0
326645,326645,326649,4,0
326645,326648,326649,1,3
326645,326649,326650,1,4
326645,326645,326650,5,0
326645,326645,326650,5,0
326645,326645,326651,6,0
326645,326649,326651,2,4
326645,326645,326650,5,0
326645,326645,326650,5,0
326645,326650,326651,1,5
326645,326645,326651,6,0
326645,326645,326650,5,0
326645,326645,326651,6,0
326645,326649,326651,2,4
326645,326649,326650,1,4
326645,326650,326651,1,5
326645,326650,326651,1,5
326645,326645,326650,5,0
326645,326645,326652,7,0
326645,326645,326652,7,0
326645,326645,326651,6,0
326645,326645,326652,7,0
326645,326649,326651,2,4
326645,326651,326652,1,6
326645,326645,326651,6,0
326645,326650,326652,2,5
326645,326645,326651,6,0
326645,326645,326651,6,0
326645,326645,326651,6,0
326645,326650,326651,1,5
326645,326650,326651,1,5
326645,326651,326652,1,6
326645,326645,326652,7,0
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326645,326653,8,0
326645,326650,326652,2,5
326645,326645,326652,7,0
326645,326650,326652,2,5
326645,326649,326652,3,4
326645,326651,326653,2,6
326645,326651,326653,2,6
326645,326645,326652,7,0
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326651,326652,1,6
326645,326645,326654,9,0
326645,326645,326654,9,0
326645,326645,326655,10,0
326645,326645,326655,10,0
326645,326645,326655,10,0
326645,326645,326658,13,0
326645,326645,326660,15,0
326645,326645,326660,15,0
326645,326650,326660,10,5
326645,326651,326661,10,6
326645,326645,326663,18,0
326671,326671,326672,1,0
326671,326671,326672,1,0
326671,326671,326673,2,0
326671,326671,326673,2,0
326671,326671,326673,2,0
326671,326671,326672,1,0
326671,326672,326673,1,1
326671,326672,326673,1,1
326671,326671,326674,3,0
326671,326671,326675,4,0
326671,326671,326675,4,0
326671,326671,326675,4,0
326671,326673,326674,1,2
326671,326673,326675,2,2
326671,326673,326675,2,2
326671,326673,326675,2,2
326671,326671,326675,4,0
326671,326674,326676,2,3
326671,326671,326676,5,0
326671,326671,326675,4,0
326671,326671,326676,5,0
326671,326671,326676,5,0
326671,326671,326676,5,0
326671,326671,326676,5,0
326671,326674,326676,2,3
326671,326671,326676,5,0
326671,326671,326676,5,0
326671,326671,326677,6,0
326671,326675,326677,2,4
326671,326671,326677,6,0
326671,326671,326677,6,0
326671,326675,326677,2,4
326671,326675,326677,2,4
326671,326671,326677,6,0
326671,326671,326677,6,0
326671,326675,326677,2,4
326671,326671,326677,6,0
326671,326675,326677,2,4
326671,326671,326678,7,0
326671,326676,326678,2,5
326671,326677,326678,1,6
326671,326671,326677,6,0
326671,326675,326678,3,4
326671,326677,326678,1,6
326671,326677,326678,1,6
326671,326676,326678,2,5
326671,326677,326678,1,6
326671,326676,326678,2,5
326671,326677,326678,1,6
326671,326676,326677,1,5
326671,326676,326678,2,5
326671,326677,326678,1,6
326671,326671,326679,8,0
326671,326671,326679,8,0
326671,326675,326679,4,4
326671,326677,326679,2,6
326671,326671,326679,8,0
326671,326671,326679,8,0
326671,326676,326679,3,5
326671,326676,326679,3,5
326671,326675,326679,4,4
326671,326676,326679,3,5
326671,326671,326679,8,0
326671,326677,326678,1,6
326671,326671,326680,9,0
326671,326671,326680,9,0
326671,326675,326680,5,4
326671,326677,326680,3,6
326671,326677,326679,2,6
326671,326671,326680,9,0
326671,326671,326686,15,0
326671,326671,326686,15,0
326671,326671,326686,15,0
326671,326671,326689,18,0
326671,326671,326690,19,0
326671,326671,326691,20,0
326671,326671,326694,23,0
326671,326671,326694,23,0
326671,326671,326696,25,0
326705,326705,326706,1,0
326705,326705,326706,1,0
326705,326705,326707,2,0
326705,326705,326706,1,0
326705,326705,326706,1,0
326705,326706,326707,1,1
326705,326705,326708,3,0
326705,326707,326708,1,2
326705,326706,326707,1,1
326705,326705,326709,4,0
326705,326707,326709,2,2
326705,326707,326709,2,2
326705,326708,326709,1,3
326705,326707,326708,1,2
326705,326705,326710,5,0
326705,326705,326710,5,0
326705,326708,326710,2,3
326705,326708,326710,2,3
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326705,326710,5,0
326705,326705,326711,6,0
326705,326709,326711,2,4
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326709,326711,2,4
326705,326705,326711,6,0
326705,326705,326711,6,0
326705,326709,326711,2,4
326705,326705,326712,7,0
326705,326705,326712,7,0
326705,326710,326712,2,5
326705,326711,326712,1,6
326705,326705,326712,7,0
326705,326710,326712,2,5
326705,326711,326712,1,6
326705,326709,326711,2,4
326705,326711,326712,1,6
326705,326705,326712,7,0
326705,326711,326713,2,6
326705,326705,326713,8,0
326705,326705,326713,8,0
326705,326705,326713,8,0
326705,326712,326713,1,7
326705,326705,326713,8,0
326705,326705,326713,8,0
326705,326711,326713,2,6
326705,326705,326713,8,0
326705,326711,326713,2,6
326705,326712,326713,1,7
326705,326712,326713,1,7
326705,326711,326714,3,6
326705,326711,326714,3,6
326705,326705,326714,9,0
326705,326709,326714,5,4
326705,326705,326714,9,0
326705,326710,326714,4,5
326705,326711,326714,3,6
326705,326705,326714,9,0
326705,326712,326714,2,7
326705,326705,326715,10,0
326705,326711,326714,3,6
326705,326712,326715,3,7
326705,326710,326715,5,5
326705,326705,326716,11,0
326705,326705,326715,10,0
326705,326711,326716,5,6
326705,326705,326717,12,0
326705,326705,326716,11,0
326705,326705,326717,12,0
326705,326705,326718,13,0
326705,326705,326718,13,0
326705,326705,326722,17,0
326705,326705,326729,24,0
326705,326705,326730,25,0
326739,326739,326740,1,0
326739,326739,326740,1,0
326739,326739,326740,1,0
326739,326739,326740,1,0
326739,326739,326740,1,0
326739,326740,326741,1,1
326739,326741,326742,1,2
326739,326741,326743,2,2
326739,326741,326743,2,2
326739,326739,326743,4,0
326739,326741,326742,1,2
326739,326739,326744,5,0
326739,326739,326744,5,0
326739,326742,326744,2,3
326739,326741,326743,2,2
326739,326743,326744,1,4
326739,326739,326745,6,0
326739,326739,326744,5,0
326739,326739,326745,6,0
326739,326739,326745,6,0
326739,326739,326745,6,0
326739,326739,326745,6,0
326739,326743,326745,2,4
326739,326739,326745,6,0
326739,326739,326745,6,0
326739,326743,326745,2,4
326739,326743,326744,1,4
326739,326739,326745,6,0
326739,326739,326746,7,0
326739,326739,326746,7,0
326739,326739,326745,6,0
326739,326744,326746,2,5
326739,326739,326746,7,0
326739,326744,326746,2,5
326739,326745,326746,1,6
326739,326745,326746,1,6
326739,326739,326745,6,0
326739,326739,326746,7,0
326739,326744,326746,2,5
326739,326739,326747,8,0
326739,326744,326747,3,5
326739,326739,326746,7,0
326739,326739,326746,7,0
326739,326745,326746,1,6
326739,326745,326747,2,6
326739,326739,326747,8,0
326739,326746,326747,1,7
326739,326746,326747,1,7
326739,326745,326747,2,6
326739,326739,326746,7,0
326739,326745,326746,1,6
326739,326746,326747,1,7
326739,326739,326748,9,0
326739,326739,326748,9,0
326739,326745,326748,3,6
326739,326744,326748,4,5
326739,326745,326748,3,6
326739,326745,326748,3,6
326739,326746,326748,2,7
326739,326739,326748,9,0
326739,326746,326747,1,7
326739,326739,326747,8,0
326739,326746,326747,1,7
326739,326746,326747,1,7
326739,326739,326747,8,0
326739,326745,326748,3,6
326739,326745,326748,3,6
326739,326739,326748,9,0
326739,326746,326749,3,7
326739,326739,326750,11,0
326739,326739,326750,11,0
326739,326739,326750,11,0
326739,326739,326751,12,0
326739,326739,326753,14,0
326739,326739,326753,14,0
326739,326739,326756,17,0
326739,326739,326756,17,0
326739,326739,326757,18,0
326739,326739,326760,21,0
326770,326770,326771,1,0
326770,326770,326771,1,0
326770,326770,326771,1,0
326770,326770,326772,2,0
326770,326770,326772,2,0
326770,326770,326773,3,0
326770,326772,326773,1,2
326770,326772,326773,1,2
326770,326771,326774,3,1
326770,326772,326774,2,2
326770,326771,326775,4,1
326770,326771,326775,4,1
326770,326771,326775,4,1
326770,326771,326775,4,1
326770,326771,326775,4,1
326770,326773,326775,2,3
326770,326773,326775,2,3
326770,326774,326775,1,4
326770,326774,326775,1,4
326770,326770,326775,5,0
326770,326774,326775,1,4
326770,326770,326776,6,0
326770,326771,326776,5,1
326770,326771,326776,5,1
326770,326771,326776,5,1
326770,326775,326776,1,5
326770,326776,326777,1,6
326770,326776,326777,1,6
326770,326776,326777,1,6
326770,326776,326777,1,6
326770,326776,326777,1,6
326770,326770,326777,7,0
326770,326771,326778,7,1
326770,326776,326777,1,6
326770,326770,326777,7,0
326770,326770,326777,7,0
326770,326771,326777,6,1
326770,326777,326778,1,7
326770,326777,326778,1,7
326770,326777,326778,1,7
326770,326771,326777,6,1
326770,326771,326777,6,1
326770,326777,326778,1,7
326770,326777,326778,1,7
326770,326771,326779,8,1
326770,326776,326778,2,6
326770,326770,326778,8,0
326770,326776,326778,2,6
326770,326776,326778,2,6
326770,326770,326778,8,0
326770,326771,326778,7,1
326770,326775,326778,3,5
326770,326777,326779,2,7
326770,326776,326778,2,6
326770,326776,326778,2,6
326770,326770,326779,9,0
326770,326777,326778,1,7
326770,326770,326778,8,0
326770,326771,326778,7,1
326770,326778,326779,1,8
326770,326778,326779,1,8
326770,326778,326779,1,8
326770,326770,326778,8,0
326770,326771,326778,7,1
326770,326771,326779,8,1
326770,326771,326779,8,1
326770,326777,326779,2,7
326770,326771,326779,8,1
326770,326777,326779,2,7
326770,326777,326779,2,7
326770,326771,326779,8,1
326770,326770,326780,10,0
326770,326771,326782,11,1
326770,326770,326782,12,0
326770,326771,326783,12,1
326770,326770,326783,13,0
326770,326771,326784,13,1
326770,326770,326790,20,0
326799,326799,326800,1,0
326799,326799,326800,1,0
326799,326799,326800,1,0
326799,326799,326800,1,0
326799,326799,326800,1,0
326799,326800,326802,2,1
326799,326800,326801,1,1
326799,326799,326802,3,0
326799,326801,326802,1,2
326799,326801,326802,1,2
326799,326799,326803,4,0
326799,326799,326803,4,0
326799,326799,326803,4,0
326799,326799,326803,4,0
326799,326801,326803,2,2
326799,326799,326804,5,0
326799,326799,326804,5,0
326799,326802,326804,2,3
326799,326799,326805,6,0
326799,326803,326805,2,4
326799,326802,326804,2,3
326799,326799,326804,5,0
326799,326799,326804,5,0
326799,326799,326804,5,0
326799,326803,326805,2,4
326799,326799,326806,7,0
326799,326799,326805,6,0
326799,326799,326806,7,0
326799,326799,326805,6,0
326799,326799,326806,7,0
326799,326799,326806,7,0
326799,326804,326806,2,5
326799,326805,326806,1,6
326799,326799,326806,7,0
326799,326799,326807,8,0
326799,326799,326807,8,0
326799,326799,326807,8,0
326799,326804,326806,2,5
326799,326799,326807,8,0
326799,326805,326807,2,6
326799,326805,326806,1,6
326799,326799,326807,8,0
326799,326799,326806,7,0
326799,326804,326806,2,5
326799,326805,326807,2,6
326799,326799,326806,7,0
326799,326799,326807,8,0
326799,326804,326806,2,5
326799,326805,326806,1,6
326799,326806,326807,1,7
326799,326806,326807,1,7
326799,326806,326807,1,7
326799,326806,326807,1,7
326799,326799,326807,8,0
326799,326806,326808,2,7
326799,326804,326808,4,5
326799,326799,326808,9,0
326799,326805,326808,3,6
326799,326805,326808,3,6
326799,326799,326808,9,0
326799,326799,326808,9,0
326799,326804,326808,4,5
326799,326806,326808,2,7
326799,326807,326809,2,8
326799,326806,326809,3,7
326799,326806,326808,2,7
326799,326799,326809,10,0
326799,326799,326809,10,0
326799,326807,326809,2,8
326799,326799,326810,11,0
326799,326803,326810,7,4
326799,326804,326809,5,5
326799,326804,326809,5,5
326799,326799,326810,11,0
326799,326799,326810,11,0
326799,326799,326811,12,0
326799,326799,326813,14,0
326799,326799,326813,14,0
326799,326799,326815,16,0
326824,326824,326825,1,0
326824,326824,326825,1,0
326824,326824,326826,2,0
326824,326824,326825,1,0
326824,326824,326825,1,0
326824,326824,326827,3,0
326824,326825,326827,2,1
326824,326824,326828,4,0
326824,326826,326828,2,2
326824,326824,326828,4,0
326824,326824,326827,3,0
326824,326824,326828,4,0
326824,326824,326828,4,0
326824,326824,326828,4,0
326824,326826,326828,2,2
326824,326825,326827,2,1
326824,326824,326828,4,0
326824,326824,326828,4,0
326824,326824,326828,4,0
326824,326826,326828,2,2
326824,326824,326829,5,0
326824,326824,326829,5,0
326824,326824,326829,5,0
326824,326824,326829,5,0
326824,326824,326829,5,0
326824,326827,326829,2,3
326824,326824,326829,5,0
326824,326824,326829,5,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326828,326830,2,4
326824,326829,326830,1,5
326824,326829,326831,2,5
326824,326829,326831,2,5
326824,326824,326831,7,0
326824,326828,326830,2,4
326824,326824,326831,7,0
326824,326828,326830,2,4
326824,326824,326831,7,0
326824,326824,326830,6,0
326824,326824,326830,6,0
326824,326828,326830,2,4
326824,326830,326831,1,6
326824,326824,326831,7,0
326824,326828,326831,3,4
326824,326827,326831,4,3
326824,326830,326831,1,6
326824,326824,326831,7,0
326824,326824,326832,8,0
326824,326828,326832,4,4
326824,326830,326832,2,6
326824,326824,326832,8,0
326824,326830,326832,2,6
326824,326828,326832,4,4
326824,326829,326832,3,5
326824,326824,326832,8,0
326824,326829,326832,3,5
326824,326830,326832,2,6
326824,326824,326833,9,0
326824,326824,326832,8,0
326824,326824,326833,9,0
326824,326829,326833,4,5
326824,326829,326832,3,5
326824,326830,326832,2,6
326824,326829,326833,4,5
326824,326828,326833,5,4
326824,326830,326833,3,6
326824,326828,326832,4,4
326824,326828,326833,5,4
326824,326828,326832,4,4
326824,326829,326833,4,5
326824,326830,326833,3,6
326824,326824,326833,9,0
326824,326824,326833,9,0
326824,326824,326836,12,0
326845,326845,326846,1,0
326845,326845,326846,1,0
326845,326845,326846,1,0
326845,326845,326846,1,0
326845,326845,326846,1,0
326845,326845,326848,3,0
326845,326845,326848,3,0
326845,326847,326848,1,2
326845,326846,326848,2,1
326845,326845,326848,3,0
326845,326845,326849,4,0
326845,326845,326849,4,0
326845,326847,326849,2,2
326845,326845,326848,3,0
326845,326845,326849,4,0
326845,326847,326849,2,2
326845,326845,326849,4,0
326845,326846,326849,3,1
326845,326845,326849,4,0
326845,326845,326849,4,0
326845,326845,326850,5,0
326845,326848,326850,2,3
326845,326845,326850,5,0
326845,326845,326850,5,0
326845,326845,326850,5,0
326845,326848,326850,2,3
326845,326845,326849,4,0
326845,326845,326849,4,0
326845,326845,326850,5,0
326845,326845,326851,6,0
326845,326845,326850,5,0
326845,326845,326850,5,0
326845,326845,326850,5,0
326845,326849,326851,2,4
326845,326849,326850,1,4
326845,326845,326851,6,0
326845,326845,326851,6,0
326845,326845,326852,7,0
326845,326845,326851,6,0
326845,326848,326851,3,3
326845,326850,326851,1,5
326845,326851,326852,1,6
326845,326845,326851,6,0
326845,326849,326852,3,4
326845,326851,326852,1,6
326845,326848,326851,3,3
326845,326845,326851,6,0
326845,326850,326852,2,5
326845,326845,326851,6,0
326845,326850,326851,1,5
326845,326850,326851,1,5
326845,326851,326852,1,6
326845,326850,326852,2,5
326845,326845,326852,7,0
326845,326845,326853,8,0
326845,326849,326852,3,4
326845,326845,326852,7,0
326845,326850,326853,3,5
326845,326850,326852,2,5
326845,326850,326852,2,5
326845,326845,326853,8,0
326845,326849,326853,4,4
326845,326850,326852,2,5
326845,326850,326853,3,5
326845,326849,326854,5,4
326845,326850,326853,3,5
326845,326851,326853,2,6
326845,326851,326854,3,6
326845,326851,326854,3,6
326845,326845,326854,9,0
326845,326849,326853,4,4
326845,326850,326855,5,5
326845,326850,326855,5,5
326845,326845,326855,10,0
326845,326845,326856,11,0
326845,326845,326856,11,0
326845,326845,326856,11,0
326845,326845,326857,12,0
326845,326845,326857,12,0
326866,326866,326867,1,0
326866,326866,326867,1,0
326866,326866,326867,1,0
326866,326866,326867,1,0
326866,326866,326867,1,0
326866,326866,326868,2,0
326866,326866,326870,4,0
326866,326866,326869,3,0
326866,326866,326870,4,0
326866,326866,326869,3,0
326866,326868,326869,1,2
326866,326868,326869,1,2
326866,326868,326869,1,2
326866,326868,326869,1,2
326866,326866,326870,4,0
326866,326868,326870,2,2
326866,326866,326870,4,0
326866,326866,326871,5,0
326866,326869,326870,1,3
326866,326866,326871,5,0
326866,326866,326871,5,0
326866,326866,326871,5,0
326866,326866,326871,5,0
326866,326866,326872,6,0
326866,326866,326871,5,0
326866,326866,326871,5,0
326866,326866,326871,5,0
326866,326870,326871,1,4
326866,326866,326872,6,0
326866,326866,326871,5,0
326866,326870,326872,2,4
326866,326866,326871,5,0
326866,326866,326872,6,0
326866,326866,326872,6,0
326866,326866,326872,6,0
326866,326866,326872,6,0
326866,326866,326872,6,0
326866,326866,326872,6,0
326866,326872,326873,1,6
326866,326870,326872,2,4
326866,326866,326872,6,0
326866,326870,326873,3,4
326866,326871,326872,1,5
326866,326872,326873,1,6
326866,326872,326873,1,6
326866,326872,326873,1,6
326866,326870,326873,3,4
326866,326866,326873,7,0
326866,326866,326873,7,0
326866,326866,326874,8,0
326866,326871,326873,2,5
326866,326872,326873,1,6
326866,326870,326873,3,4
326866,326870,326873,3,4
326866,326870,326873,3,4
326866,326873,326874,1,7
326866,326866,326873,7,0
326866,326866,326873,7,0
326866,326866,326873,7,0
326866,326871,326874,3,5
326866,326872,326875,3,6
326866,326872,326874,2,6
326866,326872,326874,2,6
326866,326872,326874,2,6
326866,326871,326874,3,5
326866,326872,326874,2,6
326866,326866,326875,9,0
326866,326873,326875,2,7
326866,326873,326875,2,7
326866,326871,326875,4,5
326866,326866,326876,10,0
326866,326872,326876,4,6
326866,326866,326876,10,0
326866,326866,326876,10,0
326866,326872,326877,5,6
326866,326866,326878,12,0
326866,326872,326878,6,6
326866,326866,326879,13,0
326866,326866,326879,13,0
326889,326889,326890,1,0
326889,326889,326890,1,0
326889,326889,326890,1,0
326889,326889,326890,1,0
326889,326889,326890,1,0
326889,326890,326891,1,1
326889,326890,326892,2,1
326889,326890,326891,1,1
326889,326891,326893,2,2
326889,326889,326893,4,0
326889,326889,326893,4,0
326889,326889,326893,4,0
326889,326891,326893,2,2
326889,326889,326892,3,0
326889,326891,326893,2,2
326889,326889,326894,5,0
326889,326889,326893,4,0
326889,326889,326894,5,0
326889,326893,326894,1,4
326889,326893,326894,1,4
326889,326892,326894,2,3
326889,326892,326894,2,3
326889,326889,326895,6,0
326889,326889,326895,6,0
326889,326889,326895,6,0
326889,326889,326894,5,0
326889,326889,326895,6,0
326889,326889,326895,6,0
326889,326889,326895,6,0
326889,326889,326895,6,0
326889,326894,326895,1,5
326889,326889,326895,6,0
326889,326894,326895,1,5
326889,326889,326895,6,0
326889,326893,326895,2,4
326889,326893,326896,3,4
326889,326889,326896,7,0
326889,326893,326896,3,4
326889,326889,326896,7,0
326889,326889,326895,6,0
326889,326894,326896,2,5
326889,326895,326896,1,6
326889,326889,326896,7,0
326889,326894,326895,1,5
326889,326889,326895,6,0
326889,326893,326896,3,4
326889,326895,326896,1,6
326889,326889,326896,7,0
326889,326895,326896,1,6
326889,326889,326896,7,0
326889,326893,326896,3,4
326889,326889,326897,8,0
326889,326889,326897,8,0
326889,326889,326897,8,0
326889,326895,326897,2,6
326889,326895,326897,2,6
326889,326889,326897,8,0
326889,326895,326897,2,6
326889,326896,326897,1,7
326889,326895,326896,1,6
326889,326895,326896,1,6
326889,326895,326897,2,6
326889,326889,326898,9,0
326889,326889,326898,9,0
326889,326889,326897,8,0
326889,326889,326898,9,0
326889,326895,326898,3,6
326889,326889,326898,9,0
326889,326894,326898,4,5
326889,326895,326898,3,6
326889,326889,326899,10,0
326889,326896,326898,2,7
326889,326889,326900,11,0
326889,326894,326900,6,5
326889,326889,326900,11,0
326889,326889,326900,11,0
326889,326894,326901,7,5
326889,326889,326902,13,0
326889,326889,326902,13,0
326911,326912,326913,1,1
326911,326912,326913,1,1
326911,326912,326913,1,1
326911,326912,326913,1,1
326911,326912,326913,1,1
326911,326912,326914,2,1
326911,326914,326915,1,3
326911,326914,326915,1,3
326911,326914,326915,1,3
326911,326914,326915,1,3
326911,326912,326916,4,1
326911,326912,326916,4,1
326911,326914,326916,2,3
326911,326912,326916,4,1
326911,326915,326916,1,4
326911,326912,326917,5,1
326911,326912,326917,5,1
326911,326912,326917,5,1
326911,326912,326918,6,1
326911,326912,326917,5,1
326911,326916,326917,1,5
326911,326916,326917,1,5
326911,326917,326918,1,6
326911,326916,326917,1,5
326911,326917,326918,1,6
326911,326912,326919,7,1
326911,326912,326918,6,1
326911,326912,326918,6,1
326911,326912,326918,6,1
326911,326912,326918,6,1
326911,326917,326918,1,6
326911,326917,326918,1,6
326911,326912,326918,6,1
326911,326912,326919,7,1
326911,326912,326918,6,1
326911,326918,326919,1,7
326911,326912,326918,6,1
326911,326916,326918,2,5
326911,326912,326919,7,1
326911,326912,326919,7,1
326911,326912,326919,7,1
326911,326912,326919,7,1
326911,326917,326920,3,6
326911,326919,326920,1,8
326911,326919,326920,1,8
326911,326912,326919,7,1
326911,326918,326919,1,7
326911,326919,326920,1,8
326911,326919,326920,1,8
326911,326912,326920,8,1
326911,326918,326919,1,7
326911,326919,326920,1,8
326911,326912,326919,7,1
326911,326918,326919,1,7
326911,326918,326919,1,7
326911,326912,326920,8,1
326911,326918,326920,2,7
326911,326918,326921,3,7
326911,326912,326920,8,1
326911,326918,326921,3,7
326911,326919,326920,1,8
326911,326919,326920,1,8
326911,326918,326921,3,7
326911,326912,326922,10,1
326911,326919,326921,2,8
326911,326912,326921,9,1
326911,326912,326921,9,1
326911,326919,326922,3,8
326911,326912,326922,10,1
326911,326912,326922,10,1
326911,326912,326923,11,1
326911,326912,326922,10,1
326911,326918,326922,4,7
326911,326919,326923,4,8
326911,326912,326922,10,1
326911,326912,326922,10,1
326911,326912,326923,11,1
326911,326912,326924,12,1
326911,326912,326926,14,1
326935,326935,326936,1,0
326935,326935,326936,1,0
326935,326935,326936,1,0
326935,326935,326936,1,0
326935,326935,326936,1,0
326935,326935,326938,3,0
326935,326937,326938,1,2
326935,326936,326937,1,1
326935,326936,326937,1,1
326935,326935,326938,3,0
326935,326935,326939,4,0
326935,326937,326938,1,2
326935,326937,326939,2,2
326935,326935,326940,5,0
326935,326935,326939,4,0
326935,326935,326940,5,0
326935,326935,326939,4,0
326935,326939,326940,1,4
326935,326938,326940,2,3
326935,326938,326940,2,3
326935,326938,326939,1,3
326935,326938,326940,2,3
326935,326935,326941,6,0
326935,326935,326941,6,0
326935,326935,326941,6,0
326935,326939,326940,1,4
326935,326935,326940,5,0
326935,326935,326940,5,0
326935,326935,326940,5,0
326935,326940,326941,1,5
326935,326935,326941,6,0
326935,326935,326941,6,0
326935,326935,326941,6,0
326935,326939,326942,3,4
326935,326935,326941,6,0
326935,326935,326941,6,0
326935,326935,326942,7,0
326935,326935,326941,6,0
326935,326940,326942,2,5
326935,326935,326942,7,0
326935,326935,326942,7,0
326935,326940,326941,1,5
326935,326940,326941,1,5
326935,326940,326941,1,5
326935,326935,326941,6,0
326935,326935,326942,7,0
326935,326940,326941,1,5
326935,326941,326942,1,6
326935,326935,326942,7,0
326935,326935,326943,8,0
326935,326939,326942,3,4
326935,326940,326942,2,5
326935,326941,326942,1,6
326935,326941,326943,2,6
326935,326935,326943,8,0
326935,326935,326942,7,0
326935,326941,326942,1,6
326935,326941,326942,1,6
326935,326935,326943,8,0
326935,326941,326942,1,6
326935,326941,326942,1,6
326935,326935,326943,8,0
326935,326935,326943,8,0
326935,326940,326943,3,5
326935,326942,326944,2,7
326935,326935,326944,9,0
326935,326941,326944,3,6
326935,326935,326943,8,0
326935,326935,326944,9,0
326935,326940,326944,4,5
326935,326942,326944,2,7
326935,326941,326943,2,6
326935,326942,326944,2,7
