submit_time,start_time,end_time,run_time,wait_time
373942,373942,373952,10,0
373942,373949,373952,3,7
373942,373950,373952,2,8
373942,373949,373953,4,7
373942,373944,373953,9,2
373942,373952,373953,1,10
373942,373953,373954,1,11
373942,373953,373954,1,11
373942,373953,373954,1,11
373942,373953,373954,1,11
373942,373953,373954,1,11
373942,373953,373954,1,11
374068,374068,374069,1,0
374068,374068,374069,1,0
374068,374068,374069,1,0
374068,374068,374073,5,0
374068,374068,374074,6,0
374068,374068,374074,6,0
374068,374068,374074,6,0
374068,374068,374075,7,0
374068,374068,374075,7,0
374068,374068,374075,7,0
374068,374069,374076,7,1
374068,374070,374075,5,2
374068,374070,374077,7,2
374068,374076,374077,1,8
374068,374076,374077,1,8
374068,374076,374078,2,8
374068,374073,374078,5,5
374068,374075,374078,3,7
374068,374075,374078,3,7
374068,374068,374078,10,0
374068,374075,374078,3,7
374068,374068,374078,10,0
374068,374075,374079,4,7
374068,374075,374078,3,7
374068,374077,374079,2,9
374068,374078,374079,1,10
374068,374078,374079,1,10
374068,374078,374080,2,10
374068,374078,374080,2,10
374068,374078,374080,2,10
374068,374079,374080,1,11
374196,374196,374198,2,0
374196,374196,374198,2,0
374196,374196,374198,2,0
374196,374197,374201,4,1
374196,374197,374202,5,1
374196,374197,374203,6,1
374196,374197,374203,6,1
374196,374198,374204,6,2
374196,374199,374204,5,3
374196,374197,374204,7,1
374196,374197,374204,7,1
374196,374202,374206,4,6
374196,374199,374205,6,3
374196,374197,374205,8,1
374196,374197,374206,9,1
374196,374204,374207,3,8
374196,374197,374207,10,1
374196,374203,374206,3,7
374196,374205,374206,1,9
374196,374203,374206,3,7
374196,374204,374206,2,8
374196,374205,374207,2,9
374196,374205,374207,2,9
374196,374206,374208,2,10
374196,374206,374207,1,10
374196,374206,374207,1,10
374196,374207,374208,1,11
374196,374207,374208,1,11
374196,374207,374208,1,11
374196,374207,374208,1,11
374196,374207,374208,1,11
374323,374323,374324,1,0
374323,374323,374324,1,0
374323,374323,374325,2,0
374323,374323,374327,4,0
374323,374324,374329,5,1
374323,374323,374330,7,0
374323,374324,374330,6,1
374323,374325,374330,5,2
374323,374323,374331,8,0
374323,374323,374331,8,0
374323,374323,374331,8,0
374323,374328,374331,3,5
374323,374323,374331,8,0
374323,374326,374332,6,3
374323,374324,374332,8,1
374323,374332,374333,1,9
374323,374323,374334,11,0
374323,374331,374334,3,8
374323,374332,374334,2,9
374323,374332,374334,2,9
374323,374330,374333,3,7
374323,374331,374333,2,8
374323,374332,374333,1,9
374323,374331,374334,3,8
374323,374332,374334,2,9
374323,374333,374334,1,10
374323,374333,374335,2,10
374323,374334,374335,1,11
374323,374334,374335,1,11
374323,374334,374335,1,11
374323,374334,374335,1,11
374454,374454,374455,1,0
374454,374454,374455,1,0
374454,374454,374455,1,0
374454,374454,374458,4,0
374454,374454,374460,6,0
374454,374455,374461,6,1
374454,374454,374460,6,0
374454,374455,374461,6,1
374454,374454,374461,7,0
374454,374454,374461,7,0
374454,374458,374462,4,4
374454,374454,374462,8,0
374454,374456,374462,6,2
374454,374454,374462,8,0
374454,374454,374463,9,0
374454,374462,374463,1,8
374454,374460,374464,4,6
374454,374461,374464,3,7
374454,374461,374464,3,7
374454,374463,374464,1,9
374454,374461,374464,3,7
374454,374462,374464,2,8
374454,374454,374464,10,0
374454,374462,374464,2,8
374454,374463,374464,1,9
374454,374464,374465,1,10
374454,374464,374465,1,10
374454,374464,374465,1,10
374454,374465,374466,1,11
374454,374465,374466,1,11
374454,374465,374466,1,11
374586,374586,374587,1,0
374586,374586,374587,1,0
374586,374586,374587,1,0
374586,374586,374589,3,0
374586,374587,374592,5,1
374586,374586,374592,6,0
374586,374586,374592,6,0
374586,374586,374592,6,0
374586,374586,374593,7,0
374586,374586,374593,7,0
374586,374586,374593,7,0
374586,374588,374593,5,2
374586,374590,374593,3,4
374586,374588,374594,6,2
374586,374592,374595,3,6
374586,374586,374595,9,0
374586,374586,374595,9,0
374586,374592,374595,3,6
374586,374593,374596,3,7
374586,374594,374596,2,8
374586,374594,374596,2,8
374586,374594,374596,2,8
374586,374594,374596,2,8
374586,374593,374596,3,7
374586,374593,374596,3,7
374586,374594,374596,2,8
374586,374595,374596,1,9
374586,374595,374597,2,9
374586,374596,374597,1,10
374586,374596,374597,1,10
374586,374596,374597,1,10
374839,374839,374840,1,0
374839,374839,374840,1,0
374839,374839,374840,1,0
374839,374839,374842,3,0
374839,374841,374845,4,2
374839,374840,374845,5,1
374839,374839,374846,7,0
374839,374841,374845,4,2
374839,374839,374845,6,0
374839,374839,374845,6,0
374839,374839,374846,7,0
374839,374839,374846,7,0
374839,374839,374846,7,0
374839,374839,374847,8,0
374839,374842,374847,5,3
374839,374846,374848,2,7
374839,374845,374848,3,6
374839,374846,374848,2,7
374839,374846,374848,2,7
374839,374839,374849,10,0
374839,374846,374849,3,7
374839,374846,374848,2,7
374839,374847,374848,1,8
374839,374845,374848,3,6
374839,374846,374848,2,7
374839,374847,374848,1,8
374839,374847,374849,2,8
374839,374848,374849,1,9
374839,374848,374850,2,9
374839,374849,374850,1,10
374839,374849,374850,1,10
374966,374966,374967,1,0
374966,374966,374967,1,0
374966,374966,374967,1,0
374966,374966,374968,2,0
374966,374966,374970,4,0
374966,374966,374971,5,0
374966,374966,374971,5,0
374966,374966,374971,5,0
374966,374966,374972,6,0
374966,374966,374972,6,0
374966,374966,374973,7,0
374966,374968,374972,4,2
374966,374967,374973,6,1
374966,374966,374974,8,0
374966,374971,374974,3,5
374966,374968,374973,5,2
374966,374969,374974,5,3
374966,374971,374973,2,5
374966,374972,374974,2,6
374966,374971,374974,3,5
374966,374971,374974,3,5
374966,374972,374974,2,6
374966,374973,374975,2,7
374966,374973,374975,2,7
374966,374974,374975,1,8
374966,374974,374975,1,8
374966,374974,374975,1,8
374966,374974,374975,1,8
374966,374974,374976,2,8
374966,374974,374976,2,8
374966,374974,374976,2,8
375097,375097,375098,1,0
375097,375097,375098,1,0
375097,375097,375098,1,0
375097,375097,375099,2,0
375097,375097,375102,5,0
375097,375097,375102,5,0
375097,375097,375103,6,0
375097,375099,375103,4,2
375097,375098,375103,5,1
375097,375099,375104,5,2
375097,375097,375104,7,0
375097,375100,375103,3,3
375097,375104,375105,1,7
375097,375097,375105,8,0
375097,375103,375106,3,6
375097,375104,375106,2,7
375097,375103,375106,3,6
375097,375103,375106,3,6
375097,375104,375106,2,7
375097,375104,375106,2,7
375097,375097,375106,9,0
375097,375103,375107,4,6
375097,375097,375107,10,0
375097,375097,375107,10,0
375097,375106,375107,1,9
375097,375106,375108,2,9
375097,375106,375108,2,9
375097,375106,375107,1,9
375097,375107,375108,1,10
375097,375107,375108,1,10
375097,375107,375108,1,10
375222,375222,375223,1,0
375222,375222,375223,1,0
375222,375222,375224,2,0
375222,375222,375224,2,0
375222,375222,375226,4,0
375222,375224,375228,4,2
375222,375222,375228,6,0
375222,375224,375228,4,2
375222,375222,375229,7,0
375222,375225,375229,4,3
375222,375222,375229,7,0
375222,375222,375229,7,0
375222,375223,375229,6,1
375222,375227,375230,3,5
375222,375228,375230,2,6
375222,375222,375230,8,0
375222,375222,375230,8,0
375222,375229,375231,2,7
375222,375228,375231,3,6
375222,375229,375231,2,7
375222,375222,375231,9,0
375222,375229,375231,2,7
375222,375230,375231,1,8
375222,375228,375232,4,6
375222,375229,375231,2,7
375222,375230,375232,2,8
375222,375230,375232,2,8
375222,375231,375232,1,9
375222,375231,375232,1,9
375222,375231,375233,2,9
375222,375231,375233,2,9
375348,375348,375349,1,0
375348,375348,375349,1,0
375348,375348,375349,1,0
375348,375348,375350,2,0
375348,375348,375352,4,0
375348,375350,375353,3,2
375348,375349,375353,4,1
375348,375348,375354,6,0
375348,375350,375353,3,2
375348,375348,375353,5,0
375348,375348,375355,7,0
375348,375352,375355,3,4
375348,375354,375356,2,6
375348,375348,375355,7,0
375348,375348,375356,8,0
375348,375353,375355,2,5
375348,375348,375356,8,0
375348,375353,375356,3,5
375348,375354,375356,2,6
375348,375354,375356,2,6
375348,375355,375357,2,7
375348,375355,375357,2,7
375348,375356,375357,1,8
375348,375348,375357,9,0
375348,375349,375358,9,1
375348,375356,375357,1,8
375348,375356,375357,1,8
375348,375356,375358,2,8
375348,375356,375357,1,8
375348,375357,375358,1,9
375348,375357,375358,1,9
375477,375477,375478,1,0
375477,375477,375478,1,0
375477,375477,375478,1,0
375477,375477,375479,2,0
375477,375477,375481,4,0
375477,375477,375481,4,0
375477,375477,375482,5,0
375477,375477,375483,6,0
375477,375477,375482,5,0
375477,375477,375482,5,0
375477,375477,375482,5,0
375477,375479,375482,3,2
375477,375477,375483,6,0
375477,375480,375483,3,3
375477,375481,375484,3,4
375477,375479,375485,6,2
375477,375482,375484,2,5
375477,375478,375484,6,1
375477,375483,375484,1,6
375477,375483,375485,2,6
375477,375482,375484,2,5
375477,375483,375485,2,6
375477,375483,375485,2,6
375477,375483,375485,2,6
375477,375484,375485,1,7
375477,375484,375485,1,7
375477,375484,375485,1,7
375477,375485,375486,1,8
375477,375485,375486,1,8
375477,375485,375486,1,8
375477,375485,375486,1,8
375609,375609,375610,1,0
375609,375609,375610,1,0
375609,375609,375611,2,0
375609,375609,375612,3,0
375609,375609,375613,4,0
375609,375609,375614,5,0
375609,375609,375614,5,0
375609,375609,375614,5,0
375609,375609,375614,5,0
375609,375611,375614,3,2
375609,375609,375614,5,0
375609,375609,375614,5,0
375609,375610,375614,4,1
375609,375609,375614,5,0
375609,375612,375615,3,3
375609,375613,375616,3,4
375609,375614,375616,2,5
375609,375614,375616,2,5
375609,375614,375616,2,5
375609,375614,375616,2,5
375609,375614,375616,2,5
375609,375611,375616,5,2
375609,375614,375616,2,5
375609,375615,375616,1,6
375609,375614,375617,3,5
375609,375614,375617,3,5
375609,375616,375617,1,7
375609,375616,375617,1,7
375609,375617,375618,1,8
375609,375617,375618,1,8
375609,375617,375618,1,8
375740,375740,375741,1,0
375740,375740,375741,1,0
375740,375740,375741,1,0
375740,375740,375742,2,0
375740,375740,375743,3,0
375740,375740,375743,3,0
375740,375740,375744,4,0
375740,375740,375744,4,0
375740,375740,375744,4,0
375740,375741,375744,3,1
375740,375740,375744,4,0
375740,375740,375744,4,0
375740,375741,375744,3,1
375740,375740,375744,4,0
375740,375742,375745,3,2
375740,375743,375746,3,3
375740,375743,375746,3,3
375740,375744,375746,2,4
375740,375744,375746,2,4
375740,375744,375746,2,4
375740,375744,375746,2,4
375740,375745,375746,1,5
375740,375745,375746,1,5
375740,375745,375746,1,5
375740,375745,375747,2,5
375740,375744,375747,3,4
375740,375745,375747,2,5
375740,375747,375748,1,7
375740,375747,375748,1,7
375740,375747,375748,1,7
375873,375873,375874,1,0
375873,375873,375874,1,0
375873,375873,375874,1,0
375873,375873,375874,1,0
375873,375873,375874,1,0
375873,375873,375876,3,0
375873,375873,375876,3,0
375873,375873,375876,3,0
375873,375873,375876,3,0
375873,375875,375876,1,2
375873,375873,375877,4,0
375873,375875,375877,2,2
375873,375875,375877,2,2
375873,375875,375877,2,2
375873,375873,375878,5,0
375873,375875,375878,3,2
375873,375873,375878,5,0
375873,375877,375878,1,4
375873,375877,375879,2,4
375873,375877,375878,1,4
375873,375877,375879,2,4
375873,375877,375879,2,4
375873,375877,375878,1,4
375873,375876,375879,3,3
375873,375877,375878,1,4
375873,375877,375879,2,4
375873,375879,375880,1,6
375873,375878,375880,2,5
375873,375878,375880,2,5
375873,375879,375880,1,6
375873,375879,375880,1,6
376001,376001,376002,1,0
376001,376001,376002,1,0
376001,376001,376002,1,0
376001,376001,376002,1,0
376001,376001,376003,2,0
376001,376001,376003,2,0
376001,376001,376004,3,0
376001,376001,376003,2,0
376001,376001,376004,3,0
376001,376002,376004,2,1
376001,376001,376004,3,0
376001,376001,376005,4,0
376001,376003,376005,2,2
376001,376001,376005,4,0
376001,376003,376005,2,2
376001,376003,376005,2,2
376001,376003,376005,2,2
376001,376004,376006,2,3
376001,376004,376006,2,3
376001,376004,376006,2,3
376001,376004,376006,2,3
376001,376004,376006,2,3
376001,376005,376006,1,4
376001,376005,376007,2,4
376001,376005,376006,1,4
376001,376005,376007,2,4
376001,376005,376007,2,4
376001,376007,376008,1,6
376001,376006,376007,1,5
376001,376006,376007,1,5
376001,376006,376007,1,5
376129,376129,376130,1,0
376129,376129,376130,1,0
376129,376129,376130,1,0
376129,376129,376131,2,0
376129,376130,376131,1,1
376129,376129,376131,2,0
376129,376129,376133,4,0
376129,376129,376132,3,0
376129,376129,376133,4,0
376129,376129,376133,4,0
376129,376129,376132,3,0
376129,376129,376133,4,0
376129,376129,376132,3,0
376129,376130,376133,3,1
376129,376131,376133,2,2
376129,376132,376134,2,3
376129,376132,376133,1,3
376129,376132,376134,2,3
376129,376133,376134,1,4
376129,376133,376135,2,4
376129,376133,376134,1,4
376129,376133,376135,2,4
376129,376133,376135,2,4
376129,376133,376135,2,4
376129,376133,376135,2,4
376129,376134,376135,1,5
376129,376133,376135,2,4
376129,376134,376135,1,5
376129,376134,376135,1,5
376129,376135,376136,1,6
376129,376135,376136,1,6
376257,376257,376258,1,0
376257,376257,376258,1,0
376257,376257,376258,1,0
376257,376257,376259,2,0
376257,376257,376260,3,0
376257,376258,376260,2,1
376257,376257,376260,3,0
376257,376257,376260,3,0
376257,376258,376260,2,1
376257,376257,376261,4,0
376257,376257,376261,4,0
376257,376259,376261,2,2
376257,376259,376261,2,2
376257,376257,376262,5,0
376257,376257,376262,5,0
376257,376260,376262,2,3
376257,376261,376262,1,4
376257,376261,376262,1,4
376257,376261,376262,1,4
376257,376257,376263,6,0
376257,376261,376263,2,4
376257,376260,376263,3,3
376257,376262,376263,1,5
376257,376263,376264,1,6
376257,376263,376264,1,6
376257,376262,376264,2,5
376257,376262,376264,2,5
376257,376262,376264,2,5
376257,376262,376264,2,5
376257,376262,376264,2,5
376257,376263,376264,1,6
376508,376508,376509,1,0
376508,376508,376509,1,0
376508,376508,376510,2,0
376508,376508,376509,1,0
376508,376508,376511,3,0
376508,376508,376510,2,0
376508,376508,376512,4,0
376508,376510,376512,2,2
376508,376508,376512,4,0
376508,376508,376512,4,0
376508,376510,376512,2,2
376508,376508,376513,5,0
376508,376510,376513,3,2
376508,376508,376512,4,0
376508,376512,376513,1,4
376508,376508,376513,5,0
376508,376511,376513,2,3
376508,376511,376513,2,3
376508,376512,376514,2,4
376508,376512,376514,2,4
376508,376512,376514,2,4
376508,376512,376514,2,4
376508,376513,376515,2,5
376508,376513,376514,1,5
376508,376509,376514,5,1
376508,376513,376515,2,5
376508,376513,376515,2,5
376508,376514,376515,1,6
376508,376514,376515,1,6
376508,376514,376515,1,6
376508,376514,376515,1,6
376632,376633,376634,1,1
376632,376633,376634,1,1
376632,376633,376634,1,1
376632,376633,376634,1,1
376632,376633,376635,2,1
376632,376633,376636,3,1
376632,376633,376636,3,1
376632,376633,376636,3,1
376632,376633,376637,4,1
376632,376635,376636,1,3
376632,376633,376637,4,1
376632,376635,376636,1,3
376632,376633,376637,4,1
376632,376636,376637,1,4
376632,376633,376638,5,1
376632,376636,376637,1,4
376632,376637,376638,1,5
376632,376637,376638,1,5
376632,376637,376639,2,5
376632,376634,376638,4,2
376632,376636,376638,2,4
376632,376637,376639,2,5
376632,376637,376638,1,5
376632,376634,376639,5,2
376632,376637,376638,1,5
376632,376638,376639,1,6
376632,376639,376640,1,7
376632,376638,376639,1,6
376632,376638,376639,1,6
376632,376639,376640,1,7
376632,376639,376640,1,7
376762,376762,376763,1,0
376762,376762,376763,1,0
376762,376762,376764,2,0
376762,376762,376763,1,0
376762,376762,376764,2,0
376762,376762,376764,2,0
376762,376762,376765,3,0
376762,376762,376766,4,0
376762,376762,376766,4,0
376762,376762,376766,4,0
376762,376762,376766,4,0
376762,376764,376766,2,2
376762,376763,376767,4,1
376762,376762,376766,4,0
376762,376764,376766,2,2
376762,376765,376767,2,3
376762,376765,376767,2,3
376762,376766,376768,2,4
376762,376766,376768,2,4
376762,376766,376767,1,4
376762,376763,376767,4,1
376762,376767,376768,1,5
376762,376766,376768,2,4
376762,376766,376768,2,4
376762,376766,376768,2,4
376762,376767,376768,1,5
376762,376767,376769,2,5
376762,376767,376768,1,5
376762,376768,376769,1,6
376762,376768,376769,1,6
376762,376768,376769,1,6
376889,376889,376890,1,0
376889,376889,376890,1,0
376889,376889,376890,1,0
376889,376889,376891,2,0
376889,376889,376891,2,0
376889,376889,376892,3,0
376889,376889,376892,3,0
376889,376889,376892,3,0
376889,376889,376893,4,0
376889,376889,376893,4,0
376889,376891,376893,2,2
376889,376889,376894,5,0
376889,376892,376893,1,3
376889,376889,376893,4,0
376889,376890,376894,4,1
376889,376892,376894,2,3
376889,376890,376894,4,1
376889,376892,376894,2,3
376889,376891,376894,3,2
376889,376893,376894,1,4
376889,376893,376894,1,4
376889,376893,376895,2,4
376889,376893,376895,2,4
376889,376894,376896,2,5
376889,376894,376895,1,5
376889,376895,376896,1,6
376889,376894,376896,2,5
376889,376894,376896,2,5
376889,376895,376896,1,6
376889,376894,376896,2,5
377014,377014,377015,1,0
377014,377014,377016,2,0
377014,377014,377016,2,0
377014,377014,377016,2,0
377014,377015,377017,2,1
377014,377014,377017,3,0
377014,377014,377017,3,0
377014,377014,377018,4,0
377014,377015,377018,3,1
377014,377014,377018,4,0
377014,377014,377018,4,0
377014,377014,377018,4,0
377014,377017,377018,1,3
377014,377016,377019,3,2
377014,377017,377018,1,3
377014,377017,377019,2,3
377014,377018,377019,1,4
377014,377019,377020,1,5
377014,377015,377019,4,1
377014,377018,377019,1,4
377014,377018,377019,1,4
377014,377018,377020,2,4
377014,377019,377020,1,5
377014,377019,377020,1,5
377014,377020,377021,1,6
377014,377019,377020,1,5
377014,377019,377020,1,5
377014,377019,377021,2,5
377014,377020,377021,1,6
377014,377020,377021,1,6
377014,377020,377021,1,6
377142,377142,377143,1,0
377142,377142,377143,1,0
377142,377142,377143,1,0
377142,377142,377144,2,0
377142,377142,377145,3,0
377142,377142,377145,3,0
377142,377142,377145,3,0
377142,377142,377146,4,0
377142,377142,377145,3,0
377142,377142,377146,4,0
377142,377142,377145,3,0
377142,377145,377147,2,3
377142,377142,377147,5,0
377142,377144,377147,3,2
377142,377145,377147,2,3
377142,377145,377147,2,3
377142,377143,377146,3,1
377142,377145,377147,2,3
377142,377144,377148,4,2
377142,377146,377148,2,4
377142,377146,377148,2,4
377142,377146,377148,2,4
377142,377146,377147,1,4
377142,377147,377148,1,5
377142,377147,377148,1,5
377142,377148,377149,1,6
377142,377147,377148,1,5
377142,377147,377148,1,5
377142,377147,377149,2,5
377142,377147,377149,2,5
377142,377147,377149,2,5
377268,377268,377269,1,0
377268,377268,377269,1,0
377268,377268,377270,2,0
377268,377268,377269,1,0
377268,377268,377270,2,0
377268,377268,377270,2,0
377268,377268,377271,3,0
377268,377268,377270,2,0
377268,377268,377271,3,0
377268,377268,377272,4,0
377268,377268,377272,4,0
377268,377269,377272,3,1
377268,377268,377272,4,0
377268,377270,377272,2,2
377268,377271,377272,1,3
377268,377271,377273,2,3
377268,377270,377273,3,2
377268,377271,377272,1,3
377268,377272,377273,1,4
377268,377271,377272,1,3
377268,377271,377272,1,3
377268,377272,377273,1,4
377268,377272,377273,1,4
377268,377270,377273,3,2
377268,377272,377273,1,4
377268,377273,377274,1,5
377268,377272,377273,1,4
377268,377273,377274,1,5
377268,377273,377274,1,5
377268,377273,377274,1,5
377268,377273,377274,1,5
377394,377394,377396,2,0
377394,377394,377396,2,0
377394,377395,377396,1,1
377394,377394,377396,2,0
377394,377394,377396,2,0
377394,377395,377396,1,1
377394,377395,377396,1,1
377394,377394,377397,3,0
377394,377394,377397,3,0
377394,377394,377398,4,0
377394,377397,377398,1,3
377394,377397,377398,1,3
377394,377394,377398,4,0
377394,377396,377398,2,2
377394,377397,377398,1,3
377394,377397,377398,1,3
377394,377394,377399,5,0
377394,377397,377399,2,3
377394,377398,377399,1,4
377394,377397,377400,3,3
377394,377398,377399,1,4
377394,377399,377400,1,5
377394,377399,377400,1,5
377394,377399,377400,1,5
377394,377399,377400,1,5
377394,377400,377401,1,6
377394,377399,377400,1,5
377394,377399,377400,1,5
377394,377399,377400,1,5
377394,377400,377401,1,6
377394,377400,377401,1,6
377521,377521,377522,1,0
377521,377521,377522,1,0
377521,377521,377523,2,0
377521,377521,377522,1,0
377521,377521,377522,1,0
377521,377521,377522,1,0
377521,377521,377522,1,0
377521,377521,377522,1,0
377521,377521,377523,2,0
377521,377521,377522,1,0
377521,377521,377524,3,0
377521,377521,377524,3,0
377521,377522,377524,2,1
377521,377523,377524,1,2
377521,377523,377524,1,2
377521,377522,377525,3,1
377521,377523,377524,1,2
377521,377523,377524,1,2
377521,377524,377525,1,3
377521,377523,377524,1,2
377521,377523,377525,2,2
377521,377523,377524,1,2
377521,377524,377525,1,3
377521,377523,377526,3,2
377521,377525,377526,1,4
377521,377525,377526,1,4
377521,377525,377526,1,4
377521,377525,377526,1,4
377521,377525,377526,1,4
377521,377525,377526,1,4
377521,377525,377526,1,4
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377651,1,0
377650,377650,377652,2,0
377650,377650,377651,1,0
377650,377650,377652,2,0
377650,377650,377651,1,0
377650,377651,377652,1,1
377650,377651,377652,1,1
377650,377651,377652,1,1
377650,377651,377652,1,1
377650,377651,377653,2,1
377650,377652,377653,1,2
377650,377652,377653,1,2
377650,377652,377653,1,2
377650,377652,377653,1,2
377650,377652,377653,1,2
377650,377652,377653,1,2
377650,377652,377654,2,2
377650,377652,377654,2,2
377650,377653,377654,1,3
377650,377653,377654,1,3
377650,377653,377654,1,3
377650,377654,377655,1,4
377650,377654,377655,1,4
377650,377654,377655,1,4
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377777,377778,1,0
377777,377779,377780,1,2
377777,377778,377779,1,1
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377779,377780,1,2
377777,377780,377781,1,3
377777,377779,377780,1,2
377777,377780,377781,1,3
377777,377780,377781,1,3
377777,377780,377781,1,3
377777,377781,377782,1,4
377777,377781,377782,1,4
377777,377781,377782,1,4
377903,377903,377904,1,0
377903,377903,377904,1,0
377903,377903,377904,1,0
377903,377903,377905,2,0
377903,377903,377905,2,0
377903,377903,377905,2,0
377903,377903,377905,2,0
377903,377903,377904,1,0
377903,377904,377905,1,1
377903,377903,377905,2,0
377903,377903,377905,2,0
377903,377903,377904,1,0
377903,377904,377905,1,1
377903,377904,377905,1,1
377903,377905,377906,1,2
377903,377905,377906,1,2
377903,377906,377907,1,3
377903,377905,377907,2,2
377903,377905,377907,2,2
377903,377905,377907,2,2
377903,377906,377907,1,3
377903,377905,377906,1,2
377903,377905,377906,1,2
377903,377906,377907,1,3
377903,377906,377907,1,3
377903,377907,377908,1,4
377903,377903,377908,5,0
377903,377906,377907,1,3
377903,377907,377908,1,4
377903,377907,377909,2,4
377903,377907,377908,1,4
378027,378027,378028,1,0
378027,378027,378028,1,0
378027,378027,378028,1,0
378027,378027,378029,2,0
378027,378027,378029,2,0
378027,378027,378029,2,0
378027,378027,378029,2,0
378027,378027,378029,2,0
378027,378028,378029,1,1
378027,378028,378029,1,1
378027,378027,378030,3,0
378027,378029,378030,1,2
378027,378029,378030,1,2
378027,378028,378030,2,1
378027,378029,378030,1,2
378027,378030,378031,1,3
378027,378030,378031,1,3
378027,378030,378031,1,3
378027,378031,378032,1,4
378027,378031,378032,1,4
378027,378030,378031,1,3
378027,378030,378031,1,3
378027,378030,378031,1,3
378027,378031,378032,1,4
378027,378030,378031,1,3
378027,378031,378032,1,4
378027,378031,378032,1,4
378027,378031,378032,1,4
378027,378032,378033,1,5
378027,378032,378033,1,5
378027,378032,378033,1,5
378153,378153,378154,1,0
378153,378153,378155,2,0
378153,378153,378154,1,0
378153,378153,378155,2,0
378153,378153,378155,2,0
378153,378153,378154,1,0
378153,378153,378155,2,0
378153,378153,378155,2,0
378153,378153,378156,3,0
378153,378153,378155,2,0
378153,378153,378155,2,0
378153,378155,378156,1,2
378153,378153,378155,2,0
378153,378154,378155,1,1
378153,378155,378156,1,2
378153,378155,378156,1,2
378153,378155,378157,2,2
378153,378155,378156,1,2
378153,378155,378156,1,2
378153,378155,378157,2,2
378153,378156,378157,1,3
378153,378156,378157,1,3
378153,378156,378158,2,3
378153,378156,378157,1,3
378153,378156,378157,1,3
378153,378156,378157,1,3
378153,378156,378157,1,3
378153,378157,378158,1,4
378153,378157,378158,1,4
378153,378157,378158,1,4
378153,378157,378158,1,4
378281,378281,378282,1,0
378281,378281,378282,1,0
378281,378281,378283,2,0
378281,378281,378283,2,0
378281,378281,378283,2,0
378281,378281,378283,2,0
378281,378282,378283,1,1
378281,378281,378284,3,0
378281,378283,378284,1,2
378281,378281,378284,3,0
378281,378282,378284,2,1
378281,378283,378284,1,2
378281,378284,378285,1,3
378281,378284,378285,1,3
378281,378284,378285,1,3
378281,378284,378285,1,3
378281,378284,378285,1,3
378281,378281,378285,4,0
378281,378282,378285,3,1
378281,378285,378286,1,4
378281,378285,378286,1,4
378281,378285,378286,1,4
378281,378286,378287,1,5
378281,378286,378287,1,5
378281,378285,378286,1,4
378281,378286,378287,1,5
378281,378286,378287,1,5
378281,378285,378286,1,4
378281,378286,378287,1,5
378281,378286,378287,1,5
378281,378286,378287,1,5
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378408,1,0
378407,378407,378409,2,0
378407,378407,378409,2,0
378407,378407,378410,3,0
378407,378408,378409,1,1
378407,378408,378409,1,1
378407,378407,378410,3,0
378407,378407,378409,2,0
378407,378408,378409,1,1
378407,378409,378411,2,2
378407,378409,378410,1,2
378407,378409,378410,1,2
378407,378409,378410,1,2
378407,378409,378410,1,2
378407,378410,378411,1,3
378407,378409,378410,1,2
378407,378410,378411,1,3
378407,378410,378411,1,3
378407,378410,378411,1,3
378407,378410,378412,2,3
378407,378410,378411,1,3
378407,378411,378412,1,4
378407,378411,378412,1,4
378407,378411,378412,1,4
378407,378411,378412,1,4
378532,378532,378533,1,0
378532,378532,378533,1,0
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378533,378534,1,1
378532,378534,378535,1,2
378532,378533,378535,2,1
378532,378534,378535,1,2
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378536,378537,1,4
378532,378535,378536,1,3
378532,378535,378536,1,3
378532,378536,378537,1,4
378532,378536,378537,1,4
378532,378537,378538,1,5
378532,378537,378538,1,5
378532,378537,378538,1,5
378532,378537,378538,1,5
378532,378537,378538,1,5
378659,378659,378660,1,0
378659,378659,378661,2,0
378659,378659,378661,2,0
378659,378659,378663,4,0
378659,378659,378667,8,0
378659,378662,378667,5,3
378659,378663,378666,3,4
378659,378659,378667,8,0
378659,378659,378667,8,0
378659,378660,378667,7,1
378659,378659,378668,9,0
