submit_time,start_time,end_time,run_time,wait_time
298607,298607,298610,3,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298610,3,0
298607,298607,298609,2,0
298607,298607,298609,2,0
298607,298607,298610,3,0
298607,298607,298612,5,0
298607,298607,298613,6,0
298607,298607,298612,5,0
298607,298607,298612,5,0
298607,298607,298612,5,0
298607,298607,298613,6,0
298615,298615,298617,2,0
298615,298615,298617,2,0
298615,298615,298617,2,0
298615,298615,298617,2,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298617,2,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298619,4,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298618,3,0
298615,298615,298619,4,0
298615,298615,298619,4,0
298615,298615,298618,3,0
298620,298621,298622,1,1
298620,298621,298622,1,1
298620,298621,298622,1,1
298620,298621,298622,1,1
298620,298621,298622,1,1
298620,298621,298622,1,1
298620,298620,298622,2,0
298620,298620,298623,3,0
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298624,3,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298624,3,1
298620,298621,298623,2,1
298620,298621,298623,2,1
298620,298621,298624,3,1
298626,298626,298627,1,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298627,1,0
298626,298626,298627,1,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298628,2,0
298626,298626,298629,3,0
298626,298626,298628,2,0
298630,298630,298632,2,0
298630,298630,298632,2,0
298630,298630,298632,2,0
298630,298630,298632,2,0
298630,298630,298632,2,0
298630,298630,298632,2,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298632,2,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298630,298630,298633,3,0
298636,298636,298637,1,0
298636,298636,298637,1,0
298636,298636,298637,1,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298638,2,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298636,298636,298639,3,0
298641,298641,298642,1,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298644,3,0
298641,298641,298643,2,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298643,2,0
298641,298641,298644,3,0
298641,298641,298644,3,0
298641,298641,298644,3,0
298641,298641,298644,3,0
298646,298646,298648,2,0
298646,298646,298648,2,0
298646,298646,298648,2,0
298646,298646,298648,2,0
298646,298646,298647,1,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298649,3,0
298646,298646,298649,3,0
298646,298646,298648,2,0
298646,298646,298650,4,0
298646,298646,298650,4,0
298654,298654,298656,2,0
298654,298654,298655,1,0
298654,298654,298655,1,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298657,3,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298656,2,0
298654,298654,298656,2,0
298654,298654,298657,3,0
298654,298654,298657,3,0
298654,298654,298658,4,0
298654,298654,298657,3,0
298659,298659,298661,2,0
298659,298659,298661,2,0
298659,298659,298661,2,0
298659,298659,298661,2,0
298659,298659,298661,2,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298661,2,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298661,2,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298662,3,0
298659,298659,298663,4,0
298659,298659,298663,4,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298666,2,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298667,3,0
298664,298664,298668,4,0
298664,298664,298669,5,0
298670,298670,298672,2,0
298670,298670,298672,2,0
298670,298670,298672,2,0
298670,298670,298672,2,0
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298671,298673,2,1
298670,298671,298673,2,1
298670,298671,298673,2,1
298670,298670,298673,3,0
298670,298671,298673,2,1
298670,298671,298673,2,1
298670,298670,298674,4,0
298670,298670,298674,4,0
298670,298670,298674,4,0
298670,298670,298674,4,0
298675,298675,298677,2,0
298675,298675,298677,2,0
298675,298675,298677,2,0
298675,298675,298677,2,0
298675,298675,298678,3,0
298675,298675,298677,2,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298677,2,0
298675,298675,298678,3,0
298675,298675,298677,2,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298678,3,0
298675,298675,298679,4,0
298675,298675,298679,4,0
298675,298675,298679,4,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298682,1,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298684,3,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298683,2,0
298681,298681,298684,3,0
298681,298681,298684,3,0
298681,298681,298684,3,0
298681,298681,298685,4,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298687,1,0
298686,298686,298688,2,0
298686,298686,298687,1,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298689,3,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298688,2,0
298686,298686,298689,3,0
298686,298686,298689,3,0
298686,298686,298689,3,0
298686,298686,298689,3,0
298686,298686,298689,3,0
298686,298686,298690,4,0
298686,298686,298689,3,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298692,1,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298694,3,0
298691,298691,298694,3,0
298691,298691,298693,2,0
298691,298691,298694,3,0
298691,298691,298694,3,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298694,3,0
298691,298691,298693,2,0
298691,298691,298693,2,0
298691,298691,298694,3,0
298691,298691,298694,3,0
298691,298691,298693,2,0
298691,298691,298694,3,0
298691,298691,298694,3,0
298691,298691,298693,2,0
298691,298691,298695,4,0
298691,298691,298696,5,0
298691,298691,298696,5,0
298691,298691,298695,4,0
298691,298691,298696,5,0
298691,298691,298696,5,0
298691,298691,298697,6,0
298691,298691,298696,5,0
298698,298698,298700,2,0
298698,298698,298700,2,0
298698,298698,298700,2,0
298698,298698,298700,2,0
298698,298698,298700,2,0
298698,298698,298700,2,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298700,2,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298698,298698,298702,4,0
298698,298698,298701,3,0
298698,298698,298701,3,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298706,1,0
298705,298705,298706,1,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298708,3,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298708,3,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298708,3,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298707,2,0
298705,298705,298708,3,0
298705,298705,298708,3,0
298705,298705,298708,3,0
298705,298705,298708,3,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298711,1,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298711,1,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298712,2,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298712,2,0
298710,298710,298713,3,0
298710,298710,298712,2,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298712,2,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298713,3,0
298710,298710,298714,4,0
298710,298710,298713,3,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298717,2,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298717,2,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298717,2,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298717,2,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298718,3,0
298715,298715,298719,4,0
298721,298721,298722,1,0
298721,298721,298722,1,0
298721,298721,298722,1,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298724,3,0
298721,298721,298723,2,0
298721,298721,298724,3,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298721,298721,298723,2,0
298725,298725,298727,2,0
298725,298725,298727,2,0
298725,298725,298727,2,0
298725,298725,298727,2,0
298725,298725,298727,2,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298727,2,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298728,3,0
298725,298725,298729,4,0
298725,298725,298729,4,0
298725,298725,298729,4,0
298725,298725,298729,4,0
298725,298725,298729,4,0
298725,298725,298729,4,0
298730,298730,298732,2,0
298730,298730,298732,2,0
298730,298730,298732,2,0
298730,298730,298732,2,0
298730,298730,298732,2,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298733,3,0
298730,298730,298734,4,0
298730,298730,298734,4,0
298730,298730,298734,4,0
298735,298735,298737,2,0
298735,298735,298737,2,0
298735,298735,298737,2,0
298735,298735,298737,2,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298737,2,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298738,3,0
298735,298735,298739,4,0
298735,298735,298739,4,0
298735,298735,298739,4,0
298735,298735,298739,4,0
298735,298735,298738,3,0
298741,298741,298742,1,0
298741,298741,298742,1,0
298741,298741,298742,1,0
298741,298741,298742,1,0
298741,298741,298742,1,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298741,298741,298743,2,0
298745,298746,298747,1,1
298745,298746,298747,1,1
298745,298746,298747,1,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298749,3,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298749,3,1
298745,298746,298749,3,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298748,2,1
298745,298746,298749,3,1
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298752,2,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298750,298750,298753,3,0
298755,298755,298756,1,0
298755,298755,298756,1,0
298755,298755,298757,2,0
298755,298755,298756,1,0
298755,298755,298756,1,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298757,2,0
298755,298755,298758,3,0
298755,298755,298758,3,0
298755,298755,298758,3,0
298760,298760,298762,2,0
298760,298760,298761,1,0
298760,298760,298762,2,0
298760,298760,298762,2,0
298760,298760,298762,2,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298762,2,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298760,298760,298763,3,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298766,1,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298767,2,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298767,2,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298765,298765,298768,3,0
298770,298771,298772,1,1
298770,298771,298772,1,1
298770,298771,298772,1,1
298770,298771,298772,1,1
298770,298771,298772,1,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298774,3,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298773,2,1
298770,298771,298774,3,1
298770,298771,298774,3,1
298770,298771,298774,3,1
298770,298771,298774,3,1
298770,298771,298774,3,1
298770,298771,298774,3,1
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298781,2,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298781,2,0
298779,298779,298781,2,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298781,2,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298779,298779,298782,3,0
298784,298785,298786,1,1
298784,298785,298786,1,1
298784,298785,298786,1,1
298784,298785,298786,1,1
298784,298785,298786,1,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298784,298785,298788,3,1
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298791,1,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298793,3,0
298790,298790,298792,2,0
298790,298790,298793,3,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298793,3,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298792,2,0
298790,298790,298793,3,0
298790,298790,298792,2,0
298790,298790,298793,3,0
298790,298790,298793,3,0
298790,298790,298793,3,0
298790,298790,298793,3,0
298795,298795,298797,2,0
298795,298795,298797,2,0
