submit_time,start_time,end_time,run_time,wait_time
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573879,2,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573879,2,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573879,2,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573877,573880,3,0
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573879,573881,2,2
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573877,573880,573881,1,3
573906,573906,573907,1,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573907,1,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573909,3,0
573906,573908,573909,1,2
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573909,3,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573906,573908,2,0
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573909,1,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573906,573908,573910,2,2
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573935,1,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573937,3,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573937,3,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573936,573937,1,2
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573937,3,0
573934,573934,573937,3,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573937,3,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573937,3,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573934,573936,2,0
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573934,573936,573937,1,2
573959,573959,573961,2,0
573959,573959,573961,2,0
573959,573959,573962,3,0
573959,573959,573961,2,0
573959,573959,573962,3,0
573959,573959,573961,2,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573959,573961,2,0
573959,573960,573962,2,1
573959,573959,573961,2,0
573959,573960,573961,1,1
573959,573960,573961,1,1
573959,573959,573961,2,0
573959,573959,573961,2,0
573959,573959,573961,2,0
573959,573959,573961,2,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573961,1,1
573959,573960,573962,2,1
573959,573960,573961,1,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573962,573963,1,3
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573962,573963,1,3
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573962,573963,1,3
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573959,573962,3,0
573959,573960,573962,2,1
573959,573960,573962,2,1
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573959,573962,573963,1,3
573988,573988,573989,1,0
573988,573988,573989,1,0
573988,573988,573989,1,0
573988,573988,573989,1,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573989,1,0
573988,573988,573990,2,0
573988,573988,573989,1,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573989,1,0
573988,573988,573990,2,0
573988,573988,573989,1,0
573988,573988,573989,1,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573990,573991,1,2
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573988,573990,2,0
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573992,2,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
573988,573990,573991,1,2
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574015,2,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574016,574017,1,3
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574014,574016,2,1
574013,574016,574017,1,3
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574016,574017,1,3
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574013,574016,3,0
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574013,574016,574017,1,3
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574042,3,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574041,2,0
574039,574039,574042,3,0
574039,574039,574041,2,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574042,574043,1,3
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574039,574042,3,0
574039,574040,574042,2,1
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574039,574042,574043,1,3
574066,574066,574067,1,0
574066,574066,574067,1,0
574066,574066,574067,1,0
574066,574066,574067,1,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574067,1,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574067,1,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574067,1,0
574066,574066,574068,2,0
574066,574066,574067,1,0
574066,574066,574067,1,0
574066,574066,574067,1,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574068,574069,1,2
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
574066,574066,574068,2,0
