submit_time,start_time,end_time,run_time,wait_time
311244,311248,311250,2,4
311244,311248,311250,2,4
311244,311248,311250,2,4
311244,311249,311251,2,5
311244,311248,311250,2,4
311244,311248,311250,2,4
311244,311249,311251,2,5
311244,311248,311250,2,4
311244,311248,311251,3,4
311244,311248,311250,2,4
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311250,311252,2,6
311244,311248,311251,3,4
311244,311248,311252,4,4
311244,311248,311251,3,4
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311250,311251,1,6
311244,311248,311251,3,4
311244,311248,311252,4,4
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311252,3,5
311244,311249,311252,3,5
311244,311249,311252,3,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311252,3,5
311244,311249,311252,3,5
311244,311249,311252,3,5
311244,311250,311251,1,6
311244,311249,311251,2,5
311244,311249,311251,2,5
311244,311249,311252,3,5
311244,311249,311253,4,5
311244,311249,311252,3,5
311244,311250,311253,3,6
311244,311251,311252,1,7
311244,311249,311252,3,5
311244,311250,311253,3,6
311244,311250,311252,2,6
311244,311250,311253,3,6
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311249,311253,4,5
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311249,311252,3,5
311244,311250,311252,2,6
311244,311251,311253,2,7
311244,311250,311253,3,6
311244,311251,311253,2,7
311244,311249,311252,3,5
311244,311251,311253,2,7
311244,311249,311252,3,5
311244,311251,311253,2,7
311244,311249,311253,4,5
311244,311250,311253,3,6
311244,311249,311253,4,5
311244,311249,311253,4,5
311244,311250,311253,3,6
311244,311249,311253,4,5
311244,311250,311254,4,6
311244,311251,311253,2,7
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311251,311254,3,7
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311250,311254,4,6
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311250,311254,4,6
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311250,311254,4,6
311244,311251,311253,2,7
311244,311251,311253,2,7
311244,311251,311254,3,7
311244,311252,311254,2,8
311244,311252,311255,3,8
311244,311252,311255,3,8
311244,311252,311255,3,8
311244,311252,311254,2,8
311244,311252,311255,3,8
311244,311252,311255,3,8
311244,311252,311255,3,8
311244,311252,311256,4,8
311244,311252,311255,3,8
311244,311252,311255,3,8
311260,311260,311262,2,0
311260,311260,311261,1,0
311260,311260,311262,2,0
311260,311260,311262,2,0
311260,311260,311262,2,0
311260,311260,311262,2,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311262,2,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311263,3,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311264,4,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311263,3,0
311260,311260,311263,3,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311264,4,0
311260,311260,311263,3,0
311260,311260,311265,5,0
311260,311262,311265,3,2
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311263,311265,2,3
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311262,311264,2,2
311260,311260,311264,4,0
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311262,311264,2,2
311260,311262,311265,3,2
311260,311262,311265,3,2
311260,311263,311265,2,3
311260,311260,311265,5,0
311260,311260,311265,5,0
311260,311262,311265,3,2
311260,311263,311265,2,3
311260,311260,311265,5,0
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311264,311266,2,4
311260,311264,311266,2,4
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311264,311266,2,4
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311264,311266,2,4
311260,311264,311266,2,4
311260,311264,311266,2,4
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311264,311266,2,4
311260,311263,311266,3,3
311260,311263,311266,3,3
311260,311264,311266,2,4
311260,311263,311266,3,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311263,311267,4,3
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311265,311267,2,5
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311263,311267,4,3
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311266,311268,2,6
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311264,311268,4,4
311260,311264,311267,3,4
311260,311266,311267,1,6
311260,311263,311267,4,3
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311264,311267,3,4
311260,311265,311267,2,5
311260,311263,311268,5,3
311260,311264,311268,4,4
311260,311266,311268,2,6
311260,311265,311268,3,5
311260,311265,311268,3,5
311260,311267,311268,1,7
311260,311267,311268,1,7
311260,311265,311268,3,5
311260,311265,311268,3,5
311260,311265,311268,3,5
311260,311266,311269,3,6
311260,311267,311269,2,7
311260,311267,311268,1,7
311260,311267,311268,1,7
311260,311264,311268,4,4
311260,311264,311268,4,4
311260,311265,311268,3,5
311260,311265,311269,4,5
311260,311266,311268,2,6
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311265,311268,3,5
311260,311267,311269,2,7
311260,311265,311269,4,5
311260,311268,311269,1,8
311260,311265,311269,4,5
311260,311265,311269,4,5
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311265,311269,4,5
311260,311266,311269,3,6
311260,311266,311269,3,6
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311267,311270,3,7
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311265,311269,4,5
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311265,311269,4,5
311260,311267,311269,2,7
311260,311267,311269,2,7
311260,311267,311270,3,7
311260,311267,311270,3,7
311260,311268,311270,2,8
311260,311268,311270,2,8
311260,311268,311270,2,8
311260,311268,311271,3,8
311260,311267,311270,3,7
311260,311267,311270,3,7
311260,311267,311270,3,7
311274,311274,311276,2,0
311274,311274,311276,2,0
311274,311274,311276,2,0
311274,311274,311276,2,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311275,311277,2,1
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311275,311278,3,1
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311278,4,0
311274,311274,311277,3,0
311274,311275,311277,2,1
311274,311275,311277,2,1
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311275,311277,2,1
311274,311275,311278,3,1
311274,311274,311277,3,0
311274,311275,311278,3,1
311274,311274,311277,3,0
311274,311275,311277,2,1
311274,311275,311277,2,1
311274,311274,311277,3,0
311274,311274,311277,3,0
311274,311275,311277,2,1
311274,311275,311277,2,1
311274,311275,311277,2,1
311274,311274,311277,3,0
311274,311274,311278,4,0
311274,311275,311277,2,1
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311274,311279,5,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311277,311279,2,3
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311277,311279,2,3
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311275,311278,3,1
311274,311277,311278,1,3
311274,311275,311279,4,1
311274,311275,311278,3,1
311274,311274,311278,4,0
311274,311274,311278,4,0
311274,311275,311278,3,1
311274,311274,311279,5,0
311274,311275,311279,4,1
311274,311275,311279,4,1
311274,311274,311279,5,0
311274,311275,311280,5,1
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311277,311279,2,3
311274,311278,311279,1,4
311274,311274,311279,5,0
311274,311278,311279,1,4
311274,311278,311280,2,4
311274,311279,311281,2,5
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311279,311280,1,5
311274,311279,311281,2,5
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311279,311281,2,5
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311280,2,4
311274,311278,311281,3,4
311274,311279,311281,2,5
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311279,311281,2,5
311274,311279,311281,2,5
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311279,311281,2,5
311274,311279,311281,2,5
311274,311279,311282,3,5
311274,311279,311281,2,5
311274,311279,311282,3,5
311274,311278,311281,3,4
311274,311279,311281,2,5
311274,311279,311281,2,5
311274,311279,311282,3,5
311274,311278,311281,3,4
311274,311278,311281,3,4
311274,311279,311282,3,5
311274,311279,311281,2,5
311274,311279,311281,2,5
311274,311279,311281,2,5
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311280,311282,2,6
311274,311278,311282,4,4
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311280,311282,2,6
311274,311278,311281,3,4
311274,311279,311282,3,5
311274,311280,311281,1,6
311274,311280,311281,1,6
311274,311280,311282,2,6
311274,311280,311282,2,6
311274,311278,311281,3,4
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311280,311282,2,6
311274,311279,311282,3,5
311274,311280,311283,3,6
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311280,311283,3,6
311274,311280,311282,2,6
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311279,311282,3,5
311274,311279,311282,3,5
311274,311279,311283,4,5
311274,311279,311282,3,5
311274,311280,311282,2,6
311274,311279,311282,3,5
311274,311280,311282,2,6
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311279,311282,3,5
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311284,3,7
311274,311281,311283,2,7
311274,311281,311284,3,7
311274,311281,311283,2,7
311274,311281,311283,2,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311283,2,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311281,311284,3,7
311274,311282,311285,3,8
311274,311282,311284,2,8
311274,311281,311284,3,7
311274,311281,311284,3,7
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311291,2,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311293,4,0
311289,311289,311292,3,0
311289,311289,311292,3,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311292,3,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311289,311293,4,0
311289,311291,311293,2,2
311289,311289,311293,4,0
311289,311291,311294,3,2
311289,311289,311293,4,0
311289,311291,311293,2,2
311289,311289,311293,4,0
311289,311291,311293,2,2
311289,311289,311293,4,0
311289,311291,311294,3,2
311289,311289,311293,4,0
311289,311292,311294,2,3
311289,311293,311294,1,4
311289,311291,311294,3,2
311289,311293,311294,1,4
311289,311293,311294,1,4
311289,311293,311294,1,4
311289,311293,311294,1,4
311289,311291,311294,3,2
311289,311293,311294,1,4
311289,311293,311295,2,4
311289,311291,311294,3,2
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311294,1,4
311289,311293,311294,1,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311294,311295,1,5
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311294,311296,2,5
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311294,311296,2,5
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311294,311295,1,5
311289,311294,311295,1,5
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311294,311296,2,5
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311294,311295,1,5
311289,311294,311295,1,5
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311294,311295,1,5
311289,311293,311295,2,4
311289,311293,311295,2,4
311289,311293,311296,3,4
311289,311293,311295,2,4
311289,311294,311296,2,5
311289,311294,311296,2,5
311289,311294,311296,2,5
311289,311293,311296,3,4
311289,311294,311296,2,5
311289,311293,311296,3,4
311289,311294,311296,2,5
311289,311295,311296,1,6
311289,311294,311296,2,5
311289,311294,311296,2,5
311289,311295,311296,1,6
311289,311293,311296,3,4
311289,311295,311296,1,6
311289,311293,311296,3,4
311289,311293,311296,3,4
311289,311295,311296,1,6
311289,311295,311296,1,6
311289,311295,311297,2,6
311289,311293,311296,3,4
311289,311295,311296,1,6
311289,311295,311296,1,6
311289,311295,311297,2,6
311289,311295,311296,1,6
311289,311295,311296,1,6
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311294,311297,3,5
311289,311296,311298,2,7
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311295,311297,2,6
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311299,3,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311298,2,7
311289,311296,311299,3,7
311303,311304,311305,1,1
311303,311304,311306,2,1
311303,311304,311305,1,1
311303,311304,311305,1,1
311303,311304,311305,1,1
311303,311304,311306,2,1
311303,311304,311305,1,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311307,3,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
311303,311304,311306,2,1
