submit_time,start_time,end_time,run_time,wait_time
146508,146510,146512,2,2
146508,146510,146512,2,2
146508,146510,146512,2,2
146508,146510,146512,2,2
146508,146510,146511,1,2
146508,146511,146512,1,3
146508,146512,146513,1,4
146508,146511,146512,1,3
146508,146511,146512,1,3
146508,146511,146512,1,3
146508,146512,146513,1,4
146508,146512,146513,1,4
146508,146512,146513,1,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146512,146514,2,4
146508,146513,146515,2,5
146508,146513,146515,2,5
146508,146513,146515,2,5
146508,146513,146515,2,5
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146514,146516,2,6
146508,146515,146517,2,7
146508,146515,146517,2,7
146508,146515,146517,2,7
146508,146515,146517,2,7
146508,146517,146518,1,9
146508,146516,146518,2,8
146508,146516,146518,2,8
146508,146516,146518,2,8
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146518,1,9
146508,146517,146519,2,9
146508,146518,146519,1,10
146508,146518,146519,1,10
146508,146518,146519,1,10
146508,146518,146519,1,10
146508,146518,146520,2,10
146508,146518,146520,2,10
146508,146518,146520,2,10
146508,146519,146520,1,11
146508,146519,146520,1,11
146508,146519,146520,1,11
146508,146519,146521,2,11
146508,146519,146520,1,11
146508,146519,146521,2,11
146508,146519,146521,2,11
146508,146519,146520,1,11
146508,146519,146521,2,11
146508,146519,146521,2,11
146508,146519,146521,2,11
146508,146519,146520,1,11
146508,146519,146521,2,11
146508,146520,146521,1,12
146508,146520,146521,1,12
146508,146520,146522,2,12
146508,146520,146522,2,12
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146521,146522,1,13
146508,146522,146523,1,14
146508,146522,146523,1,14
146809,146809,146810,1,0
146809,146809,146810,1,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146810,1,0
146809,146809,146810,1,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146810,1,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146810,1,0
146809,146809,146810,1,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146809,146811,2,0
146809,146810,146812,2,1
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146813,2,2
146809,146811,146814,3,2
146809,146811,146814,3,2
146809,146811,146813,2,2
146809,146811,146814,3,2
146809,146812,146814,2,3
146809,146813,146814,1,4
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146814,146815,1,5
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146814,146815,1,5
146809,146813,146815,2,4
146809,146813,146815,2,4
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146814,146816,2,5
146809,146816,146817,1,7
146809,146816,146818,2,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146816,146817,1,7
146809,146817,146818,1,8
146809,146817,146819,2,8
146809,146816,146818,2,7
146809,146817,146819,2,8
146809,146817,146819,2,8
146809,146817,146819,2,8
146809,146817,146818,1,8
146809,146817,146819,2,8
146809,146817,146819,2,8
146809,146817,146819,2,8
146809,146818,146819,1,9
146809,146818,146819,1,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146820,2,9
146809,146818,146819,1,9
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146819,146820,1,10
146809,146820,146821,1,11
146809,146820,146822,2,11
146809,146820,146821,1,11
146809,146820,146821,1,11
146809,146820,146821,1,11
146809,146820,146821,1,11
146809,146820,146821,1,11
146809,146820,146822,2,11
146809,146820,146821,1,11
146809,146820,146822,2,11
146809,146821,146822,1,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146821,146823,2,12
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146822,146824,2,13
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146823,146825,2,14
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146824,146826,2,15
146809,146824,146826,2,15
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146824,146825,1,15
146809,146825,146826,1,16
146809,146825,146826,1,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146825,146827,2,16
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146826,146828,2,17
146809,146827,146829,2,18
146809,146827,146829,2,18
146809,146827,146829,2,18
146809,146827,146829,2,18
146809,146827,146829,2,18
146809,146828,146829,1,19
146809,146827,146829,2,18
146809,146828,146829,1,19
146809,146827,146829,2,18
146809,146828,146829,1,19
146809,146828,146830,2,19
146809,146828,146830,2,19
146809,146829,146830,1,20
146809,146829,146830,1,20
146809,146830,146831,1,21
146809,146829,146830,1,20
146809,146829,146830,1,20
146809,146830,146831,1,21
146809,146828,146830,2,19
146809,146829,146830,1,20
146809,146830,146831,1,21
146809,146829,146830,1,20
146809,146829,146830,1,20
146809,146830,146831,1,21
146809,146829,146831,2,20
146809,146829,146831,2,20
146809,146830,146831,1,21
146809,146830,146831,1,21
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146840,2,0
146838,146838,146841,3,0
146838,146840,146842,2,2
146838,146841,146842,1,3
146838,146841,146843,2,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146843,2,3
146838,146841,146843,2,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146842,1,3
146838,146841,146843,2,3
146838,146842,146843,1,4
146838,146841,146843,2,3
146838,146841,146843,2,3
146838,146841,146843,2,3
146838,146843,146844,1,5
146838,146841,146843,2,3
146838,146842,146843,1,4
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146843,146844,1,5
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146844,146845,1,6
146838,146845,146846,1,7
146838,146845,146846,1,7
146838,146845,146846,1,7
146838,146845,146846,1,7
146838,146845,146846,1,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146845,146847,2,7
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146846,146848,2,8
146838,146847,146849,2,9
146838,146847,146849,2,9
146838,146847,146849,2,9
146838,146847,146849,2,9
146838,146847,146849,2,9
146838,146848,146849,1,10
146838,146847,146849,2,9
146838,146847,146848,1,9
146838,146847,146849,2,9
146838,146847,146849,2,9
146838,146847,146848,1,9
146838,146847,146848,1,9
146838,146847,146848,1,9
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146848,146849,1,10
146838,146849,146850,1,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146849,146851,2,11
146838,146850,146852,2,12
146838,146850,146852,2,12
146838,146850,146852,2,12
146838,146850,146852,2,12
146838,146850,146852,2,12
146838,146850,146852,2,12
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146850,146852,2,12
146838,146851,146853,2,13
146838,146852,146854,2,14
146838,146852,146854,2,14
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146851,146853,2,13
146838,146852,146854,2,14
146838,146852,146854,2,14
146838,146852,146854,2,14
146838,146852,146854,2,14
146838,146853,146854,1,15
146838,146853,146854,1,15
146838,146853,146855,2,15
146838,146853,146854,1,15
146838,146853,146854,1,15
146838,146853,146854,1,15
146838,146853,146854,1,15
146838,146853,146854,1,15
146838,146853,146855,2,15
146838,146853,146854,1,15
146838,146853,146855,2,15
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146854,146856,2,16
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146857,2,17
146838,146855,146858,3,17
146838,146856,146858,2,18
146838,146856,146858,2,18
146838,146856,146858,2,18
146838,146856,146858,2,18
146838,146856,146858,2,18
146838,146856,146858,2,18
146838,146857,146858,1,19
146838,146857,146858,1,19
146838,146857,146858,1,19
146838,146857,146859,2,19
146838,146857,146859,2,19
146838,146857,146859,2,19
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146859,1,20
146838,146858,146860,2,20
146838,146858,146859,1,20
146838,146859,146860,1,21
146838,146859,146860,1,21
146838,146859,146860,1,21
146838,146859,146860,1,21
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146869,2,0
146867,146867,146870,3,0
146867,146867,146870,3,0
146867,146867,146870,3,0
146867,146867,146870,3,0
146867,146867,146870,3,0
146867,146868,146870,2,1
146867,146867,146870,3,0
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146872,2,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146870,146871,1,3
146867,146871,146872,1,4
146867,146871,146872,1,4
146867,146872,146873,1,5
146867,146871,146872,1,4
146867,146871,146872,1,4
146867,146871,146872,1,4
146867,146872,146873,1,5
146867,146871,146872,1,4
146867,146872,146873,1,5
146867,146871,146872,1,4
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146872,146873,1,5
146867,146873,146874,1,6
146867,146873,146874,1,6
146867,146873,146874,1,6
146867,146873,146874,1,6
146867,146873,146875,2,6
146867,146873,146874,1,6
146867,146873,146875,2,6
146867,146873,146874,1,6
146867,146873,146875,2,6
146867,146873,146875,2,6
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146874,146876,2,7
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146875,146877,2,8
146867,146876,146877,1,9
146867,146876,146877,1,9
146867,146876,146877,1,9
146867,146876,146877,1,9
146867,146876,146877,1,9
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146878,1,10
146867,146877,146879,2,10
146867,146878,146880,2,11
146867,146878,146880,2,11
146867,146878,146880,2,11
146867,146878,146880,2,11
146867,146878,146880,2,11
146867,146878,146880,2,11
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146879,146881,2,12
146867,146880,146882,2,13
146867,146880,146882,2,13
146867,146880,146882,2,13
146867,146880,146882,2,13
146867,146880,146882,2,13
146867,146880,146882,2,13
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146881,146883,2,14
146867,146882,146884,2,15
146867,146883,146884,1,16
146867,146882,146884,2,15
146867,146882,146884,2,15
146867,146882,146884,2,15
146867,146882,146884,2,15
146867,146883,146884,1,16
146867,146883,146884,1,16
146867,146883,146884,1,16
146867,146874,146927,53,7
146867,146874,146930,56,7
146867,146875,146930,55,8
146867,146875,146930,55,8
296154,296154,296577,423,0
296154,296154,296578,424,0
296154,296154,296581,427,0
296155,296155,296581,426,0
296155,296155,296581,426,0
296155,296155,296581,426,0
296154,296154,296583,429,0
296154,296154,296583,429,0
296155,296155,296618,463,0
296154,296154,296627,473,0
296154,296154,296641,487,0
296155,296155,296643,488,0
296155,296155,296648,493,0
296155,296155,296661,506,0
296155,296155,296663,508,0
296155,296155,296664,509,0
296154,296154,296671,517,0
296155,296155,296672,517,0
296154,296155,296694,539,1
296155,296155,296697,542,0
296156,296579,297057,478,423
296156,296577,297064,487,421
296156,296582,297100,518,426
296155,296155,297102,947,0
296156,296582,297106,524,426
296156,296583,297111,528,427
296156,296583,297113,530,427
296156,296583,297114,531,427
296156,296582,297116,534,426
296156,296664,297117,453,508
296156,296662,297118,456,506
296156,296663,297119,456,507
296156,296671,297120,449,515
296156,296698,297121,423,542
296156,296673,297123,450,517
296156,296648,297123,475,492
296156,296618,297125,507,462
296156,296627,297125,498,471
296156,296641,297125,484,485
296156,296694,297129,435,538
296156,296643,297129,486,487
296155,296155,297136,981,0
