submit_time,start_time,end_time,run_time,wait_time
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130656,1,3
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130656,130657,1,4
130652,130656,130658,2,4
130652,130655,130657,2,3
130652,130655,130658,3,3
130652,130655,130658,3,3
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130655,130658,3,3
130652,130656,130658,2,4
130652,130656,130658,2,4
130652,130655,130657,2,3
130652,130655,130658,3,3
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130655,130658,3,3
130652,130655,130658,3,3
130652,130656,130658,2,4
130652,130656,130658,2,4
130652,130655,130658,3,3
130652,130655,130657,2,3
130652,130655,130658,3,3
130652,130656,130658,2,4
130652,130656,130657,1,4
130652,130656,130658,2,4
130652,130656,130657,1,4
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130655,130657,2,3
130652,130656,130657,1,4
130652,130657,130658,1,5
130652,130655,130657,2,3
130652,130656,130658,2,4
130652,130656,130657,1,4
130652,130656,130658,2,4
130652,130655,130658,3,3
130652,130656,130657,1,4
130652,130656,130658,2,4
130652,130656,130657,1,4
130652,130656,130658,2,4
130652,130656,130658,2,4
130652,130655,130658,3,3
130652,130656,130658,2,4
130652,130656,130657,1,4
130652,130656,130657,1,4
130652,130657,130659,2,5
130652,130657,130658,1,5
130652,130657,130658,1,5
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130659,130660,1,7
130652,130657,130659,2,5
130652,130658,130659,1,6
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130659,130660,1,7
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130657,130659,2,5
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130659,1,6
130652,130658,130660,2,6
130652,130658,130660,2,6
130652,130658,130660,2,6
130653,130659,130661,2,6
130653,130659,130661,2,6
130653,130659,130661,2,6
130653,130659,130661,2,6
130652,130659,130660,1,7
130652,130659,130660,1,7
130652,130659,130660,1,7
130653,130659,130661,2,6
130653,130659,130661,2,6
130653,130659,130661,2,6
130653,130660,130661,1,7
130653,130659,130660,1,6
130653,130659,130661,2,6
130653,130659,130661,2,6
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130659,130661,2,6
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130661,130662,1,8
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130659,130662,3,6
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130660,130662,2,7
130653,130660,130661,1,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130660,130662,2,7
130653,130660,130662,2,7
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130661,130662,1,8
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130662,130663,1,9
130653,130663,130664,1,10
130653,130662,130663,1,9
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130663,130664,1,10
130653,130664,130665,1,11
130653,130663,130664,1,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130663,130665,2,10
130653,130664,130665,1,11
130653,130664,130665,1,11
130653,130664,130665,1,11
130653,130663,130665,2,10
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130665,130666,1,12
130653,130666,130667,1,13
130653,130667,130668,1,14
130653,130667,130668,1,14
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130667,1,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130667,1,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130667,130668,1,14
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130667,1,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130667,130668,1,14
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130667,130668,1,14
130653,130667,130668,1,14
130653,130667,130668,1,14
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130666,130668,2,13
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130666,130668,2,13
130653,130667,130668,1,14
130653,130667,130668,1,14
130653,130667,130668,1,14
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130666,130668,2,13
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130668,130669,1,15
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130669,130670,1,16
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130668,130669,1,15
130653,130669,130670,1,16
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130669,130670,1,16
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130667,130669,2,14
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130668,130669,1,15
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130669,130670,1,16
130653,130670,130671,1,17
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130669,130671,2,16
130653,130669,130672,3,16
130653,130669,130671,2,16
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130671,130672,1,18
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130671,130672,1,18
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130670,130671,1,17
130653,130671,130672,1,18
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130671,1,17
130653,130670,130672,2,17
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130669,130671,2,16
130653,130670,130671,1,17
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130672,130673,1,19
130653,130671,130672,1,18
130653,130671,130672,1,18
130653,130672,130673,1,19
130653,130671,130672,1,18
130653,130672,130673,1,19
130653,130671,130672,1,18
130653,130672,130673,1,19
130653,130672,130673,1,19
130653,130672,130674,2,19
130653,130672,130673,1,19
130653,130673,130674,1,20
130653,130672,130673,1,19
130653,130673,130674,1,20
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130673,130674,1,20
130653,130672,130674,2,19
130653,130672,130674,2,19
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130675,2,20
130653,130673,130675,2,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130675,2,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130675,2,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130675,2,20
130653,130673,130675,2,20
130653,130674,130675,1,21
130653,130674,130675,1,21
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130673,130674,1,20
130653,130674,130675,1,21
130653,130674,130675,1,21
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130673,130675,2,20
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130673,130675,2,20
130653,130675,130676,1,22
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130672,130675,3,19
130653,130673,130675,2,20
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130673,130675,2,20
130653,130673,130675,2,20
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130674,130675,1,21
130653,130674,130676,2,21
130653,130674,130676,2,21
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130653,130675,130676,1,22
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130755,2,0
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130755,130756,1,2
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130753,130756,3,0
130753,130753,130756,3,0
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130753,130756,3,0
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130757,1,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130759,3,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130758,130759,1,5
130753,130757,130758,1,4
130753,130758,130759,1,5
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130759,3,3
130753,130756,130758,2,3
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130756,130758,2,3
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130753,130756,130759,3,3
130753,130756,130759,3,3
130753,130756,130759,3,3
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130753,130756,130759,3,3
130753,130756,130758,2,3
130753,130756,130759,3,3
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130753,130756,130759,3,3
130753,130757,130758,1,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130753,130756,130759,3,3
130753,130756,130759,3,3
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130753,130758,130760,2,5
130753,130758,130760,2,5
130753,130758,130760,2,5
130753,130758,130760,2,5
130753,130756,130759,3,3
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130759,130760,1,6
130753,130759,130760,1,6
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130759,130760,1,6
130753,130759,130760,1,6
130753,130759,130760,1,6
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130758,130759,1,5
130753,130759,130760,1,6
130753,130759,130760,1,6
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130761,1,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130761,1,7
130753,130761,130762,1,8
130753,130760,130761,1,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130762,130763,1,9
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130762,130763,1,9
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130762,130763,1,9
130753,130760,130762,2,7
130753,130760,130763,3,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130760,130762,2,7
130753,130760,130763,3,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130761,130762,1,8
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130760,130763,3,7
130753,130760,130762,2,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130760,130763,3,7
130753,130760,130763,3,7
130753,130760,130762,2,7
130753,130761,130762,1,8
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130760,130762,2,7
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130764,2,9
130753,130763,130764,1,10
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130764,2,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130763,130764,1,10
130753,130763,130764,1,10
130753,130763,130764,1,10
130753,130763,130764,1,10
130753,130763,130764,1,10
130753,130760,130763,3,7
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130762,130763,1,9
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130757,130759,2,4
130753,130758,130759,1,5
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130826,1,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
