submit_time,start_time,end_time,run_time,wait_time
535320,535394,535396,2,74
535320,535396,535397,1,76
535320,535395,535397,2,75
535320,535396,535399,3,76
535320,535398,535399,1,78
535320,535397,535399,2,77
535320,535398,535401,3,78
535320,535400,535401,1,80
535320,535399,535401,2,79
535320,535400,535403,3,80
535320,535402,535404,2,82
535320,535401,535404,3,81
535320,535402,535405,3,82
535320,535404,535406,2,84
535320,535403,535406,3,83
535320,535406,535408,2,86
535320,535404,535408,4,84
535320,535405,535408,3,85
535320,535406,535409,3,86
535320,535408,535410,2,88
535320,535408,535411,3,88
535320,535408,535412,4,88
535320,535409,535412,3,89
535320,535411,535412,1,91
535320,535413,535414,1,93
535320,535412,535414,2,92
535320,535414,535415,1,94
535320,535412,535416,4,92
535320,535412,535416,4,92
535320,535416,535417,1,96
535320,535415,535417,2,95
535320,535417,535418,1,97
535320,535417,535418,1,97
535320,535418,535419,1,98
535320,535418,535420,2,98
535320,535419,535420,1,99
535320,535421,535422,1,101
535320,535420,535423,3,100
535320,535419,535423,4,99
535320,535419,535423,4,99
535320,535423,535425,2,103
535320,535423,535426,3,103
535320,535424,535426,2,104
535320,535424,535426,2,104
535320,535425,535427,2,105
535320,535426,535429,3,106
535320,535427,535429,2,107
535320,535429,535431,2,109
535320,535427,535431,4,107
535320,535427,535431,4,107
535320,535429,535432,3,109
535320,535431,535433,2,111
535320,535432,535434,2,112
535320,535432,535434,2,112
535320,535433,535435,2,113
535320,535432,535436,4,112
535320,535435,535437,2,115
535320,535435,535439,4,115
535320,535436,535439,3,116
535320,535438,535439,1,118
535320,535435,535439,4,115
535320,535440,535441,1,120
535320,535439,535441,2,119
535320,535439,535442,3,119
535320,535442,535443,1,122
535320,535440,535444,4,120
535320,535442,535444,2,122
535320,535444,535446,2,124
535320,535443,535446,3,123
535320,535446,535448,2,126
535320,535445,535449,4,125
535320,535445,535449,4,125
535320,535447,535450,3,127
535442,535449,535451,2,7
535442,535449,535450,1,7
535442,535451,535452,1,9
535442,535451,535452,1,9
535442,535451,535452,1,9
535442,535453,535454,1,11
535442,535453,535454,1,11
535442,535454,535455,1,12
535442,535455,535456,1,13
535442,535453,535455,2,11
535442,535455,535456,1,13
535442,535456,535457,1,14
535442,535454,535456,2,12
535442,535457,535458,1,15
535442,535456,535458,2,14
535442,535457,535458,1,15
535442,535457,535459,2,15
535442,535458,535459,1,16
535442,535459,535460,1,17
535442,535458,535460,2,16
535442,535459,535461,2,17
535442,535460,535461,1,18
535442,535461,535463,2,19
535442,535462,535463,1,20
535442,535461,535463,2,19
535442,535461,535463,2,19
535442,535463,535464,1,21
535442,535463,535464,1,21
535442,535464,535465,1,22
535442,535463,535465,2,21
535442,535463,535465,2,21
535442,535465,535466,1,23
535442,535465,535467,2,23
535442,535466,535467,1,24
535442,535465,535467,2,23
535442,535465,535467,2,23
535442,535467,535468,1,25
535442,535468,535469,1,26
535442,535467,535469,2,25
535442,535467,535469,2,25
535442,535467,535469,2,25
535442,535469,535470,1,27
535442,535469,535471,2,27
535442,535470,535472,2,28
535442,535471,535472,1,29
535442,535470,535472,2,28
535442,535472,535473,1,30
535442,535472,535473,1,30
535442,535472,535474,2,30
535442,535473,535474,1,31
535442,535473,535474,1,31
535442,535474,535475,1,32
535442,535474,535476,2,32
535442,535475,535476,1,33
535442,535474,535476,2,32
535442,535475,535476,1,33
535442,535476,535477,1,34
535442,535476,535478,2,34
535442,535477,535478,1,35
535442,535477,535478,1,35
535442,535477,535478,1,35
535442,535479,535481,2,37
535442,535479,535480,1,37
535442,535478,535480,2,36
535442,535481,535482,1,39
535442,535481,535482,1,39
535442,535481,535483,2,39
535442,535483,535484,1,41
535442,535483,535484,1,41
535442,535484,535485,1,42
535442,535483,535485,2,41
535442,535483,535485,2,41
535442,535486,535487,1,44
535442,535485,535487,2,43
535442,535487,535488,1,45
535442,535486,535488,2,44
535442,535486,535488,2,44
535442,535487,535489,2,45
535442,535488,535489,1,46
535442,535488,535490,2,46
535442,535488,535490,2,46
535442,535489,535491,2,47
535442,535490,535491,1,48
535442,535490,535492,2,48
535442,535490,535492,2,48
535442,535492,535493,1,50
535442,535493,535494,1,51
535442,535491,535493,2,49
535442,535492,535494,2,50
535442,535492,535494,2,50
535442,535494,535495,1,52
535442,535494,535495,1,52
535442,535494,535496,2,52
535442,535496,535497,1,54
535442,535496,535498,2,54
535442,535495,535498,3,53
535442,535498,535499,1,56
535442,535497,535499,2,55
535442,535499,535500,1,57
535442,535498,535500,2,56
535442,535498,535500,2,56
535442,535500,535501,1,58
535442,535499,535501,2,57
535442,535501,535502,1,59
535442,535501,535502,1,59
535442,535502,535503,1,60
535442,535500,535502,2,58
535442,535501,535502,1,59
535442,535503,535504,1,61
535442,535503,535504,1,61
535442,535504,535505,1,62
535442,535503,535505,2,61
535442,535503,535505,2,61
535442,535505,535506,1,63
535442,535505,535506,1,63
535442,535506,535507,1,64
535442,535505,535507,2,63
535442,535505,535507,2,63
535442,535507,535508,1,65
535442,535507,535509,2,65
535442,535508,535509,1,66
535442,535507,535509,2,65
535442,535507,535509,2,65
535442,535509,535510,1,67
535442,535509,535510,1,67
535442,535510,535511,1,68
535442,535510,535512,2,68
535442,535510,535512,2,68
535442,535511,535513,2,69
535442,535512,535513,1,70
535442,535513,535514,1,71
535442,535513,535514,1,71
535442,535513,535514,1,71
535442,535513,535515,2,71
535442,535514,535515,1,72
535442,535515,535516,1,73
535442,535515,535517,2,73
535442,535515,535517,2,73
535599,535599,535601,2,0
535599,535602,535604,2,3
535599,535604,535605,1,5
535599,535606,535608,2,7
535599,535608,535610,2,9
535599,535610,535611,1,11
535599,535612,535613,1,13
535599,535614,535615,1,15
535599,535616,535618,2,17
535599,535618,535620,2,19
535599,535620,535622,2,21
532316,532339,535623,3284,23
535599,535623,535624,1,24
535599,535624,535625,1,25
535599,535622,535624,2,23
535599,535625,535626,1,26
535599,535625,535627,2,26
535599,535627,535628,1,28
535599,535628,535629,1,29
535599,535627,535629,2,28
535599,535629,535630,1,30
535599,535630,535631,1,31
535599,535629,535631,2,30
535599,535631,535632,1,32
535599,535632,535633,1,33
535599,535633,535634,1,34
535599,535631,535634,3,32
535599,535634,535635,1,35
535599,535635,535636,1,36
535599,535634,535636,2,35
535599,535636,535637,1,37
535599,535637,535638,1,38
535599,535636,535638,2,37
535599,535638,535639,1,39
535599,535639,535640,1,40
535599,535638,535640,2,39
535599,535640,535641,1,41
535599,535641,535642,1,42
535599,535641,535642,1,42
535599,535643,535644,1,44
535599,535645,535646,1,46
535599,535646,535647,1,47
535599,535648,535649,1,49
535599,535647,535649,2,48
535599,535649,535650,1,50
535599,535650,535651,1,51
535599,535651,535652,1,52
535599,535652,535653,1,53
535599,535652,535653,1,53
535599,535654,535655,1,55
535599,535654,535655,1,55
535599,535656,535658,2,57
535599,535656,535657,1,57
535599,535658,535660,2,59
535599,535658,535659,1,59
535599,535660,535661,1,61
535599,535660,535662,2,61
535599,535662,535663,1,63
535599,535663,535665,2,64
535599,535664,535665,1,65
535599,535665,535667,2,66
535599,535666,535667,1,67
535599,535667,535668,1,68
535599,535668,535669,1,69
535599,535669,535671,2,70
535599,535670,535671,1,71
535599,535672,535674,2,73
535599,535672,535673,1,73
535599,535674,535676,2,75
535599,535674,535675,1,75
535599,535676,535677,1,77
535599,535676,535678,2,77
535599,535677,535678,1,78
535599,535678,535680,2,79
535599,535678,535679,1,79
535599,535680,535681,1,81
535599,535680,535682,2,81
535599,535681,535682,1,82
535599,535682,535683,1,83
535599,535682,535684,2,83
535599,535684,535686,2,85
535599,535685,535687,2,86
535599,535686,535687,1,87
535599,535687,535689,2,88
535599,535687,535689,2,88
535599,535690,535691,1,91
535599,535689,535692,3,90
535599,535692,535693,1,93
535599,535692,535694,2,93
535599,535694,535695,1,95
535599,535694,535696,2,95
535599,535696,535697,1,97
535599,535698,535699,1,99
535599,535697,535700,3,98
535599,535700,535701,1,101
535599,535700,535702,2,101
535599,535702,535703,1,103
535599,535704,535705,1,105
535599,535702,535705,3,103
535599,535705,535706,1,106
535599,535706,535707,1,107
535599,535705,535707,2,106
535599,535707,535708,1,108
535599,535708,535709,1,109
535599,535709,535710,1,110
535599,535708,535710,2,109
535599,535710,535711,1,111
535599,535711,535712,1,112
535599,535711,535712,1,112
535599,535712,535713,1,113
535599,535713,535714,1,114
535599,535713,535714,1,114
535599,535714,535715,1,115
535599,535715,535716,1,116
535599,535716,535717,1,117
535599,535717,535718,1,118
535599,535717,535719,2,118
535599,535719,535720,1,120
535599,535720,535721,1,121
535599,535720,535722,2,121
535599,535721,535722,1,122
535599,535722,535723,1,123
535599,535722,535723,1,123
535599,535723,535724,1,124
535599,535724,535725,1,125
535599,535724,535725,1,125
535599,535725,535726,1,126
535599,535726,535727,1,127
535599,535726,535727,1,127
535599,535727,535728,1,128
535599,535729,535730,1,130
535599,535728,535730,2,129
535599,535731,535732,1,132
535599,535733,535734,1,134
535599,535731,535734,3,132
535599,535734,535735,1,135
535599,535734,535736,2,135
535599,535736,535737,1,137
535599,535738,535739,1,139
535599,535737,535739,2,138
535599,535740,535741,1,141
535599,535741,535742,1,142
535599,535740,535742,2,141
535599,535743,535744,1,144
535599,535743,535745,2,144
535599,535745,535746,1,146
535599,535745,535748,3,146
535721,535749,535750,1,28
535721,535748,535749,1,27
535721,535750,535751,1,29
535721,535751,535752,1,30
535721,535750,535752,2,29
535721,535752,535753,1,31
535721,535752,535753,1,31
535721,535753,535754,1,32
535721,535754,535755,1,33
535721,535753,535754,1,32
535721,535755,535756,1,34
535721,535755,535756,1,34
535721,535756,535757,1,35
535721,535757,535758,1,36
535721,535756,535758,2,35
535721,535758,535759,1,37
535721,535758,535760,2,37
535721,535759,535760,1,38
535721,535760,535761,1,39
535721,535760,535762,2,39
535721,535761,535762,1,40
535721,535762,535763,1,41
535721,535762,535764,2,41
535721,535763,535764,1,42
535721,535764,535765,1,43
535721,535764,535765,1,43
535721,535765,535766,1,44
535721,535766,535768,2,45
535721,535768,535770,2,47
535721,535770,535771,1,49
535721,535772,535774,2,51
535721,535775,535776,1,54
535721,535777,535778,1,56
535721,535777,535778,1,56
535721,535779,535780,1,58
535721,535779,535780,1,58
535721,535780,535781,1,59
535721,535781,535782,1,60
535721,535781,535783,2,60
535721,535782,535783,1,61
535721,535783,535784,1,62
535721,535783,535784,1,62
535721,535784,535785,1,63
535721,535785,535786,1,64
535721,535785,535787,2,64
535721,535786,535787,1,65
535721,535787,535788,1,66
535721,535787,535788,1,66
535721,535788,535789,1,67
535721,535789,535790,1,68
535721,535789,535790,1,68
535721,535790,535791,1,69
535721,535791,535793,2,70
535721,535792,535793,1,71
535721,535793,535794,1,72
535721,535793,535794,1,72
535721,535794,535795,1,73
535721,535795,535796,1,74
535721,535795,535796,1,74
535721,535796,535797,1,75
535721,535797,535798,1,76
535721,535797,535798,1,76
535721,535798,535799,1,77
535721,535799,535800,1,78
535721,535799,535800,1,78
535721,535801,535802,1,80
535721,535803,535805,2,82
535721,535805,535806,1,84
535721,535807,535808,1,86
535721,535809,535810,1,88
535721,535809,535811,2,88
535721,535811,535812,1,90
535721,535811,535813,2,90
535721,535814,535815,1,93
535721,535813,535815,2,92
535721,535815,535816,1,94
535721,535816,535817,1,95
535721,535815,535817,2,94
535721,535817,535818,1,96
535721,535818,535819,1,97
535721,535817,535818,1,96
535721,535819,535820,1,98
535721,535820,535821,1,99
535721,535819,535820,1,98
535721,535821,535822,1,100
535721,535822,535823,1,101
535721,535821,535822,1,100
535721,535823,535824,1,102
535721,535823,535824,1,102
535721,535824,535825,1,103
535721,535825,535826,1,104
535721,535824,535825,1,103
535721,535826,535827,1,105
535721,535827,535828,1,106
535721,535826,535828,2,105
535721,535828,535829,1,107
535721,535829,535830,1,108
535721,535828,535830,2,107
535721,535830,535831,1,109
535721,535830,535832,2,109
535721,535831,535832,1,110
535721,535832,535833,1,111
535721,535832,535833,1,111
535721,535833,535834,1,112
535721,535833,535835,2,112
535721,535834,535835,1,113
535721,535835,535837,2,114
535721,535837,535839,2,116
535721,535840,535841,1,119
535721,535842,535843,1,121
535721,535844,535845,1,123
535721,535846,535847,1,125
535721,535846,535847,1,125
535721,535848,535849,1,127
535721,535849,535850,1,128
535855,535855,535856,1,0
535855,535865,535866,1,10
535855,535869,535870,1,14
535855,535871,535872,1,16
535855,535872,535873,1,17
535855,535873,535874,1,18
535855,535874,535875,1,19
535855,535875,535876,1,20
535855,535876,535877,1,21
535855,535877,535878,1,22
535855,535878,535879,1,23
535855,535879,535880,1,24
535855,535880,535881,1,25
535855,535882,535883,1,27
535855,535883,535884,1,28
535855,535884,535885,1,29
535855,535885,535886,1,30
535855,535886,535887,1,31
535855,535887,535888,1,32
535855,535889,535891,2,34
535855,535891,535893,2,36
535855,535897,535898,1,42
535855,535898,535899,1,43
535855,535900,535901,1,45
535855,535902,535903,1,47
535855,535903,535904,1,48
535855,535904,535905,1,49
535855,535906,535907,1,51
535855,535908,535909,1,53
535855,535910,535911,1,55
535855,535912,535913,1,57
535855,535914,535916,2,59
535855,535916,535917,1,61
535855,535918,535919,1,63
535855,535920,535921,1,65
535855,535922,535923,1,67
535855,535924,535925,1,69
535855,535926,535927,1,71
535855,535928,535929,1,73
535855,535930,535931,1,75
535855,535932,535934,2,77
535855,535934,535936,2,79
535855,535936,535938,2,81
535855,535938,535940,2,83
535855,535940,535942,2,85
535855,535942,535944,2,87
535855,535945,535946,1,90
535855,535947,535948,1,92
535855,535949,535950,1,94
535855,535950,535951,1,95
535855,535952,535953,1,97
535855,535954,535955,1,99
535855,535956,535957,1,101
535855,535958,535959,1,103
535855,535959,535960,1,104
535855,535961,535962,1,106
535855,535962,535963,1,107
535855,535964,535965,1,109
535855,535965,535966,1,110
535855,535967,535968,1,112
535855,535968,535969,1,113
535855,535969,535970,1,114
535855,535971,535972,1,116
535855,535973,535974,1,118
531089,531110,535974,4864,21
535855,535974,535975,1,119
535855,535975,535976,1,120
535855,535976,535977,1,121
535855,535977,535978,1,122
535855,535978,535979,1,123
535855,535979,535980,1,124
535855,535980,535981,1,125
535855,535974,535981,7,119
535855,535981,535983,2,126
535855,535982,535984,2,127
535855,535983,535985,2,128
535855,535984,535986,2,129
535855,535986,535987,1,131
535855,535988,535989,1,133
535855,535989,535990,1,134
535855,535991,535992,1,136
535855,535986,535993,7,131
535855,535993,535994,1,138
535855,535995,535996,1,140
535855,535993,535998,5,138
535855,535997,535998,1,142
535855,535999,536000,1,144
535855,536001,536002,1,146
535855,535998,536002,4,143
535855,536002,536003,1,147
535855,536003,536004,1,148
535855,536004,536005,1,149
535855,536002,536005,3,147
535855,536005,536006,1,150
535855,536006,536007,1,151
535855,536006,536007,1,151
535855,536007,536008,1,152
535855,536008,536009,1,153
535855,536009,536010,1,154
535855,536008,536010,2,153
535855,536010,536011,1,155
535855,536011,536012,1,156
535855,536011,536012,1,156
535855,536012,536013,1,157
535855,536013,536014,1,158
535855,536013,536014,1,158
535855,536015,536016,1,160
535855,536016,536017,1,161
535855,536015,536017,2,160
535855,536017,536018,1,162
535855,536018,536019,1,163
535855,536019,536020,1,164
535855,536020,536021,1,165
535855,536021,536022,1,166
535855,536018,536023,5,163
535855,536023,536024,1,168
535855,536024,536025,1,169
535855,536024,536025,1,169
535855,536025,536026,1,170
535855,536026,536029,3,171
535855,536031,536032,1,176
535855,536030,536033,3,175
535855,536033,536034,1,178
535855,536034,536035,1,179
535855,536035,536036,1,180
535855,536037,536038,1,182
535855,536036,536039,3,181
535855,536039,536040,1,184
535855,536041,536042,1,186
535855,536043,536044,1,188
535855,536040,536044,4,185
535855,536044,536045,1,189
535855,536044,536046,2,189
532831,532862,536124,3262,31
532988,533061,536398,3337,73
536122,536398,536399,1,276
536122,536399,536400,1,277
536122,536400,536401,1,278
536122,536401,536402,1,279
536122,536402,536403,1,280
536122,536403,536404,1,281
536122,536404,536405,1,282
536122,536405,536406,1,283
536122,536406,536407,1,284
536122,536407,536408,1,285
536122,536408,536409,1,286
536122,536409,536410,1,287
536122,536410,536411,1,288
536122,536430,536431,1,308
536122,536431,536432,1,309
536122,536432,536433,1,310
536122,536433,536434,1,311
536122,536434,536435,1,312
536122,536435,536436,1,313
536122,536436,536437,1,314
536122,536437,536438,1,315
536122,536438,536439,1,316
536122,536439,536440,1,317
536122,536440,536441,1,318
536122,536441,536442,1,319
536122,536442,536443,1,320
536122,536456,536457,1,334
536122,536457,536458,1,335
536122,536458,536459,1,336
536122,536459,536460,1,337
536122,536460,536461,1,338
536122,536461,536462,1,339
536122,536462,536463,1,340
536122,536463,536464,1,341
536122,536464,536465,1,342
536122,536465,536466,1,343
536122,536466,536467,1,344
536122,536467,536468,1,345
536122,536468,536469,1,346
536122,536469,536470,1,347
536122,536470,536471,1,348
536122,536471,536472,1,349
536122,536472,536473,1,350
536122,536484,536485,1,362
536122,536485,536486,1,363
536122,536486,536487,1,364
536122,536487,536488,1,365
536122,536488,536489,1,366
536122,536489,536490,1,367
536122,536490,536491,1,368
536122,536491,536492,1,369
536122,536492,536493,1,370
536122,536493,536494,1,371
536122,536494,536495,1,372
536122,536495,536496,1,373
536122,536496,536497,1,374
536122,536497,536498,1,375
536122,536498,536499,1,376
536122,536499,536500,1,377
536122,536500,536501,1,378
536122,536501,536502,1,379
536122,536502,536503,1,380
536122,536503,536504,1,381
536122,536504,536505,1,382
536122,536525,536526,1,403
536122,536526,536527,1,404
536122,536527,536528,1,405
536122,536528,536529,1,406
536122,536529,536530,1,407
536122,536530,536531,1,408
536122,536531,536532,1,409
536122,536532,536533,1,410
536122,536533,536534,1,411
536122,536534,536535,1,412
536122,536535,536536,1,413
536122,536536,536537,1,414
536122,536550,536551,1,428
536122,536552,536553,1,430
536257,536553,536554,1,296
536257,536554,536555,1,297
536257,536555,536556,1,298
536257,536556,536557,1,299
536257,536557,536558,1,300
536257,536558,536559,1,301
536257,536559,536560,1,302
536257,536560,536561,1,303
536257,536562,536563,1,305
536257,536564,536566,2,307
536257,536566,536567,1,309
536257,536569,536570,1,312
536257,536571,536572,1,314
536257,536573,536574,1,316
536257,536575,536576,1,318
536257,536576,536577,1,319
536257,536578,536579,1,321
536257,536580,536581,1,323
536257,536582,536583,1,325
536257,536584,536585,1,327
536257,536586,536587,1,329
536257,536588,536589,1,331
536257,536590,536591,1,333
536257,536592,536593,1,335
536257,536594,536595,1,337
536257,536596,536597,1,339
536257,536598,536599,1,341
536257,536600,536602,2,343
536257,536602,536604,2,345
536257,536604,536606,2,347
536257,536606,536608,2,349
536257,536608,536609,1,351
536257,536610,536612,2,353
536257,536612,536614,2,355
536257,536614,536616,2,357
536257,536617,536618,1,360
536257,536619,536620,1,362
536257,536621,536622,1,364
536257,536623,536624,1,366
536257,536625,536626,1,368
536257,536627,536628,1,370
536257,536629,536630,1,372
536257,536631,536632,1,374
536257,536633,536634,1,376
536257,536635,536636,1,378
536257,536637,536638,1,380
536257,536639,536641,2,382
536257,536641,536643,2,384
536257,536644,536646,2,387
536257,536646,536648,2,389
536257,536648,536650,2,391
536257,536650,536652,2,393
536257,536652,536654,2,395
536257,536654,536656,2,397
536257,536656,536658,2,399
536257,536658,536660,2,401
536257,536660,536662,2,403
536257,536662,536664,2,405
536257,536664,536666,2,407
536257,536666,536668,2,409
536257,536669,536670,1,412
536257,536671,536672,1,414
536257,536673,536674,1,416
536257,536675,536676,1,418
536257,536677,536678,1,420
536257,536679,536680,1,422
536257,536681,536683,2,424
536257,536683,536684,1,426
536257,536685,536686,1,428
536257,536687,536689,2,430
536257,536689,536691,2,432
536257,536691,536693,2,434
536257,536693,536695,2,436
536257,536695,536697,2,438
536257,536697,536699,2,440
536257,536699,536701,2,442
536257,536701,536703,2,444
536257,536703,536705,2,446
536257,536705,536707,2,448
536257,536707,536709,2,450
536257,536709,536711,2,452
536257,536711,536713,2,454
536257,536714,536716,2,457
536257,536717,536719,2,460
536257,536719,536721,2,462
536257,536721,536724,3,464
536257,536725,536727,2,468
536257,536728,536730,2,471
536257,536731,536733,2,474
536257,536734,536735,1,477
536257,536736,536738,2,479
536257,536739,536741,2,482
536257,536742,536744,2,485
536257,536744,536746,2,487
536257,536746,536748,2,489
536257,536749,536751,2,492
536257,536752,536754,2,495
536257,536755,536757,2,498
536257,536757,536759,2,500
536257,536759,536761,2,502
536257,536761,536763,2,504
536257,536763,536765,2,506
536257,536765,536767,2,508
536257,536767,536768,1,510
536257,536769,536770,1,512
536257,536771,536773,2,514
536257,536773,536775,2,516
533258,533418,536775,3357,160
536257,536775,536776,1,518
536257,536776,536777,1,519
536257,536776,536777,1,519
536257,536777,536779,2,520
536257,536777,536779,2,520
536257,536779,536780,1,522
536257,536780,536781,1,523
536257,536781,536782,1,524
536257,536782,536783,1,525
536257,536783,536784,1,526
536257,536784,536785,1,527
536257,536785,536786,1,528
536257,536786,536787,1,529
536257,536787,536788,1,530
536257,536788,536789,1,531
536257,536789,536791,2,532
536257,536790,536791,1,533
536257,536791,536793,2,534
536257,536792,536793,1,535
536257,536793,536795,2,536
536257,536793,536795,2,536
536257,536795,536796,1,538
536257,536795,536797,2,538
536257,536797,536799,2,540
536257,536797,536799,2,540
536257,536799,536801,2,542
536257,536799,536801,2,542
536257,536801,536803,2,544
536257,536801,536803,2,544
536257,536803,536805,2,546
536257,536803,536805,2,546
536257,536805,536807,2,548
536257,536805,536807,2,548
536257,536807,536809,2,550
536257,536808,536809,1,551
536257,536810,536811,1,553
536257,536810,536811,1,553
536257,536812,536813,1,555
536257,536812,536814,2,555
536257,536814,536815,1,557
536257,536814,536816,2,557
536257,536816,536818,2,559
536380,536825,536826,1,445
536380,536825,536826,1,445
536380,536826,536827,1,446
536380,536826,536827,1,446
536380,536827,536828,1,447
536380,536827,536828,1,447
536380,536828,536829,1,448
536380,536828,536829,1,448
536380,536829,536830,1,449
536380,536829,536830,1,449
536380,536830,536831,1,450
536380,536830,536831,1,450
536380,536831,536832,1,451
536380,536831,536832,1,451
536380,536842,536843,1,462
536380,536842,536843,1,462
536380,536843,536844,1,463
536380,536843,536844,1,463
536380,536844,536845,1,464
536380,536844,536845,1,464
536380,536845,536846,1,465
536380,536845,536846,1,465
536380,536846,536847,1,466
536380,536846,536847,1,466
536380,536847,536848,1,467
536380,536847,536848,1,467
536380,536848,536849,1,468
536380,536848,536849,1,468
536380,536849,536850,1,469
536380,536849,536850,1,469
536380,536850,536851,1,470
536380,536850,536851,1,470
531753,531829,536853,5024,76
536380,536854,536855,1,474
536380,536856,536857,1,476
536380,536858,536859,1,478
536380,536861,536862,1,481
536380,536861,536862,1,481
536380,536862,536863,1,482
536380,536862,536863,1,482
536380,536858,536864,6,478
536380,536863,536864,1,483
536380,536863,536864,1,483
536380,536864,536865,1,484
536380,536864,536865,1,484
536380,536865,536866,1,485
536380,536865,536866,1,485
536380,536866,536867,1,486
536380,536866,536867,1,486
536380,536864,536867,3,484
536380,536867,536868,1,487
536380,536867,536868,1,487
536380,536868,536869,1,488
536380,536868,536869,1,488
536380,536868,536869,1,488
536380,536869,536870,1,489
536380,536869,536870,1,489
536380,536870,536871,1,490
536380,536870,536871,1,490
536380,536870,536871,1,490
536380,536871,536875,4,491
536380,536876,536877,1,496
536380,536878,536880,2,498
536380,536880,536881,1,500
536380,536882,536883,1,502
536380,536882,536883,1,502
536380,536883,536884,1,503
536380,536883,536884,1,503
536380,536884,536885,1,504
536380,536884,536885,1,504
536380,536882,536884,2,502
536380,536885,536886,1,505
536380,536885,536886,1,505
536380,536885,536886,1,505
536380,536886,536887,1,506
536380,536886,536887,1,506
536380,536887,536888,1,507
536380,536887,536888,1,507
536380,536888,536889,1,508
536380,536887,536889,2,507
536380,536889,536890,1,509
536380,536895,536896,1,515
536380,536908,536909,1,528
536380,536909,536910,1,529
536380,536927,536928,1,547
536380,536929,536930,1,549
536380,536930,536931,1,550
536993,537011,537017,6,18
536993,537017,537019,2,24
536993,537019,537020,1,26
536993,537021,537023,2,28
536993,537023,537024,1,30
536993,537024,537025,1,31
536993,537025,537028,3,32
536993,537028,537029,1,35
536993,537034,537035,1,41
536993,537038,537040,2,45
536993,537040,537043,3,47
536993,537044,537045,1,51
536993,537045,537046,1,52
536993,537048,537049,1,55
536993,537053,537054,1,60
536993,537054,537055,1,61
536993,537055,537056,1,62
536993,537056,537057,1,63
536993,537057,537058,1,64
536993,537058,537059,1,65
536993,537059,537060,1,66
536993,537060,537061,1,67
536993,537061,537062,1,68
536993,537062,537063,1,69
536993,537063,537065,2,70
536993,537065,537066,1,72
536993,537066,537067,1,73
536993,537067,537068,1,74
536993,537073,537074,1,80
536993,537077,537078,1,84
536993,537084,537085,1,91
536993,537087,537088,1,94
536993,537089,537090,1,96
536993,537090,537091,1,97
536993,537091,537092,1,98
536993,537092,537093,1,99
536993,537093,537094,1,100
536993,537094,537095,1,101
536993,537095,537096,1,102
536993,537096,537097,1,103
536993,537097,537098,1,104
536993,537098,537099,1,105
536993,537099,537100,1,106
536993,537101,537102,1,108
536993,537102,537103,1,109
536993,537104,537105,1,111
536993,537114,537115,1,121
536993,537117,537118,1,124
536993,537122,537123,1,129
536993,537124,537125,1,131
536993,537126,537127,1,133
536993,537127,537128,1,134
536993,537128,537129,1,135
536993,537129,537130,1,136
536993,537130,537131,1,137
536993,537131,537132,1,138
536993,537132,537133,1,139
536993,537133,537134,1,140
536993,537134,537135,1,141
536993,537135,537136,1,142
536993,537136,537137,1,143
536993,537137,537139,2,144
532280,532301,537139,4838,21
532304,532338,537145,4807,34
536993,537140,537146,6,147
536993,537146,537147,1,153
536993,537147,537154,7,154
536993,537147,537155,8,154
536993,537154,537155,1,161
536993,537155,537158,3,162
536993,537156,537158,2,163
536993,537158,537159,1,165
536993,537160,537162,2,167
536993,537158,537168,10,165
537271,537271,537272,1,0
537271,537273,537275,2,2
537271,537271,537276,5,0
537271,537275,537278,3,4
537271,537278,537281,3,7
537271,537281,537283,2,10
537271,537277,537284,7,6
537271,537283,537285,2,12
537271,537286,537288,2,15
537271,537289,537290,1,18
537271,537284,537291,7,13
537271,537291,537293,2,20
537271,537294,537295,1,23
537271,537296,537298,2,25
537271,537299,537301,2,28
537271,537302,537303,1,31
537271,537304,537305,1,33
537271,537291,537306,15,20
537271,537306,537308,2,35
537271,537309,537311,2,38
537271,537307,537311,4,36
537271,537311,537314,3,40
537271,537312,537314,2,41
537271,537314,537316,2,43
537271,537316,537319,3,45
537271,537315,537319,4,44
537271,537319,537320,1,48
537271,537320,537323,3,49
537271,537321,537324,3,50
537271,537325,537328,3,54
537271,537329,537331,2,58
537271,537324,537332,8,53
537271,537333,537334,1,62
537271,537331,537335,4,60
537271,537335,537337,2,64
537271,537335,537337,2,64
537271,537338,537340,2,67
537271,537341,537345,4,70
537271,537337,537346,9,66
537271,537345,537348,3,74
537271,537347,537349,2,76
537271,537348,537350,2,77
537271,537350,537352,2,79
537271,537350,537353,3,79
537271,537352,537355,3,81
537271,537353,537356,3,82
537271,537356,537358,2,85
537271,537356,537358,2,85
537271,537358,537361,3,87
537271,537358,537362,4,87
537271,537361,537365,4,90
537271,537362,537365,3,91
537271,537365,537367,2,94
537271,537365,537368,3,94
537271,537369,537371,2,98
537271,537367,537371,4,96
537271,537372,537374,2,101
537271,537371,537375,4,100
537271,537375,537377,2,104
537271,537376,537378,2,105
537271,537378,537379,1,107
537271,537378,537380,2,107
537271,537380,537381,1,109
537271,537381,537383,2,110
537271,537382,537385,3,111
532573,532605,537385,4780,32
537271,537383,537385,2,112
537271,537386,537388,2,115
537271,537386,537389,3,115
537271,537389,537390,1,118
537271,537386,537391,5,115
537271,537388,537391,3,117
537271,537391,537393,2,120
537271,537391,537393,2,120
537271,537391,537393,2,120
537271,537394,537396,2,123
537271,537393,537396,3,122
