submit_time,start_time,end_time,run_time,wait_time
290075,294193,297351,3158,4118
290075,294168,297366,3198,4093
290076,294516,297453,2937,4440
290075,294407,297642,3235,4332
290074,294030,297676,3646,3956
290074,293988,297701,3713,3914
290074,293878,297717,3839,3804
290077,294516,297752,3236,4439
290076,294516,297850,3334,4440
290075,294407,297862,3455,4332
290076,294407,297905,3498,4331
290072,293441,297991,4550,3369
290072,293460,298051,4591,3388
290077,294908,298166,3258,4831
290076,294408,298271,3863,4332
290075,294127,298330,4203,4052
290077,294516,298336,3820,4439
290076,294516,298376,3860,4440
290074,293854,298409,4555,3780
290075,294407,298450,4043,4332
290072,293466,298453,4987,3394
290075,294407,298459,4052,4332
290079,296135,298487,2352,6056
290077,294516,298668,4152,4439
298693,298693,298698,5,0
298696,298696,298701,5,0
298691,298691,298701,10,0
298692,298692,298702,10,0
298694,298694,298702,8,0
298692,298692,298702,10,0
298691,298691,298703,12,0
298694,298694,298703,9,0
298691,298691,298703,12,0
298692,298692,298703,11,0
298697,298697,298704,7,0
298691,298691,298704,13,0
298693,298693,298705,12,0
298693,298693,298704,11,0
298694,298694,298704,10,0
298694,298694,298705,11,0
298694,298694,298705,11,0
298693,298693,298705,12,0
298694,298694,298706,12,0
298695,298695,298706,11,0
298692,298692,298706,14,0
298695,298695,298706,11,0
298693,298693,298706,13,0
298698,298698,298707,9,0
298695,298695,298707,12,0
298695,298695,298707,12,0
298697,298697,298707,10,0
298697,298697,298708,11,0
298692,298692,298708,16,0
298694,298694,298708,14,0
298697,298697,298709,12,0
298700,298700,298709,9,0
298698,298698,298709,11,0
298699,298699,298709,10,0
298692,298692,298710,18,0
298695,298695,298710,15,0
298695,298695,298710,15,0
298695,298695,298711,16,0
298692,298692,298711,19,0
298702,298702,298710,8,0
298697,298697,298710,13,0
298697,298697,298711,14,0
298695,298695,298711,16,0
298696,298696,298712,16,0
298691,298691,298712,21,0
298693,298693,298712,19,0
298705,298705,298712,7,0
298698,298698,298712,14,0
298703,298703,298713,10,0
298695,298695,298713,18,0
298696,298696,298713,17,0
298692,298692,298712,20,0
298702,298702,298713,11,0
298703,298703,298713,10,0
298698,298698,298713,15,0
298693,298693,298713,20,0
298696,298696,298713,17,0
298699,298699,298714,15,0
298702,298703,298714,11,1
298692,298692,298714,22,0
298696,298696,298714,18,0
298704,298704,298714,10,0
298696,298696,298715,19,0
298704,298704,298714,10,0
298694,298694,298714,20,0
298694,298694,298715,21,0
298696,298697,298715,18,1
298699,298699,298715,16,0
298696,298696,298715,19,0
298700,298700,298716,16,0
298705,298705,298716,11,0
298698,298698,298716,18,0
298696,298696,298717,21,0
298702,298702,298716,14,0
298706,298706,298717,11,0
298693,298693,298716,23,0
298705,298705,298716,11,0
298706,298706,298717,11,0
298697,298697,298717,20,0
298700,298700,298717,17,0
298700,298700,298717,17,0
298705,298705,298717,12,0
298697,298697,298717,20,0
298708,298711,298718,7,3
298701,298701,298718,17,0
298705,298705,298718,13,0
298700,298700,298719,19,0
298699,298699,298718,19,0
298697,298697,298719,22,0
298699,298699,298719,20,0
298698,298698,298719,21,0
298701,298701,298719,18,0
298705,298705,298719,14,0
298706,298707,298719,12,1
298704,298704,298719,15,0
298698,298698,298720,22,0
298698,298699,298720,21,1
298701,298701,298720,19,0
298699,298699,298720,21,0
298707,298710,298721,11,3
298702,298702,298720,18,0
298698,298698,298721,23,0
298702,298702,298721,19,0
298706,298708,298721,13,2
298706,298707,298721,14,1
298700,298701,298721,20,1
298706,298707,298721,14,1
298703,298703,298722,19,0
298706,298706,298722,16,0
298700,298700,298722,22,0
298706,298708,298721,13,2
298701,298701,298722,21,0
298699,298699,298722,23,0
298701,298701,298723,22,0
298704,298704,298723,19,0
298704,298705,298722,17,1
298702,298702,298722,20,0
298703,298703,298723,20,0
298706,298706,298723,17,0
298708,298711,298724,13,3
298703,298704,298723,19,1
298704,298704,298724,20,0
298709,298713,298724,11,4
298700,298700,298724,24,0
298706,298707,298725,18,1
298709,298713,298725,12,4
298702,298702,298724,22,0
298705,298705,298725,20,0
298700,298700,298724,24,0
298708,298711,298724,13,3
298711,298715,298725,10,4
298699,298699,298725,26,0
298702,298702,298724,22,0
298707,298710,298725,15,3
298708,298712,298725,13,4
298698,298698,298725,27,0
298701,298701,298726,25,0
298707,298711,298727,16,4
298708,298711,298726,15,3
298709,298713,298727,14,4
298711,298715,298726,11,4
298712,298717,298727,10,5
298699,298699,298727,28,0
298708,298712,298727,15,4
298704,298704,298726,22,0
298701,298701,298727,26,0
298701,298702,298727,25,1
298703,298703,298727,24,0
298712,298717,298727,10,5
298709,298713,298727,14,4
298709,298713,298728,15,4
298703,298703,298728,25,0
298710,298714,298727,13,4
298712,298717,298728,11,5
298711,298715,298728,13,4
298696,298696,298728,32,0
298711,298716,298728,12,5
298710,298714,298728,14,4
298707,298710,298728,18,3
298704,298704,298729,25,0
298710,298714,298728,14,4
298710,298714,298728,14,4
298707,298709,298729,20,2
298701,298701,298729,28,0
298705,298705,298729,24,0
298703,298703,298729,26,0
298707,298710,298729,19,3
298711,298716,298729,13,5
298713,298718,298730,12,5
298712,298717,298730,13,5
298708,298711,298729,18,3
298708,298712,298730,18,4
298710,298714,298730,16,4
298713,298718,298730,12,5
298712,298718,298730,12,6
298712,298717,298731,14,5
298713,298718,298731,13,5
298709,298712,298731,19,3
298707,298709,298731,22,2
298707,298710,298731,21,3
298710,298713,298731,18,3
298708,298712,298731,19,4
298710,298714,298731,17,4
298713,298718,298732,14,5
298710,298714,298732,18,4
298710,298714,298733,19,4
290071,293316,298733,5417,3245
298712,298718,298733,15,6
298712,298718,298733,15,6
298707,298709,298733,24,2
298711,298716,298733,17,5
298710,298714,298734,20,4
298712,298718,298734,16,6
298711,298716,298734,18,5
298711,298715,298735,20,4
298705,298705,298736,31,0
298713,298718,298738,20,5
298711,298715,298739,24,4
298704,298704,298740,36,0
298703,298703,298741,38,0
298700,298700,298752,52,0
290072,293508,298765,5257,3436
298781,298781,298786,5,0
298782,298782,298787,5,0
298782,298782,298787,5,0
298781,298781,298786,5,0
298782,298782,298787,5,0
298781,298781,298788,7,0
298782,298782,298787,5,0
298782,298782,298788,6,0
298783,298783,298788,5,0
298784,298784,298788,4,0
298784,298784,298788,4,0
298784,298784,298788,4,0
298781,298781,298789,8,0
298783,298783,298789,6,0
298785,298785,298790,5,0
298784,298784,298789,5,0
298785,298785,298789,4,0
298782,298782,298790,8,0
298782,298782,298790,8,0
298783,298783,298790,7,0
298784,298785,298791,6,1
298783,298783,298790,7,0
298784,298784,298791,7,0
298784,298784,298791,7,0
298786,298786,298790,4,0
298786,298786,298790,4,0
298783,298783,298791,8,0
298786,298787,298791,4,1
298783,298783,298791,8,0
298783,298783,298791,8,0
298784,298784,298791,7,0
298786,298786,298792,6,0
298785,298785,298792,7,0
298785,298785,298792,7,0
298785,298785,298792,7,0
298782,298782,298792,10,0
298783,298783,298792,9,0
298787,298787,298792,5,0
298785,298785,298792,7,0
298787,298787,298793,6,0
298782,298782,298792,10,0
298784,298784,298792,8,0
298785,298785,298793,8,0
298785,298785,298793,8,0
298788,298788,298793,5,0
298782,298783,298793,10,1
298789,298789,298794,5,0
298789,298789,298793,4,0
298784,298784,298794,10,0
298788,298788,298794,6,0
298787,298787,298793,6,0
298783,298783,298794,11,0
298787,298787,298793,6,0
298786,298786,298793,7,0
298787,298787,298794,7,0
298786,298786,298794,8,0
298786,298786,298794,8,0
298788,298788,298794,6,0
298781,298781,298795,14,0
298786,298786,298795,9,0
298787,298787,298794,7,0
298789,298789,298794,5,0
298787,298787,298795,8,0
298790,298790,298794,4,0
298785,298785,298795,10,0
298786,298786,298794,8,0
298789,298789,298795,6,0
298788,298788,298795,7,0
298788,298788,298796,8,0
298788,298789,298795,6,1
298788,298788,298796,8,0
298788,298788,298796,8,0
298789,298789,298796,7,0
298790,298790,298797,7,0
298791,298791,298796,5,0
298792,298792,298797,5,0
298787,298787,298797,10,0
298789,298789,298797,8,0
298793,298793,298798,5,0
298792,298792,298798,6,0
298790,298790,298797,7,0
298792,298792,298798,6,0
298790,298790,298798,8,0
298794,298794,298798,4,0
298790,298790,298799,9,0
298791,298791,298798,7,0
298792,298792,298798,6,0
298788,298788,298798,10,0
298791,298791,298799,8,0
298789,298789,298798,9,0
298793,298793,298799,6,0
298794,298794,298799,5,0
298793,298793,298798,5,0
298790,298790,298799,9,0
298791,298791,298800,9,0
298795,298795,298799,4,0
298792,298792,298800,8,0
298792,298792,298800,8,0
298794,298794,298799,5,0
298792,298792,298799,7,0
298793,298793,298800,7,0
298792,298792,298800,8,0
298787,298787,298800,13,0
298792,298793,298800,7,1
298789,298789,298800,11,0
298791,298792,298800,8,1
298789,298789,298800,11,0
298790,298790,298801,11,0
298791,298791,298801,10,0
298795,298795,298800,5,0
298791,298791,298801,10,0
298793,298793,298801,8,0
298793,298793,298801,8,0
298791,298791,298802,11,0
298794,298794,298801,7,0
298791,298791,298802,11,0
298790,298790,298802,12,0
298795,298795,298802,7,0
298795,298795,298802,7,0
298795,298795,298803,8,0
298793,298793,298802,9,0
298794,298794,298802,8,0
298798,298798,298803,5,0
298798,298798,298803,5,0
298794,298794,298803,9,0
298799,298799,298804,5,0
298799,298799,298803,4,0
298794,298794,298804,10,0
298790,298790,298803,13,0
298795,298795,298804,9,0
298793,298794,298804,10,1
298795,298795,298804,9,0
298796,298796,298804,8,0
298796,298796,298806,10,0
298799,298799,298805,6,0
298799,298799,298805,6,0
298799,298799,298806,7,0
298798,298798,298806,8,0
298799,298799,298806,7,0
298798,298798,298806,8,0
298800,298800,298806,6,0
298794,298795,298807,12,1
298800,298800,298806,6,0
298798,298799,298806,7,1
298798,298798,298806,8,0
298800,298800,298806,6,0
298799,298799,298805,6,0
298800,298800,298807,7,0
298800,298800,298807,7,0
298794,298794,298807,13,0
298798,298798,298807,9,0
298800,298800,298807,7,0
298788,298788,298808,20,0
298798,298798,298808,10,0
298800,298800,298807,7,0
298800,298801,298807,6,1
298800,298800,298808,8,0
298799,298799,298809,10,0
298801,298804,298809,5,3
298795,298795,298810,15,0
298800,298800,298811,11,0
298795,298795,298810,15,0
298793,298793,298811,18,0
298805,298806,298811,5,1
298805,298806,298812,6,1
298799,298799,298813,14,0
298807,298807,298813,6,0
298805,298805,298813,8,0
298808,298808,298814,6,0
298809,298809,298814,5,0
298810,298810,298814,4,0
298810,298810,298814,4,0
298808,298808,298814,6,0
298808,298808,298814,6,0
298809,298809,298814,5,0
298808,298808,298814,6,0
298808,298808,298815,7,0
298810,298810,298815,5,0
298810,298810,298815,5,0
298808,298808,298816,8,0
298809,298809,298816,7,0
298809,298809,298816,7,0
298809,298810,298816,6,1
298810,298810,298816,6,0
298810,298810,298816,6,0
298810,298810,298815,5,0
298809,298809,298816,7,0
298808,298808,298816,8,0
298809,298809,298817,8,0
298810,298810,298816,6,0
298811,298811,298816,5,0
298809,298809,298816,7,0
298809,298809,298817,8,0
298809,298809,298817,8,0
298810,298810,298817,7,0
298810,298811,298817,6,1
298807,298808,298817,9,1
298808,298808,298818,10,0
298808,298808,298821,13,0
298786,298786,298822,36,0
298887,298887,298894,7,0
298885,298885,298895,10,0
298886,298886,298896,10,0
298886,298886,298895,9,0
298885,298885,298896,11,0
298886,298886,298896,10,0
298887,298887,298896,9,0
298886,298887,298897,10,1
298887,298887,298897,10,0
298888,298888,298897,9,0
298885,298885,298898,13,0
298886,298886,298898,12,0
298886,298886,298898,12,0
298886,298886,298898,12,0
298890,298891,298899,8,1
298888,298888,298900,12,0
298890,298890,298899,9,0
298885,298885,298900,15,0
298886,298886,298899,13,0
298887,298887,298900,13,0
298893,298893,298900,7,0
298890,298890,298900,10,0
298891,298891,298900,9,0
298892,298892,298901,9,0
298888,298888,298901,13,0
298888,298888,298901,13,0
298890,298890,298901,11,0
298891,298891,298901,10,0
298891,298891,298901,10,0
298889,298889,298902,13,0
298889,298889,298902,13,0
298890,298890,298902,12,0
298887,298887,298902,15,0
298889,298889,298903,14,0
298891,298891,298902,11,0
298889,298889,298903,14,0
298886,298886,298903,17,0
298887,298887,298903,16,0
298888,298888,298903,15,0
298888,298888,298903,15,0
298888,298888,298903,15,0
298888,298888,298903,15,0
298889,298889,298904,15,0
298892,298892,298904,12,0
298887,298887,298904,17,0
298885,298886,298905,19,1
298887,298887,298904,17,0
298896,298896,298904,8,0
298892,298892,298904,12,0
298892,298892,298904,12,0
298890,298890,298905,15,0
298893,298893,298905,12,0
298894,298894,298905,11,0
298896,298896,298905,9,0
298886,298886,298905,19,0
298891,298891,298905,14,0
298891,298891,298906,15,0
298890,298890,298906,16,0
298890,298891,298906,15,1
298896,298896,298906,10,0
298888,298889,298906,17,1
298889,298889,298907,18,0
298890,298890,298907,17,0
298891,298891,298906,15,0
298898,298898,298907,9,0
298893,298893,298907,14,0
298890,298890,298907,17,0
298892,298893,298908,15,1
298897,298897,298907,10,0
298895,298895,298907,12,0
298898,298898,298907,9,0
298895,298895,298907,12,0
298889,298889,298907,18,0
298892,298892,298908,16,0
298895,298895,298908,13,0
298896,298896,298908,12,0
298899,298899,298908,9,0
298896,298896,298908,12,0
298892,298892,298908,16,0
298894,298894,298908,14,0
298889,298889,298909,20,0
298894,298894,298909,15,0
298898,298898,298910,12,0
298901,298902,298909,7,1
298892,298892,298910,18,0
298893,298893,298909,16,0
298894,298894,298910,16,0
298897,298897,298910,13,0
298893,298893,298911,18,0
298897,298897,298911,14,0
298892,298892,298911,19,0
298893,298893,298910,17,0
298895,298895,298910,15,0
298895,298895,298911,16,0
298901,298902,298911,9,1
298893,298893,298912,19,0
298900,298901,298911,10,1
298891,298891,298912,21,0
298893,298893,298912,19,0
298902,298903,298912,9,1
298898,298898,298912,14,0
298898,298898,298912,14,0
298895,298895,298913,18,0
298900,298901,298912,11,1
298906,298908,298912,4,2
298898,298898,298912,14,0
298901,298902,298912,10,1
298896,298896,298913,17,0
298894,298894,298913,19,0
298895,298895,298913,18,0
298903,298905,298914,9,2
298896,298896,298914,18,0
298902,298904,298913,9,2
298903,298904,298914,10,1
298903,298904,298914,10,1
298896,298896,298913,17,0
298905,298907,298914,7,2
298903,298905,298915,10,2
298894,298894,298914,20,0
298898,298898,298914,16,0
298895,298895,298915,20,0
298903,298904,298915,11,1
298901,298902,298915,13,1
298902,298902,298915,13,0
298900,298901,298915,14,1
298898,298898,298915,17,0
298900,298900,298915,15,0
298888,298888,298915,27,0
298902,298904,298916,12,2
298906,298908,298915,7,2
298893,298894,298916,22,1
298895,298895,298916,21,0
298897,298897,298916,19,0
298898,298899,298917,18,1
298902,298903,298917,14,1
298904,298906,298916,10,2
298897,298897,298917,20,0
298899,298899,298916,17,0
298894,298894,298917,23,0
298901,298902,298917,15,1
298902,298904,298917,13,2
298900,298901,298917,16,1
298897,298897,298917,20,0
298905,298907,298917,10,2
298896,298896,298917,21,0
298899,298899,298917,18,0
298904,298905,298918,13,1
298895,298896,298918,22,1
298897,298897,298917,20,0
298901,298902,298918,16,1
298904,298905,298918,13,1
298904,298906,298918,12,2
298905,298907,298918,11,2
298904,298906,298918,12,2
298906,298908,298919,11,2
298900,298901,298919,18,1
298905,298907,298919,12,2
298902,298903,298918,15,1
298906,298908,298918,10,2
298904,298905,298918,13,1
298905,298906,298918,12,1
298898,298898,298919,21,0
298903,298905,298919,14,2
298906,298908,298919,11,2
298899,298899,298920,21,0
298905,298907,298919,12,2
298905,298907,298919,12,2
298902,298904,298919,15,2
298902,298904,298919,15,2
298907,298909,298919,10,2
298900,298900,298920,20,0
298906,298909,298920,11,3
298900,298900,298919,19,0
298901,298902,298920,18,1
298903,298904,298920,16,1
298907,298910,298920,10,3
298897,298897,298920,23,0
298904,298906,298920,14,2
298899,298899,298921,22,0
298907,298910,298921,11,3
298903,298905,298921,16,2
298904,298905,298921,16,1
298907,298910,298921,11,3
298907,298910,298921,11,3
298904,298906,298922,16,2
298906,298908,298921,13,2
298897,298897,298921,24,0
298907,298909,298922,13,2
298905,298907,298922,15,2
298906,298909,298923,14,3
298900,298900,298923,23,0
298906,298908,298923,15,2
298903,298905,298923,18,2
298905,298907,298924,17,2
298901,298902,298927,25,1
298901,298902,298929,27,1
298900,298900,298931,31,0
298889,298889,298931,42,0
298887,298887,298931,44,0
298891,298891,298934,43,0
290079,296351,299052,2701,6272
290077,294999,299180,4181,4922
290078,295525,299203,3678,5447
290077,294805,299227,4422,4728
290078,295630,299285,3655,5552
290078,295055,299295,4240,4977
290078,296020,299310,3290,5942
290074,293744,299416,5672,3670
290083,297643,299426,1783,7560
290078,295917,299472,3555,5839
290078,295996,299473,3477,5918
290080,296627,299578,2951,6547
290079,296439,299632,3193,6360
290081,296976,299669,2693,6895
290079,296138,299859,3721,6059
290082,297352,300061,2709,7270
290083,297453,300063,2610,7370
290080,296685,300089,3404,6605
290080,296840,300165,3325,6760
290076,294407,300268,5861,4331
290077,294516,300319,5803,4439
290080,296751,300367,3616,6671
290081,297037,300390,3353,6956
290079,296432,300422,3990,6353
290081,297107,300506,3399,7026
290082,297300,300549,3249,7218
290079,296182,300564,4382,6103
290081,297085,300604,3519,7004
290080,296844,300912,4068,6764
290080,296612,300912,4300,6532
290082,297271,300921,3650,7189
290080,296932,300946,4014,6852
290081,297023,300985,3962,6942
290080,296722,301209,4487,6642
290082,297269,301261,3992,7187
290081,296959,301348,4389,6878
290079,296519,301644,5125,6440
290082,297367,301732,4365,7285
290082,297280,301972,4692,7198
290081,297148,302158,5010,7067
290082,297182,302414,5232,7100
303167,303167,303192,25,0
303167,303167,303198,31,0
290078,296016,303241,7225,5938
303330,303330,303350,20,0
303330,303330,303361,31,0
303443,303443,303468,25,0
303489,303489,303509,20,0
303489,303489,303513,24,0
303586,303586,303606,20,0
303588,303588,303608,20,0
303586,303586,303612,26,0
303590,303590,303614,24,0
303593,303593,303614,21,0
303588,303588,303614,26,0
303594,303594,303614,20,0
303588,303588,303615,27,0
303588,303588,303615,27,0
303586,303586,303615,29,0
303592,303592,303615,23,0
303586,303586,303616,30,0
303587,303587,303616,29,0
303595,303595,303617,22,0
303589,303589,303617,28,0
