submit_time,start_time,end_time,run_time,wait_time
410766,410792,410794,2,26
410766,410792,410794,2,26
410766,410793,410795,2,27
410766,410794,410795,1,28
410766,410793,410794,1,27
410766,410793,410794,1,27
410766,410793,410794,1,27
410766,410794,410795,1,28
410766,410793,410794,1,27
410766,410794,410795,1,28
410766,410794,410795,1,28
410766,410792,410794,2,26
410766,410793,410795,2,27
410766,410793,410795,2,27
410766,410794,410795,1,28
410766,410792,410795,3,26
410766,410792,410795,3,26
410766,410793,410795,2,27
410766,410794,410796,2,28
410766,410793,410795,2,27
410766,410794,410796,2,28
410766,410794,410796,2,28
410766,410794,410796,2,28
410766,410794,410796,2,28
410766,410795,410797,2,29
410766,410794,410796,2,28
410766,410795,410797,2,29
410766,410795,410797,2,29
410766,410795,410796,1,29
410766,410795,410796,1,29
410766,410795,410796,1,29
410766,410795,410796,1,29
410766,410795,410797,2,29
410766,410795,410797,2,29
410766,410795,410797,2,29
410766,410795,410797,2,29
410766,410795,410797,2,29
410766,410796,410798,2,30
410766,410797,410798,1,31
410766,410795,410798,3,29
410766,410795,410798,3,29
410766,410796,410798,2,30
410766,410795,410797,2,29
410766,410797,410798,1,31
410766,410796,410799,3,30
410766,410796,410798,2,30
410766,410797,410799,2,31
410766,410796,410799,3,30
410766,410796,410798,2,30
410766,410796,410799,3,30
410766,410797,410799,2,31
410766,410797,410799,2,31
410766,410797,410798,1,31
410766,410797,410799,2,31
410766,410797,410798,1,31
410766,410797,410799,2,31
410766,410798,410799,1,32
410766,410798,410800,2,32
410766,410797,410799,2,31
410766,410797,410799,2,31
410766,410797,410800,3,31
409937,409937,410800,863,0
410766,410798,410799,1,32
410783,410799,410800,1,16
410766,410799,410800,1,33
410766,410798,410800,2,32
410766,410799,410801,2,33
410766,410798,410800,2,32
410783,410799,410801,2,16
410783,410799,410801,2,16
410783,410800,410801,1,17
410766,410798,410801,3,32
410766,410798,410801,3,32
410766,410798,410801,3,32
410783,410800,410801,1,17
410783,410801,410802,1,18
410783,410801,410802,1,18
410766,410799,410801,2,33
410766,410799,410801,2,33
410783,410800,410801,1,17
410783,410801,410802,1,18
410766,410799,410801,2,33
410783,410799,410801,2,16
410783,410800,410802,2,17
410783,410800,410801,1,17
410783,410800,410801,1,17
410783,410801,410802,1,18
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410800,410802,2,17
410783,410800,410802,2,17
410783,410801,410803,2,18
410783,410801,410803,2,18
410783,410801,410803,2,18
410783,410801,410803,2,18
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410802,410803,1,19
410783,410803,410804,1,20
410783,410803,410804,1,20
410783,410803,410804,1,20
410783,410803,410804,1,20
410783,410802,410804,2,19
410783,410803,410804,1,20
410783,410801,410803,2,18
410783,410801,410804,3,18
410783,410801,410804,3,18
410783,410802,410804,2,19
410783,410802,410804,2,19
410783,410802,410804,2,19
410783,410802,410804,2,19
410783,410803,410805,2,20
410783,410802,410804,2,19
410783,410802,410805,3,19
410783,410803,410805,2,20
410783,410803,410805,2,20
410783,410803,410805,2,20
410783,410803,410805,2,20
410783,410803,410805,2,20
410783,410804,410805,1,21
410783,410804,410805,1,21
410783,410804,410805,1,21
410783,410804,410805,1,21
410783,410804,410805,1,21
410783,410804,410805,1,21
410783,410803,410806,3,20
410783,410803,410806,3,20
410783,410803,410805,2,20
410783,410806,410807,1,23
410783,410804,410806,2,21
410783,410806,410807,1,23
410783,410804,410806,2,21
410783,410805,410807,2,22
410783,410805,410807,2,22
410783,410806,410807,1,23
410783,410805,410807,2,22
410783,410806,410807,1,23
410783,410805,410807,2,22
410783,410805,410807,2,22
410783,410806,410807,1,23
410783,410806,410807,1,23
410783,410806,410807,1,23
410783,410805,410808,3,22
410783,410805,410808,3,22
410783,410805,410808,3,22
410783,410805,410808,3,22
410783,410806,410808,2,23
410783,410805,410808,3,22
410783,410805,410808,3,22
410783,410806,410808,2,23
410783,410806,410808,2,23
409934,409934,410813,879,0
409936,409936,410820,884,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410832,1,0
410831,410831,410833,2,0
410831,410831,410833,2,0
410831,410831,410833,2,0
410831,410831,410832,1,0
410831,410831,410834,3,0
410831,410831,410833,2,0
410831,410831,410834,3,0
410831,410831,410833,2,0
410831,410831,410834,3,0
410831,410831,410833,2,0
410831,410833,410834,1,2
410831,410833,410834,1,2
410831,410833,410834,1,2
410831,410833,410834,1,2
410831,410833,410834,1,2
410831,410831,410834,3,0
410831,410831,410833,2,0
410831,410831,410834,3,0
410831,410833,410834,1,2
410831,410833,410835,2,2
410831,410833,410835,2,2
410831,410833,410834,1,2
410831,410834,410835,1,3
410831,410833,410834,1,2
410831,410834,410835,1,3
410831,410834,410835,1,3
410831,410833,410834,1,2
410831,410834,410835,1,3
410831,410834,410835,1,3
410831,410831,410834,3,0
410831,410831,410834,3,0
410831,410831,410834,3,0
410831,410834,410835,1,3
410831,410834,410835,1,3
410831,410834,410836,2,3
410831,410834,410836,2,3
410831,410833,410835,2,2
410831,410834,410836,2,3
410831,410834,410836,2,3
410831,410834,410836,2,3
410831,410835,410837,2,4
410831,410835,410837,2,4
410831,410835,410837,2,4
410831,410834,410836,2,3
410831,410834,410836,2,3
410831,410834,410836,2,3
410831,410835,410837,2,4
410831,410835,410836,1,4
410831,410835,410836,1,4
410831,410835,410836,1,4
410831,410835,410837,2,4
410831,410835,410836,1,4
410831,410835,410836,1,4
410831,410835,410836,1,4
410831,410835,410837,2,4
410831,410836,410838,2,5
410831,410836,410838,2,5
410831,410837,410838,1,6
410831,410837,410838,1,6
410831,410835,410838,3,4
410831,410837,410838,1,6
410831,410837,410838,1,6
410831,410836,410838,2,5
410831,410836,410838,2,5
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410839,2,6
410831,410837,410838,1,6
410831,410837,410838,1,6
410831,410838,410839,1,7
410831,410837,410838,1,6
410831,410837,410838,1,6
410831,410837,410839,2,6
410831,410837,410840,3,6
410831,410838,410840,2,7
410831,410837,410839,2,6
410831,410838,410840,2,7
410831,410838,410839,1,7
410831,410839,410840,1,8
410831,410839,410840,1,8
410831,410838,410840,2,7
410831,410839,410841,2,8
410831,410839,410841,2,8
410831,410839,410841,2,8
410831,410839,410840,1,8
410831,410839,410841,2,8
410831,410839,410840,1,8
410831,410839,410841,2,8
410831,410839,410841,2,8
410831,410839,410840,1,8
410831,410839,410841,2,8
410831,410840,410841,1,9
410831,410839,410842,3,8
410831,410839,410841,2,8
410831,410840,410842,2,9
410831,410841,410842,1,10
410831,410839,410841,2,8
410831,410839,410841,2,8
410831,410841,410842,1,10
410831,410841,410842,1,10
410831,410841,410842,1,10
410831,410841,410842,1,10
410831,410841,410842,1,10
410831,410841,410842,1,10
410831,410840,410843,3,9
410831,410840,410843,3,9
410831,410841,410843,2,10
410831,410840,410842,2,9
410831,410841,410843,2,10
410831,410841,410842,1,10
410831,410841,410843,2,10
409935,409935,410842,907,0
410831,410841,410842,1,10
410831,410842,410843,1,11
410831,410841,410843,2,10
410831,410842,410843,1,11
410831,410842,410843,1,11
410831,410835,410839,4,4
410831,410835,410839,4,4
410831,410840,410843,3,9
410831,410841,410843,2,10
410831,410842,410844,2,11
410831,410842,410844,2,11
410831,410842,410844,2,11
410831,410842,410843,1,11
410831,410842,410844,2,11
410831,410842,410844,2,11
410831,410842,410844,2,11
410831,410843,410844,1,12
410831,410843,410844,1,12
410831,410843,410844,1,12
410831,410843,410845,2,12
410831,410844,410845,1,13
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410845,410846,1,14
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410843,410845,2,12
410831,410844,410846,2,13
410831,410844,410846,2,13
410831,410845,410846,1,14
410831,410844,410846,2,13
410831,410844,410846,2,13
410831,410846,410847,1,15
410831,410846,410847,1,15
410831,410845,410846,1,14
410831,410845,410846,1,14
410831,410844,410847,3,13
410831,410844,410847,3,13
410831,410844,410847,3,13
410831,410844,410847,3,13
410831,410844,410846,2,13
410831,410845,410847,2,14
410831,410846,410847,1,15
410831,410845,410847,2,14
410831,410846,410847,1,15
410831,410846,410847,1,15
410831,410844,410847,3,13
410831,410846,410848,2,15
410831,410846,410848,2,15
410831,410846,410848,2,15
410831,410846,410848,2,15
410831,410848,410849,1,17
410831,410847,410848,1,16
410831,410847,410848,1,16
410831,410847,410848,1,16
410831,410847,410848,1,16
410831,410847,410849,2,16
410831,410847,410848,1,16
410831,410846,410848,2,15
410831,410846,410848,2,15
410831,410846,410848,2,15
410831,410846,410849,3,15
410831,410846,410849,3,15
410831,410847,410849,2,16
410831,410847,410849,2,16
410831,410847,410849,2,16
410831,410848,410849,1,17
410831,410848,410849,1,17
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410847,410850,3,16
410831,410847,410850,3,16
410831,410847,410850,3,16
410831,410847,410850,3,16
410831,410848,410850,2,17
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410849,410850,1,18
410831,410849,410850,1,18
410831,410848,410850,2,17
410831,410847,410851,4,16
410831,410848,410850,2,17
410831,410849,410851,2,18
410831,410850,410851,1,19
410831,410851,410852,1,20
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410850,410851,1,19
410831,410849,410852,3,18
410831,410850,410852,2,19
410831,410849,410852,3,18
410831,410849,410852,3,18
410831,410849,410851,2,18
410831,410851,410852,1,20
410831,410851,410852,1,20
410831,410851,410852,1,20
410831,410852,410853,1,21
410831,410851,410852,1,20
410831,410851,410852,1,20
410831,410851,410852,1,20
410831,410851,410852,1,20
410831,410851,410853,2,20
410831,410851,410853,2,20
410831,410850,410853,3,19
410831,410850,410853,3,19
410831,410851,410853,2,20
410831,410852,410853,1,21
410831,410852,410853,1,21
410831,410851,410853,2,20
410831,410851,410853,2,20
410831,410852,410853,1,21
410831,410853,410854,1,22
410831,410853,410854,1,22
410831,410851,410853,2,20
410831,410851,410853,2,20
410831,410851,410854,3,20
410831,410853,410854,1,22
410831,410852,410854,2,21
410831,410853,410854,1,22
410831,410852,410855,3,21
410831,410852,410855,3,21
410831,410852,410855,3,21
410831,410852,410855,3,21
410831,410853,410855,2,22
410831,410853,410855,2,22
409940,409942,410863,921,2
409386,409386,410865,1479,0
409942,409942,410865,923,0
410884,410884,410885,1,0
410884,410884,410885,1,0
410884,410884,410885,1,0
410884,410884,410885,1,0
410884,410884,410885,1,0
410884,410884,410885,1,0
410884,410885,410886,1,1
410884,410884,410886,2,0
410884,410884,410886,2,0
410884,410884,410886,2,0
410884,410884,410886,2,0
410884,410884,410886,2,0
410884,410885,410886,1,1
410884,410885,410886,1,1
410884,410885,410886,1,1
410884,410886,410887,1,2
410884,410886,410887,1,2
410884,410886,410887,1,2
410884,410886,410887,1,2
410884,410885,410886,1,1
410884,410885,410886,1,1
409387,409387,410886,1499,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410884,410887,3,0
410884,410885,410887,2,1
409929,409929,410887,958,0
410884,410887,410888,1,3
410884,410886,410887,1,2
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410884,410888,4,0
410884,410886,410888,2,2
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410887,410888,1,3
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410887,410889,2,3
410884,410887,410888,1,3
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410888,410889,1,4
410884,410889,410890,1,5
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410888,410890,2,4
410884,410889,410890,1,5
410884,410889,410891,2,5
410884,410888,410890,2,4
410884,410889,410890,1,5
410884,410889,410890,1,5
410884,410890,410891,1,6
410884,410890,410891,1,6
410884,410890,410891,1,6
410884,410889,410890,1,5
410884,410889,410890,1,5
410884,410889,410890,1,5
410884,410889,410890,1,5
410884,410889,410891,2,5
410884,410889,410891,2,5
410884,410889,410891,2,5
410884,410889,410891,2,5
410884,410890,410891,1,6
410884,410890,410891,1,6
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410890,410891,1,6
410884,410890,410891,1,6
410884,410891,410893,2,7
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410891,410893,2,7
410884,410892,410893,1,8
410884,410892,410893,1,8
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410891,410892,1,7
410884,410892,410893,1,8
410884,410892,410893,1,8
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410891,410893,2,7
410884,410892,410893,1,8
410884,410892,410893,1,8
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410892,410894,2,8
410884,410892,410894,2,8
410884,410892,410894,2,8
410884,410893,410894,1,9
410884,410893,410894,1,9
410884,410894,410895,1,10
410884,410893,410894,1,9
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410894,410895,1,10
410884,410895,410896,1,11
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410894,410896,2,10
410884,410895,410896,1,11
410884,410895,410896,1,11
410884,410895,410896,1,11
410884,410895,410896,1,11
410884,410896,410897,1,12
410884,410896,410897,1,12
410884,410895,410896,1,11
410884,410895,410896,1,11
410884,410896,410897,1,12
410884,410896,410897,1,12
410884,410896,410897,1,12
410884,410895,410897,2,11
410884,410895,410897,2,11
410884,410895,410898,3,11
410884,410895,410897,2,11
410884,410895,410897,2,11
410884,410896,410897,1,12
410884,410897,410898,1,13
410884,410896,410897,1,12
410884,410897,410898,1,13
410884,410897,410898,1,13
410884,410897,410898,1,13
410884,410897,410898,1,13
410884,410897,410899,2,13
410884,410897,410899,2,13
410884,410897,410899,2,13
410884,410897,410899,2,13
410884,410897,410898,1,13
410884,410898,410899,1,14
410884,410897,410899,2,13
410884,410897,410898,1,13
410884,410898,410899,1,14
410884,410897,410898,1,13
410884,410898,410899,1,14
410884,410898,410899,1,14
410884,410898,410899,1,14
410884,410898,410899,1,14
410884,410898,410900,2,14
410884,410897,410899,2,13
410884,410897,410900,3,13
410884,410897,410899,2,13
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410898,410900,2,14
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410900,410901,1,16
410884,410901,410902,1,17
410884,410900,410901,1,16
410884,410900,410902,2,16
410884,410899,410901,2,15
410884,410899,410902,3,15
410884,410899,410901,2,15
410884,410899,410901,2,15
410884,410900,410902,2,16
410884,410900,410902,2,16
410884,410902,410903,1,18
410884,410900,410902,2,16
410884,410900,410902,2,16
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410900,410902,2,16
410884,410900,410903,3,16
410884,410900,410902,2,16
410884,410900,410902,2,16
410884,410901,410903,2,17
410884,410903,410904,1,19
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410903,410904,1,19
410884,410902,410903,1,18
410884,410902,410903,1,18
410884,410902,410904,2,18
410884,410901,410903,2,17
410884,410902,410904,2,18
410884,410902,410904,2,18
409387,409387,410904,1517,0
410884,410903,410904,1,19
410884,410903,410904,1,19
410884,410904,410905,1,20
410884,410903,410904,1,19
410884,410903,410904,1,19
410884,410903,410904,1,19
410884,410904,410905,1,20
410884,410903,410904,1,19
410884,410903,410904,1,19
410884,410904,410905,1,20
410884,410904,410905,1,20
410884,410904,410905,1,20
410884,410902,410904,2,18
410884,410903,410905,2,19
410884,410902,410904,2,18
410884,410902,410904,2,18
410884,410903,410905,2,19
410884,410903,410905,2,19
410884,410905,410906,1,21
410884,410905,410906,1,21
410897,410905,410906,1,8
410897,410905,410906,1,8
410897,410905,410906,1,8
410897,410905,410906,1,8
410897,410905,410906,1,8
410897,410905,410906,1,8
410897,410905,410906,1,8
410884,410904,410905,1,20
410884,410903,410906,3,19
410884,410903,410906,3,19
410884,410904,410906,2,20
410897,410906,410907,1,9
410897,410905,410906,1,8
410897,410906,410907,1,9
410897,410906,410907,1,9
410897,410906,410907,1,9
410897,410906,410907,1,9
410897,410906,410907,1,9
