submit_time,start_time,end_time,run_time,wait_time
139370,139370,139373,3,0
139370,139371,139373,2,1
139371,139371,139374,3,0
139371,139371,139373,2,0
139371,139371,139373,2,0
139372,139372,139373,1,0
139372,139372,139373,1,0
139371,139371,139374,3,0
139372,139372,139374,2,0
139369,139369,139374,5,0
139372,139372,139375,3,0
139371,139371,139374,3,0
139372,139372,139374,2,0
139372,139372,139374,2,0
139369,139369,139374,5,0
139372,139372,139375,3,0
139372,139372,139375,3,0
139373,139374,139376,2,1
139372,139373,139375,2,1
139373,139373,139375,2,0
139373,139373,139375,2,0
139370,139370,139375,5,0
139369,139369,139376,7,0
139372,139372,139375,3,0
139373,139373,139375,2,0
139357,139357,139375,18,0
139372,139372,139375,3,0
139373,139373,139376,3,0
139374,139374,139377,3,0
139375,139375,139377,2,0
139373,139373,139376,3,0
139373,139373,139376,3,0
139375,139375,139377,2,0
139374,139374,139377,3,0
139374,139374,139376,2,0
139375,139375,139377,2,0
139375,139375,139377,2,0
139374,139374,139377,3,0
139374,139374,139377,3,0
139368,139368,139377,9,0
139369,139369,139378,9,0
139375,139375,139377,2,0
139373,139373,139377,4,0
139376,139376,139378,2,0
139376,139376,139378,2,0
139376,139377,139379,2,1
139375,139375,139378,3,0
139375,139375,139378,3,0
139376,139376,139379,3,0
139376,139376,139379,3,0
139376,139376,139378,2,0
139376,139376,139378,2,0
139378,139378,139379,1,0
139376,139376,139379,3,0
139376,139376,139378,2,0
139378,139378,139380,2,0
139376,139376,139380,4,0
139377,139377,139380,3,0
139378,139378,139380,2,0
139378,139378,139380,2,0
139379,139379,139380,1,0
139377,139377,139381,4,0
139377,139377,139380,3,0
139377,139377,139380,3,0
139377,139378,139381,3,1
139378,139378,139381,3,0
139378,139378,139381,3,0
139375,139376,139381,5,1
139372,139372,139381,9,0
139372,139372,139381,9,0
139372,139372,139382,10,0
139376,139376,139381,5,0
139379,139379,139382,3,0
139379,139379,139381,2,0
139378,139378,139381,3,0
139378,139379,139381,2,1
139377,139377,139382,5,0
139372,139372,139382,10,0
139379,139379,139382,3,0
139377,139377,139383,6,0
139376,139377,139385,8,1
139376,139376,139386,10,0
139397,139397,139404,7,0
139398,139398,139405,7,0
139399,139399,139406,7,0
139398,139398,139405,7,0
139398,139398,139405,7,0
139398,139398,139406,8,0
139397,139397,139407,10,0
139398,139398,139407,9,0
139398,139398,139406,8,0
139398,139398,139407,9,0
139400,139400,139407,7,0
139399,139399,139406,7,0
139399,139399,139407,8,0
139400,139400,139407,7,0
139399,139399,139407,8,0
139400,139401,139408,7,1
139400,139400,139408,8,0
139401,139401,139408,7,0
139402,139402,139409,7,0
139399,139400,139409,9,1
139400,139400,139408,8,0
139401,139402,139410,8,1
139403,139403,139410,7,0
139402,139403,139410,7,1
139400,139400,139410,10,0
139403,139403,139411,8,0
139401,139401,139412,11,0
139401,139401,139411,10,0
139403,139403,139411,8,0
139403,139404,139411,7,1
139403,139404,139411,7,1
139404,139404,139411,7,0
139397,139397,139412,15,0
139398,139399,139412,13,1
139404,139404,139412,8,0
139402,139402,139413,11,0
139405,139405,139413,8,0
139407,139407,139414,7,0
139403,139403,139414,11,0
139399,139399,139414,15,0
139404,139404,139414,10,0
139406,139406,139415,9,0
139397,139397,139414,17,0
139398,139398,139414,16,0
139407,139407,139415,8,0
139405,139405,139415,10,0
139398,139398,139415,17,0
139407,139408,139415,7,1
139398,139398,139415,17,0
139397,139397,139415,18,0
139408,139408,139416,8,0
139408,139408,139416,8,0
139408,139408,139416,8,0
139406,139407,139417,10,1
139408,139408,139417,9,0
139410,139410,139417,7,0
139397,139398,139417,19,1
139402,139402,139418,16,0
139411,139411,139418,7,0
139410,139410,139418,8,0
139411,139411,139419,8,0
139405,139405,139420,15,0
139412,139412,139420,8,0
139411,139411,139419,8,0
139410,139410,139419,9,0
139411,139412,139419,7,1
139406,139406,139420,14,0
139408,139409,139421,12,1
139411,139411,139421,10,0
139414,139414,139423,9,0
139412,139413,139423,10,1
139408,139410,139422,12,2
139412,139412,139421,9,0
139415,139415,139424,9,0
139414,139414,139423,9,0
139415,139416,139424,8,1
139415,139415,139424,9,0
139416,139416,139424,8,0
139416,139416,139424,8,0
139413,139413,139425,12,0
139413,139414,139425,11,1
139418,139418,139426,8,0
139418,139418,139426,8,0
139418,139419,139425,6,1
139415,139415,139426,11,0
139418,139418,139426,8,0
139417,139417,139426,9,0
139418,139418,139426,8,0
139418,139418,139427,9,0
139416,139416,139427,11,0
139412,139412,139427,15,0
139415,139415,139427,12,0
139420,139420,139427,7,0
139416,139416,139428,12,0
139421,139421,139428,7,0
139418,139418,139428,10,0
139418,139419,139428,9,1
139420,139421,139429,8,1
139415,139415,139428,13,0
139415,139415,139429,14,0
139418,139418,139429,11,0
139420,139420,139428,8,0
139412,139412,139428,16,0
139419,139420,139430,10,1
139417,139417,139429,12,0
139418,139418,139430,12,0
139421,139421,139429,8,0
139424,139424,139430,6,0
139423,139424,139431,7,1
139424,139424,139432,8,0
139420,139420,139431,11,0
139420,139420,139431,11,0
139424,139424,139432,8,0
139425,139425,139432,7,0
139421,139424,139433,9,3
139424,139424,139433,9,0
139424,139424,139433,9,0
139425,139426,139433,7,1
139425,139426,139433,7,1
139418,139418,139435,17,0
139437,139437,139539,102,0
139437,139437,139540,103,0
139605,139605,139606,1,0
139605,139606,139607,1,1
139605,139605,139607,2,0
139604,139605,139607,2,1
139605,139605,139607,2,0
139605,139605,139607,2,0
139606,139606,139607,1,0
139606,139606,139608,2,0
139605,139605,139608,3,0
139605,139605,139608,3,0
139605,139605,139607,2,0
139606,139606,139608,2,0
139606,139606,139608,2,0
139606,139606,139609,3,0
139606,139606,139608,2,0
139605,139605,139608,3,0
139607,139607,139608,1,0
139605,139605,139608,3,0
139606,139606,139608,2,0
139606,139606,139609,3,0
139607,139607,139609,2,0
139606,139606,139609,3,0
139607,139607,139609,2,0
139606,139606,139609,3,0
139606,139607,139609,2,1
139607,139607,139609,2,0
139607,139607,139610,3,0
139608,139608,139610,2,0
139607,139607,139609,2,0
139608,139608,139610,2,0
139608,139608,139610,2,0
139609,139609,139611,2,0
139607,139607,139610,3,0
139608,139608,139611,3,0
139608,139608,139611,3,0
139608,139608,139611,3,0
139609,139609,139611,2,0
139609,139609,139611,2,0
139608,139609,139611,2,1
139609,139609,139611,2,0
139609,139609,139611,2,0
139610,139610,139611,1,0
139608,139608,139611,3,0
139610,139610,139612,2,0
139610,139610,139612,2,0
139609,139609,139612,3,0
139609,139609,139612,3,0
139611,139611,139612,1,0
139611,139611,139613,2,0
139609,139610,139612,2,1
139610,139610,139612,2,0
139609,139609,139612,3,0
139610,139610,139612,2,0
139611,139611,139613,2,0
139611,139611,139613,2,0
139610,139610,139612,2,0
139610,139610,139612,2,0
139611,139611,139613,2,0
139611,139611,139613,2,0
139612,139612,139613,1,0
139612,139612,139614,2,0
139612,139612,139614,2,0
139607,139607,139613,6,0
139610,139610,139614,4,0
139612,139612,139614,2,0
139611,139612,139614,2,1
139611,139611,139614,3,0
139612,139612,139614,2,0
139609,139609,139614,5,0
139611,139612,139615,3,1
139611,139612,139615,3,1
139612,139612,139615,3,0
139614,139614,139616,2,0
139614,139614,139616,2,0
139613,139613,139616,3,0
139614,139614,139616,2,0
139612,139612,139616,4,0
139614,139614,139617,3,0
139615,139615,139617,2,0
139614,139614,139616,2,0
139614,139614,139616,2,0
139615,139615,139617,2,0
139614,139614,139617,3,0
139615,139615,139617,2,0
139615,139615,139617,2,0
139615,139615,139617,2,0
139616,139616,139618,2,0
139616,139616,139618,2,0
139607,139607,139618,11,0
139615,139615,139617,2,0
139615,139615,139618,3,0
139615,139615,139618,3,0
139615,139615,139618,3,0
139614,139614,139618,4,0
139616,139616,139619,3,0
139616,139616,139618,2,0
139617,139617,139619,2,0
139617,139617,139619,2,0
139616,139616,139618,2,0
139616,139616,139618,2,0
139616,139616,139618,2,0
139616,139616,139618,2,0
139617,139617,139619,2,0
139616,139617,139618,1,1
139616,139616,139618,2,0
139616,139616,139619,3,0
139617,139617,139619,2,0
139617,139617,139619,2,0
139617,139617,139619,2,0
139618,139618,139620,2,0
139618,139618,139620,2,0
139615,139615,139620,5,0
139618,139618,139621,3,0
139617,139618,139620,2,1
139618,139618,139620,2,0
139619,139619,139621,2,0
139619,139619,139621,2,0
139619,139619,139621,2,0
139616,139616,139621,5,0
139618,139618,139621,3,0
139618,139618,139621,3,0
139619,139619,139621,2,0
139620,139620,139621,1,0
139619,139619,139621,2,0
139620,139620,139622,2,0
139619,139620,139622,2,1
139620,139620,139622,2,0
139616,139616,139621,5,0
139619,139619,139621,2,0
139620,139620,139623,3,0
139620,139621,139622,1,1
139621,139621,139622,1,0
139620,139620,139623,3,0
139620,139620,139623,3,0
139620,139620,139622,2,0
139620,139620,139622,2,0
139620,139620,139622,2,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139620,139620,139623,3,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139621,139621,139623,2,0
139622,139622,139624,2,0
139622,139622,139623,1,0
139619,139619,139624,5,0
139621,139621,139624,3,0
139623,139623,139625,2,0
139621,139621,139624,3,0
139623,139624,139625,1,1
139623,139623,139625,2,0
139622,139622,139625,3,0
139622,139622,139625,3,0
139623,139623,139626,3,0
139623,139623,139626,3,0
139623,139623,139625,2,0
139624,139624,139626,2,0
139625,139625,139627,2,0
139623,139623,139626,3,0
139624,139624,139626,2,0
139625,139625,139626,1,0
139624,139624,139627,3,0
139626,139626,139628,2,0
139625,139625,139627,2,0
139624,139624,139627,3,0
139625,139625,139627,2,0
139624,139625,139627,2,1
139624,139624,139627,3,0
139624,139624,139627,3,0
139624,139624,139628,4,0
139625,139625,139628,3,0
139626,139626,139628,2,0
139624,139624,139627,3,0
139624,139624,139627,3,0
139625,139625,139628,3,0
139626,139626,139628,2,0
139611,139611,139628,17,0
139625,139625,139629,4,0
139626,139626,139628,2,0
139627,139627,139629,2,0
139626,139627,139629,2,1
139628,139628,139630,2,0
139628,139628,139630,2,0
139626,139626,139628,2,0
139625,139625,139629,4,0
139626,139626,139630,4,0
139626,139626,139630,4,0
139626,139626,139630,4,0
139626,139627,139630,3,1
139624,139624,139629,5,0
139626,139626,139629,3,0
139628,139628,139630,2,0
139628,139628,139630,2,0
139627,139627,139630,3,0
139628,139628,139630,2,0
139627,139628,139630,2,1
139627,139627,139630,3,0
139628,139628,139630,2,0
139628,139628,139631,3,0
139629,139629,139631,2,0
139629,139629,139631,2,0
139629,139629,139632,3,0
139630,139630,139632,2,0
139630,139630,139632,2,0
139628,139629,139631,2,1
139625,139625,139631,6,0
139629,139629,139631,2,0
139625,139625,139631,6,0
139630,139630,139632,2,0
139629,139629,139631,2,0
139630,139630,139632,2,0
139630,139630,139632,2,0
139629,139629,139632,3,0
139630,139630,139632,2,0
139631,139631,139633,2,0
139631,139632,139633,1,1
139630,139630,139633,3,0
139630,139630,139633,3,0
139630,139630,139633,3,0
139630,139630,139633,3,0
139615,139615,139633,18,0
139630,139630,139633,3,0
139631,139631,139633,2,0
139630,139631,139634,3,1
139629,139629,139634,5,0
139631,139631,139634,3,0
139631,139631,139634,3,0
139631,139631,139634,3,0
139631,139631,139633,2,0
139629,139629,139635,6,0
139631,139631,139635,4,0
139632,139632,139634,2,0
139632,139632,139634,2,0
139632,139632,139635,3,0
139607,139607,139644,37,0
139611,139611,139644,33,0
139609,139609,139674,65,0
139677,139677,139684,7,0
139676,139676,139682,6,0
139676,139676,139682,6,0
139677,139677,139685,8,0
139676,139676,139685,9,0
139677,139677,139684,7,0
139677,139677,139685,8,0
139678,139678,139685,7,0
139677,139677,139686,9,0
139680,139680,139686,6,0
139675,139676,139686,10,1
139676,139676,139686,10,0
139676,139677,139686,9,1
139679,139679,139686,7,0
139678,139678,139687,9,0
139679,139679,139686,7,0
139680,139680,139687,7,0
139679,139679,139686,7,0
139676,139676,139688,12,0
139681,139681,139688,7,0
139678,139679,139688,9,1
139679,139680,139687,7,1
139681,139681,139688,7,0
139681,139681,139688,7,0
139678,139678,139688,10,0
139681,139681,139688,7,0
139676,139676,139688,12,0
139677,139677,139688,11,0
139682,139683,139689,6,1
139681,139682,139689,7,1
139679,139679,139689,10,0
139680,139680,139689,9,0
139676,139676,139690,14,0
139682,139682,139689,7,0
139678,139678,139689,11,0
139682,139683,139690,7,1
139675,139675,139691,16,0
139676,139676,139690,14,0
139682,139682,139690,8,0
139680,139680,139690,10,0
139677,139677,139691,14,0
139682,139683,139692,9,1
139684,139684,139692,8,0
139682,139682,139691,9,0
139682,139682,139691,9,0
139685,139685,139692,7,0
139678,139678,139692,14,0
139680,139680,139693,13,0
139684,139684,139694,10,0
139684,139684,139693,9,0
139678,139678,139693,15,0
139686,139686,139694,8,0
139684,139685,139695,10,1
139684,139684,139694,10,0
139676,139677,139694,17,1
139688,139688,139696,8,0
139681,139681,139696,15,0
139689,139689,139696,7,0
139686,139686,139696,10,0
139686,139686,139697,11,0
139690,139690,139697,7,0
139690,139690,139697,7,0
139689,139689,139697,8,0
139690,139690,139697,7,0
139688,139689,139698,9,1
139690,139690,139699,9,0
139689,139690,139698,8,1
139689,139689,139699,10,0
139691,139691,139699,8,0
139689,139689,139701,12,0
139692,139692,139700,8,0
139694,139694,139700,6,0
139695,139695,139702,7,0
139692,139692,139702,10,0
139693,139694,139701,7,1
139692,139693,139701,8,1
139693,139693,139701,8,0
139693,139693,139702,9,0
139689,139690,139702,12,1
139691,139691,139702,11,0
139696,139696,139703,7,0
139688,139689,139703,14,1
139691,139691,139703,12,0
139694,139694,139703,9,0
139695,139695,139703,8,0
139691,139691,139702,11,0
139681,139681,139704,23,0
139697,139698,139704,6,1
139697,139697,139705,8,0
139694,139694,139704,10,0
139689,139690,139705,15,1
139697,139698,139705,7,1
139698,139698,139705,7,0
139697,139697,139705,8,0
139691,139691,139704,13,0
139693,139693,139705,12,0
139697,139698,139705,7,1
139695,139696,139706,10,1
139683,139684,139706,22,1
139695,139695,139706,11,0
139698,139698,139707,9,0
139697,139697,139706,9,0
139691,139691,139707,16,0
139696,139696,139708,12,0
139696,139697,139708,11,1
139699,139700,139708,8,1
139698,139698,139708,10,0
139696,139697,139708,11,1
139698,139698,139708,10,0
139701,139701,139709,8,0
139701,139701,139709,8,0
139700,139700,139709,9,0
139695,139695,139710,15,0
139696,139696,139710,14,0
139703,139703,139710,7,0
139695,139695,139710,15,0
139703,139703,139711,8,0
139694,139695,139711,16,1
139703,139703,139714,11,0
139703,139703,139715,12,0
139716,139716,139788,72,0
139716,139716,139818,102,0
139877,139877,139879,2,0
139878,139878,139879,1,0
139877,139877,139879,2,0
139877,139877,139880,3,0
139877,139878,139880,2,1
139878,139878,139879,1,0
139877,139877,139880,3,0
139877,139877,139880,3,0
139878,139878,139880,2,0
139877,139877,139879,2,0
139878,139878,139880,2,0
139878,139879,139880,1,1
139879,139879,139880,1,0
139878,139878,139880,2,0
139879,139879,139880,1,0
139879,139879,139881,2,0
139878,139878,139880,2,0
139879,139879,139881,2,0
139879,139879,139881,2,0
139878,139878,139880,2,0
139880,139880,139882,2,0
139880,139880,139881,1,0
139880,139880,139881,1,0
139879,139879,139881,2,0
139880,139880,139881,1,0
139879,139879,139881,2,0
139879,139879,139881,2,0
139879,139879,139881,2,0
139879,139879,139882,3,0
139880,139881,139882,1,1
139879,139879,139882,3,0
139880,139880,139882,2,0
139879,139880,139882,2,1
139879,139879,139882,3,0
139880,139880,139882,2,0
139880,139880,139882,2,0
139881,139881,139883,2,0
139881,139881,139882,1,0
139881,139881,139883,2,0
139881,139881,139883,2,0
139881,139881,139883,2,0
139880,139880,139883,3,0
139882,139882,139884,2,0
139878,139878,139883,5,0
139879,139879,139883,4,0
139882,139882,139884,2,0
139882,139882,139883,1,0
139882,139882,139884,2,0
139882,139883,139884,1,1
139881,139881,139883,2,0
139883,139883,139885,2,0
139883,139883,139885,2,0
139883,139883,139885,2,0
139881,139881,139884,3,0
139881,139881,139884,3,0
139882,139882,139884,2,0
139883,139883,139886,3,0
139883,139883,139886,3,0
139883,139883,139885,2,0
139884,139884,139885,1,0
139884,139884,139885,1,0
139882,139882,139885,3,0
139882,139882,139885,3,0
139880,139880,139885,5,0
139883,139883,139885,2,0
139884,139884,139886,2,0
139881,139881,139886,5,0
139882,139883,139885,2,1
139883,139883,139886,3,0
139885,139885,139886,1,0
139885,139885,139886,1,0
139885,139885,139887,2,0
139884,139884,139886,2,0
139885,139885,139886,1,0
139885,139885,139887,2,0
139884,139884,139887,3,0
139885,139885,139887,2,0
139885,139885,139887,2,0
139884,139884,139887,3,0
139885,139885,139887,2,0
139885,139886,139888,2,1
139886,139886,139888,2,0
139882,139882,139888,6,0
139885,139885,139888,3,0
139886,139886,139888,2,0
139886,139886,139887,1,0
139887,139887,139888,1,0
139887,139887,139888,1,0
139886,139886,139888,2,0
139887,139887,139889,2,0
139887,139887,139889,2,0
139885,139885,139888,3,0
139886,139886,139889,3,0
139886,139886,139888,2,0
139887,139887,139889,2,0
139880,139880,139889,9,0
139887,139887,139889,2,0
139884,139884,139889,5,0
139887,139887,139889,2,0
139884,139884,139889,5,0
139888,139888,139890,2,0
139886,139886,139889,3,0
139886,139886,139889,3,0
139886,139886,139889,3,0
139884,139884,139890,6,0
139888,139888,139890,2,0
139888,139889,139890,1,1
139889,139889,139890,1,0
139887,139888,139890,2,1
139889,139889,139891,2,0
139888,139888,139890,2,0
139889,139889,139891,2,0
139885,139885,139890,5,0
139888,139888,139890,2,0
139888,139888,139890,2,0
139888,139888,139891,3,0
139888,139888,139891,3,0
139889,139889,139891,2,0
139890,139890,139892,2,0
139890,139890,139892,2,0
139889,139889,139891,2,0
139889,139889,139892,3,0
139890,139890,139892,2,0
139889,139889,139891,2,0
139890,139891,139892,1,1
139890,139890,139892,2,0
139891,139891,139893,2,0
139889,139890,139892,2,1
139890,139890,139893,3,0
139891,139891,139893,2,0
139891,139891,139893,2,0
139891,139891,139893,2,0
139891,139891,139893,2,0
139890,139890,139893,3,0
139890,139890,139892,2,0
139890,139890,139893,3,0
139891,139891,139893,2,0
139888,139888,139893,5,0
139890,139890,139893,3,0
139890,139890,139894,4,0
139892,139892,139894,2,0
139890,139890,139893,3,0
139891,139891,139893,2,0
139892,139892,139893,1,0
139892,139892,139894,2,0
139891,139891,139894,3,0
139892,139892,139894,2,0
139891,139891,139894,3,0
139890,139890,139895,5,0
