submit_time,start_time,end_time,run_time,wait_time
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601055,601059,4,0
601055,601058,601059,1,3
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601060,5,0
601055,601055,601061,6,0
601055,601055,601061,6,0
601055,601057,601061,4,2
601055,601059,601061,2,4
601055,601059,601062,3,4
601056,601059,601061,2,3
601056,601059,601061,2,3
601056,601059,601062,3,3
601056,601059,601061,2,3
601056,601059,601061,2,3
601055,601056,601062,6,1
601055,601058,601062,4,3
601055,601059,601063,4,4
601055,601059,601063,4,4
601056,601060,601062,2,4
601056,601060,601062,2,4
601056,601060,601063,3,4
601056,601060,601063,3,4
601056,601060,601063,3,4
601056,601060,601063,3,4
601056,601060,601064,4,4
601056,601060,601064,4,4
601056,601060,601063,3,4
601056,601061,601063,2,5
601056,601061,601064,3,5
601056,601061,601063,2,5
601056,601062,601064,2,6
601056,601062,601063,1,6
601056,601062,601064,2,6
601056,601062,601064,2,6
601056,601062,601064,2,6
601056,601062,601064,2,6
601056,601062,601064,2,6
601056,601061,601064,3,5
601056,601061,601064,3,5
601056,601061,601064,3,5
601056,601061,601064,3,5
601056,601061,601064,3,5
601056,601063,601065,2,7
601056,601063,601064,1,7
601056,601062,601065,3,6
601056,601063,601066,3,7
601056,601064,601066,2,8
601056,601061,601066,5,5
601056,601063,601066,3,7
601056,601063,601066,3,7
601056,601064,601066,2,8
601056,601062,601066,4,6
601056,601062,601066,4,6
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601066,2,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601066,2,8
601056,601064,601066,2,8
601056,601065,601067,2,9
601056,601065,601067,2,9
601036,601036,601067,31,0
601056,601063,601066,3,7
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601064,601067,3,8
601056,601066,601068,2,10
601056,601065,601069,4,9
601056,601066,601069,3,10
601056,601067,601069,2,11
601056,601067,601069,2,11
601046,601046,601069,23,0
601056,601065,601069,4,9
601056,601066,601070,4,10
601046,601046,601070,24,0
601056,601067,601071,4,11
601056,601065,601071,6,9
601056,601065,601071,6,9
601056,601065,601071,6,9
601056,601067,601071,4,11
601056,601067,601071,4,11
601056,601067,601071,4,11
601056,601067,601071,4,11
601056,601067,601071,4,11
601058,601067,601072,5,9
601058,601067,601071,4,9
601058,601067,601071,4,9
601056,601067,601071,4,11
601046,601046,601071,25,0
601046,601047,601071,24,1
601046,601047,601071,24,1
601046,601049,601071,22,3
601058,601068,601071,3,10
601058,601068,601071,3,10
601058,601068,601071,3,10
601058,601068,601072,4,10
601056,601067,601071,4,11
601056,601067,601072,5,11
601058,601068,601072,4,10
601058,601068,601072,4,10
601058,601068,601072,4,10
601056,601060,601072,12,4
601058,601068,601073,5,10
601056,601067,601074,7,11
601056,601067,601073,6,11
601058,601068,601073,5,10
601058,601070,601074,4,12
601058,601071,601074,3,13
601058,601072,601074,2,14
601058,601070,601074,4,12
601058,601071,601074,3,13
601058,601071,601074,3,13
601058,601072,601074,2,14
601058,601069,601074,5,11
601058,601071,601074,3,13
601058,601070,601074,4,12
601058,601070,601074,4,12
601058,601070,601074,4,12
601058,601072,601074,2,14
601058,601072,601074,2,14
601058,601072,601075,3,14
601058,601072,601074,2,14
601058,601072,601075,3,14
601058,601070,601074,4,12
601058,601072,601075,3,14
601062,601072,601075,3,10
601062,601072,601075,3,10
601062,601072,601075,3,10
601058,601072,601075,3,14
601062,601073,601075,2,11
601062,601073,601075,2,11
601062,601073,601075,2,11
601058,601072,601075,3,14
601058,601072,601075,3,14
601058,601072,601075,3,14
601058,601072,601075,3,14
601058,601072,601075,3,14
601058,601071,601076,5,13
601058,601071,601076,5,13
601055,601055,601076,21,0
600305,600305,601076,771,0
601062,601074,601076,2,12
601062,601075,601077,2,13
601062,601075,601077,2,13
601062,601074,601077,3,12
601062,601074,601077,3,12
601062,601074,601076,2,12
601062,601075,601077,2,13
601058,601068,601074,6,10
600283,600284,601077,793,1
601062,601075,601077,2,13
601062,601075,601077,2,13
601062,601076,601078,2,14
601062,601076,601078,2,14
601062,601076,601078,2,14
601062,601075,601077,2,13
601062,601075,601077,2,13
601062,601076,601078,2,14
601062,601076,601078,2,14
600728,600728,601077,349,0
601062,601075,601078,3,13
601062,601075,601078,3,13
601062,601074,601077,3,12
601062,601074,601077,3,12
601062,601075,601078,3,13
601062,601076,601078,2,14
601062,601074,601079,5,12
601062,601075,601079,4,13
601055,601055,601079,24,0
601055,601055,601079,24,0
601055,601055,601079,24,0
601055,601055,601079,24,0
601062,601076,601079,3,14
600298,600298,601080,782,0
601062,601074,601081,7,12
601062,601074,601081,7,12
601062,601074,601081,7,12
600821,600828,601081,253,7
601062,601074,601082,8,12
601062,601078,601083,5,16
600293,600293,601083,790,0
600288,600288,601084,796,0
600379,600379,601089,710,0
601062,601074,601090,16,12
601062,601074,601091,17,12
600806,600806,601091,285,0
600278,600278,601093,815,0
601062,601075,601094,19,13
601062,601075,601096,21,13
601094,601094,601097,3,0
601094,601094,601097,3,0
601094,601094,601097,3,0
601094,601095,601098,3,1
601094,601095,601098,3,1
601094,601095,601098,3,1
601094,601094,601099,5,0
601094,601094,601099,5,0
601094,601094,601099,5,0
601094,601094,601099,5,0
601094,601094,601101,7,0
601097,601097,601101,4,0
601094,601095,601101,6,1
601094,601094,601101,7,0
601094,601094,601101,7,0
601094,601094,601101,7,0
601094,601094,601101,7,0
601094,601094,601101,7,0
601094,601094,601101,7,0
601094,601094,601102,8,0
601094,601094,601101,7,0
601094,601094,601101,7,0
601097,601097,601101,4,0
601097,601097,601101,4,0
601097,601097,601102,5,0
601097,601097,601102,5,0
601097,601097,601102,5,0
601097,601097,601102,5,0
601097,601097,601102,5,0
601097,601101,601102,1,4
601094,601094,601102,8,0
601094,601094,601102,8,0
601094,601094,601102,8,0
601094,601094,601102,8,0
601094,601094,601102,8,0
601094,601094,601102,8,0
601097,601099,601102,3,2
601097,601099,601102,3,2
601097,601099,601102,3,2
601094,601094,601102,8,0
601094,601094,601102,8,0
601097,601098,601102,4,1
601097,601102,601103,1,5
601094,601094,601103,9,0
601097,601100,601104,4,3
601097,601102,601104,2,5
601097,601102,601104,2,5
601097,601099,601105,6,2
601097,601101,601105,4,4
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601103,601105,2,6
601097,601104,601106,2,7
601097,601100,601105,5,3
601097,601102,601105,3,5
601097,601102,601105,3,5
601097,601100,601105,5,3
601097,601102,601105,3,5
601094,601094,601105,11,0
601097,601097,601105,8,0
601097,601097,601105,8,0
601097,601103,601107,4,6
601097,601103,601107,4,6
601097,601103,601106,3,6
601097,601103,601106,3,6
601097,601103,601106,3,6
601097,601102,601106,4,5
601097,601103,601106,3,6
601094,601094,601107,13,0
601094,601094,601107,13,0
601097,601102,601107,5,5
601097,601102,601107,5,5
601097,601103,601107,4,6
601097,601105,601108,3,8
601097,601105,601108,3,8
601094,601094,601107,13,0
601097,601097,601108,11,0
601097,601097,601108,11,0
601097,601097,601108,11,0
601094,601094,601108,14,0
601094,601094,601108,14,0
601097,601102,601108,6,5
601097,601102,601108,6,5
601097,601103,601108,5,6
601097,601106,601108,2,9
601097,601106,601108,2,9
601097,601106,601108,2,9
601099,601107,601109,2,8
601097,601103,601108,5,6
601097,601106,601108,2,9
601097,601106,601108,2,9
601094,601094,601108,14,0
601097,601097,601108,11,0
601094,601094,601109,15,0
601094,601094,601109,15,0
601094,601094,601109,15,0
601097,601106,601109,3,9
601097,601106,601109,3,9
601097,601106,601109,3,9
601097,601106,601109,3,9
601097,601106,601109,3,9
601097,601103,601110,7,6
601097,601103,601109,6,6
601097,601103,601110,7,6
601097,601107,601109,2,10
601099,601107,601109,2,8
601097,601106,601109,3,9
601097,601106,601109,3,9
601097,601105,601109,4,8
601099,601107,601109,2,8
601097,601104,601110,6,7
601097,601106,601110,4,9
601099,601107,601111,4,8
601097,601106,601110,4,9
601097,601106,601111,5,9
601097,601106,601111,5,9
601099,601107,601111,4,8
601099,601109,601111,2,10
601099,601107,601111,4,8
601097,601106,601111,5,9
601097,601107,601112,5,10
601097,601107,601112,5,10
601099,601109,601112,3,10
601099,601110,601112,2,11
601099,601109,601112,3,10
601099,601109,601112,3,10
601101,601110,601112,2,9
601101,601110,601112,2,9
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601110,601112,2,11
601097,601105,601112,7,8
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601109,601112,3,10
601099,601109,601113,4,10
601099,601109,601112,3,10
601099,601110,601112,2,11
601099,601110,601113,3,11
601099,601110,601112,2,11
601099,601110,601112,2,11
601099,601109,601113,4,10
601101,601110,601112,2,9
601101,601110,601112,2,9
601099,601109,601113,4,10
601101,601110,601113,3,9
601101,601110,601113,3,9
601099,601109,601113,4,10
601099,601109,601113,4,10
601099,601110,601113,3,11
601099,601110,601113,3,11
601099,601109,601114,5,10
601099,601110,601114,4,11
601099,601110,601114,4,11
601099,601110,601114,4,11
601101,601112,601114,2,11
601101,601112,601114,2,11
601101,601112,601114,2,11
601101,601111,601114,3,10
601101,601111,601114,3,10
601101,601112,601114,2,11
601101,601112,601114,2,11
601101,601113,601114,1,12
601101,601113,601114,1,12
601101,601113,601115,2,12
601101,601111,601115,4,10
601101,601112,601115,3,11
601101,601112,601115,3,11
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601112,601115,3,11
601101,601113,601115,2,12
601101,601112,601115,3,11
601101,601112,601115,3,11
601101,601112,601115,3,11
601101,601112,601115,3,11
601101,601112,601115,3,11
601101,601113,601116,3,12
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601113,601115,2,12
601101,601113,601117,4,12
601101,601113,601117,4,12
601101,601112,601117,5,11
601101,601112,601117,5,11
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601108,601112,4,9
601099,601110,601112,2,11
601099,601110,601112,2,11
601101,601119,601122,3,18
600816,600821,601133,312,5
600836,600836,601136,300,0
600858,600861,601135,274,3
601138,601138,601141,3,0
601138,601138,601140,2,0
601138,601138,601141,3,0
601138,601138,601140,2,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601139,601139,601142,3,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601139,601139,601142,3,0
601138,601138,601142,4,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601138,601138,601142,4,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601139,601139,601142,3,0
601138,601138,601142,4,0
601138,601138,601143,5,0
601138,601138,601142,4,0
601138,601138,601142,4,0
601138,601138,601144,6,0
601138,601138,601144,6,0
601138,601138,601144,6,0
601138,601138,601143,5,0
601138,601138,601144,6,0
601139,601141,601145,4,2
601139,601142,601145,3,3
601139,601141,601145,4,2
601139,601141,601145,4,2
601139,601142,601145,3,3
601139,601143,601146,3,4
601138,601138,601146,8,0
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601138,601138,601147,9,0
601139,601143,601148,5,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601142,601148,6,3
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601147,4,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601147,4,4
601139,601143,601148,5,4
601138,601138,601147,9,0
601139,601142,601148,6,3
601139,601142,601148,6,3
601139,601143,601149,6,4
601139,601143,601148,5,4
601138,601138,601149,11,0
601138,601139,601149,10,1
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601139,601143,601148,5,4
601138,601138,601149,11,0
601138,601139,601149,10,1
601139,601145,601150,5,6
601139,601143,601150,7,4
601139,601146,601150,4,7
601139,601148,601150,2,9
601138,601139,601150,11,1
601138,601139,601150,11,1
601146,601148,601151,3,2
601146,601148,601151,3,2
601146,601148,601151,3,2
601139,601146,601151,5,7
601139,601147,601151,4,8
601139,601147,601151,4,8
601139,601147,601151,4,8
601139,601142,601150,8,3
601139,601148,601152,4,9
601146,601148,601152,4,2
601139,601145,601151,6,6
601139,601146,601152,6,7
601139,601148,601151,3,9
601139,601148,601152,4,9
601139,601148,601151,3,9
601139,601147,601152,5,8
601139,601147,601152,5,8
601139,601148,601152,4,9
601139,601145,601152,7,6
601146,601148,601152,4,2
601146,601148,601152,4,2
601139,601146,601152,6,7
601139,601147,601152,5,8
601139,601147,601151,4,8
601139,601143,601152,9,4
601139,601144,601152,8,5
601139,601144,601152,8,5
601146,601148,601152,4,2
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601152,601153,1,6
601146,601152,601153,1,6
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601151,601153,2,5
601146,601151,601153,2,5
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601151,601153,2,5
601146,601151,601153,2,5
601146,601151,601153,2,5
601146,601151,601153,2,5
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601149,601153,4,3
601139,601144,601153,9,5
601139,601144,601153,9,5
601146,601151,601153,2,5
601146,601151,601153,2,5
601146,601151,601153,2,5
601139,601146,601153,7,7
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601149,601153,4,3
601146,601152,601154,2,6
601146,601150,601153,3,4
601146,601151,601154,3,5
601146,601150,601153,3,4
601146,601151,601154,3,5
601146,601151,601154,3,5
601146,601151,601155,4,5
601139,601147,601156,9,8
601146,601149,601156,7,3
601146,601150,601156,6,4
600972,600973,601181,208,1
600904,600904,601182,278,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601185,2,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
600873,600873,601186,313,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601187,4,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601186,3,0
601183,601183,601187,4,0
601183,601183,601188,5,0
601183,601183,601188,5,0
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601183,601188,5,0
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601183,601188,5,0
601183,601183,601188,5,0
601183,601183,601188,5,0
601183,601183,601189,6,0
601183,601183,601189,6,0
601183,601183,601188,5,0
601183,601186,601189,3,3
601183,601186,601189,3,3
601183,601186,601188,2,3
601183,601186,601189,3,3
601183,601186,601188,2,3
601183,601186,601189,3,3
601183,601186,601189,3,3
601183,601186,601189,3,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601187,601189,2,4
601183,601186,601189,3,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601188,601189,1,5
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601188,2,3
601183,601186,601189,3,3
601183,601186,601189,3,3
601183,601186,601189,3,3
601183,601186,601189,3,3
600931,600931,601189,258,0
601183,601186,601189,3,3
601183,601186,601189,3,3
600934,600934,601189,255,0
601183,601187,601189,2,4
601183,601187,601189,2,4
601183,601188,601191,3,5
601183,601188,601191,3,5
601183,601189,601191,2,6
601183,601189,601191,2,6
601183,601187,601191,4,4
601183,601188,601191,3,5
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601187,601191,4,4
601183,601188,601191,3,5
601183,601188,601191,3,5
601183,601189,601191,2,6
601183,601189,601191,2,6
601183,601188,601191,3,5
601183,601189,601191,2,6
601183,601189,601191,2,6
601183,601189,601191,2,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601191,601192,1,8
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601192,601193,1,9
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601192,601193,1,9
600969,600973,601192,219,4
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601190,601192,2,7
601183,601190,601192,2,7
601183,601190,601192,2,7
601184,601192,601193,1,8
601183,601190,601192,2,7
601183,601190,601192,2,7
601183,601190,601192,2,7
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601189,601192,3,6
601183,601191,601193,2,8
601183,601191,601193,2,8
601183,601191,601193,2,8
601183,601191,601193,2,8
601184,601192,601193,1,8
601184,601192,601193,1,8
601184,601192,601193,1,8
601184,601193,601194,1,9
601184,601192,601193,1,8
601184,601192,601193,1,8
601184,601193,601194,1,9
601184,601192,601193,1,8
601184,601192,601193,1,8
601183,601192,601193,1,9
601183,601192,601193,1,9
601183,601192,601193,1,9
601184,601192,601194,2,8
601184,601192,601194,2,8
601184,601192,601194,2,8
601184,601192,601194,2,8
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601195,2,9
601184,601193,601194,1,9
600964,600966,601194,228,2
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
600924,600924,601195,271,0
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601193,601194,1,9
601184,601192,601193,1,8
601184,601192,601193,1,8
601184,601192,601193,1,8
601184,601192,601193,1,8
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601198,2,0
601196,601196,601198,2,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601198,2,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601198,2,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
600910,600910,601198,288,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601199,601200,1,3
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601200,4,0
601196,601196,601200,4,0
601196,601199,601200,1,3
601196,601196,601199,3,0
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601196,601199,3,0
601196,601196,601200,4,0
601196,601196,601200,4,0
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601196,601199,3,0
601196,601196,601200,4,0
601196,601196,601200,4,0
601196,601199,601200,1,3
601196,601199,601200,1,3
600918,600918,601199,281,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601196,601199,3,0
601196,601199,601200,1,3
601196,601196,601200,4,0
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601201,2,3
601196,601200,601201,1,4
601196,601199,601200,1,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601201,2,3
601196,601199,601200,1,3
601196,601199,601200,1,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601199,601201,2,3
601196,601200,601201,1,4
601196,601200,601202,2,4
601196,601201,601202,1,5
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601200,601202,2,4
601196,601199,601202,3,3
601196,601199,601202,3,3
601196,601200,601202,2,4
601196,601202,601203,1,6
601196,601199,601202,3,3
601196,601201,601202,1,5
601196,601201,601202,1,5
601196,601201,601202,1,5
601196,601201,601202,1,5
601196,601201,601202,1,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601202,601203,1,6
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601201,601203,2,5
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601201,601203,2,5
601196,601201,601203,2,5
601197,601202,601203,1,5
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601203,601204,1,7
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601202,601203,1,6
601196,601201,601203,2,5
601196,601202,601203,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601196,601202,601204,2,6
601197,601202,601204,2,5
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601204,601205,1,7
601197,601204,601205,1,7
601197,601204,601205,1,7
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601196,601203,601204,1,7
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601205,2,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601204,1,6
601197,601203,601205,2,6
601197,601203,601205,2,6
601197,601203,601205,2,6
601197,601203,601205,2,6
601197,601204,601205,1,7
601197,601204,601205,1,7
601197,601204,601205,1,7
601197,601204,601205,1,7
601197,601204,601205,1,7
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601207,1,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601196,601196,601208,12,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601206,601208,2,0
601206,601208,601209,1,2
601206,601208,601209,1,2
601206,601208,601209,1,2
601206,601208,601209,1,2
601206,601208,601209,1,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601209,1,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601209,1,2
601206,601208,601210,2,2
601206,601208,601209,1,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601206,601208,601210,2,2
601196,601196,601210,14,0
601206,601210,601211,1,4
601206,601209,601210,1,3
601206,601210,601211,1,4
601206,601210,601211,1,4
601206,601210,601211,1,4
601206,601208,601211,3,2
601206,601208,601211,3,2
601206,601208,601210,2,2
601206,601208,601211,3,2
601206,601208,601211,3,2
601206,601208,601210,2,2
601206,601208,601211,3,2
