submit_time,start_time,end_time,run_time,wait_time
401927,402908,402916,8,981
401927,402842,402916,74,915
401927,402914,402917,3,987
401927,402914,402916,2,987
401927,402914,402917,3,987
401927,402916,402918,2,989
401927,402916,402919,3,989
401927,402845,402919,74,918
401927,402917,402920,3,990
401927,402917,402920,3,990
401927,402918,402921,3,991
401927,402918,402921,3,991
401927,402919,402921,2,992
401927,402919,402922,3,992
401927,402842,402921,79,915
401927,402920,402923,3,993
401927,402920,402923,3,993
401927,402921,402924,3,994
401927,402922,402925,3,995
401927,402922,402925,3,995
401927,402905,402925,20,978
401927,402922,402925,3,995
401927,402921,402924,3,994
401927,402923,402927,4,996
401927,402857,402926,69,930
401927,402923,402926,3,996
401927,402925,402928,3,998
401927,402924,402927,3,997
401927,402925,402929,4,998
401927,402925,402929,4,998
401927,402926,402929,3,999
401927,402854,402928,74,927
401927,402926,402930,4,999
401927,402927,402930,3,1000
401927,402927,402931,4,1000
401927,402928,402931,3,1001
401927,402928,402932,4,1001
401927,402927,402931,4,1000
401927,402929,402933,4,1002
401927,402870,402933,63,943
401927,402929,402933,4,1002
401927,402929,402934,5,1002
401927,402929,402934,5,1002
401927,402883,402934,51,956
401927,402889,402934,45,962
401927,402878,402935,57,951
401927,402930,402935,5,1003
401927,402930,402934,4,1003
401927,402931,402935,4,1004
401927,402870,402935,65,943
401927,402931,402936,5,1004
401927,402932,402938,6,1005
401927,402933,402938,5,1006
401927,402933,402938,5,1006
401927,402932,402938,6,1005
401927,402900,402939,39,973
401927,402863,402940,77,936
401927,402877,402941,64,950
401927,402875,402940,65,948
401927,402934,402941,7,1007
401927,402933,402941,8,1006
401927,402934,402942,8,1007
401927,402867,402943,76,940
401927,402934,402943,9,1007
401927,402934,402945,11,1007
401927,402885,402945,60,958
401927,402935,402946,11,1008
401927,402935,402947,12,1008
401927,402884,402948,64,957
401927,402874,402949,75,947
401927,402886,402951,65,959
401927,402885,402952,67,958
401927,402892,402952,60,965
401927,402935,402952,17,1008
401927,402935,402953,18,1008
401927,402893,402954,61,966
401927,402888,402956,68,961
401927,402897,402957,60,970
401927,402888,402962,74,961
401927,402896,402968,72,969
401927,402899,402970,71,972
401927,402904,402971,67,977
401927,402901,402971,70,974
401927,402893,402973,80,966
401954,402938,402990,52,984
401954,402938,402999,61,984
401954,402947,403000,53,993
401954,402942,403001,59,988
401954,402939,403003,64,985
401954,402948,403003,55,994
401954,402936,403004,68,982
401954,402941,403006,65,987
401954,402945,403008,63,991
401954,402941,403009,68,987
401954,402940,403010,70,986
401954,402945,403012,67,991
401954,402972,403012,40,1018
401954,402941,403013,72,987
401954,402943,403013,70,989
401954,402946,403014,68,992
401954,402938,403015,77,984
401954,402938,403015,77,984
401954,402943,403019,76,989
401954,402952,403019,67,998
401954,402957,403020,63,1003
401954,402951,403020,69,997
401954,402941,403022,81,987
401954,402954,403026,72,1000
401954,402952,403027,75,998
401954,402952,403028,76,998
401954,402953,403031,78,999
401954,402973,403031,58,1019
401954,402949,403032,83,995
401954,402962,403035,73,1008
401954,402990,403036,46,1036
401954,402956,403036,80,1002
401954,402970,403037,67,1016
401954,402968,403040,72,1014
401954,402971,403044,73,1017
401954,403001,403062,61,1047
401954,403000,403064,64,1046
401954,403008,403066,58,1054
401954,403019,403069,50,1065
401954,403009,403072,63,1055
401954,403003,403072,69,1049
401954,402999,403073,74,1045
401954,403012,403074,62,1058
401954,403020,403076,56,1066
401954,403003,403077,74,1049
401954,403006,403078,72,1052
401954,403004,403078,74,1050
401954,403014,403079,65,1060
401954,403010,403080,70,1056
401954,403026,403080,54,1072
401954,403022,403083,61,1068
401954,403019,403084,65,1065
401954,403020,403085,65,1066
401838,402240,403086,846,402
401954,403013,403087,74,1059
401954,403013,403090,77,1059
401954,403012,403090,78,1058
401954,403015,403095,80,1061
401954,403036,403095,59,1082
401954,403031,403096,65,1077
401954,403017,403097,80,1063
401954,403031,403098,67,1077
401954,403036,403098,62,1082
401954,403028,403104,76,1074
401954,403027,403110,83,1073
401954,403032,403109,77,1078
401954,403044,403116,72,1090
401954,403035,403117,82,1081
401954,403040,403118,78,1086
401954,403037,403121,84,1083
401954,403074,403123,49,1120
401954,403064,403123,59,1110
401954,403124,403127,3,1170
401954,403123,403127,4,1169
401954,403127,403129,2,1173
401954,403121,403131,10,1167
401954,403129,403131,2,1175
401954,403066,403131,65,1112
401954,403130,403132,2,1176
401954,403131,403133,2,1177
401954,403131,403133,2,1177
401954,403131,403134,3,1177
401954,403116,403134,18,1162
401954,403062,403133,71,1108
401954,403133,403135,2,1179
401954,403119,403135,16,1165
401954,403133,403135,2,1179
401954,403133,403135,2,1179
401954,403134,403136,2,1180
401954,403135,403137,2,1181
401954,403135,403136,1,1181
401954,403136,403138,2,1182
401954,403136,403138,2,1182
401954,403069,403138,69,1115
401954,403134,403138,4,1180
401954,403135,403138,3,1181
401954,403136,403139,3,1182
401954,403137,403139,2,1183
401954,403072,403140,68,1118
401954,403137,403139,2,1183
401954,403138,403140,2,1184
401954,403138,403141,3,1184
401954,403138,403140,2,1184
401954,403138,403140,2,1184
401954,403117,403141,24,1163
401954,403138,403141,3,1184
401954,403140,403142,2,1186
401954,403140,403142,2,1186
401954,403072,403141,69,1118
401954,403140,403142,2,1186
401954,403139,403142,3,1185
401954,403080,403142,62,1126
401954,403140,403142,2,1186
401954,403076,403143,67,1122
401954,403141,403143,2,1187
401954,403142,403144,2,1188
401954,403142,403144,2,1188
401954,403141,403143,2,1187
401954,403141,403144,3,1187
401954,403141,403144,3,1187
401954,403141,403144,3,1187
401954,403142,403144,2,1188
401954,403142,403145,3,1188
401954,403078,403145,67,1124
401954,403142,403145,3,1188
401954,403142,403144,2,1188
401954,403143,403145,2,1189
401954,403079,403145,66,1125
401954,403144,403146,2,1190
401954,403144,403146,2,1190
401954,403143,403145,2,1189
401954,403144,403147,3,1190
401954,403144,403146,2,1190
401954,403144,403147,3,1190
401954,403144,403146,2,1190
401954,403080,403148,68,1126
401954,403144,403148,4,1190
401954,403145,403148,3,1191
401954,403145,403149,4,1191
401954,403145,403149,4,1191
401954,403073,403149,76,1119
401954,403145,403150,5,1191
401954,403145,403151,6,1191
401954,403083,403151,68,1129
401954,403085,403152,67,1131
401954,403095,403152,57,1141
401954,403086,403153,67,1132
401954,403078,403153,75,1124
401954,403077,403154,77,1123
401954,403084,403167,83,1130
401954,403098,403169,71,1144
401954,403098,403171,73,1144
401954,403090,403171,81,1136
401954,403095,403172,77,1141
401954,403088,403173,85,1134
401954,403096,403174,78,1142
401954,403090,403177,87,1136
401954,403110,403189,79,1156
401954,403097,403189,92,1143
401954,403104,403194,90,1150
401954,403111,403199,88,1157
401980,403147,403201,54,1167
401980,403153,403201,48,1173
401980,403145,403204,59,1165
401980,403147,403206,59,1167
401980,403147,403208,61,1167
401980,403150,403208,58,1170
401980,403146,403211,65,1166
401980,403149,403211,62,1169
401980,403146,403211,65,1166
401980,403148,403212,64,1168
401980,403148,403214,66,1168
401980,403152,403215,63,1172
401980,403151,403215,64,1171
401980,403146,403217,71,1166
401980,403148,403217,69,1168
401980,403147,403219,72,1167
401980,403149,403222,73,1169
401980,403171,403224,53,1191
401980,403151,403229,78,1171
401980,403154,403229,75,1174
401980,403153,403230,77,1173
401980,403150,403229,79,1170
401980,403152,403231,79,1172
401980,403173,403232,59,1193
401980,403177,403233,56,1197
401980,403172,403234,62,1192
401980,403171,403235,64,1191
401980,403167,403242,75,1187
401980,403169,403247,78,1189
401980,403190,403248,58,1210
401980,403174,403250,76,1194
401980,403194,403252,58,1214
401876,402413,403254,841,537
401980,403201,403256,55,1221
401980,403201,403259,58,1221
401980,403190,403261,71,1210
401980,403211,403261,50,1231
401980,403199,403262,63,1219
401980,403211,403272,61,1231
401980,403206,403273,67,1226
401980,403208,403273,65,1228
401980,403204,403274,70,1224
401980,403215,403273,58,1235
401980,403212,403276,64,1232
401980,403215,403277,62,1235
401980,403211,403283,72,1231
401980,403208,403284,76,1228
401980,403219,403285,66,1239
401980,403217,403285,68,1237
401980,403214,403285,71,1234
401980,403229,403290,61,1249
401980,403230,403290,60,1250
401980,403217,403291,74,1237
401980,403236,403293,57,1256
401980,403224,403297,73,1244
401980,403222,403299,77,1242
401980,403235,403304,69,1255
401980,403229,403305,76,1249
401980,403230,403305,75,1250
401980,403231,403306,75,1251
401980,403248,403307,59,1268
401980,403256,403312,56,1276
401980,403234,403315,81,1254
401980,403233,403319,86,1253
401980,403254,403321,67,1274
401980,403252,403322,70,1272
401980,403250,403322,72,1270
401980,403242,403323,81,1262
401980,403247,403324,77,1267
401980,403262,403326,64,1282
401980,403323,403327,4,1343
401980,403324,403328,4,1344
401980,403322,403328,6,1342
401980,403326,403329,3,1346
401980,403322,403329,7,1342
401980,403327,403330,3,1347
401980,403277,403331,54,1297
401980,403329,403331,2,1349
401980,403328,403331,3,1348
401980,403321,403331,10,1341
401980,403261,403331,70,1281
401980,403328,403331,3,1348
401980,403329,403332,3,1349
401980,403259,403333,74,1279
401980,403331,403332,1,1351
401980,403331,403332,1,1351
401980,403330,403334,4,1350
401980,403331,403334,3,1351
401980,403331,403334,3,1351
401980,403331,403333,2,1351
401980,403331,403334,3,1351
401980,403332,403335,3,1352
401824,402043,403334,1291,219
401980,403333,403335,2,1353
401980,403334,403335,1,1354
401980,403333,403335,2,1353
401980,403262,403336,74,1282
401980,403334,403337,3,1354
401980,403334,403337,3,1354
401980,403334,403337,3,1354
401980,403335,403337,2,1355
401980,403334,403336,2,1354
401980,403334,403336,2,1354
401980,403335,403337,2,1355
401980,403335,403338,3,1355
401980,403335,403338,3,1355
401980,403272,403339,67,1292
401980,403336,403338,2,1356
401980,403337,403339,2,1357
401980,403337,403339,2,1357
401980,403336,403339,3,1356
401980,403337,403340,3,1357
401980,403320,403340,20,1340
401980,403337,403340,3,1357
401980,403338,403340,2,1358
401980,403337,403341,4,1357
401980,403338,403341,3,1358
401980,403339,403341,2,1359
401980,403337,403340,3,1357
401980,403339,403342,3,1359
401980,403339,403341,2,1359
401980,403339,403342,3,1359
401980,403338,403341,3,1358
401980,403340,403343,3,1360
401980,403340,403343,3,1360
401980,403341,403343,2,1361
401980,403340,403343,3,1360
401980,403340,403343,3,1360
401980,403341,403344,3,1361
401980,403341,403344,3,1361
401980,403342,403344,2,1362
401980,403341,403345,4,1361
401980,403276,403345,69,1296
401980,403274,403345,71,1294
401980,403342,403345,3,1362
401980,403341,403345,4,1361
401980,403273,403345,72,1293
401980,403342,403345,3,1362
401980,403342,403347,5,1362
401980,403343,403348,5,1363
401980,403343,403348,5,1363
401980,403343,403350,7,1363
401980,403274,403353,79,1294
401980,403293,403355,62,1313
401980,403285,403357,72,1305
401980,403285,403357,72,1305
401980,403283,403358,75,1303
401980,403273,403363,90,1293
401980,403284,403363,79,1304
401980,403285,403368,83,1305
401980,403291,403371,80,1311
401980,403297,403374,77,1317
401980,403290,403377,87,1310
402005,403346,403378,32,1341
401980,403304,403380,76,1324
401980,403290,403380,90,1310
401980,403312,403383,71,1332
401980,403305,403385,80,1325
402005,403345,403389,44,1340
402005,403357,403391,34,1352
402005,403346,403392,46,1341
402005,403385,403392,7,1380
402005,403389,403391,2,1384
401980,403299,403393,94,1319
402005,403391,403393,2,1386
402005,403392,403394,2,1387
401980,403308,403393,85,1328
402005,403392,403395,3,1387
402005,403383,403395,12,1378
402005,403392,403394,2,1387
402005,403393,403395,2,1388
401980,403315,403395,80,1335
402005,403393,403396,3,1388
402005,403345,403396,51,1340
402005,403394,403397,3,1389
402005,403348,403396,48,1343
402005,403359,403397,38,1354
402005,403345,403398,53,1340
401980,403306,403397,91,1326
402005,403350,403399,49,1345
402005,403344,403398,54,1339
402005,403345,403399,54,1340
401980,403306,403402,96,1326
402005,403348,403404,56,1343
402005,403357,403405,48,1352
402005,403355,403405,50,1350
402005,403353,403405,52,1348
402005,403345,403406,61,1340
402005,403345,403405,60,1340
402005,403344,403407,63,1339
402005,403343,403407,64,1338
402005,403380,403409,29,1375
402005,403363,403412,49,1358
402005,403378,403411,33,1373
402005,403380,403413,33,1375
402005,403394,403414,20,1389
402005,403363,403417,54,1358
402005,403347,403419,72,1342
402005,403368,403419,51,1363
402005,403374,403425,51,1369
402005,403371,403426,55,1366
402005,403377,403428,51,1372
402005,403395,403433,38,1390
402005,403395,403439,44,1390
402005,403397,403448,51,1392
402005,403395,403449,54,1390
402005,403396,403449,53,1391
402005,403399,403449,50,1394
402005,403395,403451,56,1390
402005,403397,403452,55,1392
402005,403399,403452,53,1394
402005,403400,403452,52,1395
402005,403398,403456,58,1393
402005,403396,403462,66,1391
402005,403405,403462,57,1400
402005,403405,403463,58,1400
402005,403407,403465,58,1402
402005,403398,403466,68,1393
402005,403397,403466,69,1392
402005,403406,403467,61,1401
402005,403412,403467,55,1407
402005,403404,403469,65,1399
402005,403396,403469,73,1391
402005,403409,403470,61,1404
402005,403407,403471,64,1402
402005,403402,403471,69,1397
402005,403412,403472,60,1407
402005,403406,403472,66,1401
402005,403405,403474,69,1400
402005,403413,403479,66,1408
402005,403428,403479,51,1423
402005,403414,403484,70,1409
402005,403419,403486,67,1414
402005,403418,403486,68,1413
402005,403427,403489,62,1422
402005,403425,403491,66,1420
402005,403486,403491,5,1481
402005,403489,403493,4,1484
402005,403486,403494,8,1481
402005,403419,403494,75,1414
402005,403491,403494,3,1486
402005,403479,403495,16,1474
402005,403491,403494,3,1486
402005,403493,403496,3,1488
402005,403485,403497,12,1480
402005,403494,403497,3,1489
402005,403494,403497,3,1489
402005,403439,403498,59,1434
402005,403494,403498,4,1489
402005,403495,403498,3,1490
402005,403495,403499,4,1490
402005,403496,403499,3,1491
402005,403433,403499,66,1428
402005,403497,403500,3,1492
402005,403498,403500,2,1493
402005,403497,403500,3,1492
402005,403497,403501,4,1492
402005,403498,403501,3,1493
402005,403498,403501,3,1493
402005,403499,403502,3,1494
402005,403499,403503,4,1494
402005,403500,403503,3,1495
402005,403499,403503,4,1494
402005,403500,403503,3,1495
402005,403500,403504,4,1495
402005,403501,403504,3,1496
402005,403501,403504,3,1496
402005,403501,403505,4,1496
402005,403503,403506,3,1498
402005,403470,403505,35,1465
402005,403503,403507,4,1498
402005,403503,403507,4,1498
402005,403503,403507,4,1498
402005,403502,403506,4,1497
402005,403504,403509,5,1499
402005,403451,403509,58,1446
402005,403505,403509,4,1500
402005,403505,403510,5,1500
402005,403506,403510,4,1501
402005,403449,403509,60,1444
402005,403452,403511,59,1447
402005,403504,403510,6,1499
402005,403448,403510,62,1443
402005,403507,403511,4,1502
402005,403507,403511,4,1502
402005,403449,403512,63,1444
402005,403507,403513,6,1502
402005,403507,403513,6,1502
402005,403508,403513,5,1503
402005,403449,403512,63,1444
402005,403452,403514,62,1447
402005,403452,403514,62,1447
402005,403509,403515,6,1504
402005,403509,403516,7,1504
402005,403510,403516,6,1505
402005,403510,403517,7,1505
402005,403509,403518,9,1504
402005,403510,403517,7,1505
402005,403462,403519,57,1457
402005,403511,403519,8,1506
402005,403512,403520,8,1507
