submit_time,start_time,end_time,run_time,wait_time
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258059,258060,1,1
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258061,3,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258060,2,0
258058,258058,258061,3,0
257906,257906,258061,155,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258059,258061,2,1
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258058,258060,2,0
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258059,258061,2,1
258058,258059,258061,2,1
258058,258058,258061,3,0
258058,258058,258061,3,0
258058,258059,258061,2,1
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258062,1,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258062,1,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
257922,257922,258063,141,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258063,2,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258063,258063,258064,1,0
257925,257926,258063,137,1
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258063,2,0
258063,258063,258064,1,0
258061,258061,258063,2,0
258061,258061,258064,3,0
258061,258061,258063,2,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258061,258061,258064,3,0
258063,258063,258064,1,0
258063,258063,258065,2,0
258063,258063,258064,1,0
258063,258063,258065,2,0
258063,258063,258065,2,0
258063,258063,258065,2,0
258063,258063,258064,1,0
258063,258063,258065,2,0
258063,258063,258064,1,0
258063,258063,258064,1,0
258063,258063,258064,1,0
258063,258063,258065,2,0
258063,258063,258065,2,0
258063,258063,258064,1,0
258063,258063,258065,2,0
258063,258063,258065,2,0
258063,258063,258065,2,0
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258066,2,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258065,258065,258066,1,0
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258065,258065,258066,1,0
258065,258065,258066,1,0
258065,258065,258066,1,0
258063,258064,258065,1,1
258063,258064,258065,1,1
258063,258064,258065,1,1
258065,258065,258066,1,0
258065,258065,258066,1,0
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258063,258064,258066,2,1
258065,258065,258066,1,0
258065,258065,258066,1,0
258065,258065,258066,1,0
258065,258066,258067,1,1
258065,258065,258066,1,0
258065,258065,258067,2,0
258065,258065,258066,1,0
258065,258065,258067,2,0
258065,258065,258066,1,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258066,258067,1,1
258065,258065,258066,1,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258065,258067,2,0
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258067,1,1
258065,258066,258068,2,1
258065,258066,258068,2,1
258065,258066,258067,1,1
258065,258066,258068,2,1
258065,258066,258068,2,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258067,258068,258069,1,1
258058,258058,258062,4,0
258058,258058,258062,4,0
258058,258059,258062,3,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258067,258068,258070,2,1
258061,258070,258072,2,9
258061,258070,258072,2,9
258054,258054,258078,24,0
258054,258054,258080,26,0
258054,258054,258081,27,0
258058,258058,258084,26,0
258061,258061,258090,29,0
257939,257939,258090,151,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258093,1,0
258092,258092,258093,1,0
258092,258092,258093,1,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258093,1,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258093,1,0
258092,258092,258093,1,0
258092,258092,258093,1,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258093,1,0
258092,258092,258093,1,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258095,3,0
257966,257968,258095,127,2
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258094,2,0
258092,258092,258096,4,0
258092,258092,258096,4,0
258092,258092,258097,5,0
258092,258092,258097,5,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
257964,257964,258098,134,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258097,1,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258099,3,0
258096,258096,258098,2,0
258096,258096,258098,2,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258098,2,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258098,2,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258096,258099,3,0
258096,258097,258099,2,1
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258101,1,0
258100,258100,258101,1,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258103,3,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258102,2,0
258100,258100,258103,3,0
258001,258001,258108,107,0
257947,257947,258110,163,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258110,1,0
258109,258109,258110,1,0
258109,258109,258110,1,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258111,258111,258112,1,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258112,3,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258109,258109,258111,2,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258112,1,0
258111,258111,258112,1,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258113,2,0
258111,258111,258114,3,0
258111,258111,258113,2,0
258111,258111,258113,2,0
257977,257978,258135,157,1
257973,257978,258136,158,5
257983,257983,258137,154,0
258136,258137,258138,1,1
258136,258137,258139,2,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258139,2,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258139,2,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258139,2,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
258136,258137,258138,1,1
257980,257980,258138,158,0
258136,258137,258138,1,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258140,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258140,2,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258140,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258140,2,1
258136,258137,258139,2,1
258137,258138,258139,1,1
258137,258138,258139,1,1
258137,258138,258140,2,1
258137,258138,258140,2,1
258137,258139,258140,1,2
258137,258139,258141,2,2
258137,258139,258141,2,2
258137,258139,258141,2,2
258137,258139,258140,1,2
258137,258139,258141,2,2
258137,258139,258140,1,2
258137,258139,258141,2,2
258137,258139,258140,1,2
258137,258139,258141,2,2
258137,258139,258141,2,2
258137,258139,258141,2,2
258137,258138,258140,2,1
258137,258138,258140,2,1
258137,258139,258140,1,2
258139,258139,258141,2,0
258139,258139,258141,2,0
258139,258139,258140,1,0
258137,258139,258140,1,2
258139,258139,258141,2,0
258139,258139,258140,1,0
258137,258139,258141,2,2
258139,258139,258140,1,0
258139,258139,258140,1,0
258137,258139,258141,2,2
258137,258139,258141,2,2
258139,258139,258140,1,0
258139,258139,258140,1,0
258139,258139,258140,1,0
258139,258139,258140,1,0
258139,258139,258140,1,0
258139,258139,258140,1,0
258137,258138,258140,2,1
258139,258139,258140,1,0
258139,258140,258141,1,1
258140,258141,258142,1,1
258139,258140,258141,1,1
258139,258140,258141,1,1
258140,258141,258142,1,1
258139,258140,258142,2,1
258139,258140,258141,1,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258140,258141,1,0
258140,258140,258142,2,0
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258140,258142,2,0
258140,258140,258142,2,0
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258140,258141,1,0
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258140,258141,1,0
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258140,258141,1,0
258140,258140,258141,1,0
258140,258140,258141,1,0
258140,258141,258142,1,1
258140,258141,258142,1,1
258140,258141,258142,1,1
258140,258142,258143,1,2
258140,258141,258142,1,1
258140,258141,258143,2,1
258140,258141,258142,1,1
258140,258141,258142,1,1
258140,258141,258142,1,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258142,1,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258139,258140,258142,2,1
258139,258140,258142,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258139,258140,258142,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258139,258140,258142,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258141,258143,2,1
258140,258142,258143,1,2
258023,258023,258144,121,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258146,1,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258148,3,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258147,2,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258147,2,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258145,258145,258148,3,0
258020,258020,258155,135,0
257968,257972,258156,184,4
257971,257974,258157,183,3
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258159,3,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258159,3,0
258156,258156,258159,3,0
258156,258156,258159,3,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258159,3,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258158,2,0
258156,258156,258159,3,0
