submit_time,start_time,end_time,run_time,wait_time
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518713,3,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518714,4,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518714,4,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518714,4,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518714,4,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518710,518715,5,0
518710,518714,518717,3,4
518710,518714,518717,3,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518717,3,4
518710,518714,518717,3,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518716,518718,2,6
518710,518716,518718,2,6
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518716,518718,2,6
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518715,518719,4,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518714,518718,4,4
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518715,518718,3,5
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518718,518719,1,8
518710,518716,518719,3,6
518710,518718,518719,1,8
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518718,518720,2,8
518710,518716,518719,3,6
518710,518716,518719,3,6
518710,518719,518720,1,9
518710,518719,518720,1,9
518710,518719,518720,1,9
518710,518719,518720,1,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518718,518720,2,8
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518710,518719,518721,2,9
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518732,5,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518728,518731,3,1
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518732,5,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518731,4,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518728,518732,4,1
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518728,518732,4,1
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518728,518732,4,1
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518733,6,0
518727,518727,518732,5,0
518727,518727,518733,6,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518727,518732,5,0
518727,518732,518734,2,5
518727,518732,518733,1,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518727,518732,518734,2,5
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518751,2,0
518749,518749,518751,2,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518753,4,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518753,4,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518751,518753,2,2
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518749,518752,3,0
518749,518752,518754,2,3
518749,518752,518754,2,3
518749,518752,518754,2,3
518749,518752,518754,2,3
518749,518752,518754,2,3
518749,518752,518754,2,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518753,518755,2,4
518749,518753,518755,2,4
518749,518753,518755,2,4
518749,518752,518754,2,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518753,518755,2,4
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518753,518755,2,4
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518754,518755,1,5
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518754,518755,1,5
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518753,518755,2,4
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518752,518755,3,3
518749,518754,518756,2,5
518749,518752,518755,3,3
518749,518753,518755,2,4
518749,518753,518755,2,4
518749,518753,518755,2,4
518749,518753,518756,3,4
518749,518753,518756,3,4
518749,518753,518755,2,4
518749,518753,518756,3,4
518749,518753,518755,2,4
518749,518753,518756,3,4
518749,518753,518756,3,4
518749,518753,518756,3,4
518749,518753,518756,3,4
518749,518754,518756,2,5
518749,518754,518756,2,5
518749,518754,518757,3,5
518749,518754,518756,2,5
518749,518755,518756,1,6
518749,518755,518756,1,6
518749,518755,518756,1,6
518749,518755,518757,2,6
518749,518755,518757,2,6
518749,518755,518757,2,6
518749,518755,518757,2,6
518749,518756,518757,1,7
518749,518756,518757,1,7
518749,518756,518757,1,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518757,1,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518749,518756,518758,2,7
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518766,2,0
518764,518764,518767,3,0
518764,518764,518767,3,0
518764,518766,518767,1,2
518764,518766,518767,1,2
518764,518767,518768,1,3
518764,518767,518769,2,3
518764,518767,518769,2,3
518764,518767,518769,2,3
518764,518767,518769,2,3
518764,518767,518769,2,3
518764,518767,518769,2,3
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518806,2,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518804,518807,3,0
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518806,518808,2,2
518804,518807,518809,2,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518807,518809,2,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518807,518809,2,3
518804,518807,518809,2,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518809,518811,2,5
518804,518809,518811,2,5
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518809,518810,1,5
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518809,518810,1,5
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518808,518810,2,4
518804,518809,518810,1,5
518804,518807,518810,3,3
518804,518807,518810,3,3
518804,518808,518810,2,4
518804,518808,518811,3,4
518804,518808,518811,3,4
518804,518808,518810,2,4
518804,518808,518811,3,4
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518811,1,6
518804,518810,518812,2,6
518804,518810,518811,1,6
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518812,1,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518814,3,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518804,518811,518813,2,7
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518820,2,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518822,3,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518822,3,1
518818,518819,518822,3,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518818,518821,3,0
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518819,518821,2,1
518818,518821,518822,1,3
518818,518821,518822,1,3
518818,518821,518822,1,3
518818,518821,518822,1,3
518818,518821,518823,2,3
518818,518821,518822,1,3
518818,518821,518822,1,3
518818,518821,518823,2,3
518818,518821,518822,1,3
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518940,3,1
518936,518937,518940,3,1
518936,518937,518940,3,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518940,3,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518940,3,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518936,518939,3,0
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518939,2,1
518936,518937,518940,3,1
518936,518937,518940,3,1
518936,518939,518940,1,3
518936,518939,518940,1,3
518936,518939,518940,1,3
518936,518940,518942,2,4
518936,518940,518941,1,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518941,1,4
518936,518940,518941,1,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518941,518943,2,5
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518941,518943,2,5
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518943,3,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518941,518943,2,5
518936,518941,518943,2,5
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518942,2,4
518936,518940,518943,3,4
518936,518942,518944,2,6
518936,518942,518943,1,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518942,518944,2,6
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518936,518943,518945,2,7
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518953,2,0
518951,518951,518954,3,0
518951,518951,518953,2,0
