submit_time,start_time,end_time,run_time,wait_time
395892,395898,395900,2,6
395892,395898,395900,2,6
395892,395897,395900,3,5
395892,395898,395900,2,6
395892,395898,395900,2,6
395892,395898,395900,2,6
395892,395898,395900,2,6
395892,395899,395901,2,7
395892,395899,395901,2,7
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395899,395903,4,7
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395899,395903,4,7
395892,395899,395903,4,7
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395900,395903,3,8
395892,395901,395904,3,9
395892,395902,395904,2,10
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395901,395904,3,9
395892,395903,395905,2,11
395892,395903,395905,2,11
395892,395903,395904,1,11
395892,395903,395905,2,11
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395904,395905,1,12
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395905,395906,1,13
395892,395905,395906,1,13
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395904,395906,2,12
395892,395905,395907,2,13
395892,395905,395907,2,13
395892,395905,395907,2,13
395892,395904,395907,3,12
395892,395905,395907,2,13
395892,395905,395907,2,13
395892,395905,395909,4,13
395892,395905,395909,4,13
395892,395905,395909,4,13
395892,395905,395909,4,13
395892,395906,395910,4,14
395892,395907,395910,3,15
395892,395906,395910,4,14
395892,395907,395910,3,15
395892,395906,395911,5,14
395892,395906,395911,5,14
395892,395907,395911,4,15
395892,395907,395911,4,15
395892,395908,395911,3,16
395892,395906,395910,4,14
395892,395907,395911,4,15
395892,395907,395911,4,15
395892,395899,395911,12,7
395892,395907,395911,4,15
395892,395907,395911,4,15
395892,395910,395912,2,18
395892,395908,395912,4,16
395892,395907,395911,4,15
395892,395909,395912,3,17
395892,395910,395912,2,18
395892,395907,395911,4,15
395892,395910,395912,2,18
395892,395906,395912,6,14
395892,395907,395912,5,15
395892,395910,395911,1,18
395892,395911,395913,2,19
395892,395911,395913,2,19
395892,395911,395913,2,19
395892,395911,395913,2,19
395892,395911,395912,1,19
395892,395911,395913,2,19
395892,395911,395913,2,19
395892,395911,395913,2,19
395892,395911,395913,2,19
395895,395912,395913,1,17
395895,395912,395913,1,17
395895,395912,395913,1,17
395892,395911,395913,2,19
395895,395912,395913,1,17
395895,395912,395913,1,17
395895,395913,395915,2,18
395895,395912,395915,3,17
395892,395911,395916,5,19
395895,395912,395916,4,17
395895,395912,395916,4,17
395895,395912,395916,4,17
395895,395912,395916,4,17
395895,395913,395916,3,18
395895,395912,395916,4,17
395895,395912,395915,3,17
395895,395913,395916,3,18
395895,395913,395916,3,18
395895,395913,395917,4,18
395895,395913,395917,4,18
395895,395913,395917,4,18
395895,395913,395917,4,18
395895,395913,395917,4,18
395895,395913,395917,4,18
395895,395914,395917,3,19
395895,395914,395918,4,19
393184,393204,395917,2713,20
395895,395914,395917,3,19
395895,395914,395918,4,19
395895,395914,395918,4,19
395895,395915,395919,4,20
395895,395915,395919,4,20
395895,395916,395919,3,21
395895,395916,395919,3,21
395895,395916,395919,3,21
395895,395918,395920,2,23
395895,395916,395920,4,21
395895,395916,395920,4,21
395895,395916,395920,4,21
395895,395916,395920,4,21
395895,395916,395920,4,21
395895,395917,395920,3,22
395895,395917,395920,3,22
395895,395917,395920,3,22
395895,395917,395920,3,22
395895,395917,395920,3,22
395895,395917,395920,3,22
395895,395918,395921,3,23
395895,395918,395921,3,23
395895,395919,395920,1,24
395895,395917,395920,3,22
395895,395918,395921,3,23
395895,395918,395920,2,23
395895,395918,395921,3,23
395895,395916,395920,4,21
395895,395920,395921,1,25
395895,395920,395922,2,25
395895,395919,395922,3,24
395895,395919,395922,3,24
395895,395919,395922,3,24
395895,395921,395922,1,26
395895,395921,395922,1,26
395895,395920,395923,3,25
395895,395921,395923,2,26
395895,395921,395923,2,26
395895,395921,395923,2,26
395895,395921,395924,3,26
395895,395921,395925,4,26
395895,395921,395925,4,26
395895,395920,395925,5,25
395895,395921,395925,4,26
395895,395921,395926,5,26
395895,395921,395926,5,26
395895,395921,395926,5,26
395895,395921,395926,5,26
395895,395922,395926,4,27
395895,395921,395926,5,26
395895,395921,395926,5,26
395895,395921,395926,5,26
395895,395922,395926,4,27
395895,395922,395927,5,27
395895,395923,395928,5,28
395895,395923,395927,4,28
395895,395924,395929,5,29
395895,395924,395928,4,29
395895,395922,395929,7,27
395895,395922,395929,7,27
395895,395923,395929,6,28
395895,395927,395930,3,32
395895,395927,395930,3,32
395895,395927,395930,3,32
395895,395924,395930,6,29
395895,395926,395930,4,31
395895,395926,395931,5,31
395895,395927,395931,4,32
395895,395925,395930,5,30
395895,395924,395930,6,29
395895,395925,395931,6,30
395895,395926,395930,4,31
395895,395926,395931,5,31
395895,395927,395931,4,32
395895,395927,395931,4,32
395895,395924,395931,7,29
395895,395929,395932,3,34
395895,395931,395932,1,36
395895,395931,395932,1,36
395895,395931,395933,2,36
395895,395927,395932,5,32
395895,395928,395932,4,33
395895,395928,395932,4,33
395895,395929,395932,3,34
395895,395930,395933,3,35
395895,395931,395933,2,36
395895,395930,395933,3,35
395895,395930,395933,3,35
395895,395931,395933,2,36
395895,395928,395933,5,33
395895,395932,395934,2,37
395895,395931,395933,2,36
395895,395931,395934,3,36
395895,395931,395934,3,36
395895,395931,395934,3,36
395895,395931,395934,3,36
395895,395933,395934,1,38
395895,395932,395934,2,37
395895,395931,395936,5,36
395895,395932,395935,3,37
395895,395933,395935,2,38
395895,395931,395936,5,36
395895,395933,395936,3,38
395895,395933,395936,3,38
395895,395933,395936,3,38
395895,395933,395937,4,38
395895,395933,395937,4,38
395895,395932,395936,4,37
395895,395933,395936,3,38
395892,395892,395900,8,0
395895,395933,395937,4,38
395895,395934,395939,5,39
395895,395934,395940,6,39
395895,395934,395940,6,39
395895,395935,395941,6,40
395895,395934,395940,6,39
395895,395935,395941,6,40
395895,395934,395941,7,39
395895,395934,395941,7,39
395895,395934,395941,7,39
395895,395934,395941,7,39
395920,395937,395943,6,17
395920,395937,395943,6,17
395895,395936,395943,7,41
395895,395934,395943,9,39
395895,395935,395943,8,40
395920,395937,395943,6,17
395920,395937,395943,6,17
395895,395936,395943,7,41
395895,395936,395943,7,41
395920,395937,395943,6,17
395920,395937,395943,6,17
395920,395941,395944,3,21
395920,395938,395944,6,18
395920,395940,395944,4,20
395920,395940,395944,4,20
395920,395941,395944,3,21
395920,395942,395945,3,22
395920,395943,395944,1,23
395920,395943,395944,1,23
395920,395938,395944,6,18
395920,395941,395944,3,21
395920,395941,395944,3,21
395920,395943,395945,2,23
395895,395936,395945,9,41
395920,395943,395945,2,23
395920,395942,395945,3,22
395920,395944,395945,1,24
395920,395944,395946,2,24
395920,395942,395946,4,22
395920,395944,395946,2,24
395920,395944,395946,2,24
395920,395945,395946,1,25
395920,395944,395946,2,24
395920,395944,395947,3,24
395920,395945,395947,2,25
395920,395945,395948,3,25
395920,395944,395948,4,24
395920,395945,395950,5,25
395920,395945,395950,5,25
395920,395945,395949,4,25
395920,395946,395950,4,26
395920,395945,395950,5,25
395920,395945,395950,5,25
395920,395946,395950,4,26
395920,395946,395950,4,26
395920,395945,395951,6,25
395920,395941,395951,10,21
395920,395947,395954,7,27
395920,395948,395954,6,28
395920,395945,395954,9,25
395920,395946,395954,8,26
395920,395946,395953,7,26
395920,395948,395954,6,28
395920,395946,395954,8,26
395920,395946,395954,8,26
395920,395948,395954,6,28
395920,395944,395955,11,24
395920,395947,395955,8,27
395920,395950,395955,5,30
395920,395950,395955,5,30
395920,395950,395955,5,30
395920,395951,395955,4,31
395920,395951,395956,5,31
395920,395950,395956,6,30
395920,395950,395955,5,30
395920,395950,395956,6,30
395920,395947,395956,9,27
395920,395947,395956,9,27
395920,395954,395956,2,34
395920,395951,395956,5,31
395920,395954,395957,3,34
395920,395955,395957,2,35
395920,395955,395958,3,35
395920,395954,395958,4,34
395920,395956,395958,2,36
395920,395956,395958,2,36
395920,395954,395958,4,34
395920,395955,395958,3,35
395920,395956,395958,2,36
395920,395956,395958,2,36
395920,395956,395958,2,36
395920,395954,395959,5,34
395920,395957,395959,2,37
395920,395956,395961,5,36
395920,395956,395961,5,36
395920,395956,395961,5,36
395920,395959,395961,2,39
395920,395955,395961,6,35
395920,395955,395961,6,35
395920,395957,395961,4,37
395920,395957,395961,4,37
395920,395959,395962,3,39
395920,395958,395961,3,38
395920,395959,395961,2,39
395920,395959,395961,2,39
395920,395959,395962,3,39
395920,395957,395961,4,37
395920,395960,395962,2,40
395920,395959,395962,3,39
395920,395958,395963,5,38
395920,395962,395963,1,42
395920,395962,395964,2,42
395920,395960,395963,3,40
395920,395962,395963,1,42
395920,395962,395964,2,42
395920,395959,395963,4,39
395920,395962,395964,2,42
395920,395962,395964,2,42
395920,395962,395964,2,42
395920,395962,395963,1,42
395920,395962,395963,1,42
395920,395958,395963,5,38
395920,395962,395964,2,42
395920,395959,395964,5,39
395920,395962,395964,2,42
395920,395963,395964,1,43
395920,395962,395964,2,42
395920,395962,395964,2,42
395920,395963,395964,1,43
395920,395962,395964,2,42
395920,395964,395967,3,44
395920,395952,395967,15,32
395920,395964,395967,3,44
395920,395964,395968,4,44
395920,395964,395967,3,44
395920,395964,395968,4,44
395920,395964,395967,3,44
395920,395964,395967,3,44
395920,395965,395968,3,45
395920,395964,395968,4,44
395920,395964,395968,4,44
395920,395964,395967,3,44
395920,395964,395967,3,44
395920,395965,395968,3,45
395920,395965,395968,3,45
395920,395964,395969,5,44
395920,395967,395969,2,47
395920,395965,395969,4,45
395920,395965,395968,3,45
395920,395964,395968,4,44
395920,395965,395969,4,45
395920,395965,395969,4,45
395920,395968,395970,2,48
395920,395968,395970,2,48
395920,395968,395970,2,48
395920,395968,395970,2,48
395920,395968,395970,2,48
395920,395968,395969,1,48
395920,395968,395970,2,48
395920,395968,395970,2,48
395920,395955,395970,15,35
395920,395965,395970,5,45
395920,395968,395971,3,48
395920,395968,395971,3,48
395920,395967,395977,10,47
395892,395938,395946,8,46
395920,395979,395983,4,59
393375,393432,396098,2666,57
394493,394507,396112,1605,14
396215,396215,396216,1,0
396215,396215,396216,1,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396216,1,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396216,1,0
396215,396216,396217,1,1
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396215,396217,2,0
396215,396216,396217,1,1
396215,396215,396218,3,0
396215,396215,396218,3,0
396215,396215,396219,4,0
396215,396215,396219,4,0
396215,396217,396220,3,2
396215,396215,396219,4,0
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396220,3,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396221,4,2
396215,396217,396222,5,2
396215,396217,396222,5,2
396215,396218,396222,4,3
396215,396217,396222,5,2
396215,396220,396223,3,5
396215,396218,396223,5,3
396215,396218,396223,5,3
396215,396219,396223,4,4
396215,396218,396222,4,3
396215,396218,396222,4,3
396215,396218,396222,4,3
396215,396220,396223,3,5
396215,396222,396223,1,7
396215,396222,396223,1,7
396215,396217,396223,6,2
396215,396220,396223,3,5
396215,396221,396223,2,6
396215,396222,396223,1,7
396215,396222,396224,2,7
396215,396219,396223,4,4
396215,396222,396224,2,7
396215,396223,396224,1,8
396215,396223,396224,1,8
396215,396222,396224,2,7
396215,396222,396224,2,7
396215,396222,396224,2,7
396215,396222,396224,2,7
396215,396222,396225,3,7
396215,396223,396226,3,8
396215,396223,396226,3,8
396215,396223,396226,3,8
396215,396223,396226,3,8
396215,396223,396227,4,8
396215,396223,396226,3,8
396215,396224,396227,3,9
396215,396224,396228,4,9
396215,396224,396227,3,9
396215,396225,396228,3,10
396215,396224,396227,3,9
396215,396224,396227,3,9
396215,396224,396228,4,9
396215,396224,396227,3,9
396215,396223,396227,4,8
396215,396223,396227,4,8
396215,396223,396227,4,8
396215,396224,396227,3,9
396215,396225,396228,3,10
396215,396224,396228,4,9
396215,396225,396229,4,10
396215,396227,396229,2,12
396215,396225,396228,3,10
396215,396225,396228,3,10
396215,396227,396229,2,12
396215,396225,396229,4,10
396215,396225,396228,3,10
396215,396226,396228,2,11
396215,396227,396229,2,12
396215,396228,396230,2,13
396215,396228,396229,1,13
396215,396228,396229,1,13
396215,396228,396229,1,13
396215,396227,396229,2,12
396215,396228,396230,2,13
396215,396228,396229,1,13
396215,396228,396229,1,13
396215,396227,396229,2,12
396215,396227,396229,2,12
396215,396228,396230,2,13
396215,396228,396230,2,13
396215,396228,396230,2,13
396215,396229,396231,2,14
396215,396229,396231,2,14
396215,396228,396230,2,13
396215,396228,396231,3,13
396215,396230,396233,3,15
396215,396230,396232,2,15
396215,396229,396232,3,14
396215,396229,396232,3,14
396215,396229,396232,3,14
396215,396229,396232,3,14
396215,396229,396232,3,14
396215,396229,396233,4,14
396215,396229,396233,4,14
396215,396229,396233,4,14
396215,396229,396233,4,14
396215,396230,396233,3,15
396215,396230,396233,3,15
396215,396230,396233,3,15
396215,396230,396233,3,15
396215,396230,396233,3,15
396215,396230,396233,3,15
396215,396231,396234,3,16
396215,396230,396235,5,15
396215,396230,396234,4,15
396215,396230,396234,4,15
396215,396231,396235,4,16
396215,396233,396235,2,18
396215,396233,396235,2,18
396215,396234,396235,1,19
396215,396233,396236,3,18
396215,396233,396236,3,18
396215,396232,396235,3,17
396215,396233,396235,2,18
396215,396234,396236,2,19
396215,396233,396236,3,18
396215,396233,396236,3,18
396215,396233,396236,3,18
396215,396234,396236,2,19
396215,396234,396236,2,19
396215,396230,396235,5,15
396215,396230,396235,5,15
396215,396231,396235,4,16
396215,396233,396236,3,18
396215,396236,396237,1,21
396215,396234,396236,2,19
396215,396236,396237,1,21
396215,396233,396236,3,18
396215,396233,396236,3,18
396215,396234,396236,2,19
396215,396235,396237,2,20
396215,396235,396237,2,20
396215,396235,396237,2,20
396215,396235,396236,1,20
396215,396236,396237,1,21
396215,396236,396237,1,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396238,2,21
396215,396236,396237,1,21
396215,396237,396238,1,22
396215,396237,396239,2,22
396215,396236,396239,3,21
396215,396237,396239,2,22
396215,396237,396240,3,22
396215,396237,396239,2,22
396215,396237,396241,4,22
396215,396236,396243,7,21
396215,396238,396244,6,23
396215,396238,396243,5,23
396215,396239,396244,5,24
396215,396237,396243,6,22
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396236,396244,8,21
396215,396236,396244,8,21
396215,396237,396243,6,22
396215,396237,396244,7,22
396215,396237,396244,7,22
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396238,396244,6,23
396215,396239,396244,5,24
396215,396240,396244,4,25
396215,396238,396244,6,23
396215,396239,396244,5,24
396215,396239,396245,6,24
396215,396244,396246,2,29
396215,396240,396246,6,25
396215,396245,396246,1,30
396215,396242,396246,4,27
396215,396244,396246,2,29
396215,396244,396247,3,29
396215,396245,396247,2,30
396215,396244,396247,3,29
396215,396243,396247,4,28
396215,396244,396247,3,29
396215,396244,396247,3,29
396215,396244,396247,3,29
396215,396244,396247,3,29
396215,396245,396247,2,30
396215,396245,396247,2,30
396215,396244,396248,4,29
396215,396245,396247,2,30
396215,396246,396248,2,31
396215,396245,396248,3,30
396215,396244,396248,4,29
396215,396244,396248,4,29
396215,396244,396248,4,29
396215,396244,396248,4,29
396215,396244,396248,4,29
396215,396244,396249,5,29
396215,396244,396249,5,29
396215,396247,396249,2,32
396215,396246,396249,3,31
396215,396247,396250,3,32
396215,396247,396250,3,32
396215,396248,396250,2,33
396215,396247,396250,3,32
396215,396247,396250,3,32
396215,396246,396250,4,31
396215,396248,396252,4,33
396215,396248,396251,3,33
396215,396248,396252,4,33
396215,396248,396252,4,33
396215,396248,396252,4,33
396215,396248,396252,4,33
396215,396248,396252,4,33
396215,396250,396252,2,35
396215,396249,396253,4,34
396215,396249,396253,4,34
396215,396247,396252,5,32
396215,396248,396252,4,33
396215,396249,396253,4,34
396215,396248,396253,5,33
396215,396248,396253,5,33
396215,396248,396253,5,33
396215,396248,396253,5,33
396215,396250,396253,3,35
396215,396251,396253,2,36
396215,396251,396254,3,36
396215,396251,396254,3,36
396215,396252,396254,2,37
396215,396249,396253,4,34
396215,396250,396254,4,35
396215,396251,396254,3,36
396215,396251,396254,3,36
396215,396253,396254,1,38
396215,396252,396254,2,37
396215,396252,396254,2,37
396215,396253,396254,1,38
396215,396253,396254,1,38
396215,396250,396254,4,35
396215,396252,396254,2,37
396215,396253,396255,2,38
396215,396253,396255,2,38
396215,396254,396255,1,39
396215,396253,396255,2,38
396215,396253,396256,3,38
396215,396253,396255,2,38
396215,396254,396256,2,39
396215,396254,396256,2,39
396215,396253,396256,3,38
396215,396254,396256,2,39
