submit_time,start_time,end_time,run_time,wait_time
231085,235581,235650,69,4496
231086,235592,235650,58,4506
231089,235649,235650,1,4560
231087,235598,235651,53,4511
231087,235602,235651,49,4515
231087,235596,235653,57,4509
231087,235602,235653,51,4515
231090,235652,235653,1,4562
231089,235651,235653,2,4562
231086,235594,235654,60,4508
231086,235596,235654,58,4510
231086,235595,235654,59,4509
231090,235651,235654,3,4561
231090,235653,235655,2,4563
231087,235600,235655,55,4513
231087,235598,235655,57,4511
231090,235654,235656,2,4564
231091,235655,235657,2,4564
231091,235656,235658,2,4565
231088,235606,235658,52,4518
231091,235656,235659,3,4565
231087,235602,235659,57,4515
231088,235604,235663,59,4516
231091,235658,235669,11,4567
231088,235620,235690,70,4532
231088,235640,235690,50,4552
231089,235646,235693,47,4557
231092,235659,235694,35,4567
231092,235663,235694,31,4571
231089,235645,235694,49,4556
231089,235650,235696,46,4561
231089,235648,235696,48,4559
231092,235691,235699,8,4599
231092,235694,235700,6,4602
231093,235697,235700,3,4604
231089,235646,235701,55,4557
231090,235651,235701,50,4561
231090,235652,235701,49,4562
231090,235653,235701,48,4563
231092,235695,235702,7,4603
231090,235653,235704,51,4563
231093,235701,235703,2,4608
231093,235702,235704,2,4609
231089,235651,235705,54,4562
231091,235655,235705,50,4564
231090,235654,235705,51,4564
231088,235642,235705,63,4554
231091,235655,235706,51,4564
231093,235704,235706,2,4611
231093,235701,235707,6,4608
231094,235705,235707,2,4611
231093,235703,235707,4,4610
231091,235656,235708,52,4565
231094,235705,235708,3,4611
231094,235706,235708,2,4612
231094,235707,235709,2,4613
231091,235658,235711,53,4567
231092,235660,235711,51,4568
231091,235655,235711,56,4564
231091,235659,235711,52,4568
231094,235708,235714,6,4614
231095,235709,235714,5,4614
231095,235712,235717,5,4617
231095,235712,235722,10,4617
231095,235715,235730,15,4620
231096,235723,235739,16,4627
231092,235691,235740,49,4599
231092,235697,235745,48,4605
231093,235699,235745,46,4606
231092,235695,235745,50,4603
231093,235702,235748,46,4609
231092,235694,235749,55,4602
231096,235745,235751,6,4649
231093,235704,235752,48,4611
231096,235746,235752,6,4650
231092,235670,235753,83,4578
231096,235740,235754,14,4644
231094,235707,235754,47,4613
231096,235751,235754,3,4655
231096,235753,235754,1,4657
231093,235702,235755,53,4609
231094,235705,235754,49,4611
231094,235705,235756,51,4611
231097,235755,235756,1,4658
231097,235755,235757,2,4658
231093,235701,235758,57,4608
231094,235706,235758,52,4612
231094,235708,235759,51,4614
231094,235708,235760,52,4614
231097,235757,235762,5,4660
231097,235758,235762,4,4661
231097,235763,235764,1,4666
231097,235760,235764,4,4663
231095,235712,235770,58,4617
231095,235709,235771,62,4614
231095,235710,235780,70,4615
231096,235754,235780,26,4658
231098,235765,235783,18,4667
231096,235741,235784,43,4645
231095,235715,235785,70,4620
231098,235781,235785,4,4683
231095,235718,235786,68,4623
231098,235783,235786,3,4685
231096,235748,235788,40,4652
231096,235746,235791,45,4650
231095,235712,235792,80,4617
231096,235731,235792,61,4635
231098,235785,235793,8,4687
231099,235789,235793,4,4690
231099,235792,235793,1,4693
231096,235750,235795,45,4654
231098,235786,235794,8,4688
231096,235752,235796,44,4656
231097,235755,235796,41,4658
231097,235755,235796,41,4658
231099,235795,235797,2,4696
231097,235755,235796,41,4658
231099,235794,235797,3,4695
231097,235756,235799,43,4659
231099,235797,235801,4,4698
231099,235797,235801,4,4698
231098,235763,235802,39,4665
231097,235759,235805,46,4662
231100,235797,235810,13,4697
231097,235757,235814,57,4660
231100,235804,235815,11,4704
231096,235754,235815,61,4658
231098,235764,235822,58,4666
231100,235815,235824,9,4715
231098,235771,235823,52,4673
231097,235760,235829,69,4663
231098,235784,235832,48,4686
231099,235791,235833,42,4692
231098,235781,235833,52,4683
231098,235772,235834,62,4674
231101,235834,235835,1,4733
231101,235824,235835,11,4723
231101,235816,235836,20,4715
231099,235794,235838,44,4695
231098,235787,235840,53,4689
231102,235836,235841,5,4734
231098,235786,235841,55,4688
231102,235838,235842,4,4736
231099,235793,235843,50,4694
231101,235835,235843,8,4734
231099,235797,235843,46,4698
231100,235799,235844,45,4699
231102,235841,235843,2,4739
231099,235795,235845,50,4696
231099,235794,235844,50,4695
231102,235843,235845,2,4741
231102,235844,235846,2,4742
231102,235843,235846,3,4741
231099,235797,235850,53,4698
231103,235847,235851,4,4744
231103,235845,235852,7,4742
231100,235801,235853,52,4701
231100,235811,235853,42,4711
231100,235801,235854,53,4701
231100,235798,235855,57,4698
231103,235853,235858,5,4750
231103,235853,235859,6,4750
231104,235856,235859,3,4752
231100,235816,235863,47,4716
231101,235824,235879,55,4723
231101,235833,235879,46,4732
231101,235823,235879,56,4722
231100,235805,235880,75,4705
231101,235836,235886,50,4735
231104,235887,235889,2,4783
231104,235860,235889,29,4756
231102,235844,235891,47,4742
231102,235840,235891,51,4738
231101,235829,235891,62,4728
231101,235834,235891,57,4733
231102,235844,235892,48,4742
231104,235864,235892,28,4760
231104,235890,235893,3,4786
231105,235892,235894,2,4787
231103,235846,235894,48,4743
231105,235893,235895,2,4788
231102,235841,235895,54,4739
231103,235846,235897,51,4743
231102,235836,235898,62,4734
231102,235843,235898,55,4741
231103,235845,235900,55,4742
231105,235894,235901,7,4789
231103,235854,235901,47,4751
231105,235895,235902,7,4790
231106,235898,235904,6,4792
231106,235901,235905,4,4795
231103,235853,235905,52,4750
231103,235850,235907,57,4747
231103,235852,235908,56,4749
231106,235903,235911,8,4797
231104,235859,235912,53,4755
231106,235911,235917,6,4805
231106,235907,235918,11,4801
231104,235879,235934,55,4775
231104,235879,235935,56,4775
231104,235860,235936,76,4756
231104,235890,235941,51,4786
231104,235880,235941,61,4776
231105,235891,235940,49,4786
231107,235936,235942,6,4829
231104,235881,235942,61,4777
231105,235892,235943,51,4787
231105,235892,235947,55,4787
231105,235894,235950,56,4789
231107,235944,235950,6,4837
231107,235918,235951,33,4811
231107,235942,235952,10,4835
231105,235897,235952,55,4792
231106,235902,235953,51,4796
231105,235898,235954,56,4793
231105,235894,235954,60,4789
231108,235951,235954,3,4843
231108,235953,235954,1,4845
231106,235906,235956,50,4800
231108,235952,235956,4,4844
231106,235901,235956,55,4795
231105,235892,235957,65,4787
231105,235896,235957,61,4791
231108,235955,235960,5,4847
231108,235956,235960,4,4848
231108,235958,235961,3,4850
231106,235905,235963,58,4799
231107,235917,235963,46,4810
231109,235960,235964,4,4851
231106,235913,235964,51,4807
231106,235909,235964,55,4803
231106,235906,235965,59,4800
231109,235964,235969,5,4855
231109,235965,235970,5,4856
231109,235962,235969,7,4853
231109,235966,235975,9,4857
231107,235941,235980,39,4834
231107,235935,235981,46,4828
231107,235941,235998,57,4834
231107,235942,235998,56,4835
231107,235951,235999,48,4844
231107,235942,236001,59,4835
231110,235970,236001,31,4860
231107,235937,236004,67,4830
231108,235951,236004,53,4843
231108,235956,236006,50,4848
231108,235953,236005,52,4845
231108,235955,236007,52,4847
231110,235999,236007,8,4889
231110,236001,236008,7,4891
231107,235948,236009,61,4841
231109,235960,236010,50,4851
231111,236008,236009,1,4897
231110,236006,236009,3,4896
231110,236004,236010,6,4894
231111,236008,236010,2,4897
231109,235965,236011,46,4856
231108,235957,236012,55,4849
231111,236010,236012,2,4899
231108,235955,236012,57,4847
231111,236010,236013,3,4899
231109,235969,236014,45,4860
231108,235955,236014,59,4847
231111,236012,236015,3,4901
231109,235958,236016,58,4849
231109,235970,236016,46,4861
231109,235963,236017,54,4854
231112,236013,236017,4,4901
231109,235965,236021,56,4856
231112,236015,236023,8,4903
231110,235980,236026,46,4870
231110,235981,236026,45,4871
231112,236018,236027,9,4906
231110,236000,236048,48,4890
231110,235999,236053,54,4889
231110,236006,236053,47,4896
231110,236001,236059,58,4891
231111,236010,236059,49,4899
231111,236008,236059,51,4897
231110,235975,236059,84,4865
231111,236010,236060,50,4899
231111,236011,236062,51,4900
231113,236027,236063,36,4914
231111,236013,236062,49,4902
231113,236062,236063,1,4949
231113,236054,236063,9,4941
231113,236060,236065,5,4947
231112,236017,236067,50,4905
231111,236009,236068,59,4898
231110,236005,236067,62,4895
231111,236011,236068,57,4900
231114,236064,236068,4,4950
231113,236060,236069,9,4947
231112,236014,236073,59,4902
231112,236017,236074,57,4905
231112,236013,236074,61,4901
231112,236016,236074,58,4904
231112,236018,236077,59,4906
231114,236068,236077,9,4954
231114,236069,236077,8,4955
231114,236074,236077,3,4960
231112,236021,236077,56,4909
231114,236068,236079,11,4954
231115,236077,236084,7,4962
231115,236079,236084,5,4964
231112,236026,236087,61,4914
231113,236026,236087,61,4913
231115,236088,236093,5,4973
231115,236085,236096,11,4970
231113,236054,236103,49,4941
231113,236048,236105,57,4935
231112,236024,236106,82,4912
231113,236060,236106,46,4947
231113,236060,236106,46,4947
231116,236103,236110,7,4987
231114,236068,236109,41,4954
231113,236063,236111,48,4950
231114,236064,236111,47,4950
231114,236066,236113,47,4952
231113,236059,236114,55,4946
231116,236110,236114,4,4994
231116,236112,236115,3,4996
231116,236107,236117,10,4991
231114,236069,236119,50,4955
231113,236063,236125,62,4950
231114,236074,236129,55,4960
231114,236068,236130,62,4954
231117,236117,236131,14,5000
231116,236115,236131,16,4999
231117,236131,236133,2,5014
231117,236125,236134,9,5008
231115,236088,236134,46,4973
231114,236075,236135,60,4961
231115,236078,236135,57,4963
231115,236078,236136,58,4963
231115,236078,236135,57,4963
231114,236074,236137,63,4960
231115,236080,236138,58,4965
231117,236133,236139,6,5016
231118,236136,236144,8,5018
231118,236140,236144,4,5022
231117,236135,236144,9,5018
231115,236093,236146,53,4978
231115,236085,236146,61,4970
231118,236146,236148,2,5028
231116,236107,236147,40,4991
231116,236106,236149,43,4990
231115,236097,236149,52,4982
231116,236107,236150,43,4991
231116,236112,236155,43,4996
231118,236148,236163,15,5030
231119,236155,236163,8,5036
231116,236110,236164,54,4994
231118,236145,236164,19,5027
231119,236150,236165,15,5031
231116,236114,236165,51,4998
231116,236116,236168,52,5000
231117,236129,236168,39,5012
231117,236132,236169,37,5015
234212,234213,236171,1958,1
231117,236120,236177,57,5003
231119,236166,236178,12,5047
231116,236115,236178,63,4999
231117,236131,236179,48,5014
231120,236178,236181,3,5058
231119,236165,236181,16,5046
231118,236136,236186,50,5018
231118,236145,236186,41,5027
231118,236135,236189,54,5017
231118,236137,236189,52,5019
231117,236134,236190,56,5017
231120,236180,236191,11,5060
231120,236186,236193,7,5066
231118,236138,236195,57,5020
231120,236189,236196,7,5069
231120,236192,236198,6,5072
231117,236135,236198,63,5018
231118,236148,236200,52,5030
231119,236149,236204,55,5030
236170,236173,236204,31,3
231119,236150,236207,57,5031
231118,236145,236214,69,5027
231121,236198,236215,17,5077
231121,236202,236216,14,5081
231119,236163,236216,53,5044
231121,236207,236216,9,5086
231119,236163,236217,54,5044
231118,236147,236217,70,5029
231119,236169,236219,50,5050
231119,236169,236220,51,5050
231121,236217,236222,5,5096
231119,236169,236222,53,5050
231119,236165,236226,61,5046
231119,236166,236226,60,5047
231122,236222,236227,5,5100
231120,236182,236230,48,5062
231120,236178,236234,56,5058
231120,236193,236237,44,5073
231122,236219,236239,20,5097
231120,236186,236239,53,5066
231121,236216,236240,24,5095
231122,236227,236241,14,5105
231122,236235,236241,6,5113
231122,236239,236243,4,5117
231120,236178,236244,66,5058
231122,236240,236244,4,5118
231120,236182,236246,64,5062
231120,236189,236246,57,5069
231120,236190,236246,56,5070
231120,236195,236247,52,5075
231121,236204,236248,44,5083
231123,236243,236248,5,5120
231123,236248,236249,1,5125
231121,236217,236257,40,5096
231121,236218,236261,43,5097
231121,236196,236262,66,5075
231122,236220,236261,41,5098
231121,236217,236261,44,5096
231121,236199,236262,63,5078
231123,236247,236262,15,5124
231123,236249,236262,13,5126
231123,236258,236262,4,5135
231124,236263,236264,1,5139
231122,236221,236265,44,5099
231124,236262,236265,3,5138
231124,236262,236267,5,5138
231124,236263,236268,5,5139
231124,236265,236268,3,5141
231121,236215,236271,56,5094
231125,236269,236277,8,5144
231125,236278,236279,1,5153
231122,236226,236285,59,5104
231122,236238,236286,48,5116
231122,236231,236287,56,5109
231122,236223,236288,65,5101
231122,236227,236289,62,5105
231123,236242,236289,47,5119
231122,236240,236289,49,5118
231123,236241,236291,50,5118
231125,236288,236291,3,5163
231126,236292,236296,4,5166
231125,236290,236297,7,5165
231123,236247,236301,54,5124
231123,236247,236301,54,5124
231123,236244,236302,58,5121
231123,236244,236303,59,5121
231123,236248,236305,57,5125
231126,236301,236306,5,5175
231124,236261,236309,48,5137
231123,236250,236311,61,5127
231126,236302,236311,9,5176
231124,236262,236311,49,5138
231126,236306,236312,6,5180
231124,236265,236315,50,5141
231124,236263,236314,51,5139
231126,236311,236314,3,5185
231124,236263,236314,51,5139
231124,236264,236315,51,5140
231127,236315,236319,4,5188
231127,236316,236320,4,5189
231127,236312,236325,13,5185
231125,236268,236325,57,5143
231125,236279,236326,47,5154
231127,236321,236327,6,5194
231124,236268,236327,59,5144
231125,236286,236332,46,5161
231127,236326,236332,6,5199
231128,236328,236332,4,5200
231125,236271,236333,62,5146
231125,236286,236336,50,5161
231126,236292,236348,56,5166
231125,236289,236348,59,5164
231128,236333,236349,16,5205
231126,236297,236348,51,5171
231125,236288,236348,60,5163
231126,236298,236348,50,5172
231125,236290,236351,61,5165
231128,236337,236352,15,5209
231128,236349,236352,3,5221
231126,236306,236355,49,5180
231126,236309,236355,46,5183
231128,236349,236354,5,5221
231126,236312,236356,44,5186
231126,236301,236356,55,5175
231129,236355,236358,3,5226
231126,236304,236359,55,5178
231129,236356,236361,5,5227
231127,236315,236363,48,5188
231126,236311,236364,53,5185
231127,236315,236367,52,5188
231129,236360,236366,6,5231
231127,236327,236368,41,5200
231130,236367,236371,4,5237
231127,236327,236371,44,5200
231127,236316,236374,58,5189
231130,236369,236375,6,5239
231127,236320,236376,56,5193
231127,236325,236379,54,5198
231130,236376,236398,22,5246
231128,236349,236399,50,5221
231130,236374,236398,24,5244
231128,236332,236399,67,5204
231128,236333,236400,67,5205
231128,236349,236401,52,5221
231128,236348,236403,55,5220
231128,236349,236403,54,5221
231130,236399,236404,5,5269
231131,236400,236404,4,5269
231129,236352,236404,52,5223
231129,236352,236404,52,5223
231128,236334,236404,70,5206
231130,236398,236405,7,5268
231129,236355,236406,51,5226
231131,236404,236405,1,5273
231131,236405,236406,1,5274
231129,236358,236407,49,5229
231129,236352,236408,56,5223
231131,236404,236409,5,5273
231131,236407,236410,3,5276
231131,236406,236410,4,5275
231129,236355,236411,56,5226
231132,236411,236412,1,5279
231129,236361,236412,51,5232
231131,236405,236413,8,5274
231132,236409,236413,4,5277
231132,236412,236413,1,5280
231129,236364,236413,49,5235
231129,236357,236413,56,5228
231132,236413,236418,5,5281
231130,236367,236418,51,5237
231130,236371,236419,48,5241
231129,236365,236419,54,5236
231132,236414,236421,7,5282
231130,236376,236423,47,5246
231133,236419,236423,4,5286
231130,236371,236424,53,5241
231133,236418,236430,12,5285
231133,236422,236436,14,5289
231130,236399,236449,50,5269
231130,236400,236450,50,5270
231131,236402,236452,50,5271
231131,236405,236454,49,5274
231130,236380,236454,74,5250
231131,236406,236456,50,5275
231134,236450,236457,7,5316
231134,236454,236458,4,5320
231131,236404,236459,55,5273
231131,236404,236458,54,5273
231134,236457,236459,2,5323
231132,236408,236461,53,5276
231134,236459,236461,2,5325
231132,236410,236463,53,5278
231132,236413,236463,50,5281
231132,236411,236463,52,5279
231132,236413,236463,50,5281
231132,236414,236464,50,5282
231131,236406,236464,58,5275
231133,236414,236464,50,5281
231135,236464,236466,2,5329
231135,236464,236466,2,5329
231132,236413,236466,53,5281
231134,236462,236466,4,5328
231135,236467,236469,2,5332
231133,236423,236469,46,5290
231133,236425,236471,46,5292
231135,236467,236472,5,5332
231134,236453,236494,41,5319
231134,236450,236494,44,5316
231135,236470,236496,26,5335
231136,236472,236496,24,5336
231133,236419,236495,76,5286
231133,236420,236495,75,5287
231135,236465,236496,31,5330
231136,236494,236498,4,5358
231136,236496,236499,3,5360
231133,236436,236499,63,5303
231134,236460,236500,40,5326
231134,236457,236501,44,5323
231136,236499,236501,2,5363
231133,236425,236502,77,5292
231134,236458,236502,44,5324
231137,236501,236503,2,5364
231136,236496,236502,6,5360
231137,236502,236503,1,5365
231133,236431,236503,72,5298
231135,236464,236504,40,5329
231135,236467,236504,37,5332
231134,236459,236505,46,5325
231135,236464,236507,43,5329
231134,236455,236506,51,5321
231138,236505,236513,8,5367
231137,236503,236513,10,5366
231137,236504,236512,8,5367
231135,236467,236513,46,5332
231134,236462,236514,52,5328
231135,236463,236514,51,5328
231138,236507,236514,7,5369
231138,236513,236518,5,5375
231138,236514,236523,9,5376
231138,236515,236526,11,5377
231138,236518,236527,9,5380
231136,236495,236539,44,5359
231136,236470,236542,72,5334
231139,236540,236543,3,5401
231136,236472,236543,71,5336
231136,236496,236544,48,5360
231135,236465,236544,79,5330
231139,236527,236545,18,5388
231137,236500,236546,46,5363
231137,236502,236547,45,5365
231137,236499,236548,49,5362
231136,236496,236548,52,5360
231136,236496,236548,52,5360
231139,236545,236548,3,5406
231140,236547,236548,1,5407
231137,236502,236549,47,5365
231139,236546,236549,3,5407
231137,236504,236550,46,5367
231137,236503,236551,48,5366
231140,236549,236551,2,5409
231137,236505,236551,46,5368
231137,236502,236552,50,5365
231138,236506,236555,49,5368
231138,236507,236556,49,5369
231140,236551,236556,5,5411
231138,236514,236559,45,5376
231138,236515,236561,46,5377
231138,236513,236567,54,5375
231141,236553,236567,14,5412
231141,236560,236569,9,5419
231138,236515,236584,69,5377
231139,236544,236591,47,5405
231139,236528,236591,63,5389
231139,236543,236591,48,5404
231140,236550,236592,42,5410
231141,236556,236594,38,5415
231141,236570,236594,24,5429
231142,236593,236594,1,5451
231141,236568,236595,27,5427
231141,236591,236594,3,5450
231139,236547,236596,49,5408
231140,236549,236596,47,5409
231139,236524,236598,74,5385
231139,236544,236599,55,5405
231140,236548,236600,52,5408
231140,236550,236599,49,5410
231140,236552,236599,47,5412
231142,236595,236601,6,5453
231142,236598,236601,3,5456
231140,236549,236602,53,5409
231142,236600,236602,2,5458
231140,236550,236603,53,5410
231142,236597,236603,6,5455
231140,236551,236604,53,5411
231139,236545,236606,61,5406
231143,236601,236607,6,5458
231143,236604,236608,4,5461
231141,236557,236610,53,5416
231140,236549,236611,62,5409
231143,236604,236612,8,5461
231141,236555,236612,57,5414
231141,236562,236613,51,5421
231143,236608,236613,5,5465
231144,236613,236629,16,5469
231141,236591,236638,47,5450
231142,236591,236638,47,5449
231142,236595,236638,43,5453
231142,236595,236638,43,5453
231142,236595,236641,46,5453
231141,236568,236642,74,5427
231144,236639,236644,5,5495
231144,236639,236644,5,5495
231142,236598,236647,49,5456
231143,236600,236646,46,5457
231142,236594,236647,53,5452
231141,236584,236649,65,5443
231143,236600,236652,52,5457
231142,236599,236654,55,5457
231143,236603,236654,51,5460
231145,236644,236654,10,5499
231145,236647,236654,7,5502
231145,236652,236655,3,5507
231145,236655,236656,1,5510
231143,236602,236657,55,5459
231144,236612,236658,46,5468
231143,236602,236659,57,5459
231143,236608,236660,52,5465
231144,236611,236660,49,5467
231143,236604,236666,62,5461
231145,236657,236670,13,5512
231146,236659,236670,11,5513
231146,236660,236671,11,5514
231143,236607,236672,65,5464
231144,236613,236674,61,5469
231144,236639,236679,40,5495
231146,236671,236683,12,5525
231146,236680,236683,3,5534
231144,236614,236683,69,5470
231144,236638,236683,45,5494
231146,236667,236685,18,5521
231147,236683,236686,3,5536
231144,236642,236686,44,5498
231147,236684,236687,3,5537
231144,236612,236688,76,5468
231144,236630,236688,58,5486
231147,236686,236688,2,5539
231145,236645,236690,45,5500
231145,236655,236691,36,5510
231145,236647,236691,44,5502
231147,236688,236691,3,5541
231147,236689,236693,4,5542
231148,236692,236696,4,5544
231144,236643,236697,54,5499
231145,236648,236698,50,5503
231145,236654,236698,44,5509
231147,236691,236701,10,5544
231145,236649,236710,61,5504
231148,236698,236712,14,5550
231148,236698,236712,14,5550
231145,236654,236714,60,5509
231146,236658,236717,59,5512
231146,236660,236717,57,5514
231145,236655,236717,62,5510
231148,236711,236719,8,5563
231146,236675,236724,49,5529
231146,236660,236729,69,5514
231149,236718,236729,11,5569
231146,236671,236731,60,5525
231146,236683,236731,48,5537
231146,236672,236733,61,5526
231149,236729,236734,5,5580
231149,236720,236735,15,5571
231147,236687,236737,50,5540
231147,236683,236737,54,5536
231146,236671,236738,67,5525
231149,236732,236738,6,5583
231149,236735,236738,3,5586
231147,236685,236738,53,5538
231147,236691,236741,50,5544
231148,236692,236741,49,5544
231147,236688,236742,54,5541
231148,236693,236742,49,5545
231150,236739,236743,4,5589
231150,236738,236743,5,5588
231149,236737,236743,6,5588
231147,236689,236743,54,5542
231148,236696,236744,48,5548
231150,236743,236748,5,5593
231151,236745,236748,3,5594
231148,236702,236751,49,5554
231148,236698,236757,59,5550
231148,236712,236760,48,5564
231148,236715,236760,45,5567
231151,236752,236768,16,5601
231151,236761,236772,11,5610
231149,236718,236774,56,5569
231149,236725,236774,49,5576
231148,236713,236775,62,5565
231151,236774,236778,4,5623
231149,236717,236783,66,5568
231149,236732,236783,51,5583
231149,236730,236788,58,5581
231150,236739,236789,50,5589
231149,236736,236789,53,5587
231149,236733,236790,57,5584
231152,236784,236790,6,5632
231150,236739,236791,52,5589
231150,236743,236793,50,5593
231150,236742,236793,51,5592
231152,236789,236794,5,5637
231152,236791,236793,2,5639
231150,236742,236794,52,5592
231150,236738,236794,56,5588
231150,236742,236799,57,5592
231152,236791,236799,8,5639
231153,236793,236799,6,5640
231153,236800,236802,2,5647
231150,236743,236802,59,5593
231153,236799,236803,4,5646
231151,236749,236803,54,5598
231150,236744,236803,59,5594
231151,236744,236806,62,5593
231151,236749,236806,57,5598
231153,236804,236806,2,5651
231151,236761,236808,47,5610
231153,236803,236812,9,5650
231154,236806,236812,6,5652
231154,236807,236814,7,5653
231151,236758,236816,58,5607
231151,236769,236818,49,5618
231154,236815,236819,4,5661
231154,236812,236819,7,5658
231151,236774,236820,46,5623
231154,236819,236823,4,5665
231155,236821,236823,2,5666
231152,236784,236828,44,5632
231152,236779,236828,49,5627
231151,236773,236829,56,5622
231152,236776,236831,55,5624
231152,236789,236832,43,5637
231152,236790,236836,46,5638
231152,236791,236837,46,5639
231155,236832,236844,12,5677
231153,236795,236845,50,5642
231153,236794,236847,53,5641
231156,236838,236848,10,5682
231153,236794,236852,58,5641
231153,236800,236854,54,5647
231153,236803,236854,51,5650
231152,236793,236855,62,5641
231153,236794,236855,61,5641
236512,236514,236856,342,2
231153,236803,236856,53,5650
231154,236804,236861,57,5650
231156,236855,236861,6,5699
231154,236812,236862,50,5658
231154,236818,236862,44,5664
231154,236809,236863,54,5655
231156,236856,236863,7,5700
231156,236853,236863,10,5697
236855,236857,236864,7,2
231157,236861,236865,4,5704
231154,236806,236865,59,5652
231155,236824,236866,42,5669
231157,236863,236868,5,5706
231155,236824,236869,45,5669
231157,236866,236869,3,5709
231157,236865,236870,5,5708
231155,236828,236870,42,5673
231157,236864,236871,7,5707
231154,236819,236872,53,5665
231158,236869,236872,3,5711
231154,236817,236876,59,5663
231158,236870,236876,6,5712
231155,236829,236877,48,5674
231158,236873,236886,13,5715
231155,236829,236889,60,5674
231158,236877,236890,13,5719
231156,236848,236893,45,5692
231156,236845,236896,51,5689
231158,236887,236899,12,5729
231156,236845,236902,57,5689
231155,236831,236903,72,5676
231155,236836,236905,69,5681
231156,236855,236906,51,5699
231157,236861,236907,46,5704
231156,236856,236908,52,5700
231156,236849,236908,59,5693
231159,236903,236908,5,5744
231157,236863,236908,45,5706
231156,236857,236909,52,5701
231160,236908,236909,1,5748
231159,236907,236910,3,5748
231160,236910,236912,2,5750
231157,236864,236914,50,5707
231157,236863,236916,53,5706
231158,236868,236916,48,5710
231160,236911,236917,6,5751
231160,236914,236918,4,5754
231158,236871,236920,49,5713
231157,236866,236920,54,5709
231158,236869,236920,51,5711
231161,236917,236922,5,5756
231158,236871,236924,53,5713
231161,236918,236925,7,5757
231158,236873,236928,55,5715
231158,236878,236928,50,5720
231158,236877,236929,52,5719
231161,236923,236930,7,5762
231162,236929,236933,4,5767
231162,236934,236941,7,5772
231159,236893,236942,49,5734
231159,236890,236943,53,5731
231159,236897,236944,47,5738
231159,236891,236944,53,5732
231159,236908,236951,43,5749
231159,236899,236952,53,5740
231159,236903,236955,52,5744
231160,236909,236962,53,5749
231159,236908,236963,55,5749
231159,236905,236963,58,5746
231159,236908,236965,57,5749
231163,236952,236965,13,5789
231163,236956,236965,9,5793
231163,236964,236965,1,5801
231161,236920,236966,46,5759
231161,236917,236966,49,5756
231160,236910,236966,56,5750
231160,236912,236968,56,5752
231160,236916,236968,52,5756
231164,236966,236969,3,5802
231161,236921,236969,48,5760
231164,236967,236971,4,5803
231161,236920,236972,52,5759
231162,236929,236974,45,5767
231165,236972,236977,5,5807
231162,236929,236977,48,5767
231164,236969,236978,9,5805
231162,236930,236978,48,5768
231161,236926,236979,53,5765
231165,236975,236982,7,5810
231161,236924,236983,59,5763
231165,236979,236986,7,5814
231165,236978,236986,8,5813
231162,236942,236990,48,5780
231162,236942,236991,49,5780
231166,236991,236998,7,5825
231166,236984,237000,16,5818
231162,236944,237001,57,5782
231163,236962,237013,51,5799
231162,236944,237015,71,5782
231163,236945,237015,70,5782
231164,236966,237017,51,5802
231163,236953,237017,64,5790
231166,237000,237018,18,5834
231167,237016,237018,2,5849
231163,236965,237019,54,5802
231164,236967,237019,52,5803
231163,236964,237020,56,5801
231165,236970,237020,50,5805
231164,236966,237021,55,5802
231164,236966,237021,55,5802
231167,237017,237021,4,5850
231165,236970,237024,54,5805
231164,236969,237025,56,5805
231167,237020,237029,9,5853
231168,237025,237029,4,5857
231165,236973,237030,57,5808
231166,236982,237035,53,5816
231168,237021,237035,14,5853
231167,237021,237036,15,5854
231166,236987,237039,52,5821
231166,236979,237039,60,5813
231165,236977,237040,63,5812
231168,237035,237039,4,5867
231168,237036,237040,4,5868
231165,236978,237041,63,5813
231166,236987,237042,55,5821
231166,236990,237042,52,5824
231169,237039,237047,8,5870
231169,237043,237050,7,5874
231166,237002,237054,52,5836
231169,237051,237057,6,5882
231167,237013,237061,48,5846
231167,237017,237061,44,5850
231166,236999,237062,63,5833
231167,237016,237064,48,5849
231167,237018,237070,52,5851
231167,237020,237073,53,5853
231167,237018,237074,56,5851
231167,237020,237077,57,5853
231168,237029,237078,49,5861
231170,237071,237079,8,5901
231169,237039,237082,43,5870
231168,237029,237082,53,5861
231170,237079,237084,5,5909
231168,237021,237084,63,5853
231168,237021,237084,63,5853
231168,237026,237084,58,5858
231169,237040,237087,47,5871
231169,237040,237087,47,5871
231168,237035,237089,54,5867
231171,237083,237090,7,5912
231171,237088,237094,6,5917
231168,237031,237094,63,5863
231171,237084,237095,11,5913
231169,237043,237098,55,5874
231169,237040,237098,58,5871
231172,237091,237101,10,5919
231172,237096,237104,8,5924
231169,237042,237106,64,5873
231172,237099,237106,7,5927
231170,237055,237116,61,5885
231170,237062,237116,54,5892
231170,237061,237120,59,5891
231170,237061,237124,63,5891
231170,237062,237124,62,5892
231169,237048,237124,76,5879
231172,237107,237124,17,5935
231173,237116,237126,10,5943
231170,237074,237126,52,5904
231170,237064,237128,64,5894
231170,237077,237128,51,5907
231171,237083,237130,47,5912
231171,237084,237130,46,5913
231173,237127,237132,5,5954
231170,237075,237132,57,5905
231174,237131,237135,4,5957
231171,237080,237135,55,5909
231174,237130,237135,5,5956
231171,237085,237136,51,5914
231171,237088,237139,51,5917
231174,237136,237139,3,5962
231171,237084,237142,58,5913
231171,237089,237142,53,5918
231175,237139,237144,5,5964
231172,237098,237146,48,5926
231172,237101,237147,46,5929
