submit_time,start_time,end_time,run_time,wait_time
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139735,1,1
139733,139734,139735,1,1
139733,139734,139735,1,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139735,1,1
139733,139734,139735,1,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139735,1,1
139733,139734,139735,1,1
139733,139734,139735,1,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139737,3,1
139733,139734,139736,2,1
139733,139736,139737,1,3
139733,139734,139737,3,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139737,3,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139737,3,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139736,2,1
139733,139734,139737,3,1
139733,139734,139736,2,1
139733,139736,139737,1,3
139733,139736,139737,1,3
139733,139736,139737,1,3
139733,139734,139737,3,1
139733,139734,139737,3,1
139733,139734,139744,10,1
139733,139734,139743,9,1
139733,139734,139745,11,1
139733,139734,139745,11,1
139733,139745,139747,2,12
139733,139745,139747,2,12
139733,139745,139747,2,12
139733,139745,139747,2,12
139733,139745,139747,2,12
139018,139018,139763,745,0
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139766,1,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139768,3,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139768,3,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139765,139767,2,1
139764,139767,139769,2,3
139764,139765,139768,3,1
139764,139767,139770,3,3
139764,139767,139769,2,3
139764,139767,139769,2,3
139128,139128,139804,676,0
139805,139805,139807,2,0
139805,139805,139807,2,0
139805,139805,139807,2,0
139805,139805,139808,3,0
139805,139805,139808,3,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139806,139809,3,1
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139808,3,0
139805,139807,139809,2,2
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139809,4,0
139805,139805,139810,5,0
139805,139805,139810,5,0
139805,139805,139809,4,0
139805,139805,139810,5,0
139805,139805,139810,5,0
139805,139806,139810,4,1
139805,139806,139810,4,1
139805,139806,139810,4,1
139805,139805,139810,5,0
139805,139805,139810,5,0
139805,139807,139810,3,2
139805,139807,139810,3,2
139805,139805,139810,5,0
139805,139808,139809,1,3
139805,139805,139810,5,0
139805,139805,139810,5,0
139805,139805,139811,6,0
139805,139806,139811,5,1
139805,139805,139811,6,0
139805,139805,139811,6,0
139805,139805,139811,6,0
139108,139109,139814,705,1
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139820,3,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139819,2,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139818,139820,2,1
139817,139817,139819,2,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139820,3,0
139817,139817,139819,2,0
139817,139819,139821,2,2
139817,139817,139820,3,0
139817,139819,139821,2,2
139817,139817,139820,3,0
139817,139819,139821,2,2
139817,139817,139822,5,0
139817,139819,139822,3,2
139164,139169,139823,654,5
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139826,1,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139817,139818,139827,9,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139827,139828,1,3
139824,139825,139828,3,1
139824,139825,139827,2,1
139824,139825,139828,3,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139825,139827,2,1
139824,139827,139828,1,3
139824,139827,139828,1,3
139824,139825,139828,3,1
139824,139825,139827,2,1
139824,139825,139828,3,1
139824,139825,139828,3,1
139824,139827,139828,1,3
139817,139827,139828,1,10
139817,139817,139828,11,0
139817,139817,139829,12,0
139817,139818,139828,10,1
139824,139827,139828,1,3
139824,139825,139828,3,1
139824,139827,139828,1,3
139824,139827,139828,1,3
139824,139827,139828,1,3
139824,139827,139828,1,3
139824,139825,139828,3,1
139817,139817,139829,12,0
139824,139825,139830,5,1
139824,139827,139831,4,3
139824,139825,139832,7,1
139824,139825,139833,8,1
139824,139825,139834,9,1
139824,139825,139835,10,1
139824,139825,139836,11,1
139824,139825,139837,12,1
139165,139172,139853,681,7
139167,139172,139854,682,5
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139857,2,1
139854,139855,139858,3,1
139854,139855,139857,2,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139857,2,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139857,2,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139857,2,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139859,4,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139855,139858,3,1
139854,139858,139859,1,4
139854,139855,139859,4,1
139854,139855,139859,4,1
139854,139855,139858,3,1
139854,139855,139859,4,1
139854,139855,139859,4,1
139854,139855,139859,4,1
139854,139855,139859,4,1
139854,139855,139859,4,1
139854,139858,139859,1,4
139854,139858,139859,1,4
139858,139858,139860,2,0
139858,139858,139860,2,0
139854,139855,139859,4,1
139858,139858,139859,1,0
139858,139858,139859,1,0
139858,139858,139859,1,0
139858,139858,139859,1,0
139858,139858,139859,1,0
139858,139858,139860,2,0
139858,139858,139859,1,0
139858,139858,139860,2,0
139858,139858,139860,2,0
139858,139858,139860,2,0
139858,139858,139860,2,0
139858,139858,139860,2,0
139858,139858,139860,2,0
139854,139855,139860,5,1
139858,139858,139860,2,0
139854,139855,139859,4,1
139858,139858,139859,1,0
139854,139855,139860,5,1
139854,139855,139861,6,1
139854,139855,139860,5,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139860,1,1
139854,139855,139860,5,1
139858,139859,139861,2,1
139858,139858,139861,3,0
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139858,139861,3,0
139858,139858,139861,3,0
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139861,2,1
139858,139859,139862,3,1
139854,139855,139861,6,1
139854,139855,139861,6,1
139854,139855,139861,6,1
139858,139859,139862,3,1
139858,139859,139861,2,1
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139861,1,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139860,139861,1,2
139858,139860,139862,2,2
139858,139860,139862,2,2
139858,139858,139863,5,0
139854,139855,139863,8,1
139854,139863,139865,2,9
139854,139863,139865,2,9
139854,139863,139865,2,9
139854,139863,139865,2,9
139858,139858,139865,7,0
139854,139863,139866,3,9
139858,139859,139868,9,1
139858,139861,139868,7,3
139858,139859,139869,10,1
139858,139859,139869,10,1
139858,139861,139869,8,3
139027,139031,139884,853,4
139886,139886,139890,4,0
139886,139886,139890,4,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139890,4,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139892,6,0
139886,139887,139892,5,1
139886,139890,139892,2,4
139886,139890,139892,2,4
139886,139886,139892,6,0
139886,139886,139892,6,0
139886,139886,139892,6,0
139886,139886,139892,6,0
139886,139886,139892,6,0
139886,139886,139892,6,0
139886,139886,139891,5,0
139886,139886,139892,6,0
139886,139886,139891,5,0
139886,139886,139892,6,0
139886,139886,139891,5,0
139886,139886,139892,6,0
139886,139886,139891,5,0
139886,139886,139891,5,0
139886,139886,139892,6,0
139886,139891,139893,2,5
139886,139891,139893,2,5
139886,139886,139892,6,0
139886,139886,139893,7,0
139886,139886,139893,7,0
139886,139886,139893,7,0
139886,139886,139894,8,0
139886,139886,139894,8,0
139886,139886,139894,8,0
139886,139886,139894,8,0
139886,139886,139894,8,0
139886,139886,139894,8,0
139886,139886,139895,9,0
139886,139886,139895,9,0
139886,139886,139895,9,0
139886,139886,139895,9,0
139029,139031,139896,865,2
139897,139898,139901,3,1
139897,139898,139900,2,1
139897,139898,139900,2,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139901,3,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139903,5,1
139897,139898,139902,4,1
139897,139901,139903,2,4
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139901,139903,2,4
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139903,5,1
139897,139898,139902,4,1
139897,139898,139903,5,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139902,4,1
139897,139898,139903,5,1
139897,139898,139903,5,1
139897,139898,139903,5,1
139897,139898,139903,5,1
139897,139901,139903,2,4
139897,139898,139903,5,1
139897,139898,139903,5,1
139897,139898,139903,5,1
139897,139902,139904,2,5
139897,139902,139904,2,5
139897,139902,139904,2,5
139897,139902,139903,1,5
139897,139902,139904,2,5
139897,139898,139905,7,1
139897,139898,139909,11,1
139897,139898,139910,12,1
139897,139898,139910,12,1
139886,139887,139892,5,1
139886,139887,139893,6,1
139886,139887,139893,6,1
139886,139887,139893,6,1
139897,139898,139911,13,1
139897,139912,139913,1,15
139897,139912,139913,1,15
139897,139912,139913,1,15
139897,139917,139918,1,20
139897,139917,139919,2,20
139897,139917,139920,3,20
139897,139917,139919,2,20
139897,139917,139921,4,20
139236,139237,139950,713,1
139952,139952,139953,1,0
139952,139952,139953,1,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139953,1,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139953,1,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139954,139955,1,2
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139954,2,0
139952,139952,139955,3,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139954,139955,1,2
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139955,3,0
139952,139952,139954,2,0
139952,139952,139954,2,0
139952,139952,139956,4,0
139952,139952,139955,3,0
139952,139952,139956,4,0
139952,139954,139955,1,2
139952,139954,139960,6,2
139161,139166,139982,816,5
139983,139983,139984,1,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139984,1,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139984,1,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139986,3,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139985,139986,1,2
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139985,139986,1,2
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139985,2,0
139983,139983,139985,2,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139985,2,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139985,2,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139983,139986,3,0
139983,139984,139986,2,1
139983,139983,139987,4,0
139983,139985,139986,1,2
139983,139985,139986,1,2
139983,139984,139987,3,1
139345,139345,140066,721,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140072,3,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140071,2,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140071,2,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140073,4,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140070,140072,2,1
140069,140069,140073,4,0
140069,140069,140072,3,0
140069,140069,140072,3,0
140069,140069,140073,4,0
140069,140069,140073,4,0
140069,140072,140073,1,3
140069,140069,140073,4,0
140069,140069,140073,4,0
140069,140069,140073,4,0
140069,140070,140073,3,1
140069,140069,140073,4,0
140069,140069,140073,4,0
140069,140070,140073,3,1
140069,140070,140073,3,1
140069,140072,140074,2,3
140069,140071,140074,3,2
140069,140072,140074,2,3
139378,139379,140087,708,1
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140092,3,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140090,140093,3,1
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140093,4,0
140089,140089,140094,5,0
140089,140089,140094,5,0
140089,140089,140094,5,0
140089,140089,140093,4,0
140089,140093,140094,1,4
140089,140089,140094,5,0
140089,140089,140094,5,0
140089,140093,140094,1,4
140089,140093,140094,1,4
140089,140089,140094,5,0
140089,140089,140094,5,0
140089,140093,140094,1,4
140089,140089,140094,5,0
140089,140089,140094,5,0
140089,140090,140094,4,1
140089,140089,140094,5,0
140089,140090,140094,4,1
140089,140090,140094,4,1
140089,140089,140095,6,0
140089,140090,140095,5,1
140089,140089,140096,7,0
140089,140089,140095,6,0
140089,140089,140099,10,0
140089,140089,140099,10,0
140089,140090,140099,9,1
140089,140090,140099,9,1
140089,140090,140099,9,1
140089,140089,140100,11,0
139422,139422,140161,739,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140164,2,0
140162,140162,140165,3,0
140162,140163,140164,1,1
140162,140163,140165,2,1
140162,140163,140165,2,1
140162,140163,140165,2,1
140162,140163,140165,2,1
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140164,2,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140164,2,0
140162,140164,140165,1,2
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140164,140165,1,2
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140164,140165,1,2
140162,140164,140165,1,2
140162,140163,140166,3,1
140162,140162,140165,3,0
140162,140162,140165,3,0
140162,140162,140166,4,0
140162,140163,140165,2,1
140162,140163,140166,3,1
140162,140163,140166,3,1
140162,140163,140165,2,1
140162,140162,140166,4,0
139545,139546,140203,657,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140206,1,1
140204,140205,140206,1,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140207,140208,1,3
140204,140205,140208,3,1
140204,140207,140208,1,3
140204,140207,140208,1,3
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140208,3,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140208,3,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140208,3,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140207,2,1
140204,140205,140209,4,1
140204,140205,140208,3,1
140204,140207,140212,5,3
140204,140219,140220,1,15
140204,140219,140220,1,15
140204,140219,140220,1,15
140204,140219,140220,1,15
140204,140219,140220,1,15
140204,140219,140221,2,15
140204,140219,140221,2,15
139625,139626,140358,732,1
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140361,2,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140361,140362,1,2
140359,140361,140362,1,2
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140362,3,0
140359,140359,140363,4,0
140359,140361,140363,2,2
140359,140359,140363,4,0
140359,140359,140363,4,0
139688,139689,140373,684,1
140374,140374,140376,2,0
140374,140374,140376,2,0
140374,140374,140376,2,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140377,3,0
140374,140374,140378,4,0
140374,140375,140377,2,1
140374,140375,140377,2,1
140374,140377,140378,1,3
140374,140375,140378,3,1
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140375,140378,3,1
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
