SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
362020,362033,366333,13,4300,5,14400,1.00302325581
362031,362093,366745,62,4652,5,14400,1.01332760103
362092,362116,366156,24,4040,5,14400,1.00594059406
362106,362121,362123,15,2,1,1800,1.7
362113,362183,366322,70,4139,5,14400,1.01691229766
362184,362243,367082,59,4839,5,14400,1.01219260178
362208,362564,362696,356,132,1,3600,3.69696969697
362246,362292,366456,46,4164,5,14400,1.01104707012
362271,362569,362653,298,84,1,1800,4.54761904762
362297,362306,366354,9,4048,5,14400,1.00222332016
362307,362314,366409,7,4095,5,14400,1.00170940171
362318,362558,367131,240,4573,5,14400,1.05248195933
362350,362574,362938,224,364,1,3600,1.61538461538
362562,362768,367555,206,4787,5,14400,1.04303321496
362767,362774,366863,7,4089,5,14400,1.00171191
362777,362804,367206,27,4402,5,14400,1.00613357565
362808,362814,367021,6,4207,5,14400,1.00142619444
362814,362820,363193,6,373,1,3600,1.01608579088
362819,362826,367869,7,5043,5,14400,1.00138806266
362829,362888,367298,59,4410,5,14400,1.01337868481
362891,362944,367227,53,4283,5,14400,1.01237450385
362942,362976,367084,34,4108,5,14400,1.00827653359
362968,362982,363082,14,100,1,1800,1.14
362973,363003,367105,30,4102,5,14400,1.00731350561
363003,363009,367338,6,4329,5,14400,1.00138600139
363014,363080,367726,66,4646,5,14400,1.0142057684
363085,363199,367599,114,4400,5,14400,1.02590909091
363149,366168,366795,3019,627,1,3600,5.81499202552
363151,373948,375057,10797,1109,8,288000,10.7357980162
363198,366334,371099,3136,4765,5,14400,1.65813221406
363403,366173,366809,2770,636,1,3600,5.35534591195
363573,366179,366559,2606,380,1,1800,7.85789473684
366336,366344,370588,8,4244,5,14400,1.00188501414
366347,366365,371583,18,5218,5,14400,1.00344959755
366368,366420,370517,52,4097,5,14400,1.01269221381
366419,366463,370430,44,3967,5,14400,1.01109150492
366460,366469,371127,9,4658,5,14400,1.00193215973
366471,366683,370787,212,4104,5,14400,1.05165692008
366685,366730,370774,45,4044,5,14400,1.01112759644
366726,366756,372300,30,5544,5,14400,1.00541125541
366757,366815,371065,58,4250,5,14400,1.01364705882
366819,366874,371302,55,4428,5,14400,1.01242095754
366871,367032,371685,161,4653,5,14400,1.03460133247
367034,367094,371168,60,4074,5,14400,1.0147275405
367095,367102,371730,7,4628,5,14400,1.00151253241
367106,367112,371157,6,4045,5,14400,1.00148331273
367116,367122,371224,6,4102,5,14400,1.00146270112
367127,367133,371753,6,4620,5,14400,1.0012987013
367137,367144,371008,7,3864,5,14400,1.0018115942
367148,367154,371505,6,4351,5,14400,1.00137899333
367158,367218,372270,60,5052,5,14400,1.01187648456
367220,367238,371889,18,4651,5,14400,1.00387013545
367240,367309,372223,69,4914,5,14400,1.01404151404
367312,367350,372356,38,5006,5,14400,1.00759089093
367353,367566,371590,213,4024,5,14400,1.05293240557
367567,367610,372370,43,4760,5,14400,1.00903361345
367608,367737,372358,129,4621,5,14400,1.02791603549
367740,367880,372019,140,4139,5,14400,1.03382459531
367849,367856,367999,7,143,1,3600,1.04895104895
367883,368712,372760,829,4048,5,14400,1.20479249012
368094,368100,368208,6,108,1,3600,1.05555555556
368133,368139,368508,6,369,1,3600,1.0162601626
368339,368345,368789,6,444,1,3600,1.01351351351
368716,368722,372631,6,3909,5,14400,1.00153491942
368727,368733,373029,6,4296,5,14400,1.00139664804
368737,369338,373627,601,4289,5,14400,1.14012590347
368879,368885,369807,6,922,1,3600,1.00650759219
369315,369344,370021,29,677,1,3600,1.04283604136
369337,369350,374144,13,4794,5,14400,1.00271172299
369348,369356,373928,8,4572,5,14400,1.00174978128
369358,370031,374847,673,4816,5,14400,1.13974252492
369788,369795,369872,7,77,1,1800,1.09090909091
370031,370267,374909,236,4642,5,14400,1.05084015511
370155,370273,370371,118,98,1,1800,2.20408163265
370265,370441,374456,176,4015,5,14400,1.04383561644
370438,370529,374533,91,4004,5,14400,1.02272727273
370530,370600,375225,70,4625,5,14400,1.01513513514
370601,370785,374685,184,3900,5,14400,1.04717948718
370785,370798,374656,13,3858,5,14400,1.00336962157
370795,371020,376170,225,5150,5,14400,1.04368932039
371019,371076,375891,57,4815,5,14400,1.01183800623
371080,371110,375072,30,3962,5,14400,1.00757193337
371092,371098,371471,6,373,1,1800,1.01608579088
371111,371138,375234,27,4096,5,14400,1.00659179688
371142,371169,376207,27,5038,5,14400,1.00535926955
371173,371180,375779,7,4599,5,14400,1.00152207002
371184,371235,376461,51,5226,5,14400,1.00975889782
371235,371313,376001,78,4688,5,14400,1.01663822526
371317,371516,376076,199,4560,5,14400,1.04364035088
371522,371594,376281,72,4687,5,14400,1.01536163857
371593,371601,375975,8,4374,5,14400,1.00182898948
371604,371696,376228,92,4532,5,14400,1.02030008826
371695,371742,375995,47,4253,5,14400,1.01105102281
371746,371765,376013,19,4248,5,14400,1.00447269303
371767,371900,376416,133,4516,5,14400,1.02945084145
371899,372030,376079,131,4049,5,14400,1.03235366757
372032,372234,376348,202,4114,5,14400,1.04910063199
372235,372281,376176,46,3895,5,14400,1.01181001284
372286,372311,376350,25,4039,5,14400,1.0061896509
372316,372368,376465,52,4097,5,14400,1.01269221381
372367,372374,376987,7,4613,5,14400,1.00151745068
372378,372384,376915,6,4531,5,14400,1.00132421099
372389,372643,376743,254,4100,5,14400,1.06195121951
372626,372632,372676,6,44,1,1800,1.13636363636
372643,372771,376975,128,4204,5,14400,1.03044719315
372776,373040,377113,264,4073,5,14400,1.06481708814
372919,372925,372998,6,73,1,1800,1.08219178082
373040,373640,377638,600,3998,5,14400,1.15007503752
373627,373633,373871,6,238,1,1800,1.02521008403
373639,373939,378058,300,4119,5,14400,1.07283321194
373935,374155,378636,220,4481,5,14400,1.04909618389
374159,374467,378670,308,4203,5,14400,1.07328098977
374465,374544,378732,79,4188,5,14400,1.01886341929
374547,374667,378970,120,4303,5,14400,1.02788752033
374669,374696,378622,27,3926,5,14400,1.00687722873
374700,374859,379759,159,4900,5,14400,1.03244897959
374863,374921,378963,58,4042,5,14400,1.01434933201
374925,375068,379680,143,4612,5,14400,1.03100607112
375068,375083,379795,15,4712,5,14400,1.00318336163
375085,375236,376685,151,1449,8,6000,1.10420979986
375238,375790,377220,552,1430,8,6000,1.38601398601
375788,375902,377345,114,1443,8,6000,1.079002079
375900,376006,377435,106,1429,8,6000,1.07417774668
376002,376024,377461,22,1437,8,6000,1.01530967293
376023,376087,377539,64,1452,8,6000,1.04407713499
376084,376181,377612,97,1431,8,6000,1.0677847659
376186,376192,377648,6,1456,8,6000,1.00412087912
376197,376239,377676,42,1437,8,6000,1.02922755741
376238,376359,378133,121,1774,8,6000,1.06820744081
376360,376367,378068,7,1701,8,6000,1.00411522634
376371,376472,377916,101,1444,8,6000,1.06994459834
376473,376479,377913,6,1434,8,6000,1.00418410042
376484,376696,378139,212,1443,8,6000,1.14691614692
376697,376926,378355,229,1429,8,6000,1.16025192442
376841,388592,421103,11751,32511,4,32400,1.3614468949
376922,376999,378457,77,1458,8,6000,1.05281207133
376996,377356,377797,360,441,8,900,1.81632653061
377003,377125,378572,122,1447,8,6000,1.08431237042
377122,381590,400904,4468,19314,8,57600,1.23133478306
377126,377231,378668,105,1437,8,6000,1.07306889353
377228,377472,378960,244,1488,8,6000,1.16397849462
377294,378150,392614,856,14464,12,86400,1.05918141593
377356,381903,384096,4547,2193,8,21600,3.07341541268
377374,384107,386298,6733,2191,8,21600,4.07302601552
377436,386309,388486,8873,2177,8,21600,5.07579237483
377441,386624,388807,9183,2183,8,21600,5.20659642694
377472,377550,378983,78,1433,8,6000,1.05443126308
377480,388497,392116,11017,3619,8,21600,4.04421110804
377554,377623,379065,69,1442,8,6000,1.04785020804
377625,377649,379097,24,1448,8,6000,1.01657458564
377646,377660,379104,14,1444,8,6000,1.00969529086
377657,377687,379128,30,1441,8,6000,1.02081887578
377687,377924,379404,237,1480,8,6000,1.16013513514
377877,391450,465783,13573,74333,8,288000,1.18259723138
377921,377930,379389,9,1459,8,6000,1.00616860864
377932,378080,379713,148,1633,8,6000,1.09063074097
377961,377968,378378,7,410,4,7200,1.01707317073
377962,378390,378652,428,262,4,7200,2.63358778626
377962,378664,378858,702,194,4,7200,4.61855670103
377962,378071,378305,109,234,4,7200,1.46581196581
377962,378869,379211,907,342,4,7200,3.65204678363
377962,378920,379348,958,428,4,7200,3.23831775701
377962,378647,378908,685,261,4,7200,3.6245210728
377963,379227,379454,1264,227,4,7200,6.56828193833
377963,379219,379506,1256,287,4,7200,5.37630662021
377963,379359,379674,1396,315,4,7200,5.43174603175
377963,378978,379208,1015,230,4,7200,5.41304347826
378025,379466,379715,1441,249,4,7200,6.78714859438
378025,379517,379751,1492,234,4,7200,7.37606837607
378026,379685,380110,1659,425,4,7200,4.90352941176
378026,379776,380116,1750,340,4,7200,6.14705882353
378026,380128,380439,2102,311,4,7200,7.75884244373
378026,380452,380956,2426,504,4,7200,5.81349206349
378027,380968,381221,2941,253,4,7200,12.6245059289
378027,381715,381928,3688,213,4,7200,18.3145539906
378027,381240,381704,3213,464,4,7200,7.92456896552
378027,381939,382364,3912,425,4,7200,10.2047058824
378028,382376,382825,4348,449,4,7200,10.6837416481
378085,378144,379572,59,1428,8,6000,1.04131652661
378146,378316,379760,170,1444,8,6000,1.11772853186
378320,378366,379809,46,1443,8,6000,1.03187803188
378371,378469,380230,98,1761,8,6000,1.05565019875
378474,378583,380039,109,1456,8,6000,1.07486263736
378586,378633,380071,47,1438,8,6000,1.03268428373
378637,378679,380134,42,1455,8,6000,1.02886597938
378679,378743,380183,64,1440,8,6000,1.04444444444
378740,378971,380412,231,1441,8,6000,1.16030534351
378975,378985,380426,10,1441,8,6000,1.00693962526
378985,378994,380432,9,1438,8,6000,1.00625869263
378996,379076,380525,80,1449,8,6000,1.05521048999
379078,379109,380553,31,1444,8,6000,1.02146814404
379109,379116,380574,7,1458,8,6000,1.00480109739
379120,379139,380596,19,1457,8,6000,1.01304049417
379140,379400,380841,260,1441,8,6000,1.18043025677
379405,379415,380864,10,1449,8,6000,1.00690131125
379416,379583,381029,167,1446,8,6000,1.11549100968
379580,379725,381169,145,1444,8,6000,1.10041551247
379582,392133,392317,12551,184,4,216000,69.2119565217
379628,379637,379710,9,73,1,900,1.12328767123
379723,379732,381187,9,1455,8,6000,1.00618556701
379733,379771,381226,38,1455,8,6000,1.02611683849
379774,379806,381260,32,1454,8,6000,1.02200825309
379805,379821,381275,16,1454,8,6000,1.01100412655
379826,380051,381490,225,1439,8,6000,1.15635858235
379929,392631,392811,12702,180,4,216000,71.5666666667
380050,380082,381537,32,1455,8,6000,1.02199312715
380081,380121,381582,40,1461,8,6000,1.02737850787
380122,380145,381594,23,1449,8,6000,1.01587301587
380143,380194,381652,51,1458,8,6000,1.03497942387
380195,380242,381706,47,1464,8,6000,1.03210382514
380246,380423,381869,177,1446,8,6000,1.122406639
380419,380438,381883,19,1445,8,6000,1.01314878893
380440,380446,381891,6,1445,8,6000,1.00415224913
380451,380536,382004,85,1468,8,6000,1.05790190736
380533,380565,382033,32,1468,8,6000,1.02179836512
380563,380585,382037,22,1452,8,6000,1.01515151515
380584,380607,382060,23,1453,8,6000,1.01582931865
380605,380853,382309,248,1456,8,6000,1.17032967033
380844,381200,381211,356,11,2,18000,33.3636363636
380849,380875,382326,26,1451,8,6000,1.01791867677
380880,381041,382521,161,1480,8,6000,1.10878378378
381043,381181,382632,138,1451,8,6000,1.09510682288
381176,381232,382695,56,1463,8,6000,1.03827751196
381237,381273,382723,36,1450,8,6000,1.02482758621
381268,381288,382745,20,1457,8,6000,1.01372683596
381289,381502,383015,213,1513,8,6000,1.14077990747
381503,381548,383018,45,1470,8,6000,1.0306122449
381544,381597,383090,53,1493,8,6000,1.03549899531
381595,381606,383065,11,1459,8,6000,1.00753941056
381606,381664,383124,58,1460,8,6000,1.0397260274
381668,381722,383193,54,1471,8,6000,1.03670972128
381719,381882,383331,163,1449,8,6000,1.11249137336
381882,381894,383363,12,1469,8,6000,1.00816882233
381892,381908,383369,16,1461,8,6000,1.01095140315
381913,382016,383486,103,1470,8,6000,1.07006802721
382015,382044,383507,29,1463,8,6000,1.01982228298
382046,382052,383519,6,1467,8,6000,1.00408997955
382057,382072,383543,15,1471,8,6000,1.0101971448
382078,382322,383770,244,1448,8,6000,1.16850828729
382322,382337,383803,15,1466,8,6000,1.0102319236
382333,382532,384000,199,1468,8,6000,1.13555858311
382537,382644,384096,107,1452,8,6000,1.07369146006
382649,382707,384173,58,1466,8,6000,1.03956343793
382710,382735,384217,25,1482,8,6000,1.01686909582
382731,382758,384222,27,1464,8,6000,1.01844262295
382762,383031,384494,269,1463,8,6000,1.18386876282
382769,383814,383855,1045,41,64,900,26.487804878
382930,384778,385214,1848,436,4,7200,5.23853211009
382930,384190,384506,1260,316,4,7200,4.98734177215
382931,384794,385035,1863,241,4,7200,8.73029045643
382931,384799,385233,1868,434,4,7200,5.30414746544
382931,384804,385246,1873,442,4,7200,5.23755656109
382931,384783,385311,1852,528,4,7200,4.50757575758
382931,384789,385113,1858,324,4,7200,6.73456790123
382932,384810,385284,1878,474,4,7200,4.96202531646
382932,384820,385075,1888,255,4,7200,8.40392156863
382932,385049,385298,2117,249,4,7200,9.50200803213
382932,384815,385267,1883,452,4,7200,5.16592920354
382955,385087,385591,2132,504,4,7200,5.23015873016
382956,385244,385826,2288,582,4,7200,4.93127147766
382956,385279,385719,2323,440,4,7200,6.27954545455
382956,385227,385906,2271,679,4,7200,4.34462444772
382956,385126,385415,2170,289,4,7200,8.50865051903
382956,385257,385835,2301,578,4,7200,4.98096885813
382956,385297,385836,2341,539,4,7200,5.34322820037
382957,385323,385924,2366,601,4,7200,4.93677204659
382957,385427,386024,2470,597,4,7200,5.13735343384
382957,385613,386300,2656,687,4,7200,4.86608442504
382957,385310,385906,2353,596,4,7200,4.94798657718
382977,385853,390482,2876,4629,4,7200,1.62130049687
382977,385922,390482,2945,4560,4,7200,1.64583333333
382978,386317,390538,3339,4221,4,7200,1.79104477612
382978,389628,390538,6650,910,4,7200,8.30769230769
382978,388960,390538,5982,1578,4,7200,4.79087452471
382978,388623,390538,5645,1915,4,7200,3.94778067885
382978,386035,391856,3057,5821,4,7200,1.52516749699
382978,385936,390482,2958,4546,4,7200,1.65068191817
382978,388849,390538,5871,1689,4,7200,4.47602131439
382979,389940,390538,6961,598,4,7200,12.6404682274
382979,389949,390538,6970,589,4,7200,12.8336162988
382990,390139,390538,7149,399,4,7200,18.9172932331
382990,390162,390538,7172,376,4,7200,20.0744680851
382990,390167,390582,7177,415,4,7200,18.2939759036
383027,383078,384536,51,1458,8,6000,1.03497942387
383078,383136,384599,58,1463,8,6000,1.03964456596
383140,383375,384835,235,1460,8,6000,1.16095890411
383374,383382,384840,8,1458,8,6000,1.00548696845
383385,383519,384982,134,1463,8,6000,1.09159261791
383449,388819,395661,5370,6842,6,165600,1.78485822859
383517,383555,385020,38,1465,8,6000,1.02593856655
383558,384011,385472,453,1461,8,6000,1.31006160164
383949,384767,392001,818,7234,25,10799,1.11307713575
384016,384113,385589,97,1476,8,6000,1.06571815718
384118,384184,385640,66,1456,8,6000,1.04532967033
384186,384229,388606,43,4377,5,14400,1.00982408042
384227,384235,388475,8,4240,5,14400,1.00188679245
384238,384244,388598,6,4354,5,14400,1.00137804318
384249,384506,388528,257,4022,5,14400,1.06389855793
384503,384518,388837,15,4319,5,14400,1.00347302616
384514,384547,388637,33,4090,5,14400,1.00806845966
384545,384554,388581,9,4027,5,14400,1.00223491433
384555,384610,389581,55,4971,5,14400,1.0110641722
384606,384773,388949,167,4176,5,14400,1.03999042146
384727,391456,391459,6729,3,4,7200,673.2
384770,384846,388881,76,4035,5,14400,1.01883519207
384851,384857,388821,6,3964,5,14400,1.0015136226
384862,384868,388907,6,4039,5,14400,1.00148551622
384872,384993,389269,121,4276,5,14400,1.02829747428
384995,385001,388901,6,3900,5,14400,1.00153846154
385005,385032,389330,27,4298,5,14400,1.00628199162
385036,385043,389152,7,4109,5,14400,1.00170357751
385047,385484,389929,437,4445,5,14400,1.09831271091
385485,385601,389820,116,4219,5,14400,1.02749466698
385597,385607,389789,10,4182,5,14400,1.00239120038
385608,385651,389647,43,3996,5,14400,1.01076076076
385649,385730,389617,81,3887,5,14400,1.02083869308
385731,385837,390128,106,4291,5,14400,1.02470286646
385833,385847,390151,14,4304,5,14400,1.0032527881
385843,385917,389938,74,4021,5,14400,1.01840338224
385915,386630,390696,715,4066,5,14400,1.17584849975
386627,388487,392841,1860,4354,5,14400,1.42719338539
387380,391467,584647,4087,193180,3,313080,1.02115643441
387435,392636,465307,5201,72671,3,306000,1.07156912661
387509,392641,584649,5132,192008,3,320400,1.026728053
388488,388540,393096,52,4556,5,14400,1.01141352063
388539,388611,392409,72,3798,5,14400,1.01895734597
388550,391462,391924,2912,462,4,7200,7.30303030303
388610,388617,392595,7,3978,5,14400,1.00175967823
388621,388648,393149,27,4501,5,14400,1.00599866696
388652,388833,392789,181,3956,5,14400,1.04575328615
388838,388855,392718,17,3863,5,14400,1.00440072483
388858,388892,393233,34,4341,5,14400,1.00783229671
388889,388913,392976,24,4063,5,14400,1.0059069653
388910,388919,393137,9,4218,5,14400,1.00213371266
388921,389163,393386,242,4223,5,14400,1.05730523325
389165,389280,393216,115,3936,5,14400,1.02921747967
389277,389341,393434,64,4093,5,14400,1.01563645248
389339,389592,393529,253,3937,5,14400,1.06426212852
389445,845406,1450221,455961,604815,6,604800,1.75388507229
389594,389658,393654,64,3996,5,14400,1.01601601602
389655,389801,394056,146,4255,5,14400,1.03431257344
389701,845420,1450263,455719,604843,6,604800,1.75345006886
389720,389955,390702,235,747,1,3600,1.31459170013
389798,389831,393670,33,3839,5,14400,1.00859598854
389829,392127,396248,2298,4121,5,14400,1.55763164281
389997,845721,1450543,455724,604822,6,604800,1.75348449627
390269,392013,392039,1744,26,64,3600,68.0769230769
391556,391562,395170,6,3608,1,3600,1.00166297118
391791,391797,391799,6,2,1,1800,1.0
391962,391968,392048,6,80,1,1800,1.075
392131,392328,396823,197,4495,5,14400,1.04382647386
392278,392284,392388,6,104,1,1800,1.05769230769
392325,392421,396387,96,3966,5,14400,1.02420574887
392417,392625,397269,208,4644,5,14400,1.04478897502
392630,392729,397072,99,4343,5,14400,1.02279530279
392732,392800,396729,68,3929,5,14400,1.01730720285
392804,392822,397597,18,4775,5,14400,1.00376963351
392825,392987,397256,162,4269,5,14400,1.03794799719
392876,392883,393255,7,372,1,1800,1.0188172043
392968,397651,408480,4683,10829,25,10799,1.43244990304
392980,403135,443779,10155,40644,6,360000,1.24985237673
392988,393107,397143,119,4036,5,14400,1.02948463826
393110,393149,397208,39,4059,5,14400,1.0096082779
393151,393161,396886,10,3725,5,14400,1.00268456376
393162,393227,397343,65,4116,5,14400,1.0157920311
393187,393193,394203,6,1010,4,900,1.00594059406
393223,393245,397321,22,4076,5,14400,1.00539744848
393244,393402,398181,158,4779,5,14400,1.0330613099
393390,393396,398757,6,5361,18,7200,1.00111919418
393407,393445,398346,38,4901,5,14400,1.00775351969
393448,393541,397980,93,4439,5,14400,1.02095066456
393540,393665,397750,125,4085,5,14400,1.0305997552
393663,393681,397640,18,3959,5,14400,1.00454660268
393684,393690,397529,6,3839,5,14400,1.00156290701
393689,393696,395498,7,1802,4,7200,1.0038845727
393689,393702,395772,13,2070,4,7200,1.00628019324
393690,393707,394044,17,337,4,7200,1.05044510386
393690,393712,394954,22,1242,4,7200,1.01771336554
393691,393718,394969,27,1251,4,7200,1.02158273381
393691,393724,397339,33,3615,4,7200,1.00912863071
393693,393730,395581,37,1851,4,7200,1.01998919503
393693,393735,395684,42,1949,4,7200,1.02154951257
393693,393740,394071,47,331,4,7200,1.1419939577
393694,393745,394985,51,1240,4,7200,1.04112903226
393694,393751,394990,57,1239,4,7200,1.04600484262
393694,394067,397927,373,3860,5,14400,1.09663212435
393695,393756,397608,61,3852,4,7200,1.01583592939
394026,394032,394041,6,9,1,1800,1.5
394071,396398,400235,2327,3837,5,14400,1.60646338285
394203,394213,394296,10,83,1,1800,1.12048192771
394307,396259,396284,1952,25,64,3600,79.08
394528,394534,394633,6,99,1,1800,1.06060606061
394824,403140,408439,8316,5299,6,108000,2.56935270806
394830,403145,408272,8315,5127,6,115200,2.62180612444
394834,403150,408187,8316,5037,6,111600,2.65098272781
395040,395046,395139,6,93,4,900,1.06451612903
395125,395131,395527,6,396,1,1800,1.01515151515
395156,403248,455638,8092,52390,4,216000,1.15445695743
395167,395174,395681,7,507,4,900,1.01380670611
395279,395286,395417,7,131,1,3600,1.0534351145
395553,395559,395877,6,318,1,3600,1.01886792453
395617,395623,395626,6,3,4,7200,1.0
395674,403156,407997,7482,4841,6,165600,2.5455484404
395702,403253,455677,7551,52424,4,216000,1.14403708225
395901,395907,395910,6,3,4,7200,1.0
396108,396114,397120,6,1006,1,3600,1.00596421471
396336,396342,396350,6,8,1,1800,1.4
396400,396740,400529,340,3789,5,14400,1.0897334389
396457,396463,396485,6,22,64,3600,1.27272727273
396511,396517,396598,6,81,1,1800,1.07407407407
396745,396897,401200,152,4303,5,14400,1.03532419242
396899,397083,401546,184,4463,5,14400,1.04122787363
397082,397154,401163,72,4009,5,14400,1.01795959092
397153,397219,401088,66,3869,5,14400,1.01705867149
397224,397267,401584,43,4317,5,14400,1.0099606208
397227,397233,397336,6,103,1,1800,1.05825242718
397264,397273,397407,9,134,1,7200,1.0671641791
397265,397333,401685,68,4352,5,14400,1.015625
397337,397354,401765,17,4411,5,14400,1.00385400136
397357,397540,401800,183,4260,5,14400,1.04295774648
397540,397657,402073,117,4416,5,14400,1.02649456522
397642,397761,401917,119,4156,5,14400,1.02863330125
397672,397679,397685,7,6,1,3600,1.3
397712,400921,401055,3209,134,4,7200,24.947761194
397712,403172,403668,5460,496,4,7200,12.0080645161
397713,403194,403959,5481,765,4,7200,8.16470588235
397713,403189,403390,5476,201,4,7200,28.2437810945
397714,403199,403970,5485,771,4,7200,8.11413748379
397714,403204,404116,5490,912,4,7200,7.01973684211
397718,403210,403711,5492,501,4,7200,11.9620758483
397718,403221,403424,5503,203,4,7200,28.1083743842
397718,403215,403718,5497,503,4,7200,11.9284294235
397719,403231,403998,5512,767,4,7200,8.18644067797
397719,403226,404002,5507,776,4,7200,8.09664948454
397720,403237,404169,5517,932,4,7200,6.919527897
397755,397939,402047,184,4108,5,14400,1.04479065239
397793,397799,397895,6,96,1,3600,1.0625
397828,397834,398218,6,384,1,1800,1.015625
397928,397991,402195,63,4204,5,14400,1.01498572788
397989,398196,402053,207,3857,5,14400,1.05366865439
398023,398029,398348,6,319,1,3600,1.01880877743
398057,398063,400643,6,2580,1,345600,1.0023255814
398122,398128,400708,6,2580,1,345600,1.0023255814
398173,398179,398184,6,5,5,1800,1.1
398183,398360,402360,177,4000,5,14400,1.04425
398184,398190,400771,6,2581,1,345600,1.00232468036
398229,398235,398240,6,5,4,600,1.1
398245,398395,400981,150,2586,1,345600,1.05800464037
398356,400247,404603,1891,4356,5,14400,1.43411386593
398534,403123,403165,4589,42,64,3600,110.261904762
398632,398643,399267,11,624,1,3600,1.01762820513
398888,398894,398901,6,7,1,1800,1.3
399067,399073,399112,6,39,1,1800,1.15384615385
399351,399357,399442,6,85,1,1800,1.07058823529
400072,400078,400342,6,264,1,1800,1.02272727273
400237,400540,404704,303,4164,5,14400,1.07276657061
400532,400915,404878,383,3963,5,14400,1.0966439566
400633,400993,403578,360,2585,1,345600,1.13926499033
400689,403177,405755,2488,2578,1,345600,1.96508921645
400727,403258,405842,2531,2584,1,345600,1.97948916409
400746,403129,422726,2383,19597,16,36000,1.12160024494
400765,403264,405849,2499,2585,1,345600,1.9667311412
400919,401067,405040,148,3973,5,14400,1.03725144727
401062,401100,405009,38,3909,5,14400,1.00972115631
401103,401174,405227,71,4053,5,14400,1.01751788798
401175,401212,405260,37,4048,5,14400,1.00914031621
401216,401557,405734,341,4177,5,14400,1.0816375389
401562,401597,405573,35,3976,5,14400,1.0088028169
401593,401696,405497,103,3801,5,14400,1.02709813207
401696,401776,405809,80,4033,5,14400,1.01983635011
401778,401812,405496,34,3684,5,14400,1.00922909881
401808,401928,405989,120,4061,5,14400,1.02954937208
401830,403161,436552,1331,33391,8,57600,1.0398610404
401914,401920,401925,6,5,1,600,1.1
401931,402058,406486,127,4428,5,14400,1.02868112014
402064,402070,406039,6,3969,5,14400,1.0015117158
402074,402084,406018,10,3934,5,14400,1.00254194204
402085,402207,406171,122,3964,5,14400,1.03077699294
402207,402371,406197,164,3826,5,14400,1.04286461056
402371,403166,407633,795,4467,5,14400,1.17797179315
402657,403242,403979,585,737,8,3540,1.79375848033
403006,403012,403210,6,198,1,1800,1.0303030303
403166,403183,406867,17,3684,5,14400,1.0046145494
403187,403729,407703,542,3974,5,14400,1.13638651233
403259,403276,403783,17,507,1,1800,1.03353057199
403262,403271,403388,9,117,1,7200,1.07692307692
403281,403722,439739,441,36017,16,36000,1.01224421801
403728,404013,408373,285,4360,5,14400,1.06536697248
403756,403990,551072,234,147082,18,198000,1.00159094927
404011,404715,406152,704,1437,8,6000,1.48990953375
404053,407727,552755,3674,145028,18,198000,1.02533303914
404191,405057,431828,866,26771,3,35940,1.03234843674
404600,404889,440910,289,36021,16,36000,1.00802309764
404714,405051,406475,337,1424,8,6000,1.23665730337
405050,405272,406736,222,1464,8,6000,1.15163934426
405108,405116,405595,8,479,1,1800,1.01670146138
405275,405508,406946,233,1438,8,6000,1.16203059805
405366,405372,405485,6,113,1,7200,1.05309734513
405509,405585,407014,76,1429,8,6000,1.05318404479
405510,405606,408568,96,2962,2,7200,1.03241053342
405511,408009,411686,2498,3677,2,7200,1.67935817242
405511,408020,409545,2509,1525,2,7200,2.64524590164
405511,408015,408410,2504,395,2,7200,7.33924050633
405512,408199,409731,2687,1532,2,7200,2.75391644909
405512,408204,415436,2692,7232,2,7200,1.37223451327
405514,408210,410885,2696,2675,2,7200,2.00785046729
405515,408299,409835,2784,1536,2,7200,2.8125
405515,408294,408689,2779,395,2,7200,8.03544303797
405515,408289,412474,2774,4185,2,7200,1.66284348865
405516,408390,414642,2874,6252,2,7200,1.45969289827
405516,408384,409921,2868,1537,2,7200,2.86597267404
405581,405821,407263,240,1442,8,6000,1.16643550624
405707,405767,405872,60,105,1,7200,1.57142857143
405826,406000,407434,174,1434,8,6000,1.12133891213
405999,406051,407492,52,1441,8,6000,1.03608605135
406051,406163,407601,112,1438,8,6000,1.07788595271
406163,406209,407664,46,1455,8,6000,1.03161512027
406214,406487,407916,273,1429,8,6000,1.19104268719
406343,406504,406509,161,5,4,600,16.6
406374,406380,406487,6,107,1,7200,1.05607476636
406490,406498,407985,8,1487,8,6000,1.00537995965
406500,406749,408189,249,1440,8,6000,1.17291666667
406745,406959,408388,214,1429,8,6000,1.14975507348
406959,407025,408460,66,1435,8,6000,1.04599303136
407021,407274,408719,253,1445,8,6000,1.17508650519
407276,407445,408883,169,1438,8,6000,1.11752433936
407398,407405,407570,7,165,1,1800,1.04242424242
407450,407505,408942,55,1437,8,6000,1.03827418232
407501,407613,409131,112,1518,8,6000,1.07378129117
407592,407599,407705,7,106,1,7200,1.06603773585
407614,407676,409114,62,1438,8,6000,1.04311543811
407626,407632,407716,6,84,4,7200,1.07142857143
407675,407927,409358,252,1431,8,6000,1.17610062893
407736,407742,408232,6,490,1,1800,1.01224489796
407755,415283,418635,7528,3352,4,36000,3.24582338902
407762,415288,418881,7526,3593,4,36000,3.0946284442
407769,415293,417563,7524,2270,4,36000,4.31453744493
407879,415231,415260,7352,29,64,3600,254.517241379
407919,407996,409439,77,1443,8,6000,1.05336105336
407991,408216,409663,225,1447,8,6000,1.15549412578
