SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
514690,514697,518152,7,3455,2,36000,1.0020260492
515234,515321,517827,87,2506,5,3600,1.03471667997
515256,515262,518945,6,3683,2,36000,1.00162910671
515326,515440,518113,114,2673,5,3600,1.04264870932
515344,515350,518766,6,3416,2,36000,1.00175644028
515366,515372,518957,6,3585,2,36000,1.00167364017
515439,515613,518262,174,2649,5,3600,1.06568516421
515607,515618,519190,11,3572,2,36000,1.00307950728
515623,515728,518185,105,2457,5,3600,1.04273504274
515726,515831,518401,105,2570,5,3600,1.04085603113
515731,515737,519363,6,3626,2,36000,1.00165471594
515813,515819,519405,6,3586,2,36000,1.00167317345
515828,515929,518285,101,2356,5,3600,1.04286926995
515829,515923,519624,94,3701,2,36000,1.02539854093
515912,515990,519642,78,3652,2,36000,1.02135815991
515991,515997,519418,6,3421,2,36000,1.00175387314
515992,516171,518713,179,2542,5,3600,1.07041699449
516014,516020,519273,6,3253,2,36000,1.00184445128
516166,516195,518632,29,2437,5,3600,1.0118998769
516188,516227,519510,39,3283,2,36000,1.01187937862
516217,516306,519679,89,3373,2,36000,1.02638600652
516297,516375,520086,78,3711,2,36000,1.02101859337
516366,516398,519803,32,3405,2,36000,1.0093979442
516389,516421,519728,32,3307,2,36000,1.00967644391
516414,516441,520207,27,3766,2,36000,1.00716941052
516433,516447,520068,14,3621,2,36000,1.00386633527
516442,516453,519028,11,2575,5,3600,1.00427184466
516449,516603,520090,154,3487,2,36000,1.04416403785
516606,516651,519175,45,2524,5,3600,1.01782884311
516643,516711,520446,68,3735,2,36000,1.01820615797
516702,516724,520001,22,3277,2,36000,1.00671345743
516729,516800,519668,71,2868,5,3600,1.02475592748
516801,517005,519471,204,2466,5,3600,1.08272506083
516904,516910,520484,6,3574,2,36000,1.00167879127
516989,516995,520825,6,3830,2,36000,1.00156657963
517006,517040,519417,34,2377,5,3600,1.01430374422
517027,517034,520759,7,3725,2,36000,1.00187919463
517037,517102,519663,65,2561,5,3600,1.02538071066
517043,517061,521103,18,4042,2,36000,1.00445324097
517061,517080,520481,19,3401,2,36000,1.00558659218
517063,517087,520328,24,3241,2,36000,1.00740512188
517079,517107,521081,28,3974,2,36000,1.00704579768
517080,517199,520526,119,3327,2,36000,1.03576795912
517191,517219,520733,28,3514,2,36000,1.00796812749
517210,517241,520734,31,3493,2,36000,1.00887489264
517232,517247,520706,15,3459,2,36000,1.00433651344
517249,517501,521082,252,3581,2,36000,1.07037140464
517494,517531,520982,37,3451,2,36000,1.01072152999
517523,517619,521318,96,3699,2,36000,1.02595296026
517619,517663,520160,44,2497,5,3600,1.01762114537
517660,518196,520923,536,2727,5,3600,1.19655298863
517704,517712,521431,8,3719,2,36000,1.00215111589
517986,518053,521936,67,3883,2,36000,1.01725469997
518044,518060,521909,16,3849,2,36000,1.00415692388
518059,518164,521733,105,3569,2,36000,1.0294200056
518153,518262,521841,109,3579,2,36000,1.03045543448
518263,518269,520970,6,2701,5,3600,1.00222139948
518274,518280,520836,6,2556,5,3600,1.00234741784
518284,518291,521100,7,2809,5,3600,1.00249199003
518295,518301,520930,6,2629,5,3600,1.00228223659
518306,518312,520912,6,2600,5,3600,1.00230769231
518316,518412,520912,96,2500,5,3600,1.0384
518344,518417,522192,73,3775,2,36000,1.01933774834
518419,518643,521416,224,2773,5,3600,1.08077893978
518644,518724,521301,80,2577,5,3600,1.03104384944
518726,519039,521563,313,2524,5,3600,1.12400950872
518767,518777,522123,10,3346,2,36000,1.00298864316
518948,518956,522661,8,3705,2,36000,1.00215924426
518966,519044,522506,78,3462,2,36000,1.02253032929
519189,519195,522737,6,3542,2,36000,1.00169395822
519276,519283,522867,7,3584,2,36000,1.001953125
519367,519373,522737,6,3364,2,36000,1.00178359096
519408,519414,522827,6,3413,2,36000,1.00175798418
519423,519429,522705,6,3276,2,36000,1.00183150183
519511,519517,522653,6,3136,2,36000,1.00191326531
519631,519636,523311,5,3675,2,36000,1.00136054422
519646,519652,523328,6,3676,2,36000,1.00163220892
519681,519687,523312,6,3625,2,36000,1.00165517241
519731,519737,523166,6,3429,2,36000,1.00174978128
519803,519809,523424,6,3615,2,36000,1.00165975104
520004,520011,523796,7,3785,2,36000,1.00184940555
520070,520077,523616,7,3539,2,36000,1.00197795988
520092,520098,523734,6,3636,2,36000,1.00165016502
520094,520104,523314,10,3210,2,36000,1.0031152648
520209,520216,523609,7,3393,2,36000,1.00206307103
520330,520336,523565,6,3229,2,36000,1.00185816042
520448,520454,523855,6,3401,2,36000,1.001764187
520483,520489,523859,6,3370,2,36000,1.00178041543
520499,520505,524645,6,4140,2,36000,1.00144927536
520527,520533,524214,6,3681,2,36000,1.00162999185
520709,520715,524470,6,3755,2,36000,1.00159786951
520739,520745,524173,6,3428,2,36000,1.00175029172
520740,520751,524197,11,3446,2,36000,1.00319210679
520766,520772,524371,6,3599,2,36000,1.00166712976
520826,520832,524516,6,3684,2,36000,1.0016286645
520987,520993,524714,6,3721,2,36000,1.00161246977
521085,521091,525103,6,4012,2,36000,1.00149551346
521086,521097,524714,11,3617,2,36000,1.00304119436
521104,521110,524754,6,3644,2,36000,1.00164654226
521321,521327,525001,6,3674,2,36000,1.00163309744
521432,521438,525189,6,3751,2,36000,1.00159957345
521734,521740,525481,6,3741,2,36000,1.00160384924
521841,521847,525458,6,3611,2,36000,1.00166158959
521909,521915,525496,6,3581,2,36000,1.00167550963
521937,521943,525959,6,4016,2,36000,1.0014940239
522124,522130,525611,6,3481,2,36000,1.00172364263
522200,522206,525995,6,3789,2,36000,1.00158353127
522509,522515,526180,6,3665,2,36000,1.00163710778
522656,522662,526072,6,3410,2,36000,1.00175953079
522672,522678,525846,6,3168,2,36000,1.00189393939
522707,522713,526137,6,3424,2,36000,1.00175233645
522739,522746,526331,7,3585,2,36000,1.0019525802
522741,522752,526357,11,3605,2,36000,1.00305131761
522830,522837,526494,7,3657,2,36000,1.00191413727
522869,522875,526586,6,3711,2,36000,1.00161681487
523168,523174,526914,6,3740,2,36000,1.00160427807
523318,523324,527013,6,3689,2,36000,1.00162645703
523320,523330,527215,10,3885,2,36000,1.00257400257
523321,523335,526799,14,3464,2,36000,1.00404157044
523340,523346,526444,6,3098,2,36000,1.00193673338
523427,523433,527078,6,3645,2,36000,1.00164609053
523567,523574,526831,7,3257,2,36000,1.00214921707
523615,523622,527252,7,3630,2,36000,1.00192837466
523633,523639,527403,6,3764,2,36000,1.00159404888
523735,523741,527293,6,3552,2,36000,1.00168918919
523797,523804,526973,7,3169,2,36000,1.00220889871
523860,523866,527440,6,3574,2,36000,1.00167879127
523862,523872,527222,10,3350,2,36000,1.00298507463
524180,524186,527669,6,3483,2,36000,1.00172265289
524200,524206,527837,6,3631,2,36000,1.00165243735
524216,524222,527548,6,3326,2,36000,1.00180396873
524372,524378,528097,6,3719,2,36000,1.00161333692
524474,524480,527793,6,3313,2,36000,1.00181104739
524518,524524,528174,6,3650,2,36000,1.00164383562
524647,524654,528003,7,3349,2,36000,1.00209017617
524716,524722,528243,6,3521,2,36000,1.00170406135
524718,524728,528527,10,3799,2,36000,1.00263227165
524757,524763,528351,6,3588,2,36000,1.0016722408
525004,525010,529177,6,4167,2,36000,1.00143988481
525106,525112,528450,6,3338,2,36000,1.00179748352
525191,525197,528874,6,3677,2,36000,1.00163176503
525460,525467,528986,7,3519,2,36000,1.00198920148
525482,525488,528955,6,3467,2,36000,1.00173060283
525498,525505,528801,7,3296,2,36000,1.00212378641
525614,525620,529026,6,3406,2,36000,1.00176159718
525848,525854,529275,6,3421,2,36000,1.00175387314
525959,525966,529146,7,3180,2,36000,1.00220125786
525998,526004,529708,6,3704,2,36000,1.00161987041
526074,526080,529800,6,3720,2,36000,1.00161290323
526141,526147,529564,6,3417,2,36000,1.00175592625
526182,526188,529646,6,3458,2,36000,1.001735107
526333,526339,529830,6,3491,2,36000,1.00171870524
526358,526364,529851,6,3487,2,36000,1.0017206768
526449,526455,530592,6,4137,2,36000,1.00145032632
526496,526502,529970,6,3468,2,36000,1.00173010381
526586,526592,530196,6,3604,2,36000,1.00166481687
526801,526807,530412,6,3605,2,36000,1.00166435506
526833,526839,530501,6,3662,2,36000,1.00163844894
526916,526922,530089,6,3167,2,36000,1.00189453742
526975,526982,530423,7,3441,2,36000,1.00203429236
527014,527020,530755,6,3735,2,36000,1.0016064257
527081,527086,530350,5,3264,2,36000,1.00153186275
527219,527225,530982,6,3757,2,36000,1.0015970189
527234,527240,530716,6,3476,2,36000,1.00172612198
527253,527259,530605,6,3346,2,36000,1.00179318589
527295,527301,530475,6,3174,2,36000,1.00189035917
527405,527411,530864,6,3453,2,36000,1.00173761946
527440,527447,530907,7,3460,2,36000,1.00202312139
527550,527556,530763,6,3207,2,36000,1.00187090739
527671,527677,531258,6,3581,2,36000,1.00167550963
527793,527800,531194,7,3394,2,36000,1.00206246317
527838,527844,531378,6,3534,2,36000,1.00169779287
528004,528010,531777,6,3767,2,36000,1.0015927794
528098,528104,531631,6,3527,2,36000,1.00170116246
528177,528183,531618,6,3435,2,36000,1.00174672489
528246,528252,532167,6,3915,2,36000,1.00153256705
528352,528358,531783,6,3425,2,36000,1.00175182482
528450,528456,532003,6,3547,2,36000,1.00169157034
528530,528537,531865,7,3328,2,36000,1.00210336538
528805,528811,532827,6,4016,2,36000,1.0014940239
528878,528884,532227,6,3343,2,36000,1.00179479509
528957,528963,532451,6,3488,2,36000,1.00172018349
528987,528993,532624,6,3631,2,36000,1.00165243735
529030,529036,532321,6,3285,2,36000,1.00182648402
529149,529155,532498,6,3343,2,36000,1.00179479509
529180,529186,532758,6,3572,2,36000,1.00167973124
529281,529287,532584,6,3297,2,36000,1.00181983621
529566,529572,533161,6,3589,2,36000,1.00167177487
529646,529652,533160,6,3508,2,36000,1.00171037628
529710,529716,533596,6,3880,2,36000,1.00154639175
529801,529807,533973,6,4166,2,36000,1.00144023044
529834,529840,533705,6,3865,2,36000,1.00155239327
529851,529857,533399,6,3542,2,36000,1.00169395822
529974,529981,533394,7,3413,2,36000,1.00205098154
530089,530095,533472,6,3377,2,36000,1.0017767249
530198,530204,533749,6,3545,2,36000,1.00169252468
530352,530358,533707,6,3349,2,36000,1.00179157958
530414,530420,533873,6,3453,2,36000,1.00173761946
530430,530436,534040,6,3604,2,36000,1.00166481687
530479,530486,533824,7,3338,2,36000,1.00209706411
530505,530511,534031,6,3520,2,36000,1.00170454545
530595,530601,534317,6,3716,2,36000,1.0016146394
530611,530617,534238,6,3621,2,36000,1.00165700083
530718,530724,534405,6,3681,2,36000,1.00162999185
530755,530761,534171,6,3410,2,36000,1.00175953079
530771,530777,534095,6,3318,2,36000,1.00180831826
530865,530871,534513,6,3642,2,36000,1.00164744646
530908,530914,534522,6,3608,2,36000,1.00166297118
530985,530991,534758,6,3767,2,36000,1.0015927794
531196,531203,534723,7,3520,2,36000,1.00198863636
531261,531267,535331,6,4064,2,36000,1.00147637795
531379,531386,535213,7,3827,2,36000,1.00182910896
531623,531629,535302,6,3673,2,36000,1.00163354206
531640,531646,534871,6,3225,2,36000,1.00186046512
531780,531786,535417,6,3631,2,36000,1.00165243735
531795,531801,535323,6,3522,2,36000,1.00170357751
531866,531873,535535,7,3662,2,36000,1.00191152376
532004,532010,535079,6,3069,2,36000,1.00195503421
532167,532173,535861,6,3688,2,36000,1.00162689805
532227,532234,535549,7,3315,2,36000,1.00211161388
532324,532330,535874,6,3544,2,36000,1.00169300226
532454,532461,536056,7,3595,2,36000,1.00194714882
532501,532507,535963,6,3456,2,36000,1.00173611111
532586,532592,536058,6,3466,2,36000,1.00173110214
532626,532632,536123,6,3491,2,36000,1.00171870524
532766,532773,536634,7,3861,2,36000,1.00181300181
532830,532837,536435,7,3598,2,36000,1.00194552529
533162,533168,536912,6,3744,2,36000,1.0016025641
533163,533174,536692,11,3518,2,36000,1.00312677658
533400,533406,536926,6,3520,2,36000,1.00170454545
533402,533412,537195,10,3783,2,36000,1.00264340471
533480,533486,536837,6,3351,2,36000,1.0017905103
533599,533605,537034,6,3429,2,36000,1.00174978128
533716,533722,537090,6,3368,2,36000,1.00178147268
533717,533728,537213,11,3485,2,36000,1.00315638451
533750,533757,537202,7,3445,2,36000,1.00203193033
533828,533834,537450,6,3616,2,36000,1.00165929204
533881,533887,537579,6,3692,2,36000,1.00162513543
533974,533980,537416,6,3436,2,36000,1.00174621653
534030,534036,537531,6,3495,2,36000,1.0017167382
534045,534051,537884,6,3833,2,36000,1.00156535351
534096,534102,537563,6,3461,2,36000,1.001733603
534173,534179,537902,6,3723,2,36000,1.00161160355
534240,534246,537970,6,3724,2,36000,1.00161117078
534320,534326,537840,6,3514,2,36000,1.00170745589
534407,534413,538148,6,3735,2,36000,1.0016064257
534514,534520,537949,6,3429,2,36000,1.00174978128
534529,534535,537942,6,3407,2,36000,1.00176108013
534724,534730,538408,6,3678,2,36000,1.00163132137
534759,534764,538345,5,3581,2,36000,1.00139625803
534874,534880,538392,6,3512,2,36000,1.00170842825
535082,535088,538667,6,3579,2,36000,1.00167644593
535089,535095,535225,6,130,1,1800,1.04615384615
535216,535222,538625,6,3403,2,36000,1.00176315016
535305,535311,539022,6,3711,2,36000,1.00161681487
535324,535330,538694,6,3364,2,36000,1.00178359096
535339,535345,538794,6,3449,2,36000,1.00173963468
535418,535424,539435,6,4011,2,36000,1.00149588631
535540,535546,539071,6,3525,2,36000,1.00170212766
535552,535558,535681,6,123,1,1800,1.0487804878
535555,535564,539371,9,3807,2,36000,1.00236406619
535866,535872,539075,6,3203,2,36000,1.00187324383
535883,535889,539680,6,3791,2,36000,1.00158269586
535966,535972,539519,6,3547,2,36000,1.00169157034
536060,536066,543023,6,6957,2,36000,1.00086244071
536061,536072,539599,11,3527,2,36000,1.00311879785
536125,536131,539666,6,3535,2,36000,1.00169731259
536370,536376,537002,6,626,1,1800,1.00958466454
536436,536442,539950,6,3508,2,36000,1.00171037628
536638,536644,541237,6,4593,2,36000,1.00130633573
536695,536702,540189,7,3487,2,36000,1.00200745627
536841,536847,540671,6,3824,2,36000,1.00156903766
536912,536918,540417,6,3499,2,36000,1.00171477565
536929,536935,540651,6,3716,2,36000,1.0016146394
537038,537044,540469,6,3425,2,36000,1.00175182482
537091,537097,540468,6,3371,2,36000,1.00177988727
537198,537204,540785,6,3581,2,36000,1.00167550963
537213,537219,540572,6,3353,2,36000,1.00178944229
537214,537225,540616,11,3391,2,36000,1.00324388086
537421,537427,540682,6,3255,2,36000,1.00184331797
537455,537461,540914,6,3453,2,36000,1.00173761946
537532,537538,541248,6,3710,2,36000,1.00161725067
537564,537571,541052,7,3481,2,36000,1.0020109164
537580,537586,541160,6,3574,2,36000,1.00167879127
537843,537849,541183,6,3334,2,36000,1.00179964007
537887,537894,541444,7,3550,2,36000,1.00197183099
537903,537909,541241,6,3332,2,36000,1.00180072029
537944,537950,541401,6,3451,2,36000,1.00173862649
537959,537965,541395,6,3430,2,36000,1.00174927114
537974,537980,541677,6,3697,2,36000,1.00162293752
538151,538157,541626,6,3469,2,36000,1.00172960507
538345,538351,541466,6,3115,2,36000,1.00192616372
538395,538401,541852,6,3451,2,36000,1.00173862649
538411,538418,541961,7,3543,2,36000,1.00197572679
538627,538633,542459,6,3826,2,36000,1.00156821746
538670,538676,542405,6,3729,2,36000,1.00160901046
538691,538697,538823,6,126,1,1800,1.04761904762
538697,538703,542129,6,3426,2,36000,1.00175131349
538726,538732,538791,6,59,1,1800,1.10169491525
538799,538805,542274,6,3469,2,36000,1.00172960507
539024,539030,542972,6,3942,2,36000,1.00152207002
539075,539081,542562,6,3481,2,36000,1.00172364263
539076,539087,542731,11,3644,2,36000,1.00301866081
539126,539132,539236,6,104,1,1800,1.05769230769
539176,539182,539323,6,141,1,1800,1.04255319149
539375,539381,543301,6,3920,2,36000,1.00153061224
539437,539444,543300,7,3856,2,36000,1.0018153527
539522,539528,543012,6,3484,2,36000,1.00172215844
539600,539606,542952,6,3346,2,36000,1.00179318589
539668,539673,543093,5,3420,2,36000,1.0014619883
539686,539692,543160,6,3468,2,36000,1.00173010381
539951,539957,543620,6,3663,2,36000,1.00163800164
540069,540075,540675,6,600,1,1800,1.01
540139,540146,540460,7,314,1,1800,1.02229299363
540193,540199,543817,6,3618,2,36000,1.00165837479
540418,540424,543928,6,3504,2,36000,1.00171232877
540470,540476,543746,6,3270,2,36000,1.00183486239
540471,540482,544284,11,3802,2,36000,1.0028932141
540577,540583,544375,6,3792,2,36000,1.00158227848
540618,540624,544022,6,3398,2,36000,1.00176574456
540653,540659,543926,6,3267,2,36000,1.00183654729
540675,540680,544204,5,3524,2,36000,1.00141884222
540690,540697,543976,7,3279,2,36000,1.00213479719
540791,540797,544206,6,3409,2,36000,1.00176004693
540916,540922,544508,6,3586,2,36000,1.00167317345
541052,541059,544222,7,3163,2,36000,1.00221308884
541161,541168,544846,7,3678,2,36000,1.00190320827
541187,541193,544704,6,3511,2,36000,1.00170891484
541240,541247,544716,7,3469,2,36000,1.00201787259
541256,541262,544710,6,3448,2,36000,1.00174013921
541257,541268,544984,11,3716,2,36000,1.00296017223
541398,541404,545421,6,4017,2,36000,1.00149365198
541413,541419,544672,6,3253,2,36000,1.00184445128
541445,541451,545126,6,3675,2,36000,1.00163265306
541467,541474,545229,7,3755,2,36000,1.00186418109
541628,541634,545314,6,3680,2,36000,1.00163043478
541679,541685,545146,6,3461,2,36000,1.001733603
541854,541860,545361,6,3501,2,36000,1.00171379606
541962,541968,545523,6,3555,2,36000,1.00168776371
542132,542138,545526,6,3388,2,36000,1.00177095632
542278,542284,545724,6,3440,2,36000,1.00174418605
542408,542414,545815,6,3401,2,36000,1.001764187
542461,542467,546374,6,3907,2,36000,1.00153570514
542565,542571,545944,6,3373,2,36000,1.0017788319
542645,542651,542710,6,59,1,1800,1.10169491525
542732,542738,546285,6,3547,2,36000,1.00169157034
542954,542960,546535,6,3575,2,36000,1.00167832168
542973,542979,546367,6,3388,2,36000,1.00177095632
543015,543022,546749,7,3727,2,36000,1.00187818621
543033,543040,546573,7,3533,2,36000,1.00198131899
543072,543078,543170,6,92,1,1800,1.0652173913
543096,543103,546981,7,3878,2,36000,1.00180505415
543161,543167,547017,6,3850,2,36000,1.00155844156
543304,543310,546965,6,3655,2,36000,1.00164158687
543305,543316,546737,11,3421,2,36000,1.00321543408
543620,543627,547184,7,3557,2,36000,1.00196795052
543749,543755,547321,6,3566,2,36000,1.00168255749
543823,543830,546763,7,2933,2,36000,1.00238663484
543931,543937,547642,6,3705,2,36000,1.0016194332
543932,543943,548126,11,4183,2,36000,1.00262969161
543980,543986,547619,6,3633,2,36000,1.00165152766
544027,544033,547639,6,3606,2,36000,1.00166389351
544212,544218,547825,6,3607,2,36000,1.00166343222
544213,544224,547790,11,3566,2,36000,1.00308468873
544231,544238,547751,7,3513,2,36000,1.00199259892
544233,544244,544571,11,327,1,1800,1.03363914373
544290,544296,548228,6,3932,2,36000,1.001525941
544377,544383,548329,6,3946,2,36000,1.00152052712
544510,544517,547892,7,3375,2,36000,1.00207407407
544675,544681,548580,6,3899,2,36000,1.00153885612
544706,544713,548217,7,3504,2,36000,1.00199771689
544722,544728,548200,6,3472,2,36000,1.0017281106
544723,544734,548130,11,3396,2,36000,1.00323910483
544847,544853,548309,6,3456,2,36000,1.00173611111
544986,544993,548369,7,3376,2,36000,1.00207345972
545129,545135,548609,6,3474,2,36000,1.00172711572
545147,545153,548818,6,3665,2,36000,1.00163710778
545232,545238,548728,6,3490,2,36000,1.00171919771
545314,545320,548887,6,3567,2,36000,1.00168208579
545364,545370,549044,6,3674,2,36000,1.00163309744
545423,545429,548889,6,3460,2,36000,1.00173410405
545525,545532,549148,7,3616,2,36000,1.00193584071
545541,545547,549293,6,3746,2,36000,1.00160170849
545726,545733,549130,7,3397,2,36000,1.00206064174
545818,545824,549219,6,3395,2,36000,1.00176730486
545945,545951,549743,6,3792,2,36000,1.00158227848
546285,546291,549722,6,3431,2,36000,1.00174876129
546370,546377,550027,7,3650,2,36000,1.00191780822
546386,546392,550270,6,3878,2,36000,1.00154718927
546535,546542,550058,7,3516,2,36000,1.00199089875
546576,546583,550091,7,3508,2,36000,1.001995439
546740,546747,550100,7,3353,2,36000,1.00208768267
546756,546762,550388,6,3626,2,36000,1.00165471594
546772,546778,550466,6,3688,2,36000,1.00162689805
546967,546974,550396,7,3422,2,36000,1.00204558738
546983,546989,550908,6,3919,2,36000,1.00153100281
547018,547024,550722,6,3698,2,36000,1.00162249865
547186,547193,550800,7,3607,2,36000,1.00194067092
547324,547330,551124,6,3794,2,36000,1.00158144439
547622,547629,551520,7,3891,2,36000,1.00179902339
547642,547648,551019,6,3371,2,36000,1.00177988727
547643,547654,550954,11,3300,2,36000,1.00333333333
547753,547759,551510,6,3751,2,36000,1.00159957345
547791,547797,551129,6,3332,2,36000,1.00180072029
547827,547833,551315,6,3482,2,36000,1.00172314762
547892,547898,551369,6,3471,2,36000,1.00172860847
548129,548135,551975,6,3840,2,36000,1.0015625
548145,548151,552132,6,3981,2,36000,1.00150715901
548201,548207,551996,6,3789,2,36000,1.00158353127
548217,548223,551962,6,3739,2,36000,1.00160470714
548233,548239,551460,6,3221,2,36000,1.00186277554
548313,548319,551996,6,3677,2,36000,1.00163176503
548332,548338,551666,6,3328,2,36000,1.00180288462
548369,548375,551892,6,3517,2,36000,1.00170599943
548583,548589,552206,6,3617,2,36000,1.00165883329
548611,548617,552146,6,3529,2,36000,1.00170019836
548732,548738,552236,6,3498,2,36000,1.00171526587
548822,548828,552272,6,3444,2,36000,1.00174216028
548892,548898,552116,6,3218,2,36000,1.00186451212
548894,548904,552684,10,3780,2,36000,1.00264550265
549049,549055,552732,6,3677,2,36000,1.00163176503
549131,549137,552639,6,3502,2,36000,1.00171330668
549150,549156,552696,6,3540,2,36000,1.00169491525
549219,549225,552856,6,3631,2,36000,1.00165243735
549297,549304,553007,7,3703,2,36000,1.00189035917
549301,549310,554642,9,5332,1,86400,1.00168792198
549726,549732,553024,6,3292,2,36000,1.00182260024
549747,549753,553476,6,3723,2,36000,1.00161160355
550030,550036,553591,6,3555,2,36000,1.00168776371
550059,550065,553236,6,3171,2,36000,1.00189214759
550096,550102,553345,6,3243,2,36000,1.00185013876
550113,550119,553853,6,3734,2,36000,1.00160685592
550272,550278,553775,6,3497,2,36000,1.00171575636
550391,550397,554147,6,3750,2,36000,1.0016
550406,550413,553816,7,3403,2,36000,1.00205700852
550469,550475,553986,6,3511,2,36000,1.00170891484
550725,550731,554193,6,3462,2,36000,1.00173310225
550809,550815,554631,6,3816,2,36000,1.00157232704
550910,550916,554212,6,3296,2,36000,1.00182038835
550957,550963,554384,6,3421,2,36000,1.00175387314
551029,551036,554824,7,3788,2,36000,1.00184794087
551129,551135,554589,6,3454,2,36000,1.00173711639
551131,551141,554461,10,3320,2,36000,1.00301204819
551322,551328,554853,6,3525,2,36000,1.00170212766
551373,551379,554581,6,3202,2,36000,1.00187382886
551461,551467,555355,6,3888,2,36000,1.00154320988
551513,551519,554743,6,3224,2,36000,1.00186104218
551528,551534,555217,6,3683,2,36000,1.00162910671
551669,551675,554810,6,3135,2,36000,1.0019138756
551895,551902,555625,7,3723,2,36000,1.00188020414
551967,551973,555301,6,3328,2,36000,1.00180288462
551982,551988,555827,6,3839,2,36000,1.00156290701
551999,552006,555587,7,3581,2,36000,1.00195476124
552001,552012,555517,11,3505,2,36000,1.00313837375
552118,552125,556042,7,3917,2,36000,1.00178708195
552136,552142,555377,6,3235,2,36000,1.00185471406
552152,552158,556093,6,3935,2,36000,1.00152477764
552208,552214,555711,6,3497,2,36000,1.00171575636
552238,552244,555795,6,3551,2,36000,1.00168966488
552275,552281,556057,6,3776,2,36000,1.00158898305
552641,552648,556282,7,3634,2,36000,1.00192625206
552686,552692,555772,6,3080,2,36000,1.00194805195
552702,552707,556377,5,3670,2,36000,1.00136239782
552735,552741,556311,6,3570,2,36000,1.00168067227
552806,552812,555361,6,2549,5,3600,1.00235386426
552816,552823,555476,7,2653,5,3600,1.00263852243
552827,552834,555415,7,2581,5,3600,1.00271212708
552838,552844,555391,6,2547,5,3600,1.0023557126
552849,552855,555464,6,2609,5,3600,1.0022997317
552857,552863,556472,6,3609,2,36000,1.00166251039
552860,552869,555518,9,2649,5,3600,1.00339750849
552909,552915,556822,6,3907,2,36000,1.00153570514
552910,552921,556545,11,3624,2,36000,1.00303532009
552911,552926,556293,15,3367,2,36000,1.00445500446
552913,552931,556334,18,3403,2,36000,1.00528945048
552914,552936,556686,22,3750,2,36000,1.00586666667
552915,552942,556626,27,3684,2,36000,1.00732899023
552917,552948,556127,31,3179,2,36000,1.00975149418
552918,552953,556751,35,3798,2,36000,1.00921537651
552919,552958,556600,39,3642,2,36000,1.01070840198
552921,552963,556621,42,3658,2,36000,1.01148168398
552922,552969,556216,47,3247,2,36000,1.01447489991
552923,552974,556740,51,3766,2,36000,1.01354221986
552924,552979,556512,55,3533,2,36000,1.01556750637
552926,552984,556600,58,3616,2,36000,1.01603982301
552927,552989,556527,62,3538,2,36000,1.01752402487
552928,552994,556452,66,3458,2,36000,1.01908617698
552930,553000,556595,70,3595,2,36000,1.01947148818
552931,553005,556519,74,3514,2,36000,1.02105862265
552932,553010,556552,78,3542,2,36000,1.0220214568
552934,553015,556272,81,3257,2,36000,1.02486951182
552935,553020,556498,85,3478,2,36000,1.02443933295
552936,553025,556607,89,3582,2,36000,1.02484645449
552938,553030,556609,92,3579,2,36000,1.02570550433
552939,553036,556444,97,3408,2,36000,1.02846244131
552940,553041,556711,101,3670,2,36000,1.02752043597
552941,553046,556622,105,3576,2,36000,1.02936241611
552943,553052,556654,109,3602,2,36000,1.03026096613
552944,553057,556296,113,3239,2,36000,1.0348873109
552945,553062,556250,117,3188,2,36000,1.03670012547
552947,553068,556697,121,3629,2,36000,1.0333425186
553009,553073,556692,64,3619,2,36000,1.01768444322
553025,553078,556580,53,3502,2,36000,1.01513420902
553237,553243,556786,6,3543,2,36000,1.0016934801
553347,553354,556385,7,3031,2,36000,1.00230946882
553480,553486,557151,6,3665,2,36000,1.00163710778
553594,553600,557509,6,3909,2,36000,1.00153491942
553781,553787,557484,6,3697,2,36000,1.00162293752
553820,553826,558303,6,4477,2,36000,1.00134018316
553853,553859,557050,6,3191,2,36000,1.00188028831
553989,553995,557656,6,3661,2,36000,1.00163889648
554150,554156,557689,6,3533,2,36000,1.00169827342
554198,554204,557723,6,3519,2,36000,1.00170502984
554215,554221,557877,6,3656,2,36000,1.00164113786
554389,554394,558038,5,3644,2,36000,1.00137211855
554466,554472,558096,6,3624,2,36000,1.00165562914
554559,554565,554566,6,1,1,288000,1.0
554587,554593,557996,6,3403,2,36000,1.00176315016
554604,554610,558207,6,3597,2,36000,1.00166805671
554624,554630,554648,6,18,1,288000,1.33333333333
554635,554641,558219,6,3578,2,36000,1.00167691448
554747,554753,558478,6,3725,2,36000,1.00161073826
554812,554818,557782,6,2964,2,36000,1.0020242915
554828,554834,558489,6,3655,2,36000,1.00164158687
554858,554864,558662,6,3798,2,36000,1.00157977883
554942,554948,556883,6,1935,1,288000,1.00310077519
555218,555225,559172,7,3947,2,36000,1.00177349886
555304,555310,558364,6,3054,2,36000,1.00196463654
555357,555363,559275,6,3912,2,36000,1.00153374233
555380,555386,558528,6,3142,2,36000,1.00190961171
555520,555526,559104,6,3578,2,36000,1.00167691448
555588,555593,558997,5,3404,2,36000,1.00146886016
555626,555632,559178,6,3546,2,36000,1.00169204738
555713,555720,559267,7,3547,2,36000,1.00197349873
555777,555783,560335,6,4552,2,36000,1.00131810193
555799,555805,559424,6,3619,2,36000,1.00165791655
555830,555837,559841,7,4004,2,36000,1.00174825175
