SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
596296,596811,608279,515,11468,5,43200,1.04490756889
596304,596311,597337,7,1026,5,172800,1.00682261209
596344,596350,598237,6,1887,5,172800,1.00317965024
596807,598262,608054,1455,9792,5,43200,1.14859068627
597750,597757,597904,7,147,5,172800,1.04761904762
598179,598185,638567,6,40382,5,172800,1.00014858105
598258,598305,609930,47,11625,5,43200,1.00404301075
598264,598271,598456,7,185,5,172800,1.03783783784
598299,598371,606733,72,8362,5,43200,1.00861038029
598361,598427,607688,66,9261,5,43200,1.00712666019
598422,598793,611274,371,12481,5,43200,1.02972518228
598791,599544,608706,753,9162,5,43200,1.08218729535
598852,598862,607557,10,8695,5,43200,1.00115008626
599537,599997,612113,460,12116,5,43200,1.03796632552
599987,600022,609536,35,9514,5,43200,1.00367878915
600018,601126,612119,1108,10993,5,43200,1.10079141272
601121,601740,611266,619,9526,5,43200,1.06498005459
601734,605127,613092,3393,7965,5,43200,1.42598870056
602095,602102,602104,7,2,2,3540,1.0
