SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
527207,527214,527771,7,557,2,7200,1.01256732496
527209,527222,527401,13,179,1,3600,1.07262569832
527222,527230,527788,8,558,2,7200,1.01433691756
527237,527243,527807,6,564,2,7200,1.01063829787
527252,527259,527822,7,563,2,7200,1.01243339254
527267,527274,527839,7,565,2,7200,1.01238938053
527269,527281,527852,12,571,2,7200,1.02101576182
527290,527297,527881,7,584,2,7200,1.01198630137
527323,527330,527902,7,572,2,7200,1.01223776224
527338,527345,527914,7,569,2,7200,1.01230228471
527339,527352,527917,13,565,2,7200,1.02300884956
527355,527361,527933,6,572,2,7200,1.01048951049
527370,527375,527941,5,566,2,7200,1.00883392226
527371,527382,527943,11,561,2,7200,1.01960784314
527386,527392,527951,6,559,2,7200,1.01073345259
527401,527411,527984,10,573,2,7200,1.01745200698
527417,527424,527980,7,556,2,7200,1.01258992806
527432,527439,527969,7,530,2,7200,1.01320754717
527462,527469,528022,7,553,2,7200,1.01265822785
527480,527486,528054,6,568,2,7200,1.01056338028
527504,527511,528072,7,561,2,7200,1.01247771836
527522,527528,528093,6,565,2,7200,1.01061946903
527548,527555,527817,7,262,1,3600,1.02671755725
527565,527571,528119,6,548,2,7200,1.01094890511
527583,527590,528159,7,569,2,7200,1.01230228471
527584,527597,528161,13,564,2,7200,1.02304964539
527599,527606,528184,7,578,2,7200,1.01211072664
527614,527620,528185,6,565,2,7200,1.01061946903
527629,527635,528204,6,569,2,7200,1.01054481547
527644,527650,528215,6,565,2,7200,1.01061946903
527659,527666,528230,7,564,2,7200,1.01241134752
527661,527673,528246,12,573,2,7200,1.02094240838
527662,527678,528203,16,525,2,7200,1.03047619048
527690,527697,528273,7,576,2,7200,1.01215277778
527705,527712,528280,7,568,2,7200,1.01232394366
527706,527719,528285,13,566,2,7200,1.02296819788
527724,527730,528302,6,572,2,7200,1.01048951049
527739,527745,528297,6,552,2,7200,1.01086956522
527755,527762,528304,7,542,2,7200,1.01291512915
527756,527769,528347,13,578,2,7200,1.02249134948
527772,527778,528342,6,564,2,7200,1.01063829787
527773,527785,528356,12,571,2,7200,1.02101576182
527774,527790,528367,16,577,2,7200,1.02772963605
527789,527797,528364,8,567,2,7200,1.01410934744
527811,527817,528366,6,549,2,7200,1.01092896175
527826,527833,528410,7,577,2,7200,1.01213171577
527841,527847,528424,6,577,2,7200,1.01039861352
527856,527863,528423,7,560,2,7200,1.0125
527883,527889,528450,6,561,2,7200,1.01069518717
527904,527910,528453,6,543,2,7200,1.01104972376
527919,527926,528484,7,558,2,7200,1.01254480287
527921,527933,528503,12,570,2,7200,1.02105263158
527936,527943,528507,7,564,2,7200,1.01241134752
527951,527957,528530,6,573,2,7200,1.01047120419
527953,527965,528523,12,558,2,7200,1.02150537634
527954,527970,528528,16,558,2,7200,1.02867383513
527973,527980,528558,7,578,2,7200,1.01211072664
527988,527994,528561,6,567,2,7200,1.01058201058
527989,528002,528574,13,572,2,7200,1.02272727273
528025,528031,528560,6,529,2,7200,1.01134215501
528056,528063,528633,7,570,2,7200,1.01228070175
528061,528070,529716,9,1646,1,3600,1.00546780073
528074,528081,528644,7,563,2,7200,1.01243339254
528095,528102,528681,7,579,2,7200,1.01208981002
528122,528128,528652,6,524,2,7200,1.01145038168
528162,528169,528695,7,526,2,7200,1.01330798479
528163,528176,528733,13,557,2,7200,1.02333931777
528184,528190,528755,6,565,2,7200,1.01061946903
528199,528206,528713,7,507,2,7200,1.01380670611
528214,528221,528800,7,579,2,7200,1.01208981002
528216,528228,528793,12,565,2,7200,1.02123893805
528231,528237,528823,6,586,2,7200,1.01023890785
528233,528245,528817,12,572,2,7200,1.02097902098
528248,528255,528796,7,541,2,7200,1.01293900185
528275,528281,528853,6,572,2,7200,1.01048951049
528290,528296,528863,6,567,2,7200,1.01058201058
528291,528302,528870,11,568,2,7200,1.01936619718
528307,528314,528876,7,562,2,7200,1.01245551601
528308,528321,528887,13,566,2,7200,1.02296819788
528310,528326,528897,16,571,2,7200,1.02802101576
528343,528349,528919,6,570,2,7200,1.01052631579
528358,528364,528930,6,566,2,7200,1.01060070671
528360,528372,528930,12,558,2,7200,1.02150537634
528375,528381,528906,6,525,2,7200,1.01142857143
528376,528387,528933,11,546,2,7200,1.02014652015
528378,528393,528890,15,497,2,7200,1.03018108652
528411,528418,528974,7,556,2,7200,1.01258992806
528426,528433,529012,7,579,2,7200,1.01208981002
528428,528440,529006,12,566,2,7200,1.02120141343
528452,528458,529004,6,546,2,7200,1.01098901099
528467,528474,529041,7,567,2,7200,1.01234567901
528485,528491,529045,6,554,2,7200,1.01083032491
528506,528513,529045,7,532,2,7200,1.01315789474
528521,528528,529090,7,562,2,7200,1.01245551601
528536,528542,529120,6,578,2,7200,1.01038062284
528538,528550,529112,12,562,2,7200,1.02135231317
528539,528555,529124,16,569,2,7200,1.02811950791
528560,528567,529132,7,565,2,7200,1.01238938053
528562,528574,529132,12,558,2,7200,1.02150537634
528577,528584,529121,7,537,2,7200,1.01303538175
528579,528591,529150,12,559,2,7200,1.02146690519
528636,528643,529177,7,534,2,7200,1.01310861423
528652,528658,529177,6,519,2,7200,1.01156069364
528667,528674,529213,7,539,2,7200,1.01298701299
528685,528691,529256,6,565,2,7200,1.01061946903
528700,528707,529275,7,568,2,7200,1.01232394366
528715,528721,529230,6,509,2,7200,1.01178781925
528736,528742,529313,6,571,2,7200,1.01050788091
528757,528763,529343,6,580,2,7200,1.01034482759
528793,528799,529318,6,519,2,7200,1.01156069364
528808,528814,529336,6,522,2,7200,1.01149425287
528810,528821,529390,11,569,2,7200,1.01933216169
528825,528831,529371,6,540,2,7200,1.01111111111
528826,528838,529402,12,564,2,7200,1.02127659574
528853,528859,529415,6,556,2,7200,1.01079136691
528868,528874,529453,6,579,2,7200,1.0103626943
528883,528889,529464,6,575,2,7200,1.01043478261
528884,528895,529402,11,507,2,7200,1.02169625247
528900,528906,529468,6,562,2,7200,1.01067615658
528901,528912,529483,11,571,2,7200,1.01926444834
528902,528918,529481,16,563,2,7200,1.02841918295
528917,528925,529464,8,539,2,7200,1.01484230056
528932,528939,529508,7,569,2,7200,1.01230228471
528934,528946,529526,12,580,2,7200,1.02068965517
528935,528951,529514,16,563,2,7200,1.02841918295
528950,528957,529522,7,565,2,7200,1.01238938053
528977,528983,529552,6,569,2,7200,1.01054481547
529007,529014,529585,7,571,2,7200,1.0122591944
529009,529020,529553,11,533,2,7200,1.02063789869
529023,529030,529614,7,584,2,7200,1.01198630137
529041,529048,529601,7,553,2,7200,1.01265822785
529056,529064,529632,8,568,2,7200,1.01408450704
529058,529069,529636,11,567,2,7200,1.01940035273
529091,529097,529677,6,580,2,7200,1.01034482759
529115,529121,529684,6,563,2,7200,1.01065719361
529131,529138,529713,7,575,2,7200,1.01217391304
529132,529145,529710,13,565,2,7200,1.02300884956
529133,529150,529724,17,574,2,7200,1.02961672474
529148,529157,529717,9,560,2,7200,1.01607142857
529150,529162,529723,12,561,2,7200,1.02139037433
529165,529171,529739,6,568,2,7200,1.01056338028
529180,529187,529730,7,543,2,7200,1.01289134438
529181,529193,529731,12,538,2,7200,1.02230483271
529214,529221,529789,7,568,2,7200,1.01232394366
529232,529239,529801,7,562,2,7200,1.01245551601
529260,529266,529844,6,578,2,7200,1.01038062284
529278,529285,529835,7,550,2,7200,1.01272727273
529318,529324,529859,6,535,2,7200,1.01121495327
529332,529339,529886,7,547,2,7200,1.01279707495
529347,529354,529914,7,560,2,7200,1.0125
529349,529361,529888,12,527,2,7200,1.02277039848
529373,529380,529949,7,569,2,7200,1.01230228471
529391,529397,529965,6,568,2,7200,1.01056338028
529406,529413,529953,7,540,2,7200,1.01296296296
529407,529420,529931,13,511,2,7200,1.02544031311
529422,529428,529990,6,562,2,7200,1.01067615658
529455,529462,530038,7,576,2,7200,1.01215277778
529471,529478,530049,7,571,2,7200,1.0122591944
529472,529485,530060,13,575,2,7200,1.02260869565
529473,529490,530036,17,546,2,7200,1.03113553114
529488,529497,530050,9,553,2,7200,1.01627486438
529490,529502,530064,12,562,2,7200,1.02135231317
529511,529517,530085,6,568,2,7200,1.01056338028
529526,529532,530088,6,556,2,7200,1.01079136691
529527,529538,530095,11,557,2,7200,1.0197486535
529542,529548,530122,6,574,2,7200,1.01045296167
529557,529564,530111,7,547,2,7200,1.01279707495
529559,529571,530137,12,566,2,7200,1.02120141343
529586,529593,530148,7,555,2,7200,1.01261261261
529604,529611,530160,7,549,2,7200,1.01275045537
529619,529625,530189,6,564,2,7200,1.01063829787
529634,529641,530207,7,566,2,7200,1.01236749117
529649,529656,530219,7,563,2,7200,1.01243339254
529679,529685,530252,6,567,2,7200,1.01058201058
529694,529700,530197,6,497,2,7200,1.01207243461
529712,529719,530285,7,566,2,7200,1.01236749117
529728,529735,530298,7,563,2,7200,1.01243339254
529730,529741,530307,11,566,2,7200,1.01943462898
529731,529746,530317,15,571,2,7200,1.02626970228
529732,529752,530310,20,558,2,7200,1.03584229391
529748,529759,530285,11,526,2,7200,1.02091254753
529749,529764,530299,15,535,2,7200,1.02803738318
529751,529769,530339,18,570,2,7200,1.03157894737
529790,529796,530364,6,568,2,7200,1.01056338028
529805,529811,530346,6,535,2,7200,1.01121495327
529838,529845,530424,7,579,2,7200,1.01208981002
529853,529861,530437,8,576,2,7200,1.01388888889
529868,529876,530434,8,558,2,7200,1.01433691756
529890,529896,530460,6,564,2,7200,1.01063829787
529891,529903,530407,12,504,2,7200,1.02380952381
529915,529921,530441,6,520,2,7200,1.01153846154
529933,529940,530507,7,567,2,7200,1.01234567901
529951,529957,530532,6,575,2,7200,1.01043478261
529966,529973,530537,7,564,2,7200,1.01241134752
529967,529980,530557,13,577,2,7200,1.02253032929
529991,529997,530565,6,568,2,7200,1.01056338028
530036,530043,530611,7,568,2,7200,1.01232394366
530052,530058,530619,6,561,2,7200,1.01069518717
530053,530065,530630,12,565,2,7200,1.02123893805
530054,530070,530634,16,564,2,7200,1.02836879433
530069,530077,530655,8,578,2,7200,1.01384083045
530071,530082,530629,11,547,2,7200,1.02010968921
530086,530092,530655,6,563,2,7200,1.01065719361
530101,530107,530672,6,565,2,7200,1.01061946903
530102,530114,530684,12,570,2,7200,1.02105263158
530118,530124,530696,6,572,2,7200,1.01048951049
530133,530139,530650,6,511,2,7200,1.01174168297
530148,530155,530737,7,582,2,7200,1.01202749141
530149,530161,530741,12,580,2,7200,1.02068965517
530165,530175,530735,10,560,2,7200,1.01785714286
530193,530199,530753,6,554,2,7200,1.01083032491
530208,530214,530772,6,558,2,7200,1.01075268817
530210,530221,530748,11,527,2,7200,1.02087286528
530224,530231,530788,7,557,2,7200,1.01256732496
530255,530262,530834,7,572,2,7200,1.01223776224
530286,530292,530870,6,578,2,7200,1.01038062284
530287,530300,530863,13,563,2,7200,1.02309058615
530292,530305,533911,13,3606,1,3600,1.00360510261
530302,530312,530866,10,554,2,7200,1.01805054152
530304,530317,530880,13,563,2,7200,1.02309058615
530319,530327,530903,8,576,2,7200,1.01388888889
530321,530334,530900,13,566,2,7200,1.02296819788
530322,530339,530902,17,563,2,7200,1.03019538188
530340,530346,530895,6,549,2,7200,1.01092896175
530355,530362,530919,7,557,2,7200,1.01256732496
530370,530376,530941,6,565,2,7200,1.01061946903
530409,530416,530992,7,576,2,7200,1.01215277778
530427,530434,531007,7,573,2,7200,1.01221640489
530443,530449,531016,6,567,2,7200,1.01058201058
530444,530455,531025,11,570,2,7200,1.01929824561
530445,530461,531030,16,569,2,7200,1.02811950791
530463,530469,531036,6,567,2,7200,1.01058201058
530509,530515,531093,6,578,2,7200,1.01038062284
530533,530540,531111,7,571,2,7200,1.0122591944
530548,530554,531121,6,567,2,7200,1.01058201058
530563,530569,531147,6,578,2,7200,1.01038062284
530577,530583,531148,6,565,2,7200,1.01061946903
530612,530619,531158,7,539,2,7200,1.01298701299
530627,530633,531200,6,567,2,7200,1.01058201058
530642,530648,531227,6,579,2,7200,1.0103626943
530643,530654,531213,11,559,2,7200,1.01967799642
530645,530660,531193,15,533,2,7200,1.02814258912
530660,530666,531215,6,549,2,7200,1.01092896175
530661,530673,531232,12,559,2,7200,1.02146690519
530663,530678,531244,15,566,2,7200,1.02650176678
530677,530684,531250,7,566,2,7200,1.01236749117
530692,530699,531215,7,516,2,7200,1.01356589147
530707,530714,531283,7,569,2,7200,1.01230228471
530737,530743,531285,6,542,2,7200,1.0110701107
530753,530759,531324,6,565,2,7200,1.01061946903
530754,530766,531333,12,567,2,7200,1.02116402116
530756,530771,531321,15,550,2,7200,1.02727272727
530757,530776,531337,19,561,2,7200,1.03386809269
530775,530782,531346,7,564,2,7200,1.01241134752
530790,530796,531324,6,528,2,7200,1.01136363636
530837,530844,531381,7,537,2,7200,1.01303538175
530867,530874,531428,7,554,2,7200,1.01263537906
530869,530881,531460,12,579,2,7200,1.0207253886
530884,530890,531453,6,563,2,7200,1.01065719361
530886,530897,531469,11,572,2,7200,1.01923076923
530901,530906,531469,5,563,2,7200,1.00888099467
530902,530913,531461,11,548,2,7200,1.0200729927
530917,530923,531486,6,563,2,7200,1.01065719361
530918,530929,531472,11,543,2,7200,1.02025782689
530933,530940,531521,7,581,2,7200,1.01204819277
530948,530954,531508,6,554,2,7200,1.01083032491
530958,530965,530972,7,7,1,1800,1.4
530993,531000,531532,7,532,2,7200,1.01315789474
531008,531015,531580,7,565,2,7200,1.01238938053
531023,531030,531581,7,551,2,7200,1.01270417423
531038,531044,531610,6,566,2,7200,1.01060070671
531040,531051,531565,11,514,2,7200,1.02140077821
531041,531056,531620,15,564,2,7200,1.02659574468
531054,531063,531241,9,178,1,3600,1.05056179775
531093,531100,531666,7,566,2,7200,1.01236749117
531114,531120,531687,6,567,2,7200,1.01058201058
531128,531135,531700,7,565,2,7200,1.01238938053
531128,531140,531220,12,80,1,1800,1.15
531150,531157,531713,7,556,2,7200,1.01258992806
531151,531164,531731,13,567,2,7200,1.02292768959
531166,531173,531743,7,570,2,7200,1.01228070175
531197,531204,531771,7,567,2,7200,1.01234567901
531212,531220,531765,8,545,2,7200,1.01467889908
531214,531230,531787,16,557,2,7200,1.02872531418
531215,531235,531812,20,577,2,7200,1.03466204506
531231,531242,531810,11,568,2,7200,1.01936619718
531233,531247,531819,14,572,2,7200,1.02447552448
531248,531254,531812,6,558,2,7200,1.01075268817
531249,531261,531830,12,569,2,7200,1.02108963093
531264,531271,531839,7,568,2,7200,1.01232394366
531285,531292,531856,7,564,2,7200,1.01241134752
531287,531299,531861,12,562,2,7200,1.02135231317
531324,531331,531897,7,566,2,7200,1.01236749117
531325,531338,531902,13,564,2,7200,1.02304964539
531326,531343,531913,17,570,2,7200,1.0298245614
531342,531349,531914,7,565,2,7200,1.01238938053
531343,531355,531922,12,567,2,7200,1.02116402116
531358,531365,531834,7,469,2,7200,1.01492537313
531374,531380,532099,6,719,1,3600,1.0083449235
531383,531389,531963,6,574,2,7200,1.01045296167
531431,531437,531948,6,511,2,7200,1.01174168297
531455,531461,532043,6,582,2,7200,1.01030927835
531471,531478,532054,7,576,2,7200,1.01215277778
531472,531485,532047,13,562,2,7200,1.0231316726
531474,531490,532059,16,569,2,7200,1.02811950791
531475,531496,532021,21,525,2,7200,1.04
531490,531503,532070,13,567,2,7200,1.02292768959
531492,531508,532073,16,565,2,7200,1.02831858407
531510,531516,532083,6,567,2,7200,1.01058201058
531525,531531,532113,6,582,2,7200,1.01030927835
531540,531546,532062,6,516,2,7200,1.01162790698
531567,531574,532154,7,580,2,7200,1.01206896552
531582,531589,532160,7,571,2,7200,1.0122591944
531584,531596,532164,12,568,2,7200,1.02112676056
531612,531619,532186,7,567,2,7200,1.01234567901
531627,531633,532174,6,541,2,7200,1.01109057301
531665,531672,531778,7,106,1,1800,1.06603773585
531669,531679,532242,10,563,2,7200,1.01776198934
531690,531697,532262,7,565,2,7200,1.01238938053
531705,531712,532238,7,526,2,7200,1.01330798479
531720,531727,532276,7,549,2,7200,1.01275045537
531735,531742,532264,7,522,2,7200,1.01340996169
531750,531757,532240,7,483,2,7200,1.01449275362
531769,531775,532340,6,565,2,7200,1.01061946903
531784,531790,532351,6,561,2,7200,1.01069518717
531799,531806,532375,7,569,2,7200,1.01230228471
531814,531820,532399,6,579,2,7200,1.0103626943
531815,531827,532353,12,526,2,7200,1.02281368821
531817,531832,532408,15,576,2,7200,1.02604166667
531832,531839,532364,7,525,2,7200,1.01333333333
531833,531845,532412,12,567,2,7200,1.02116402116
531849,531856,532407,7,551,2,7200,1.01270417423
531850,531862,532430,12,568,2,7200,1.02112676056
531865,531872,532453,7,581,2,7200,1.01204819277
531867,531879,532451,12,572,2,7200,1.02097902098
531900,531906,532430,6,524,2,7200,1.01145038168
531915,531922,532491,7,569,2,7200,1.01230228471
531917,531929,532495,12,566,2,7200,1.02120141343
531918,531934,532492,16,558,2,7200,1.02867383513
531933,531941,532508,8,567,2,7200,1.01410934744
531948,531955,532533,7,578,2,7200,1.01211072664
531966,531973,532546,7,573,2,7200,1.01221640489
532024,532031,532591,7,560,2,7200,1.0125
532045,532052,532620,7,568,2,7200,1.01232394366
532061,532068,532621,7,553,2,7200,1.01265822785
532062,532075,532649,13,574,2,7200,1.02264808362
532063,532080,532640,17,560,2,7200,1.03035714286
532065,532085,532659,20,574,2,7200,1.03484320557
532081,532093,532668,12,575,2,7200,1.02086956522
532082,532098,532661,16,563,2,7200,1.02841918295
532097,532105,532668,8,563,2,7200,1.01420959147
532116,532122,532689,6,567,2,7200,1.01058201058
532155,532162,532724,7,562,2,7200,1.01245551601
532170,532177,532757,7,580,2,7200,1.01206896552
532171,532184,532749,13,565,2,7200,1.02300884956
532186,532192,532759,6,567,2,7200,1.01058201058
532188,532199,532672,11,473,2,7200,1.02325581395
532239,532246,532814,7,568,2,7200,1.01232394366
532254,532261,532845,7,584,2,7200,1.01198630137
532255,532268,532837,13,569,2,7200,1.02284710018
532270,532277,532839,7,562,2,7200,1.01245551601
532272,532284,532849,12,565,2,7200,1.02123893805
532287,532293,532856,6,563,2,7200,1.01065719361
532331,532337,533359,6,1022,1,3600,1.00587084149
532341,532349,532909,8,560,2,7200,1.01428571429
532357,532363,532930,6,567,2,7200,1.01058201058
532358,532370,532912,12,542,2,7200,1.0221402214
532373,532379,532946,6,567,2,7200,1.01058201058
532388,532394,532958,6,564,2,7200,1.01063829787
532403,532409,532985,6,576,2,7200,1.01041666667
532419,532425,532988,6,563,2,7200,1.01065719361
532420,532432,533003,12,571,2,7200,1.02101576182
532421,532437,532958,16,521,2,7200,1.03071017274
532436,532444,533027,8,583,2,7200,1.01372212693
532438,532451,533017,13,566,2,7200,1.02296819788
532453,532459,533026,6,567,2,7200,1.01058201058
532455,532466,533033,11,567,2,7200,1.01940035273
532494,532501,533067,7,566,2,7200,1.01236749117
532496,532508,533069,12,561,2,7200,1.02139037433
532511,532518,533078,7,560,2,7200,1.0125
532512,532525,533098,13,573,2,7200,1.02268760908
532533,532539,533108,6,569,2,7200,1.01054481547
532541,532549,532934,8,385,1,1800,1.02077922078
532548,532556,533121,8,565,2,7200,1.01415929204
532594,532600,533139,6,539,2,7200,1.01113172542
532624,532630,533189,6,559,2,7200,1.01073345259
532625,532637,533205,12,568,2,7200,1.02112676056
532643,532649,533218,6,569,2,7200,1.01054481547
532658,532664,533233,6,569,2,7200,1.01054481547
532674,532681,533232,7,551,2,7200,1.01270417423
532676,532688,533261,12,573,2,7200,1.02094240838
532677,532693,533218,16,525,2,7200,1.03047619048
532678,532698,533268,20,570,2,7200,1.0350877193
532680,532704,533270,24,566,2,7200,1.04240282686
532695,532711,533279,16,568,2,7200,1.02816901408
532725,532732,533301,7,569,2,7200,1.01230228471
532752,532759,533321,7,562,2,7200,1.01245551601
532767,532774,533325,7,551,2,7200,1.01270417423
532769,532780,533350,11,570,2,7200,1.01929824561
532817,532823,533404,6,581,2,7200,1.01032702238
532838,532845,533417,7,572,2,7200,1.01223776224
532840,532853,533423,13,570,2,7200,1.02280701754
532855,532862,533419,7,557,2,7200,1.01256732496
532857,532868,533433,11,565,2,7200,1.01946902655
532858,532874,533437,16,563,2,7200,1.02841918295
532910,532917,533486,7,569,2,7200,1.01230228471
532925,532931,533470,6,539,2,7200,1.01113172542
532939,532946,533526,7,580,2,7200,1.01206896552
532954,532961,533538,7,577,2,7200,1.01213171577
532970,532977,533546,7,569,2,7200,1.01230228471
532971,532983,533537,12,554,2,7200,1.02166064982
532986,532992,533539,6,547,2,7200,1.01096892139
533001,533008,533565,7,557,2,7200,1.01256732496
533002,533014,533580,12,566,2,7200,1.02120141343
533021,533028,533595,7,567,2,7200,1.01234567901
533036,533043,533584,7,541,2,7200,1.01293900185
533037,533050,533619,13,569,2,7200,1.02284710018
533039,533055,533613,16,558,2,7200,1.02867383513
533069,533076,533598,7,522,2,7200,1.01340996169
533071,533083,533635,12,552,2,7200,1.02173913043
533086,533092,533643,6,551,2,7200,1.0108892922
533101,533108,533671,7,563,2,7200,1.01243339254
533116,533122,533670,6,548,2,7200,1.01094890511
533131,533138,533706,7,568,2,7200,1.01232394366
533145,533153,533719,8,566,2,7200,1.01413427562
533191,533198,533764,7,566,2,7200,1.01236749117
533205,533211,533745,6,534,2,7200,1.01123595506
533221,533228,533802,7,574,2,7200,1.01219512195
533222,533235,533814,13,579,2,7200,1.02245250432
533237,533244,533812,7,568,2,7200,1.01232394366
533238,533250,533806,12,556,2,7200,1.02158273381
533262,533268,533839,6,571,2,7200,1.01050788091
533277,533284,533862,7,578,2,7200,1.01211072664
533279,533290,533850,11,560,2,7200,1.01964285714
533293,533301,533870,8,569,2,7200,1.01405975395
533308,533314,533898,6,584,2,7200,1.0102739726
533323,533329,533893,6,564,2,7200,1.01063829787
533338,533345,533891,7,546,2,7200,1.01282051282
533353,533359,533931,6,572,2,7200,1.01048951049
533405,533411,533995,6,584,2,7200,1.0102739726
533420,533428,533989,8,561,2,7200,1.01426024955
533422,533433,533994,11,561,2,7200,1.01960784314
533437,533444,534007,7,563,2,7200,1.01243339254
533439,533451,534002,12,551,2,7200,1.02177858439
533454,533460,534042,6,582,2,7200,1.01030927835
533472,533478,534032,6,554,2,7200,1.01083032491
533487,533493,534063,6,570,2,7200,1.01052631579
533529,533535,534110,6,575,2,7200,1.01043478261
533545,533552,534122,7,570,2,7200,1.01228070175
533546,533559,534134,13,575,2,7200,1.02260869565
533547,533564,534084,17,520,2,7200,1.03269230769
533562,533570,534149,8,579,2,7200,1.01381692573
533577,533583,534151,6,568,2,7200,1.01056338028
533592,533600,534157,8,557,2,7200,1.01436265709
533594,533605,534181,11,576,2,7200,1.01909722222
533609,533615,534181,6,566,2,7200,1.01060070671
533610,533623,534151,13,528,2,7200,1.02462121212
533623,533629,533636,6,7,1,1800,1.3
533625,533636,534167,11,531,2,7200,1.02071563089
533627,533641,534207,14,566,2,7200,1.02473498233
533641,533647,534194,6,547,2,7200,1.01096892139
533656,533663,534205,7,542,2,7200,1.01291512915
533671,533678,534246,7,568,2,7200,1.01232394366
533672,533685,534251,13,566,2,7200,1.02296819788
533708,533714,534291,6,577,2,7200,1.01039861352
533723,533729,534294,6,565,2,7200,1.01061946903
533747,533753,534321,6,568,2,7200,1.01056338028
533765,533772,534358,7,586,2,7200,1.01194539249
533794,533802,533845,8,43,1,1800,1.18604651163
533804,533812,534377,8,565,2,7200,1.01415929204
533820,533826,534388,6,562,2,7200,1.01067615658
533821,533832,534381,11,549,2,7200,1.02003642987
533823,533838,534410,15,572,2,7200,1.02622377622
533841,533848,534408,7,560,2,7200,1.0125
533856,533863,534441,7,578,2,7200,1.01211072664
533871,533877,534440,6,563,2,7200,1.01065719361
533873,533884,534438,11,554,2,7200,1.01985559567
533891,533897,534436,6,539,2,7200,1.01113172542
533906,533912,534476,6,564,2,7200,1.01063829787
533907,533921,534484,14,563,2,7200,1.02486678508
533931,533939,534503,8,564,2,7200,1.01418439716
533992,533998,534563,6,565,2,7200,1.01061946903
534009,534016,534590,7,574,2,7200,1.01219512195
534010,534023,534589,13,566,2,7200,1.02296819788
534012,534028,534564,16,536,2,7200,1.02985074627
534013,534033,534589,20,556,2,7200,1.03597122302
534020,534039,534126,19,87,1,3600,1.2183908046
534034,534045,534626,11,581,2,7200,1.01893287435
534049,534056,534619,7,563,2,7200,1.01243339254
534064,534071,534633,7,562,2,7200,1.01245551601
534074,534080,534164,6,84,1,1800,1.07142857143
534085,534092,534667,7,575,2,7200,1.01217391304
534112,534118,534683,6,565,2,7200,1.01061946903
534127,534136,534661,9,525,2,7200,1.01714285714
534142,534148,534722,6,574,2,7200,1.01045296167
534158,534164,534737,6,573,2,7200,1.01047120419
534159,534174,534742,15,568,2,7200,1.0264084507
534160,534179,534755,19,576,2,7200,1.03298611111
534162,534185,534758,23,573,2,7200,1.04013961606
534177,534192,534758,15,566,2,7200,1.02650176678
534192,534198,534762,6,564,2,7200,1.01063829787
534194,534204,534769,10,565,2,7200,1.01769911504
534208,534215,534800,7,585,2,7200,1.01196581197
534210,534223,534791,13,568,2,7200,1.02288732394
534211,534228,534791,17,563,2,7200,1.03019538188
534247,534253,534815,6,562,2,7200,1.01067615658
534251,534261,534568,10,307,1,3600,1.0325732899
534258,534267,534351,9,84,1,3600,1.10714285714
534262,534275,534837,13,562,2,7200,1.0231316726
534293,534300,534871,7,571,2,7200,1.0122591944
534307,534313,534881,6,568,2,7200,1.01056338028
534322,534328,534866,6,538,2,7200,1.01115241636
534359,534366,534939,7,573,2,7200,1.01221640489
534380,534386,534953,6,567,2,7200,1.01058201058
534394,534401,534979,7,578,2,7200,1.01211072664
534396,534408,534966,12,558,2,7200,1.02150537634
534411,534417,534985,6,568,2,7200,1.01056338028
534412,534424,534961,12,537,2,7200,1.02234636872
534436,534443,535014,7,571,2,7200,1.0122591944
534452,534458,535021,6,563,2,7200,1.01065719361
534453,534464,535003,11,539,2,7200,1.02040816327
534454,534469,535037,15,568,2,7200,1.0264084507
534478,534490,534760,12,270,1,3600,1.04444444444
534478,534484,535049,6,565,2,7200,1.01061946903
534493,534504,535075,11,571,2,7200,1.01926444834
534509,534514,535090,5,576,2,7200,1.00868055556
534566,534572,535141,6,569,2,7200,1.01054481547
534567,534579,535153,12,574,2,7200,1.02090592334
534592,534599,535167,7,568,2,7200,1.01232394366
534593,534606,535179,13,573,2,7200,1.02268760908
534595,534611,535178,16,567,2,7200,1.02821869489
534622,534629,535209,7,580,2,7200,1.01206896552
534637,534644,535210,7,566,2,7200,1.01236749117
534639,534651,535167,12,516,2,7200,1.02325581395
534663,534670,535236,7,566,2,7200,1.01236749117
534678,534684,535258,6,574,2,7200,1.01045296167
534693,534700,535269,7,569,2,7200,1.01230228471
534723,534729,535304,6,575,2,7200,1.01043478261
534738,534745,535311,7,566,2,7200,1.01236749117
534752,534759,535332,7,573,2,7200,1.01221640489
534768,534774,535340,6,566,2,7200,1.01060070671
534770,534782,535354,12,572,2,7200,1.02097902098
534771,534787,535326,16,539,2,7200,1.02968460111
534772,534792,535356,20,564,2,7200,1.03546099291
534787,534799,535370,12,571,2,7200,1.02101576182
534803,534810,535384,7,574,2,7200,1.01219512195
534804,534817,535385,13,568,2,7200,1.02288732394
534805,534822,535401,17,579,2,7200,1.02936096718
534820,534829,535398,9,569,2,7200,1.0158172232
534838,534844,535397,6,553,2,7200,1.01084990958
534843,534851,535106,8,255,1,1800,1.03137254902
534867,534874,535375,7,501,1,3600,1.01397205589
534868,534881,535461,13,580,2,7200,1.0224137931
534885,534891,535447,6,556,2,7200,1.01079136691
534887,534898,535469,11,571,2,7200,1.01926444834
534941,534947,535494,6,547,2,7200,1.01096892139
534956,534963,535510,7,547,2,7200,1.01279707495
534971,534978,535536,7,558,2,7200,1.01254480287
