SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
255135,255174,256074,39,900,8,6000,1.04333333333
255176,255205,256083,29,878,8,6000,1.03302961276
255207,255225,256084,18,859,8,6000,1.02095459837
255228,255234,256108,6,874,8,6000,1.00686498856
255238,255244,256134,6,890,8,6000,1.00674157303
255249,255255,256163,6,908,8,6000,1.00660792952
255259,255295,256930,36,1635,8,6000,1.02201834862
255291,255458,256470,167,1012,8,6000,1.16501976285
255455,255473,256475,18,1002,8,6000,1.01796407186
255459,255465,255517,6,52,1,32400,1.11538461538
255475,255723,256609,248,886,8,6000,1.27990970655
255720,256012,256957,292,945,8,6000,1.30899470899
255758,256983,258027,1225,1044,32,3600,2.17337164751
256016,256085,256969,69,884,8,6000,1.07805429864
256087,256095,257069,8,974,8,6000,1.00821355236
256088,256101,256958,13,857,8,6000,1.01516919487
256098,256119,257012,21,893,8,6000,1.0235162374
256119,256146,257010,27,864,8,6000,1.03125
256150,256175,257051,25,876,8,6000,1.02853881279
256171,256481,257367,310,886,8,6000,1.34988713318
256477,256488,257351,11,863,8,6000,1.01274623407
256488,256621,257481,133,860,8,6000,1.15465116279
256620,256942,258035,322,1093,8,6000,1.29460201281
256947,256968,257879,21,911,8,6000,1.02305159166
256968,256975,257858,7,883,8,6000,1.00792751982
256979,256989,257951,10,962,8,6000,1.0103950104
256989,257022,258064,33,1042,8,6000,1.03166986564
257020,257028,257903,8,875,8,6000,1.00914285714
257031,257062,257923,31,861,8,6000,1.03600464576
257062,257363,258247,301,884,8,6000,1.34049773756
257126,257132,257134,6,2,2,3540,1.0
257358,257379,258401,21,1022,8,6000,1.02054794521
257368,257493,258357,125,864,8,6000,1.14467592593
257491,257871,258795,380,924,8,6000,1.41125541126
257868,257890,258767,22,877,8,6000,1.02508551881
257889,257915,258784,26,869,8,6000,1.02991944764
257910,257935,258793,25,858,8,6000,1.02913752914
257931,257963,258827,32,864,8,6000,1.03703703704
257962,258047,259048,85,1001,8,6000,1.08491508492
258045,258076,258948,31,872,8,6000,1.03555045872
258066,258259,261161,193,2902,5,14400,1.06650585803
258250,258369,261332,119,2963,5,14400,1.04016199798
258260,258374,261266,114,2892,5,14400,1.03941908714
258373,258413,261382,40,2969,5,14400,1.01347254968
258373,258779,261687,406,2908,5,14400,1.13961485557
258414,258784,261584,370,2800,5,14400,1.13214285714
258503,258510,259535,7,1025,32,3600,1.00682926829
258781,258801,261750,20,2949,5,14400,1.00678195999
258781,258795,261795,14,3000,5,14400,1.00466666667
258792,258808,261699,16,2891,5,14400,1.00553441716
258803,258820,261721,17,2901,5,14400,1.00586004826
258803,258814,261577,11,2763,5,14400,1.00398117988
258814,258839,261734,25,2895,5,14400,1.00863557858
258824,258959,262018,135,3059,5,14400,1.0441320693
258835,258964,261830,129,2866,5,14400,1.04501046755
258958,259060,262397,102,3337,5,14400,1.03056637699
258968,259065,262000,97,2935,5,14400,1.03304940375
259060,259838,262808,778,2970,5,14400,1.26195286195
259618,259625,259627,7,2,2,615,1.0
259624,259631,259634,7,3,2,615,1.0
259834,261172,264087,1338,2915,5,14400,1.4590051458
259860,259867,259899,7,32,2,615,1.21875
259869,259875,259896,6,21,2,615,1.28571428571
260303,260309,260322,6,13,2,615,1.46153846154
260306,260316,260326,10,10,2,615,2.0
260309,260322,260323,13,1,2,615,1.4
260908,260914,260916,6,2,2,615,1.0
261178,261277,264315,99,3038,5,14400,1.03258722844
261251,261257,261259,6,2,2,615,1.0
261280,261343,264329,63,2986,5,14400,1.02109845948
261341,261393,264303,52,2910,5,14400,1.01786941581
261392,261588,264480,196,2892,5,14400,1.06777316736
261462,261473,261474,11,1,2,615,1.2
261462,261468,261469,6,1,2,615,1.0
261463,261478,261479,15,1,2,615,1.6
261463,261484,261485,21,1,2,615,2.2
261463,261489,261492,26,3,2,615,2.9
261463,261495,261496,32,1,2,615,3.3
261464,261505,261518,41,13,2,615,4.15384615385
261464,261500,261509,36,9,2,615,4.5
261586,261595,264495,9,2900,5,14400,1.00310344828
261597,261698,264720,101,3022,5,14400,1.03342157512
261699,261710,264685,11,2975,5,14400,1.00369747899
261710,261732,264615,22,2883,5,14400,1.00763093999
261731,261745,264659,14,2914,5,14400,1.00480439259
261741,261790,264932,49,3142,5,14400,1.01559516232
261743,261756,261758,13,2,2,615,1.5
261743,261751,261752,8,1,2,615,1.0
261744,261762,261763,18,1,2,615,1.9
261744,261783,261792,39,9,2,615,4.8
261744,261777,261779,33,2,2,615,3.5
261744,261772,261773,28,1,2,615,2.9
261744,261767,261768,23,1,2,615,2.4
261745,261795,261807,50,12,2,615,5.16666666667
261793,261807,264719,14,2912,5,14400,1.00480769231
261803,261841,264689,38,2848,5,14400,1.01334269663
261844,262012,264863,168,2851,5,14400,1.05892669239
261854,261860,261861,6,1,2,615,1.0
261854,261865,261866,11,1,2,615,1.2
261855,261871,261872,16,1,2,615,1.7
261855,261877,261878,22,1,2,615,2.3
261855,261882,261883,27,1,2,615,2.8
261856,261892,261905,36,13,2,615,3.76923076923
261856,261887,261889,31,2,2,615,3.3
261856,261900,261911,44,11,2,615,5.0
261868,278210,296458,16342,18248,32,54000,1.89555019728
262008,262030,265141,22,3111,5,14400,1.00707168113
262028,262409,265456,381,3047,5,14400,1.12504102396
262087,262093,262095,6,2,2,615,1.0
262363,262374,262375,11,1,4,3600,1.2
262363,262380,262381,17,1,2,3600,1.8
262364,278189,278192,15825,3,64,3600,1582.8
262364,262369,262371,5,2,8,3600,1.0
262364,262820,262822,456,2,16,3600,45.8
262364,265558,265565,3194,7,32,3600,320.1
262365,302288,302309,39923,21,128,3600,1902.0952381
262405,262825,265722,420,2897,5,14400,1.144977563
262823,262835,266555,12,3720,2,3600,1.00322580645
262823,264099,267124,1276,3025,5,14400,1.42181818182
264096,264316,267121,220,2805,5,14400,1.07843137255
264320,264327,267327,7,3000,5,14400,1.00233333333
264331,264341,267224,10,2883,5,14400,1.00346860909
264341,264492,267533,151,3041,5,14400,1.04965471884
264495,264508,267369,13,2861,5,14400,1.00454386578
264505,264627,267535,122,2908,5,14400,1.04195323246
264628,264671,267618,43,2947,5,14400,1.0145911096
264669,264697,267791,28,3094,5,14400,1.00904977376
264690,264704,267554,14,2850,5,14400,1.0049122807
264700,264732,267640,32,2908,5,14400,1.01100412655
264721,264737,267822,16,3085,5,14400,1.00518638574
264742,264875,267741,133,2866,5,14400,1.04640614096
264875,264944,267938,69,2994,5,14400,1.02304609218
264946,265153,268120,207,2967,5,14400,1.06976744186
265150,265467,268518,317,3051,5,14400,1.10390036054
265466,265734,268746,268,3012,5,14400,1.08897742364
265732,267133,270169,1401,3036,5,14400,1.46146245059
267127,267140,270073,13,2933,5,14400,1.00443232185
267137,267236,270323,99,3087,5,14400,1.03206997085
267239,267339,270220,100,2881,5,14400,1.03471017008
267342,267381,270297,39,2916,5,14400,1.0133744856
267383,267548,270640,165,3092,5,14400,1.05336351876
267495,267503,267506,8,3,2,3540,1.1
267536,267554,270544,18,2990,5,14400,1.00602006689
267557,267566,270367,9,2801,5,14400,1.00321313816
267567,267631,270540,64,2909,5,14400,1.02200068752
267629,267653,270568,24,2915,5,14400,1.00823327616
267649,267753,270705,104,2952,5,14400,1.0352303523
267752,267803,270798,51,2995,5,14400,1.01702838063
267803,267835,270873,32,3038,5,14400,1.01053324556
267834,267950,270945,116,2995,5,14400,1.0387312187
267946,268132,271211,186,3079,5,14400,1.06040922377
268130,268531,272052,401,3521,5,14400,1.11388809997
268526,268537,268713,11,176,1,3600,1.0625
268527,268758,272107,231,3349,5,14400,1.06897581368
268563,268569,268600,6,31,1,10,1.1935483871
268762,270085,272932,1323,2847,5,14400,1.46469968388
268897,268904,269240,7,336,1,3600,1.02083333333
269611,269618,270445,7,827,1,3600,1.0084643289
270085,270182,273275,97,3093,5,14400,1.03136113805
270187,270232,273186,45,2954,5,14400,1.01523358158
270228,270309,273838,81,3529,5,14400,1.02295267781
270310,270336,273293,26,2957,5,14400,1.0087926953
270341,270379,273200,38,2821,5,14400,1.01347040057
270382,270552,273476,170,2924,5,14400,1.05813953488
270545,270559,273561,14,3002,5,14400,1.00466355763
270556,270581,273732,25,3151,5,14400,1.00793398921
270587,270652,273844,65,3192,5,14400,1.02036340852
270648,270717,273808,69,3091,5,14400,1.02232287286
270720,270811,273775,91,2964,5,14400,1.03070175439
270812,270885,273815,73,2930,5,14400,1.02491467577
270883,270957,273939,74,2982,5,14400,1.02481556003
270955,271223,274133,268,2910,5,14400,1.09209621993
270988,270995,271294,7,299,2,3600,1.02341137124
271125,271132,271160,7,28,2,615,1.25
271220,272065,275085,845,3020,5,14400,1.2798013245
271228,271234,271235,6,1,2,615,1.0
271228,271267,271268,39,1,2,615,4.0
271228,271239,271241,11,2,2,615,1.3
271229,271256,271259,27,3,2,615,3.0
271229,271251,271276,22,25,2,615,1.88
271229,271262,271263,33,1,2,615,3.4
271229,271246,271252,17,6,2,615,2.3
271496,271503,271504,7,1,2,615,1.0
271547,271553,271558,6,5,2,615,1.1
271650,271658,271768,8,110,1,3600,1.07272727273
271666,271881,271882,215,1,2,615,21.6
271667,271828,271830,161,2,2,615,16.3
271667,271868,271869,201,1,2,615,20.2
271667,271855,271856,188,1,2,615,18.9
271667,271842,271843,175,1,2,615,17.6
271668,271793,271816,125,23,2,615,6.4347826087
271668,271778,271781,110,3,2,615,11.3
271941,271948,272256,7,308,1,3600,1.02272727273
271990,272307,272309,317,2,2,615,31.9
271990,272315,272316,325,1,2,615,32.6
271991,272291,272292,300,1,2,615,30.1
271991,272299,272301,308,2,2,615,31.0
271991,272239,272242,248,3,2,615,25.1
271991,272255,272256,264,1,2,615,26.5
271991,272234,272278,243,44,2,615,6.52272727273
271992,272229,272287,237,58,2,615,5.08620689655
272039,272046,272217,7,171,1,3600,1.04093567251
272065,272119,275075,54,2956,5,14400,1.01826792963
272116,272224,275188,108,2964,5,14400,1.03643724696
272202,278225,278227,6023,2,8,3600,602.5
272202,278220,278222,6018,2,16,3600,602.0
272202,278205,278207,6003,2,32,3600,600.5
272202,272328,272330,126,2,4,3600,12.8
272203,278166,278176,5963,10,64,3600,597.3
272203,302321,302328,30118,7,128,3600,3012.5
272229,272269,275261,40,2992,5,14400,1.01336898396
272270,272945,275864,675,2919,5,14400,1.23124357657
272361,272370,272371,9,1,2,3600,1.0
272408,272415,272752,7,337,1,3600,1.02077151335
272761,272768,273379,7,611,1,3600,1.01145662848
272942,273199,276337,257,3138,5,14400,1.08189929892
273130,273137,273944,7,807,1,3600,1.00867410161
273197,273213,276143,16,2930,5,14400,1.00546075085
273217,273288,276401,71,3113,5,14400,1.02280758111
273289,273305,276366,16,3061,5,14400,1.00522704998
273310,273417,276388,107,2971,5,14400,1.03601480983
273412,273424,276191,12,2767,5,14400,1.00433682689
273423,273490,276456,67,2966,5,14400,1.02258934592
273495,273573,276535,78,2962,5,14400,1.02633355841
273576,273746,276865,170,3119,5,14400,1.05450464893
273750,273789,276664,39,2875,5,14400,1.01356521739
273791,273822,276819,31,2997,5,14400,1.01034367701
273822,273829,276849,7,3020,5,14400,1.00231788079
273833,273851,276881,18,3030,5,14400,1.00594059406
273853,273861,276871,8,3010,5,14400,1.00265780731
273864,273955,276974,91,3019,5,14400,1.03014243127
273956,274147,276994,191,2847,5,14400,1.06708816298
274150,275087,278094,937,3007,5,14400,1.31160625208
275087,275098,278066,11,2968,5,14400,1.00370619946
275097,275202,278141,105,2939,5,14400,1.03572643756
275160,275279,275399,119,120,1,3600,1.99166666667
275200,275274,278313,74,3039,5,14400,1.02435011517
275271,275877,279006,606,3129,5,14400,1.19367209971
275591,275599,275915,8,316,1,3600,1.0253164557
275714,275722,275841,8,119,1,1800,1.06722689076
275873,275994,278908,121,2914,5,14400,1.04152367879
275995,276156,279159,161,3003,5,14400,1.05361305361
276149,277533,277672,1384,139,1,1800,10.9568345324
276159,276204,279438,45,3234,5,14400,1.01391465677
276200,276350,279548,150,3198,5,14400,1.0469043152
276353,276379,279237,26,2858,5,14400,1.00909727082
276384,276401,279430,17,3029,5,14400,1.00561241334
276405,276416,279429,11,3013,5,14400,1.00365084633
276415,276469,279451,54,2982,5,14400,1.01810865191
276421,277682,278305,1261,623,1,3600,3.02407704655
276468,276549,276553,81,4,5,14400,8.5
276550,276566,276570,16,4,5,14400,2.0
276571,276583,276587,12,4,5,14400,1.6
276582,276600,276603,18,3,5,14400,2.1
276602,276617,276620,15,3,5,14400,1.8
276613,276634,276638,21,4,5,14400,2.5
276634,276651,276654,17,3,5,14400,2.0
276654,276668,276672,14,4,5,14400,1.8
276665,276678,276682,13,4,5,14400,1.7
276676,276686,276689,10,3,5,14400,1.3
276686,276695,276698,9,3,5,14400,1.2
276697,276706,276709,9,3,5,14400,1.2
276707,276717,276720,10,3,5,14400,1.3
276718,276728,276732,10,4,5,14400,1.4
276729,276736,276739,7,3,5,14400,1.0
276739,276746,276749,7,3,5,14400,1.0
276750,276758,276761,8,3,5,14400,1.1
276760,276768,276772,8,4,5,14400,1.2
276771,276779,276783,8,4,5,14400,1.2
276782,276790,276793,8,3,5,14400,1.1
276792,276801,276804,9,3,5,14400,1.2
276803,276812,276815,9,3,5,14400,1.2
276813,276823,276826,10,3,5,14400,1.3
276824,276832,276835,8,3,5,14400,1.1
276835,276842,276845,7,3,5,14400,1.0
276845,276852,276855,7,3,5,14400,1.0
276856,276866,276869,10,3,5,14400,1.3
276866,276874,276877,8,3,5,14400,1.1
276877,276884,276888,7,4,5,14400,1.1
276888,276897,276900,9,3,5,14400,1.2
276898,276906,276909,8,3,5,14400,1.1
276909,276917,276921,8,4,5,14400,1.2
276919,276928,276931,9,3,5,14400,1.2
276930,276938,276942,8,4,5,14400,1.2
276940,276948,276951,8,3,5,14400,1.1
276951,276958,276961,7,3,5,14400,1.0
276962,276969,276973,7,4,5,14400,1.1
276962,276975,276978,13,3,5,14400,1.6
276973,276983,276986,10,3,5,14400,1.3
276983,276991,276995,8,4,5,14400,1.2
276984,276999,277002,15,3,5,14400,1.8
276994,277007,277010,13,3,5,14400,1.6
276995,277012,277015,17,3,5,14400,2.0
277005,277020,277023,15,3,5,14400,1.8
277016,277028,277032,12,4,5,14400,1.6
277016,277033,277038,17,5,5,14400,2.2
277027,277041,277044,14,3,5,14400,1.7
277037,277049,277052,12,3,5,14400,1.5
277038,277054,277058,16,4,5,14400,2.0
277048,277062,277065,14,3,5,14400,1.7
277061,277075,277078,14,3,5,14400,1.7
277061,277069,277073,8,4,5,14400,1.2
277072,277082,277086,10,4,5,14400,1.4
277072,277087,277091,15,4,5,14400,1.9
277083,277096,277099,13,3,5,14400,1.6
277083,277101,277105,18,4,5,14400,2.2
277094,277109,277113,15,4,5,14400,1.9
277104,277117,277120,13,3,5,14400,1.6
277105,277122,277126,17,4,5,14400,2.1
277115,277130,277133,15,3,5,14400,1.8
277126,277137,277141,11,4,5,14400,1.5
277126,277142,277146,16,4,5,14400,2.0
277137,277150,277153,13,3,5,14400,1.6
277147,277158,277162,11,4,5,14400,1.5
277148,277163,277167,15,4,5,14400,1.9
277159,277176,277180,17,4,5,14400,2.1
277159,277171,277174,12,3,5,14400,1.5
277170,277184,277188,14,4,5,14400,1.8
277180,277192,277195,12,3,5,14400,1.5
277181,277197,277201,16,4,5,14400,2.0
277191,277204,277208,13,4,5,14400,1.7
277202,277212,277215,10,3,5,14400,1.3
277202,277217,277221,15,4,5,14400,1.9
277213,277225,277229,12,4,5,14400,1.6
277213,277230,277234,17,4,5,14400,2.1
277224,277238,277241,14,3,5,14400,1.7
277234,277246,277249,12,3,5,14400,1.5
277235,277251,277255,16,4,5,14400,2.0
277245,277258,277262,13,4,5,14400,1.7
277256,277267,277270,11,3,5,14400,1.4
277256,277272,277275,16,3,5,14400,1.9
277267,277279,277283,12,4,5,14400,1.6
277267,277284,277288,17,4,5,14400,2.1
277278,277292,277295,14,3,5,14400,1.7
277289,277300,277303,11,3,5,14400,1.4
277289,277305,277309,16,4,5,14400,2.0
277300,277313,277316,13,3,5,14400,1.6
277310,277321,277324,11,3,5,14400,1.4
277311,277326,277330,15,4,5,14400,1.9
277321,277334,277337,13,3,5,14400,1.6
277322,277339,277343,17,4,5,14400,2.1
277332,277346,277350,14,4,5,14400,1.8
277343,277354,277357,11,3,5,14400,1.4
277343,277359,277363,16,4,5,14400,2.0
277354,277367,277370,13,3,5,14400,1.6
277364,277375,277378,11,3,5,14400,1.4
277365,277380,277384,15,4,5,14400,1.9
277375,277388,277391,13,3,5,14400,1.6
277376,277393,277396,17,3,5,14400,2.0
277386,277401,277405,15,4,5,14400,1.9
277397,277414,277417,17,3,5,14400,2.0
277397,277409,277412,12,3,5,14400,1.5
277408,277422,277426,14,4,5,14400,1.8
277418,277429,277433,11,4,5,14400,1.5
277419,277434,277438,15,4,5,14400,1.9
277429,277441,277444,12,3,5,14400,1.5
277430,277446,277453,16,7,5,14400,2.3
277440,277454,277457,14,3,5,14400,1.7
277451,277462,277465,11,3,5,14400,1.4
277451,277467,277471,16,4,5,14400,2.0
277462,277475,277479,13,4,5,14400,1.7
277462,277480,277484,18,4,5,14400,2.2
277473,277488,277491,15,3,5,14400,1.8
277484,277501,277505,17,4,5,14400,2.1
277484,277496,277500,12,4,5,14400,1.6
277495,277509,277512,14,3,5,14400,1.7
277505,277517,277520,12,3,5,14400,1.5
278356,278363,278863,7,500,1,1800,1.014
279480,279486,279601,6,115,1,1800,1.05217391304
279917,279923,280028,6,105,1,1800,1.05714285714
280468,280474,280538,6,64,1,1800,1.09375
280717,280724,281244,7,520,1,1800,1.01346153846
280850,280858,280948,8,90,1,1800,1.08888888889
281822,281828,282146,6,318,1,1800,1.01886792453
283161,283168,283219,7,51,1,1800,1.13725490196
283568,283574,283656,6,82,1,1800,1.07317073171
284392,284398,285260,6,862,8,6000,1.00696055684
284403,284409,285264,6,855,8,6000,1.00701754386
284403,284414,285274,11,860,8,6000,1.01279069767
284414,284422,285291,8,869,8,6000,1.00920598389
284414,284428,285307,14,879,8,6000,1.01592718999
284425,284442,285331,17,889,8,6000,1.01912260967
284425,284435,285355,10,920,8,6000,1.01086956522
284436,284454,285438,18,984,8,6000,1.01829268293
284436,284449,285324,13,875,8,6000,1.01485714286
284447,284460,285419,13,959,8,6000,1.01355578728
284457,284468,285330,11,862,8,6000,1.01276102088
284468,284475,285344,7,869,8,6000,1.0080552359
284479,284486,285465,7,979,8,6000,1.00715015322
284489,284496,285423,7,927,8,6000,1.00755124056
284500,284507,285441,7,934,8,6000,1.00749464668
284510,284517,285389,7,872,8,6000,1.00802752294
284521,284528,285388,7,860,8,6000,1.00813953488
284531,285272,286199,741,927,8,6000,1.79935275081
284707,284714,284998,7,284,1,1800,1.02464788732
285275,285283,286170,8,887,8,6000,1.00901916573
285285,285292,286227,7,935,8,6000,1.00748663102
285296,285303,286182,7,879,8,6000,1.00796359499
285306,285321,286191,15,870,8,6000,1.01724137931
285317,285336,286195,19,859,8,6000,1.02211874272
285338,285346,286207,8,861,8,6000,1.00929152149
285348,285355,286217,7,862,8,6000,1.00812064965
285359,285366,286226,7,860,8,6000,1.00813953488
285370,285377,286256,7,879,8,6000,1.00796359499
285380,285401,286281,21,880,8,6000,1.02386363636
285401,285408,286266,7,858,8,6000,1.00815850816
285412,285433,286296,21,863,8,6000,1.02433371958
285433,285440,286385,7,945,8,6000,1.00740740741
285443,285450,286311,7,861,8,6000,1.0081300813
285454,285461,286326,7,865,8,6000,1.00809248555
285464,285477,286334,13,857,8,6000,1.01516919487
285475,286183,287179,708,996,8,6000,1.71084337349
285565,292276,292334,6711,58,16,1800,116.706896552
285571,296481,302198,10910,5717,32,7200,2.90834353682
286188,286195,287088,7,893,8,6000,1.0078387458
286198,286206,287143,8,937,8,6000,1.00853788687
286209,286216,287320,7,1104,8,6000,1.00634057971
286220,286227,287548,7,1321,8,6000,1.0052990159
286230,286237,287106,7,869,8,6000,1.0080552359
286241,286248,287119,7,871,8,6000,1.00803673938
286253,286261,287142,8,881,8,6000,1.00908059024
286264,286271,287125,7,854,8,6000,1.00819672131
286274,286282,287141,8,859,8,6000,1.00931315483
286285,286293,287207,8,914,8,6000,1.00875273523
286296,286303,287160,7,857,8,6000,1.008168028
286306,286315,287168,9,853,8,6000,1.01055099648
286317,286324,287209,7,885,8,6000,1.00790960452
286328,286339,287195,11,856,8,6000,1.01285046729
286339,286347,287375,8,1028,8,6000,1.00778210117
286350,286398,287421,48,1023,8,6000,1.04692082111
286401,287073,287946,672,873,8,6000,1.76975945017
286759,286766,286852,7,86,1,32400,1.08139534884
286984,286991,293558,7,6567,1,32400,1.00106593574
287073,287080,287958,7,878,8,6000,1.00797266515
287084,287101,287954,17,853,8,6000,1.01992966002
287104,287119,288009,15,890,8,6000,1.01685393258
287115,287131,288088,16,957,8,6000,1.01671891327
287136,287143,288015,7,872,8,6000,1.00802752294
287147,287154,288015,7,861,8,6000,1.0081300813
287157,287164,288055,7,891,8,6000,1.00785634119
287168,287176,288029,8,853,8,6000,1.00937866354
287178,287186,288085,8,899,8,6000,1.00889877642
287189,287196,288279,7,1083,8,6000,1.00646352724
287200,287208,288065,8,857,8,6000,1.00933488915
287211,287219,288078,8,859,8,6000,1.00931315483
287222,287230,288113,8,883,8,6000,1.00906002265
287232,287239,288099,7,860,8,6000,1.00813953488
287243,287333,288196,90,863,8,6000,1.10428736964
287335,287389,288317,54,928,8,6000,1.05818965517
287386,287435,288303,49,868,8,6000,1.0564516129
287438,287562,288916,124,1354,8,6000,1.09158050222
287560,287960,288818,400,858,8,6000,1.4662004662
287957,287967,288834,10,867,8,6000,1.01153402537
287968,287977,288859,9,882,8,6000,1.01020408163
287979,288022,289102,43,1080,8,6000,1.03981481481
288020,288029,288963,9,934,8,6000,1.0096359743
288031,288038,288980,7,942,8,6000,1.00743099788
288041,288049,289007,8,958,8,6000,1.00835073069
288052,288068,289837,16,1769,8,6000,1.009044658
288073,288081,288945,8,864,8,6000,1.00925925926
288084,288091,288977,7,886,8,6000,1.0079006772
288095,288102,288980,7,878,8,6000,1.00797266515
288105,288115,289143,10,1028,8,6000,1.00972762646
288116,288124,289007,8,883,8,6000,1.00906002265
288126,288134,288996,8,862,8,6000,1.00928074246
288137,288208,289190,71,982,8,6000,1.07230142566
288209,288292,289155,83,863,8,6000,1.09617612978
288291,288316,289180,25,864,8,6000,1.02893518519
288312,288330,289194,18,864,8,6000,1.02083333333
288332,288831,289787,499,956,8,6000,1.5219665272
288831,288848,290356,17,1508,8,6000,1.01127320955
288852,288872,289781,20,909,8,6000,1.02200220022
288873,288929,289887,56,958,8,6000,1.05845511482
288924,288958,289818,34,860,8,6000,1.03953488372
288955,288976,289837,21,861,8,6000,1.0243902439
288976,288990,290690,14,1700,8,6000,1.00823529412
288987,288998,290006,11,1008,8,6000,1.01091269841
288998,289006,289886,8,880,8,6000,1.00909090909
289008,289017,289877,9,860,8,6000,1.01046511628
289019,289027,289895,8,868,8,6000,1.00921658986
289030,289038,289952,8,914,8,6000,1.00875273523
289040,289115,289974,75,859,8,6000,1.08731082654
289112,289156,290020,44,864,8,6000,1.05092592593
289153,289169,290069,16,900,8,6000,1.01777777778
289174,289193,290220,19,1027,8,6000,1.01850048685
289195,289203,290062,8,859,8,6000,1.00931315483
289206,289214,290071,8,857,8,6000,1.00933488915
289217,289794,290647,577,853,8,6000,1.67643610785
289797,289805,290683,8,878,8,6000,1.00911161731
289808,289831,290729,23,898,8,6000,1.02561247216
289829,289850,290741,21,891,8,6000,1.02356902357
289850,289856,290720,6,864,8,6000,1.00694444444
289861,289891,290771,30,880,8,6000,1.03409090909
289892,289902,290783,10,881,8,6000,1.0113507378
289902,289910,290770,8,860,8,6000,1.00930232558
289913,289920,290775,7,855,8,6000,1.0081871345
289924,289964,290921,40,957,8,6000,1.04179728318
289965,289987,290929,22,942,8,6000,1.02335456476
289989,290019,290884,30,865,8,6000,1.03468208092
290020,290033,290906,13,873,8,6000,1.01489117984
290031,290075,290954,44,879,8,6000,1.05005688282
290072,290083,291872,11,1789,8,6000,1.00614868642
290083,290091,291045,8,954,8,6000,1.00838574423
290093,290232,291241,139,1009,8,6000,1.13776015857
290236,290371,291229,135,858,8,6000,1.15734265734
290369,290660,291713,291,1053,8,6000,1.27635327635
290632,290754,298186,122,7432,2,10800,1.01641550054
290665,290696,291574,31,878,8,6000,1.03530751708
290696,290704,291580,8,876,8,6000,1.00913242009
290706,290733,291609,27,876,8,6000,1.03082191781
290738,290746,291608,8,862,8,6000,1.00928074246
290748,290783,291642,35,859,8,6000,1.04074505239
290779,290791,291765,12,974,8,6000,1.01232032854
290790,290799,291663,9,864,8,6000,1.01041666667
290801,290808,291665,7,857,8,6000,1.008168028
290811,290896,291764,85,868,8,6000,1.09792626728
290893,290920,291860,27,940,8,6000,1.02872340426
290925,290936,291890,11,954,8,6000,1.01153039832
290936,290944,291823,8,879,8,6000,1.00910125142
290947,290966,291842,19,876,8,6000,1.02168949772
290968,291058,291926,90,868,8,6000,1.10368663594
291060,291243,292123,183,880,8,6000,1.20795454545
291063,291629,299494,566,7865,2,14400,1.07196439924
291070,291634,298722,564,7088,2,12000,1.07957110609
291243,291255,292173,12,918,8,6000,1.01307189542
291254,291298,292255,44,957,8,6000,1.04597701149
291295,291587,292453,292,866,8,6000,1.33718244804
291401,291732,311308,331,19576,1,72000,1.01690845934
291591,291599,292462,8,863,8,6000,1.00926998841
291602,291621,292478,19,857,8,6000,1.02217036173
291623,291641,292500,18,859,8,6000,1.02095459837
291644,291655,292551,11,896,8,6000,1.01227678571
291654,291676,292541,22,865,8,6000,1.02543352601
291675,291683,292607,8,924,8,6000,1.00865800866
291686,291727,292598,41,871,8,6000,1.04707233065
291727,291777,292678,50,901,8,6000,1.05549389567
291779,291787,292666,8,879,8,6000,1.00910125142
291789,291835,292688,46,853,8,6000,1.05392731536
291841,291856,292768,15,912,8,6000,1.01644736842
291851,291873,292737,22,864,8,6000,1.02546296296
291872,291886,292755,14,869,8,6000,1.01611047181
291883,291903,292807,20,904,8,6000,1.02212389381
291904,291939,292806,35,867,8,6000,1.04036908881
291935,292136,293051,201,915,8,6000,1.21967213115
292038,292353,292944,315,591,2,10800,1.53299492386
292139,292187,293073,48,886,8,6000,1.05417607223
292191,292268,293365,77,1097,8,6000,1.07019143118
292273,292348,293240,75,892,8,6000,1.08408071749
292344,292466,293329,122,863,8,6000,1.14136732329
292467,292475,293342,8,867,8,6000,1.0092272203
292478,292492,293358,14,866,8,6000,1.01616628176
292489,292513,293402,24,889,8,6000,1.02699662542
292510,292554,293441,44,887,8,6000,1.0496054115
292552,292565,293452,13,887,8,6000,1.01465614431
292562,292611,293493,49,882,8,6000,1.05555555556
292614,292623,293481,9,858,8,6000,1.01048951049
292625,292679,293554,54,875,8,6000,1.06171428571
292677,292692,293604,15,912,8,6000,1.01644736842
292688,292702,293608,14,906,8,6000,1.01545253863
292698,292749,293610,51,861,8,6000,1.05923344948
292749,292758,295770,9,3012,5,14400,1.00298804781
292760,292768,295702,8,2934,5,14400,1.00272665303
292771,292779,295899,8,3120,5,14400,1.00256410256
292782,292789,295761,7,2972,5,14400,1.00235531629
292792,292819,295718,27,2899,5,14400,1.0093135564
292845,292852,295898,7,3046,5,14400,1.00229809586
292855,292863,296074,8,3211,5,14400,1.00249143569
292866,292958,295819,92,2861,5,14400,1.03215658861
292959,293064,296061,105,2997,5,14400,1.03503503504
293061,293087,296073,26,2986,5,14400,1.00870730074
293092,293099,296118,7,3019,5,14400,1.00231864856
293103,293253,296276,150,3023,5,14400,1.0496195832
293256,293263,296138,7,2875,5,14400,1.00243478261
293267,293342,296372,75,3030,5,14400,1.02475247525
293338,293355,296329,17,2974,5,14400,1.00571620713
