SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
17250,17256,17736,6,480,2,7200,1.0125
17282,17288,17762,6,474,2,7200,1.01265822785
17298,17304,17796,6,492,2,7200,1.01219512195
17313,17320,17827,7,507,2,7200,1.01380670611
17329,17335,17828,6,493,2,7200,1.0121703854
17379,17385,17937,6,552,2,7200,1.01086956522
17416,17423,17938,7,515,2,7200,1.01359223301
17432,17439,17961,7,522,2,7200,1.01340996169
17434,17445,17822,11,377,2,7200,1.02917771883
17475,17481,17993,6,512,2,7200,1.01171875
17536,17543,18011,7,468,2,7200,1.01495726496
17595,17601,18116,6,515,2,7200,1.01165048544
17648,17654,18128,6,474,2,7200,1.01265822785
17701,17708,18227,7,519,2,7200,1.01348747592
17738,17744,18248,6,504,2,7200,1.0119047619
17754,17760,18256,6,496,2,7200,1.01209677419
17770,17776,18289,6,513,2,7200,1.01169590643
17786,17792,18309,6,517,2,7200,1.01160541586
17802,17808,18385,6,577,2,7200,1.01039861352
17824,17830,18334,6,504,2,7200,1.0119047619
17840,17846,18323,6,477,2,7200,1.01257861635
17842,17852,18237,10,385,2,7200,1.02597402597
17940,17946,18451,6,505,2,7200,1.01188118812
17942,17953,18458,11,505,2,7200,1.02178217822
17964,17970,18489,6,519,2,7200,1.01156069364
17995,18002,18458,7,456,2,7200,1.01535087719
18014,18021,18514,7,493,2,7200,1.01419878296
18119,18125,18632,6,507,2,7200,1.01183431953
18135,18140,18607,5,467,2,7200,1.01070663812
18230,18236,18630,6,394,2,7200,1.0152284264
18246,18253,18727,7,474,2,7200,1.01476793249
18262,18268,18764,6,496,2,7200,1.01209677419
18264,18274,18808,10,534,2,7200,1.01872659176
18292,18298,18770,6,472,2,7200,1.01271186441
18311,18317,18804,6,487,2,7200,1.01232032854
18327,18333,18841,6,508,2,7200,1.01181102362
18343,18349,18824,6,475,2,7200,1.01263157895
18386,18393,18818,7,425,2,7200,1.01647058824
18454,18462,19015,8,553,2,7200,1.01446654611
18470,18477,18999,7,522,2,7200,1.01340996169
18472,18483,18974,11,491,2,7200,1.02240325866
18491,18497,19011,6,514,2,7200,1.01167315175
18516,18522,19041,6,519,2,7200,1.01156069364
18612,18619,19123,7,504,2,7200,1.01388888889
18634,18640,19088,6,448,2,7200,1.01339285714
18636,18647,19075,11,428,2,7200,1.02570093458
18731,18738,19270,7,532,2,7200,1.01315789474
18766,18772,19303,6,531,2,7200,1.01129943503
18782,18788,19283,6,495,2,7200,1.01212121212
18807,18813,19325,6,512,2,7200,1.01171875
18823,18830,19329,7,499,2,7200,1.01402805611
18825,18836,19195,11,359,2,7200,1.03064066852
18841,18847,19357,6,510,2,7200,1.01176470588
18843,18854,19377,11,523,2,7200,1.02103250478
18879,36256,53531,17377,17275,32,28800,2.00590448625
18978,18984,19463,6,479,2,7200,1.01252609603
19003,19009,19494,6,485,2,7200,1.01237113402
19019,19025,19584,6,559,2,7200,1.01073345259
19021,19032,19563,11,531,2,7200,1.02071563089
19043,19049,19579,6,530,2,7200,1.01132075472
19077,19083,19471,6,388,2,7200,1.01546391753
19093,19099,19613,6,514,2,7200,1.01167315175
19128,19134,19622,6,488,2,7200,1.01229508197
19199,19205,19716,6,511,2,7200,1.01174168297
19273,19280,19822,7,542,2,7200,1.01291512915
19289,19295,19745,6,450,2,7200,1.01333333333
19305,19311,19818,6,507,2,7200,1.01183431953
19327,19333,19836,6,503,2,7200,1.01192842942
19343,19349,19830,6,481,2,7200,1.01247401247
19359,19365,19860,6,495,2,7200,1.01212121212
19381,19387,19875,6,488,2,7200,1.01229508197
19468,19474,19985,6,511,2,7200,1.01174168297
19483,19490,19953,7,463,2,7200,1.0151187905
19500,19505,20022,5,517,2,7200,1.00967117988
19568,19574,20086,6,512,2,7200,1.01171875
19584,19590,20082,6,492,2,7200,1.01219512195
19600,19606,20132,6,526,2,7200,1.01140684411
19616,19622,20184,6,562,2,7200,1.01067615658
19632,19638,20167,6,529,2,7200,1.01134215501
19718,19725,20256,7,531,2,7200,1.0131826742
19750,19756,20260,6,504,2,7200,1.0119047619
19821,19827,20339,6,512,2,7200,1.01171875
19823,19834,19913,11,79,1,1800,1.13924050633
19838,19845,20262,7,417,2,7200,1.01678657074
19840,19851,20333,11,482,2,7200,1.02282157676
19841,19857,20301,16,444,2,7200,1.03603603604
19864,19871,20389,7,518,2,7200,1.01351351351
19880,19886,20398,6,512,2,7200,1.01171875
19957,19964,20442,7,478,2,7200,1.01464435146
19988,19995,20518,7,523,2,7200,1.01338432122
20026,20033,20543,7,510,2,7200,1.0137254902
20085,20092,20617,7,525,2,7200,1.01333333333
20101,20108,20628,7,520,2,7200,1.01346153846
20135,20141,20670,6,529,2,7200,1.01134215501
20140,20149,20249,9,100,1,1800,1.09
20169,20175,20669,6,494,2,7200,1.01214574899
20188,20195,20698,7,503,2,7200,1.01391650099
20260,20267,20782,7,515,2,7200,1.01359223301
20276,20282,20755,6,473,2,7200,1.01268498943
20278,20289,20801,11,512,2,7200,1.021484375
20303,20309,20857,6,548,2,7200,1.01094890511
20338,20344,20842,6,498,2,7200,1.01204819277
20353,20360,20836,7,476,2,7200,1.01470588235
20391,20398,20911,7,513,2,7200,1.01364522417
20407,20413,20902,6,489,2,7200,1.01226993865
20444,20450,20955,6,505,2,7200,1.01188118812
20521,20527,21011,6,484,2,7200,1.01239669421
20547,20553,21070,6,517,2,7200,1.01160541586
20621,20627,21120,6,493,2,7200,1.0121703854
20637,20643,21176,6,533,2,7200,1.01125703565
20671,20677,21153,6,476,2,7200,1.01260504202
20673,20685,21185,12,500,2,7200,1.024
20701,20707,21231,6,524,2,7200,1.01145038168
20711,20718,21089,7,371,1,1800,1.01886792453
20757,20763,21261,6,498,2,7200,1.01204819277
20785,20791,21227,6,436,2,7200,1.01376146789
20804,20811,21272,7,461,2,7200,1.01518438178
20839,20845,21331,6,486,2,7200,1.01234567901
20855,20862,21366,7,504,2,7200,1.01388888889
20871,20877,21331,6,454,2,7200,1.01321585903
20906,20912,21401,6,489,2,7200,1.01226993865
20922,20928,21389,6,461,2,7200,1.01301518438
20959,20965,21454,6,489,2,7200,1.01226993865
21015,21021,21532,6,511,2,7200,1.01174168297
21071,21077,21605,6,528,2,7200,1.01136363636
21124,21130,21636,6,506,2,7200,1.01185770751
21155,21162,21689,7,527,2,7200,1.01328273245
21181,21187,21663,6,476,2,7200,1.01260504202
21198,21205,21688,7,483,2,7200,1.01449275362
21237,21243,21753,6,510,2,7200,1.01176470588
21239,21249,21771,10,522,2,7200,1.01915708812
21264,21270,21769,6,499,2,7200,1.0120240481
21280,21286,21802,6,516,2,7200,1.01162790698
21333,21340,21823,7,483,2,7200,1.01449275362
21334,21347,21848,13,501,2,7200,1.02594810379
21369,21375,21875,6,500,2,7200,1.012
21391,21397,21935,6,538,2,7200,1.01115241636
21407,21413,21958,6,545,2,7200,1.01100917431
21457,21463,22008,6,545,2,7200,1.01100917431
21534,21540,22067,6,527,2,7200,1.01138519924
21608,21615,22122,7,507,2,7200,1.01380670611
21640,21646,22011,6,365,2,7200,1.01643835616
21665,21671,22179,6,508,2,7200,1.01181102362
21690,21696,22192,6,496,2,7200,1.01209677419
21692,21704,22182,12,478,2,7200,1.02510460251
21757,21763,22283,6,520,2,7200,1.01153846154
21773,21780,22161,7,381,2,7200,1.01837270341
21774,21787,22320,13,533,2,7200,1.0243902439
21806,21812,22259,6,447,2,7200,1.01342281879
21828,21834,22396,6,562,2,7200,1.01067615658
21850,21856,22345,6,489,2,7200,1.01226993865
21878,21884,22420,6,536,2,7200,1.01119402985
21937,21943,22449,6,506,2,7200,1.01185770751
21962,21969,22325,7,356,2,7200,1.01966292135
22012,22018,22506,6,488,2,7200,1.01229508197
22014,22025,22536,11,511,2,7200,1.02152641879
22069,22076,22592,7,516,2,7200,1.01356589147
22125,22131,22664,6,533,2,7200,1.01125703565
22166,22172,22561,6,389,2,7200,1.01542416452
22173,22180,22223,7,43,1,1800,1.16279069767
22182,22188,22663,6,475,2,7200,1.01263157895
22198,22205,22761,7,556,2,7200,1.01258992806
22200,22212,22773,12,561,2,7200,1.02139037433
22262,22268,22772,6,504,2,7200,1.0119047619
22287,22293,22802,6,509,2,7200,1.01178781925
22321,22329,22788,8,459,2,7200,1.0174291939
22337,22343,22842,6,499,2,7200,1.0120240481
22353,22359,22818,6,459,2,7200,1.01307189542
22400,22407,22909,7,502,2,7200,1.01394422311
22422,22429,22930,7,501,2,7200,1.01397205589
22449,22455,22538,6,83,1,1800,1.07228915663
22450,22461,22971,11,510,2,7200,1.02156862745
22509,22515,23053,6,538,2,7200,1.01115241636
22537,22548,23105,11,557,2,7200,1.0197486535
22563,22569,23104,6,535,2,7200,1.01121495327
22594,22600,23081,6,481,2,7200,1.01247401247
22665,22672,23147,7,475,2,7200,1.01473684211
22667,22680,23223,13,543,2,7200,1.02394106814
22766,22773,23272,7,499,2,7200,1.01402805611
22782,22788,23259,6,471,2,7200,1.0127388535
22784,22795,23274,11,479,2,7200,1.02296450939
22800,22806,23339,6,533,2,7200,1.01125703565
22816,22822,23324,6,502,2,7200,1.01195219124
22831,22838,23289,7,451,2,7200,1.0155210643
22847,22853,23384,6,531,2,7200,1.01129943503
22912,22918,23407,6,489,2,7200,1.01226993865
22934,22941,23446,7,505,2,7200,1.01386138614
22975,22981,23462,6,481,2,7200,1.01247401247
23055,23061,23557,6,496,2,7200,1.01209677419
23083,23089,23493,6,404,2,7200,1.01485148515
23106,23113,23609,7,496,2,7200,1.01411290323
23107,23120,23593,13,473,2,7200,1.02748414376
23132,23139,23385,7,246,1,1800,1.02845528455
23151,23157,23586,6,429,2,7200,1.01398601399
23225,23231,23649,6,418,2,7200,1.01435406699
23262,23269,23712,7,443,2,7200,1.0158013544
23279,23285,23753,6,468,2,7200,1.01282051282
23280,23291,23782,11,491,2,7200,1.02240325866
23296,23302,23807,6,505,2,7200,1.01188118812
23328,23334,23887,6,553,2,7200,1.01084990958
23343,23350,23861,7,511,2,7200,1.01369863014
23387,23393,23869,6,476,2,7200,1.01260504202
23409,23416,23897,7,481,2,7200,1.01455301455
23450,23456,23905,6,449,2,7200,1.01336302895
23466,23473,23960,7,487,2,7200,1.01437371663
23497,23504,24011,7,507,2,7200,1.01380670611
23559,23567,24078,8,511,2,7200,1.0156555773
23588,23595,24128,7,533,2,7200,1.01313320826
23604,23610,24107,6,497,2,7200,1.01207243461
23620,23626,24140,6,514,2,7200,1.01167315175
23651,23658,24162,7,504,2,7200,1.01388888889
23716,23722,24213,6,491,2,7200,1.01221995927
23757,23764,24260,7,496,2,7200,1.01411290323
23785,23791,24283,6,492,2,7200,1.01219512195
23810,23817,24334,7,517,2,7200,1.01353965184
23863,23869,24349,6,480,2,7200,1.0125
23879,23886,24394,7,508,2,7200,1.01377952756
23895,23901,24407,6,506,2,7200,1.01185770751
23911,23917,24398,6,481,2,7200,1.01247401247
23913,23923,24430,10,507,2,7200,1.01972386588
23963,23969,24526,6,557,2,7200,1.01077199282
24015,24023,24505,8,482,2,7200,1.01659751037
24080,24087,24604,7,517,2,7200,1.01353965184
24109,24115,24612,6,497,2,7200,1.01207243461
24131,24137,24629,6,492,2,7200,1.01219512195
24147,24153,24651,6,498,2,7200,1.01204819277
24166,24172,24636,6,464,2,7200,1.01293103448
24216,24222,24754,6,532,2,7200,1.01127819549
24262,24268,24794,6,526,2,7200,1.01140684411
24287,24293,24798,6,505,2,7200,1.01188118812
24337,24343,24854,6,511,2,7200,1.01174168297
24353,24359,24864,6,505,2,7200,1.01188118812
24396,24402,24923,6,521,2,7200,1.01151631478
24412,24418,24930,6,512,2,7200,1.01171875
24414,24425,24960,11,535,2,7200,1.02056074766
24433,24439,24922,6,483,2,7200,1.01242236025
24507,24513,25070,6,557,2,7200,1.01077199282
24529,24535,25069,6,534,2,7200,1.01123595506
24606,24612,25128,6,516,2,7200,1.01162790698
24622,24628,25122,6,494,2,7200,1.01214574899
24638,24644,25104,6,460,2,7200,1.01304347826
24640,24652,25125,12,473,2,7200,1.02536997886
24656,24664,25201,8,537,2,7200,1.01489757914
24757,24763,25274,6,511,2,7200,1.01174168297
24798,24804,25285,6,481,2,7200,1.01247401247
24814,24821,25349,7,528,2,7200,1.01325757576
24855,24861,25384,6,523,2,7200,1.01147227533
24871,24877,25384,6,507,2,7200,1.01183431953
24927,24934,25421,7,487,2,7200,1.01437371663
24928,24941,25456,13,515,2,7200,1.02524271845
24944,24950,25475,6,525,2,7200,1.01142857143
24963,24971,25480,8,509,2,7200,1.01571709234
25071,25078,25568,7,490,2,7200,1.01428571429
25073,25085,25602,12,517,2,7200,1.02321083172
25108,25114,25601,6,487,2,7200,1.01232032854
25124,25130,25633,6,503,2,7200,1.01192842942
25140,25146,25657,6,511,2,7200,1.01174168297
25141,25152,25636,11,484,2,7200,1.02272727273
25203,25211,25684,8,473,2,7200,1.01691331924
25278,25284,25836,6,552,2,7200,1.01086956522
25294,25300,25821,6,521,2,7200,1.01151631478
25352,25359,25882,7,523,2,7200,1.01338432122
25387,25393,25921,6,528,2,7200,1.01136363636
25389,25401,25768,12,367,2,7200,1.03269754768
25423,25430,25951,7,521,2,7200,1.01343570058
25460,25467,25967,7,500,2,7200,1.014
25476,25483,26001,7,518,2,7200,1.01351351351
25492,25498,26043,6,545,2,7200,1.01100917431
25572,25578,26119,6,541,2,7200,1.01109057301
25604,25611,26120,7,509,2,7200,1.0137524558
25605,25618,26133,13,515,2,7200,1.02524271845
25637,25643,26134,6,491,2,7200,1.01221995927
25638,25649,26139,11,490,2,7200,1.02244897959
25661,25667,26144,6,477,2,7200,1.01257861635
25686,25692,26229,6,537,2,7200,1.01117318436
25772,25778,26319,6,541,2,7200,1.01109057301
25825,25831,26339,6,508,2,7200,1.01181102362
25841,25847,26367,6,520,2,7200,1.01153846154
25885,25891,26370,6,479,2,7200,1.01252609603
25925,25931,26446,6,515,2,7200,1.01165048544
25953,25960,26462,7,502,2,7200,1.01394422311
25970,25976,26479,6,503,2,7200,1.01192842942
26004,26010,26492,6,482,2,7200,1.01244813278
26048,26054,26537,6,483,2,7200,1.01242236025
26122,26128,26598,6,470,2,7200,1.01276595745
26123,26135,26639,12,504,2,7200,1.02380952381
26140,26146,26642,6,496,2,7200,1.01209677419
26141,26152,26659,11,507,2,7200,1.02169625247
26143,26158,26660,15,502,2,7200,1.02988047809
26159,26165,26708,6,543,2,7200,1.01104972376
26233,26239,26775,6,536,2,7200,1.01119402985
26323,26329,26860,6,531,2,7200,1.01129943503
26342,26348,26868,6,520,2,7200,1.01153846154
26370,26377,26890,7,513,2,7200,1.01364522417
26386,26392,26752,6,360,2,7200,1.01666666667
26451,26457,26922,6,465,2,7200,1.01290322581
26467,26473,26959,6,486,2,7200,1.01234567901
26483,26489,26908,6,419,2,7200,1.01431980907
26499,26505,27019,6,514,2,7200,1.01167315175
26539,26546,26914,7,368,2,7200,1.01902173913
26601,26608,27120,7,512,2,7200,1.013671875
26642,26648,27140,6,492,2,7200,1.01219512195
26644,26655,27199,11,544,2,7200,1.02022058824
26663,26669,27221,6,552,2,7200,1.01086956522
26664,26676,27161,12,485,2,7200,1.02474226804
26711,26717,27225,6,508,2,7200,1.01181102362
26755,26761,27271,6,510,2,7200,1.01176470588
26777,26783,27151,6,368,2,7200,1.01630434783
26863,26871,27271,8,400,2,7200,1.02
26879,26885,27396,6,511,2,7200,1.01174168297
26895,26901,27415,6,514,2,7200,1.01167315175
26912,26919,27409,7,490,2,7200,1.01428571429
26928,26933,27449,5,516,2,7200,1.00968992248
26929,26939,27425,10,486,2,7200,1.02057613169
26964,26970,27375,6,405,2,7200,1.01481481481
27022,27030,27531,8,501,2,7200,1.01596806387
27121,27128,27618,7,490,2,7200,1.01428571429
27143,27149,27660,6,511,2,7200,1.01174168297
27160,27167,27661,7,494,2,7200,1.01417004049
27176,27182,27593,6,411,2,7200,1.01459854015
27201,27208,27709,7,501,2,7200,1.01397205589
27223,27230,27761,7,531,2,7200,1.0131826742
27239,27245,27782,6,537,2,7200,1.01117318436
27274,27281,27780,7,499,2,7200,1.01402805611
27275,27288,27800,13,512,2,7200,1.025390625
27377,27383,27881,6,498,2,7200,1.01204819277
27400,27406,27904,6,498,2,7200,1.01204819277
27416,27422,27931,6,509,2,7200,1.01178781925
27417,27428,27912,11,484,2,7200,1.02272727273
27433,27441,27909,8,468,2,7200,1.01709401709
27453,27459,27948,6,489,2,7200,1.01226993865
27533,27539,28060,6,521,2,7200,1.01151631478
27598,27605,28120,7,515,2,7200,1.01359223301
27620,27626,28105,6,479,2,7200,1.01252609603
27664,27670,28167,6,497,2,7200,1.01207243461
27666,27676,28190,10,514,2,7200,1.01945525292
27712,27718,28122,6,404,2,7200,1.01485148515
27765,27771,28277,6,506,2,7200,1.01185770751
27784,27790,28211,6,421,2,7200,1.01425178147
27786,27798,28271,12,473,2,7200,1.02536997886
27802,27808,28330,6,522,2,7200,1.01149425287
27885,27891,28424,6,533,2,7200,1.01125703565
27907,27913,28374,6,461,2,7200,1.01301518438
27923,27929,28440,6,511,2,7200,1.01174168297
27925,27935,28369,10,434,2,7200,1.02304147465
27941,27947,28283,6,336,2,7200,1.01785714286
27957,27963,28485,6,522,2,7200,1.01149425287
28064,28070,28629,6,559,2,7200,1.01073345259
28108,28114,28570,6,456,2,7200,1.01315789474
28124,28130,28644,6,514,2,7200,1.01167315175
28126,28137,28691,11,554,2,7200,1.01985559567
28169,28175,28680,6,505,2,7200,1.01188118812
28195,28201,28698,6,497,2,7200,1.01207243461
28214,28220,28698,6,478,2,7200,1.01255230126
28276,28282,28803,6,521,2,7200,1.01151631478
28292,28298,28745,6,447,2,7200,1.01342281879
28294,28305,28831,11,526,2,7200,1.02091254753
28334,28340,28817,6,477,2,7200,1.01257861635
28372,28378,28876,6,498,2,7200,1.01204819277
28388,28394,28906,6,512,2,7200,1.01171875
28428,28434,28824,6,390,2,7200,1.01538461538
28446,28453,28953,7,500,2,7200,1.014
28487,28493,28997,6,504,2,7200,1.0119047619
28573,28580,29097,7,517,2,7200,1.01353965184
28632,28638,29034,6,396,2,7200,1.01515151515
28648,28654,29158,6,504,2,7200,1.0119047619
28683,28689,29088,6,399,2,7200,1.01503759398
28699,28705,29169,6,464,2,7200,1.01293103448
28700,28711,29102,11,391,2,7200,1.02813299233
28702,28717,29218,15,501,2,7200,1.02994011976
28749,28756,29248,7,492,2,7200,1.01422764228
28808,28815,29309,7,494,2,7200,1.01417004049
28824,28830,29335,6,505,2,7200,1.01188118812
28840,28847,29388,7,541,2,7200,1.01293900185
28842,28853,29344,11,491,2,7200,1.02240325866
28879,28887,29269,8,382,2,7200,1.02094240838
28908,28914,29416,6,502,2,7200,1.01195219124
28955,28961,29455,6,494,2,7200,1.01214574899
29001,29007,29559,6,552,2,7200,1.01086956522
29036,29043,29529,7,486,2,7200,1.01440329218
29091,29098,29595,7,497,2,7200,1.01408450704
29108,29113,29614,5,501,2,7200,1.00998003992
29109,29119,29641,10,522,2,7200,1.01915708812
29162,29169,29669,7,500,2,7200,1.014
29166,29175,39678,9,10503,1,14400,1.00085689803
29178,29184,29712,6,528,2,7200,1.01136363636
29221,29229,29721,8,492,2,7200,1.0162601626
29250,29256,29765,6,509,2,7200,1.01178781925
29255,29326,29402,71,76,6,600,1.93421052632
29272,29278,29671,6,393,2,7200,1.01526717557
29313,29319,29836,6,517,2,7200,1.01160541586
29338,29344,29847,6,503,2,7200,1.01192842942
29354,29360,29905,6,545,2,7200,1.01100917431
29391,29398,29851,7,453,2,7200,1.01545253863
29420,29427,29949,7,522,2,7200,1.01340996169
29457,29465,29881,8,416,2,7200,1.01923076923
29532,29538,30045,6,507,2,7200,1.01183431953
29563,29569,30050,6,481,2,7200,1.01247401247
29598,29605,30094,7,489,2,7200,1.01431492843
29617,29623,30175,6,552,2,7200,1.01086956522
29645,29651,30100,6,449,2,7200,1.01336302895
29671,29678,30043,7,365,2,7200,1.01917808219
29687,29693,30187,6,494,2,7200,1.01214574899
29715,29722,30201,7,479,2,7200,1.01461377871
29731,29737,30265,6,528,2,7200,1.01136363636
29768,29774,30263,6,489,2,7200,1.01226993865
29817,131046,135998,101229,4952,16,86400,21.4420436187
29840,29846,30355,6,509,2,7200,1.01178781925
29856,29862,30319,6,457,2,7200,1.01312910284
29858,29869,30410,11,541,2,7200,1.02033271719
29883,29889,30415,6,526,2,7200,1.01140684411
29908,29916,30408,8,492,2,7200,1.0162601626
29952,29958,30486,6,528,2,7200,1.01136363636
30048,30054,30524,6,470,2,7200,1.01276595745
30049,30061,30492,12,431,2,7200,1.02784222738
30065,30073,30557,8,484,2,7200,1.01652892562
30097,30104,30621,7,517,2,7200,1.01353965184
30113,30119,30552,6,433,2,7200,1.01385681293
30178,30184,30705,6,521,2,7200,1.01151631478
30194,30200,30682,6,482,2,7200,1.01244813278
30210,30217,30721,7,504,2,7200,1.01388888889
30266,30272,30798,6,526,2,7200,1.01140684411
30267,30279,30787,12,508,2,7200,1.02362204724
30323,30330,30818,7,488,2,7200,1.0143442623
30358,30364,30855,6,491,2,7200,1.01221995927
30411,30418,30960,7,542,2,7200,1.01291512915
30413,30425,30905,12,480,2,7200,1.025
30429,30435,30871,6,436,2,7200,1.01376146789
30488,30494,30997,6,503,2,7200,1.01192842942
30504,30510,31001,6,491,2,7200,1.01221995927
30526,30533,31020,7,487,2,7200,1.01437371663
30554,30561,31084,7,523,2,7200,1.01338432122
30570,30577,31032,7,455,2,7200,1.01538461538
30623,30629,31130,6,501,2,7200,1.0119760479
30685,30692,31186,7,494,2,7200,1.01417004049
30707,30713,31095,6,382,2,7200,1.01570680628
30723,30729,31223,6,494,2,7200,1.01214574899
30788,30794,31354,6,560,2,7200,1.01071428571
30805,30811,31335,6,524,2,7200,1.01145038168
30821,30827,31334,6,507,2,7200,1.01183431953
30858,30864,31358,6,494,2,7200,1.01214574899
30874,30880,31383,6,503,2,7200,1.01192842942
30909,30915,31411,6,496,2,7200,1.01209677419
30964,30971,31385,7,414,2,7200,1.01690821256
30999,31006,31502,7,496,2,7200,1.01411290323
31015,31021,31414,6,393,2,7200,1.01526717557
31031,31037,31525,6,488,2,7200,1.01229508197
31047,31054,31525,7,471,2,7200,1.01486199575
31088,31094,31624,6,530,2,7200,1.01132075472
31104,31111,31599,7,488,2,7200,1.0143442623
31135,31142,31660,7,518,2,7200,1.01351351351
31188,31195,31750,7,555,2,7200,1.01261261261
31225,31233,31770,8,537,2,7200,1.01489757914
31336,31344,31826,8,482,2,7200,1.01659751037
31338,31351,31834,13,483,2,7200,1.02691511387
31357,31363,31686,6,323,2,7200,1.01857585139
31373,31380,31869,7,489,2,7200,1.01431492843
31389,31396,31878,7,482,2,7200,1.01452282158
31391,31403,31966,12,563,2,7200,1.02131438721
31413,31420,31799,7,379,2,7200,1.01846965699
31429,31436,31967,7,531,2,7200,1.0131826742
31503,31509,32012,6,503,2,7200,1.01192842942
31529,31536,32057,7,521,2,7200,1.01343570058
31531,31542,32047,11,505,2,7200,1.02178217822
31602,31608,32068,6,460,2,7200,1.01304347826
