SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
459616,459624,462982,8,3358,2,36000,1.00238237046
459643,459652,463137,9,3485,2,36000,1.00258249641
459658,459664,463103,6,3439,2,36000,1.00174469322
459689,459697,463000,8,3303,2,36000,1.00242204057
459755,459763,463171,8,3408,2,36000,1.00234741784
459901,459909,463682,8,3773,2,36000,1.00212032865
461648,461659,465169,11,3510,2,36000,1.00313390313
462019,462027,465289,8,3262,2,36000,1.00245248314
462104,462113,465489,9,3376,2,36000,1.00266587678
462149,462157,465324,8,3167,2,36000,1.00252604989
462179,462188,465470,9,3282,2,36000,1.00274223035
462195,462201,465652,6,3451,2,36000,1.00173862649
462196,462207,465483,11,3276,2,36000,1.00335775336
462197,462212,465539,15,3327,2,36000,1.00450856628
462236,462246,465792,10,3546,2,36000,1.00282007896
462260,462269,465637,9,3368,2,36000,1.00267220903
462275,462285,465657,10,3372,2,36000,1.00296559905
462290,462296,465807,6,3511,2,36000,1.00170891484
462321,462331,465794,10,3463,2,36000,1.00288766965
462335,462342,465772,7,3430,2,36000,1.00204081633
462350,462357,465798,7,3441,2,36000,1.00203429236
462365,462371,465808,6,3437,2,36000,1.00174570847
462435,462445,465830,10,3385,2,36000,1.00295420975
462450,462456,465914,6,3458,2,36000,1.001735107
462483,462493,465602,10,3109,2,36000,1.00321646832
462505,462513,465787,8,3274,2,36000,1.0024434942
462520,462525,465967,5,3442,2,36000,1.00145264381
462535,462541,465872,6,3331,2,36000,1.00180126088
462549,462555,465913,6,3358,2,36000,1.00178677784
462564,462570,466043,6,3473,2,36000,1.00172761301
462613,462623,465847,10,3224,2,36000,1.00310173697
462664,462674,466196,10,3522,2,36000,1.00283929585
462679,462690,466061,11,3371,2,36000,1.00326312667
462694,462700,465913,6,3213,2,36000,1.00186741363
462727,462738,466071,11,3333,2,36000,1.00330033003
462803,462811,466185,8,3374,2,36000,1.00237107291
462845,462855,466400,10,3545,2,36000,1.00282087447
462933,462941,466267,8,3326,2,36000,1.00240529164
462985,462993,466319,8,3326,2,36000,1.00240529164
462986,462999,466284,13,3285,2,36000,1.00395738204
463001,463011,466394,10,3383,2,36000,1.00295595625
463016,463022,466445,6,3423,2,36000,1.00175284838
463104,463115,466464,11,3349,2,36000,1.00328456256
463141,463149,466806,8,3657,2,36000,1.00218758545
463171,463182,466372,11,3190,2,36000,1.00344827586
463682,463693,466805,11,3112,2,36000,1.00353470437
465171,465180,468785,9,3605,2,36000,1.00249653259
465290,465300,468610,10,3310,2,36000,1.00302114804
465326,465335,468772,9,3437,2,36000,1.0026185627
465472,465482,468994,10,3512,2,36000,1.00284738041
465487,465494,468774,7,3280,2,36000,1.00213414634
465501,465508,468918,7,3410,2,36000,1.00205278592
465541,465550,468898,9,3348,2,36000,1.00268817204
465605,465613,469184,8,3571,2,36000,1.00224026883
465638,465648,469042,10,3394,2,36000,1.00294637596
465653,465663,469048,10,3385,2,36000,1.00295420975
465668,465674,469066,6,3392,2,36000,1.00176886792
465775,465784,469136,9,3352,2,36000,1.0026849642
465790,465801,469283,11,3482,2,36000,1.00315910396
465808,465814,469202,6,3388,2,36000,1.00177095632
465809,465820,469065,11,3245,2,36000,1.00338983051
465811,465825,469170,14,3345,2,36000,1.00418535127
465814,465830,469261,16,3431,2,36000,1.00466336345
465815,465836,468821,21,2985,2,36000,1.00703517588
465834,465842,469191,8,3349,2,36000,1.00238877277
465849,465858,469122,9,3264,2,36000,1.00275735294
465873,465883,469077,10,3194,2,36000,1.00313087038
465916,465923,469325,7,3402,2,36000,1.00205761317
465918,465930,469350,12,3420,2,36000,1.00350877193
465919,465935,469238,16,3303,2,36000,1.00484408114
465968,465978,469388,10,3410,2,36000,1.00293255132
466044,466054,469562,10,3508,2,36000,1.00285062714
466062,466072,469482,10,3410,2,36000,1.00293255132
466077,466083,469604,6,3521,2,36000,1.00170406135
466187,466196,469626,9,3430,2,36000,1.00262390671
466202,466207,469705,5,3498,2,36000,1.00142938822
466269,466279,469728,10,3449,2,36000,1.00289939113
466287,466295,469654,8,3359,2,36000,1.00238166121
466320,466330,469848,10,3518,2,36000,1.00284252416
466375,466383,469602,8,3219,2,36000,1.00248524386
466396,466405,469831,9,3426,2,36000,1.00262697023
466411,466417,469908,6,3491,2,36000,1.00171870524
466447,466456,469607,9,3151,2,36000,1.00285623612
466465,466476,469746,11,3270,2,36000,1.00336391437
466806,466822,469952,16,3130,2,36000,1.00511182109
466807,466816,469999,9,3183,2,36000,1.00282752121
468611,468621,472164,10,3543,2,36000,1.00282246684
468776,468783,472379,7,3596,2,36000,1.00194660734
468777,468789,472429,12,3640,2,36000,1.0032967033
468792,468798,472363,6,3565,2,36000,1.00168302945
468822,468832,472028,10,3196,2,36000,1.00312891114
468901,468909,472416,8,3507,2,36000,1.00228115198
468919,468930,472361,11,3431,2,36000,1.00320606237
468997,469005,472312,8,3307,2,36000,1.00241911098
469043,469053,472288,10,3235,2,36000,1.00309119011
469059,469065,472445,6,3380,2,36000,1.00177514793
469075,469081,472632,6,3551,2,36000,1.00168966488
469076,469087,472494,11,3407,2,36000,1.0032286469
469091,469098,472557,7,3459,2,36000,1.00202370627
469125,469133,472888,8,3755,2,36000,1.00213049268
469141,469148,472681,7,3533,2,36000,1.00198131899
469174,469181,472536,7,3355,2,36000,1.00208643815
469190,469195,472635,5,3440,2,36000,1.00145348837
469205,469211,472698,6,3487,2,36000,1.0017206768
469206,469217,472776,11,3559,2,36000,1.00309075583
469240,469250,473226,10,3976,2,36000,1.00251509054
469269,469275,472873,6,3598,2,36000,1.00166759311
469284,469294,472542,10,3248,2,36000,1.00307881773
469327,469336,472723,9,3387,2,36000,1.00265721878
469351,469361,472765,10,3404,2,36000,1.00293772033
469391,469399,472883,8,3484,2,36000,1.00229621125
469485,469493,473074,8,3581,2,36000,1.00223401285
469566,469573,472749,7,3176,2,36000,1.00220403023
469603,469613,473384,10,3771,2,36000,1.00265181649
469619,469625,472930,6,3305,2,36000,1.00181543116
469620,469631,473165,11,3534,2,36000,1.00311262026
469634,469641,473039,7,3398,2,36000,1.00206003531
469656,469665,473023,9,3358,2,36000,1.00268016677
469706,469716,473152,10,3436,2,36000,1.00291036088
469730,469739,473071,9,3332,2,36000,1.00270108043
469748,469758,473254,10,3496,2,36000,1.0028604119
469833,469842,473444,9,3602,2,36000,1.00249861188
469851,469860,473179,9,3319,2,36000,1.00271166014
469912,469920,473182,8,3262,2,36000,1.00245248314
469955,469963,473546,8,3583,2,36000,1.00223276584
470000,470011,473394,11,3383,2,36000,1.00325155188
472029,472039,475309,10,3270,2,36000,1.00305810398
472118,472124,788272,6,316148,4,604800,1.00001897845
472166,472176,475408,10,3232,2,36000,1.00309405941
472290,472299,475640,9,3341,2,36000,1.00269380425
472314,472324,475912,10,3588,2,36000,1.002787068
472363,472372,475533,9,3161,2,36000,1.00284720025
472377,472384,475923,7,3539,2,36000,1.00197795988
472392,472398,475818,6,3420,2,36000,1.00175438596
472416,472427,475881,11,3454,2,36000,1.00318471338
472431,472441,475932,10,3491,2,36000,1.00286450874
472446,472457,475688,11,3231,2,36000,1.00340451872
472495,472505,476065,10,3560,2,36000,1.00280898876
472537,472547,475992,10,3445,2,36000,1.00290275762
472552,472559,475885,7,3326,2,36000,1.00210463019
472567,472573,476039,6,3466,2,36000,1.00173110214
472608,472615,617058,7,144443,1,216000,1.00004846202
472634,472643,476083,9,3440,2,36000,1.00261627907
472649,472655,475844,6,3189,2,36000,1.00188146754
472682,472692,476164,10,3472,2,36000,1.00288018433
472700,472709,476041,9,3332,2,36000,1.00270108043
472724,472736,476210,12,3474,2,36000,1.00345423143
472725,472730,619562,5,146832,1,216000,1.00003405252
472751,472760,476203,9,3443,2,36000,1.00261399942
472767,472776,476177,9,3401,2,36000,1.00264628051
472782,472787,476108,5,3321,2,36000,1.00150557061
472872,472884,476369,12,3485,2,36000,1.00344332855
472888,472894,476452,6,3558,2,36000,1.00168634064
472889,472900,476366,11,3466,2,36000,1.00317368725
472931,472941,476482,10,3541,2,36000,1.002824061
473026,473035,476155,9,3120,2,36000,1.00288461538
473041,473050,476472,9,3422,2,36000,1.00263004091
473074,473082,476681,8,3599,2,36000,1.00222283968
473076,473088,476515,12,3427,2,36000,1.0035016049
473155,473164,476366,9,3202,2,36000,1.00281074329
473169,473175,476481,6,3306,2,36000,1.00181488203
473185,473191,476714,6,3523,2,36000,1.00170309395
473186,473197,476682,11,3485,2,36000,1.00315638451
473229,473237,476442,8,3205,2,36000,1.00249609984
473256,473265,476682,9,3417,2,36000,1.00263388938
473386,473395,476827,9,3432,2,36000,1.00262237762
473401,473407,476879,6,3472,2,36000,1.0017281106
473446,473455,476696,9,3241,2,36000,1.0027769207
473549,473557,476933,8,3376,2,36000,1.00236966825
475311,475320,478975,9,3655,2,36000,1.0024623803
475411,475419,478668,8,3249,2,36000,1.00246229609
475534,475544,479190,10,3646,2,36000,1.00274273176
484453,484460,549127,7,64667,64,86400,1.00010824686
504207,504213,611146,6,106933,16,230400,1.0000561099
504959,504965,504966,6,1,2,3540,1.0
515833,515839,515840,6,1,2,3540,1.0
516323,516329,519692,6,3363,2,36000,1.00178412132
516324,516335,519508,11,3173,2,36000,1.00346675071
516326,516340,519875,14,3535,2,36000,1.00396039604
516327,516345,519635,18,3290,2,36000,1.00547112462
516328,516350,519609,22,3259,2,36000,1.00675053697
516329,516356,519871,27,3515,2,36000,1.00768136558
516331,516362,519809,31,3447,2,36000,1.00899332753
516332,516367,519550,35,3183,2,36000,1.0109959158
516333,516372,519745,39,3373,2,36000,1.01156240735
516334,516377,519844,43,3467,2,36000,1.01240265359
516336,516382,519864,46,3482,2,36000,1.01321079839
516337,516388,519887,51,3499,2,36000,1.01457559303
516338,516393,519655,55,3262,2,36000,1.01686082158
516340,516398,519857,58,3459,2,36000,1.01676785198
516341,516403,520069,62,3666,2,36000,1.01691216585
516343,516408,520140,65,3732,2,36000,1.01741693462
516344,516413,519722,69,3309,2,36000,1.02085222121
516345,516419,519758,74,3339,2,36000,1.02216232405
516346,516424,520309,78,3885,2,36000,1.02007722008
516348,516429,519795,81,3366,2,36000,1.02406417112
516349,516434,519919,85,3485,2,36000,1.0243902439
516350,516439,519809,89,3370,2,36000,1.02640949555
516351,516444,519681,93,3237,2,36000,1.02873030584
516353,516449,519797,96,3348,2,36000,1.02867383513
516354,516455,519823,101,3368,2,36000,1.02998812352
516355,516460,519734,105,3274,2,36000,1.03207086133
516356,516465,519938,109,3473,2,36000,1.03138496977
516358,516471,519725,113,3254,2,36000,1.03472649047
516359,516476,519962,117,3486,2,36000,1.03356282272
516360,516481,519960,121,3479,2,36000,1.03478010923
516362,516486,519844,124,3358,2,36000,1.03692674211
516363,516492,519858,129,3366,2,36000,1.03832442068
516364,516497,519739,133,3242,2,36000,1.04102405922
516365,516502,519728,137,3226,2,36000,1.04246745195
516367,516507,519951,140,3444,2,36000,1.0406504065
516368,516512,519984,144,3472,2,36000,1.04147465438
516369,516517,520018,148,3501,2,36000,1.0422736361
516370,516523,519874,153,3351,2,36000,1.04565801253
516372,516528,520038,156,3510,2,36000,1.04444444444
516373,516533,519844,160,3311,2,36000,1.04832376925
519511,519519,522930,8,3411,2,36000,1.00234535327
519553,519561,522885,8,3324,2,36000,1.00240673887
519611,519620,523178,9,3558,2,36000,1.00252951096
519638,519646,523213,8,3567,2,36000,1.00224278105
519656,519666,522943,10,3277,2,36000,1.00305157156
519682,519692,523305,10,3613,2,36000,1.00276778301
519698,519704,523029,6,3325,2,36000,1.00180451128
519726,519736,523082,10,3346,2,36000,1.00298864316
519727,519741,523180,14,3439,2,36000,1.00407095086
519743,519749,523203,6,3454,2,36000,1.00173711639
519744,519755,523003,11,3248,2,36000,1.00338669951
519745,519760,523302,15,3542,2,36000,1.00423489554
519761,519767,523036,6,3269,2,36000,1.00183542368
519762,519773,523158,11,3385,2,36000,1.00324963072
519799,519809,523108,10,3299,2,36000,1.00303122158
519800,519814,523187,14,3373,2,36000,1.00415060777
519815,519821,522997,6,3176,2,36000,1.00188916877
519817,519827,523372,10,3545,2,36000,1.00282087447
519832,519838,523239,6,3401,2,36000,1.001764187
519848,519855,523227,7,3372,2,36000,1.00207591934
519849,519860,523211,11,3351,2,36000,1.00328260221
519850,519866,523508,16,3642,2,36000,1.00439319055
519866,519872,523070,6,3198,2,36000,1.00187617261
519867,519878,523445,11,3567,2,36000,1.00308382394
519868,519883,523077,15,3194,2,36000,1.00469630557
519884,519890,523463,6,3573,2,36000,1.00167926113
519885,519896,523363,11,3467,2,36000,1.00317277185
519887,519901,523383,14,3482,2,36000,1.00402067777
519901,519907,523389,6,3482,2,36000,1.00172314762
519919,519930,523072,11,3142,2,36000,1.00350095481
519940,519950,523265,10,3315,2,36000,1.00301659125
519955,519962,523368,7,3406,2,36000,1.00205519671
519971,519977,523414,6,3437,2,36000,1.00174570847
519972,519983,523357,11,3374,2,36000,1.00326022525
519987,519996,523409,9,3413,2,36000,1.00263697627
520020,520029,523375,9,3346,2,36000,1.00268977884
520041,520050,523544,9,3494,2,36000,1.0025758443
520071,520081,523366,10,3285,2,36000,1.00304414003
520141,520152,523731,11,3579,2,36000,1.00307348421
520312,520320,523801,8,3481,2,36000,1.00229819018
522887,522897,526264,10,3367,2,36000,1.00297000297
522933,522941,526495,8,3554,2,36000,1.00225098481
522948,522954,526320,6,3366,2,36000,1.00178253119
522999,523009,526307,10,3298,2,36000,1.00303214069
523014,523020,526249,6,3229,2,36000,1.00185816042
523032,523040,526450,8,3410,2,36000,1.00234604106
523047,523053,526657,6,3604,2,36000,1.00166481687
523074,523081,526513,7,3432,2,36000,1.00203962704
523075,523087,526396,12,3309,2,36000,1.00362647325
523090,523096,526293,6,3197,2,36000,1.00187675946
523091,523102,526562,11,3460,2,36000,1.00317919075
523109,523119,526704,10,3585,2,36000,1.00278940028
523160,523169,526476,9,3307,2,36000,1.00272149985
523182,523189,526618,7,3429,2,36000,1.00204141149
523184,523195,526684,11,3489,2,36000,1.00315276584
523198,523204,526669,6,3465,2,36000,1.00173160173
523214,523220,526678,6,3458,2,36000,1.001735107
523215,523226,526661,11,3435,2,36000,1.00320232897
523216,523231,526720,15,3489,2,36000,1.00429922614
523231,523237,526636,6,3399,2,36000,1.00176522507
523247,523253,526534,6,3281,2,36000,1.00182871076
523268,523276,526721,8,3445,2,36000,1.0023222061
523304,523314,526774,10,3460,2,36000,1.00289017341
523319,523325,526511,6,3186,2,36000,1.00188323917
523358,523368,526637,10,3269,2,36000,1.00305903946
523375,523381,527130,6,3749,2,36000,1.00160042678
523376,523387,526792,11,3405,2,36000,1.00323054332
523377,523392,526656,15,3264,2,36000,1.00459558824
523379,523397,526595,18,3198,2,36000,1.00562851782
523380,523403,526748,23,3345,2,36000,1.00687593423
523395,523409,526849,14,3440,2,36000,1.00406976744
523396,523414,526727,18,3313,2,36000,1.00543314217
523411,523420,526674,9,3254,2,36000,1.00276582667
523426,523432,526858,6,3426,2,36000,1.00175131349
523447,523457,526883,10,3426,2,36000,1.00291885581
523465,523474,526754,9,3280,2,36000,1.00274390244
523507,523519,526797,12,3278,2,36000,1.00366076876
523546,523555,526885,9,3330,2,36000,1.0027027027
523732,523743,527370,11,3627,2,36000,1.00303280948
523805,523813,527247,8,3434,2,36000,1.00232964473
526250,526260,529690,10,3430,2,36000,1.0029154519
526265,526275,529573,10,3298,2,36000,1.00303214069
526295,526304,529924,9,3620,2,36000,1.00248618785
526310,526318,529649,8,3331,2,36000,1.00240168118
526325,526331,529717,6,3386,2,36000,1.00177200236
526397,526408,529679,11,3271,2,36000,1.00336288597
526452,526461,529788,9,3327,2,36000,1.00270513977
526479,526487,529950,8,3463,2,36000,1.00231013572
526497,526507,529889,10,3382,2,36000,1.00295683028
526512,526522,529955,10,3433,2,36000,1.00291290417
526527,526533,530013,6,3480,2,36000,1.00172413793
526542,526548,529891,6,3343,2,36000,1.00179479509
526563,526573,529867,10,3294,2,36000,1.00303582271
526596,526606,530129,10,3523,2,36000,1.00283848992
526620,526630,530107,10,3477,2,36000,1.00287604257
526639,526647,529779,8,3132,2,36000,1.00255427842
526640,526653,530093,13,3440,2,36000,1.00377906977
526659,526667,530132,8,3465,2,36000,1.00230880231
526660,526673,529870,13,3197,2,36000,1.00406631217
526676,526682,530461,6,3779,2,36000,1.00158772162
526677,526688,530060,11,3372,2,36000,1.00326215896
526678,526693,529931,15,3238,2,36000,1.00463248919
526694,526699,530175,5,3476,2,36000,1.00143843498
526695,526705,530099,10,3394,2,36000,1.00294637596
526710,526716,530084,6,3368,2,36000,1.00178147268
526725,526731,530154,6,3423,2,36000,1.00175284838
526727,526737,530175,10,3438,2,36000,1.00290866783
526741,526747,530202,6,3455,2,36000,1.0017366136
526756,526762,530228,6,3466,2,36000,1.00173110214
526758,526768,529879,10,3111,2,36000,1.00321440051
526776,526785,530259,9,3474,2,36000,1.00259067358
526794,526803,530205,9,3402,2,36000,1.00264550265
526809,526815,530391,6,3576,2,36000,1.00167785235
526851,526861,530443,10,3582,2,36000,1.00279173646
526866,526872,530259,6,3387,2,36000,1.00177147919
526884,526894,530238,10,3344,2,36000,1.00299043062
526899,526905,530432,6,3527,2,36000,1.00170116246
527124,527142,530581,18,3439,2,36000,1.00523407967
527248,527258,530450,10,3192,2,36000,1.00313283208
527372,527381,530431,9,3050,2,36000,1.00295081967
529575,529584,532994,9,3410,2,36000,1.00263929619
529650,529660,533028,10,3368,2,36000,1.00296912114
529680,529690,532945,10,3255,2,36000,1.00307219662
529695,529701,532901,6,3200,2,36000,1.001875
529719,529728,533171,9,3443,2,36000,1.00261399942
529780,529790,533294,10,3504,2,36000,1.00285388128
529795,529801,533065,6,3264,2,36000,1.00183823529
529868,529878,533179,10,3301,2,36000,1.00302938503
529883,529889,533205,6,3316,2,36000,1.00180940893
529884,529895,533210,11,3315,2,36000,1.00331825038
529900,529906,533298,6,3392,2,36000,1.00176886792
529901,529912,533316,11,3404,2,36000,1.00323149236
529925,529935,533402,10,3467,2,36000,1.00288433804
529940,529946,533428,6,3482,2,36000,1.00172314762
529955,529961,533225,6,3264,2,36000,1.00183823529
529970,529976,533220,6,3244,2,36000,1.00184956843
530016,530025,533282,9,3257,2,36000,1.00276327909
530061,530071,533665,10,3594,2,36000,1.00278241514
530085,530095,533563,10,3468,2,36000,1.00288350634
530100,530107,533496,7,3389,2,36000,1.00206550605
530102,530113,533293,11,3180,2,36000,1.0034591195
530117,530123,533226,6,3103,2,36000,1.00193361263
530132,530141,533545,9,3404,2,36000,1.0026439483
530147,530153,533564,6,3411,2,36000,1.00175901495
530162,530168,533420,6,3252,2,36000,1.00184501845
530177,530185,533797,8,3612,2,36000,1.00221483942
530178,530190,533568,12,3378,2,36000,1.00355239787
530206,530213,533753,7,3540,2,36000,1.00197740113
530207,530219,533905,12,3686,2,36000,1.00325556158
530231,530240,533577,9,3337,2,36000,1.00269703326
530247,530253,533446,6,3193,2,36000,1.00187911055
530262,530270,533493,8,3223,2,36000,1.00248215948
530263,530275,533468,12,3193,2,36000,1.00375822111
530393,530403,533850,10,3447,2,36000,1.0029010734
530433,530442,533772,9,3330,2,36000,1.0027027027
530435,530448,533920,13,3472,2,36000,1.00374423963
530450,530456,533860,6,3404,2,36000,1.0017626322
530465,530472,533825,7,3353,2,36000,1.00208768267
530467,530478,533834,11,3356,2,36000,1.00327771156
530582,530593,534109,11,3516,2,36000,1.00312855518
532903,532912,536280,9,3368,2,36000,1.00267220903
532948,532957,536376,9,3419,2,36000,1.00263234864
532996,533006,536410,10,3404,2,36000,1.00293772033
533029,533039,536403,10,3364,2,36000,1.00297265161
533066,533076,536697,10,3621,2,36000,1.00276166805
533175,533183,536536,8,3353,2,36000,1.00238592305
533189,533196,536611,7,3415,2,36000,1.00204978038
533208,533216,536306,8,3090,2,36000,1.00258899676
533223,533229,536559,6,3330,2,36000,1.0018018018
533224,533235,536760,11,3525,2,36000,1.00312056738
533239,533245,536743,6,3498,2,36000,1.00171526587
533240,533251,536554,11,3303,2,36000,1.00333030578
533286,533294,536747,8,3453,2,36000,1.00231682595
533302,533308,536655,6,3347,2,36000,1.00179265013
533303,533314,536843,11,3529,2,36000,1.00311703032
533304,533319,536727,15,3408,2,36000,1.00440140845
533319,533327,536744,8,3417,2,36000,1.002341235
533404,533414,536780,10,3366,2,36000,1.00297088532
533422,533431,536789,9,3358,2,36000,1.00268016677
533437,533443,536808,6,3365,2,36000,1.00178306092
533452,533458,537041,6,3583,2,36000,1.00167457438
533470,533480,536808,10,3328,2,36000,1.00300480769
533496,533504,537154,8,3650,2,36000,1.00219178082
533497,533510,536965,13,3455,2,36000,1.00376266281
533546,533556,536975,10,3419,2,36000,1.00292483182
533565,533580,537083,15,3503,2,36000,1.00428204396
533566,533574,537137,8,3563,2,36000,1.00224529891
533581,533592,536774,11,3182,2,36000,1.00345694532
533583,533597,537137,14,3540,2,36000,1.00395480226
533668,533676,537643,8,3967,2,36000,1.00201663726
533756,533765,537081,9,3316,2,36000,1.00271411339
533774,533783,537077,9,3294,2,36000,1.00273224044
533798,533808,536975,10,3167,2,36000,1.00315756236
533826,533836,537274,10,3438,2,36000,1.00290866783
533841,533847,537367,6,3520,2,36000,1.00170454545
533856,533862,537203,6,3341,2,36000,1.0017958695
533871,533877,537383,6,3506,2,36000,1.00171135197
533907,533916,537394,9,3478,2,36000,1.00258769408
533922,533931,537324,9,3393,2,36000,1.00265251989
534110,534120,537533,10,3413,2,36000,1.00292997363
534986,534992,535112,6,120,1,1800,1.05
535420,535426,535528,6,102,1,1800,1.05882352941
536169,536175,536732,6,557,1,1800,1.01077199282
536281,536291,539719,10,3428,2,36000,1.00291715286
536308,536317,539707,9,3390,2,36000,1.00265486726
536378,536387,539753,9,3366,2,36000,1.00267379679
536405,536414,539799,9,3385,2,36000,1.00265878877
536420,536426,539784,6,3358,2,36000,1.00178677784
536538,536547,540125,9,3578,2,36000,1.00251537172
536556,536565,540006,9,3441,2,36000,1.00261551874
536571,536577,540039,6,3462,2,36000,1.00173310225
536613,536622,539982,9,3360,2,36000,1.00267857143
536656,536666,539934,10,3268,2,36000,1.00305997552
536698,536709,540128,11,3419,2,36000,1.003217315
536728,536738,540107,10,3369,2,36000,1.00296823983
536747,536754,540170,7,3416,2,36000,1.00204918033
536748,536759,540070,11,3311,2,36000,1.00332225914
536750,536765,540169,15,3404,2,36000,1.00440658049
536765,536771,540227,6,3456,2,36000,1.00173611111
536780,536786,540452,6,3666,2,36000,1.00163666121
536782,536792,540061,10,3269,2,36000,1.00305903946
536797,536803,540322,6,3519,2,36000,1.00170502984
536812,536820,540317,8,3497,2,36000,1.00228767515
536814,536825,540168,11,3343,2,36000,1.00329045767
536844,536854,540253,10,3399,2,36000,1.00294204178
536968,536976,540487,8,3511,2,36000,1.00227855312
536983,536990,540273,7,3283,2,36000,1.00213219616
536985,536995,540330,10,3335,2,36000,1.00299850075
537042,537052,540327,10,3275,2,36000,1.00305343511
537079,537088,540576,9,3488,2,36000,1.00258027523
537094,537100,540415,6,3315,2,36000,1.00180995475
537095,537106,540464,11,3358,2,36000,1.00327575938
537138,537148,540615,10,3467,2,36000,1.00288433804
537139,537153,540265,14,3112,2,36000,1.00449871465
537158,537165,540309,7,3144,2,36000,1.0022264631
537206,537215,540524,9,3309,2,36000,1.00271985494
537275,537285,540761,10,3476,2,36000,1.00287686997
537327,537335,540826,8,3491,2,36000,1.00229160699
537370,537378,540758,8,3380,2,36000,1.00236686391
537385,537394,540881,9,3487,2,36000,1.0025810152
537400,537405,540725,5,3320,2,36000,1.0015060241
537534,537545,540847,11,3302,2,36000,1.00333131435
537646,537654,541072,8,3418,2,36000,1.00234055003
538300,538307,538346,7,39,1,1800,1.17948717949
538515,538522,538572,7,50,1,1800,1.14
538629,538635,538707,6,72,1,1800,1.08333333333
538892,538898,538974,6,76,1,1800,1.07894736842
539222,539228,539474,6,246,1,1800,1.0243902439
539709,539718,543016,9,3298,2,36000,1.00272892662
539724,539729,543242,5,3513,2,36000,1.00142328494
539754,539764,543295,10,3531,2,36000,1.00283205891
539790,539796,543076,6,3280,2,36000,1.00182926829
539806,539812,543167,6,3355,2,36000,1.00178837556
539888,539894,540179,6,285,1,1800,1.02105263158
539936,539946,543424,10,3478,2,36000,1.00287521564
539984,539994,543573,10,3579,2,36000,1.00279407656
540008,540018,543317,10,3299,2,36000,1.00303122158
540041,540050,543462,9,3412,2,36000,1.00263774912
540062,540072,543596,10,3524,2,36000,1.00283768445
540077,540084,543595,7,3511,2,36000,1.00199373398
540108,540118,543434,10,3316,2,36000,1.00301568154
540126,540136,543510,10,3374,2,36000,1.00296384114
540141,540147,543262,6,3115,2,36000,1.00192616372
540171,540180,543476,9,3296,2,36000,1.00273058252
540173,540185,543498,12,3313,2,36000,1.00362209478
540174,540191,543385,17,3194,2,36000,1.00532247965
540228,540238,543631,10,3393,2,36000,1.00294724433
540255,540264,543622,9,3358,2,36000,1.00268016677
540270,540276,543672,6,3396,2,36000,1.00176678445
540285,540291,543803,6,3512,2,36000,1.00170842825
540312,540320,543707,8,3387,2,36000,1.00236197225
540328,540333,543806,5,3473,2,36000,1.00143967751
540329,540339,543545,10,3206,2,36000,1.00311915159
540330,540344,543718,14,3374,2,36000,1.00414937759
540345,540352,543848,7,3496,2,36000,1.00200228833
540418,540426,543716,8,3290,2,36000,1.00243161094
540454,540463,543881,9,3418,2,36000,1.00263311878
540469,540475,543769,6,3294,2,36000,1.00182149362
540490,540498,543890,8,3392,2,36000,1.00235849057
540526,540536,543739,10,3203,2,36000,1.00312207306
540578,540587,544076,9,3489,2,36000,1.00257953568
540617,540627,544096,10,3469,2,36000,1.00288267512
540726,540736,544051,10,3315,2,36000,1.00301659125
540759,540769,544108,10,3339,2,36000,1.00299490866
540774,540781,544286,7,3505,2,36000,1.00199714693
540829,540837,544236,8,3399,2,36000,1.00235363342
540850,540858,544112,8,3254,2,36000,1.0024585126
540882,540888,540916,6,28,1,1800,1.21428571429
540883,540894,544405,11,3511,2,36000,1.00313301054
541074,541083,544443,9,3360,2,36000,1.00267857143
541209,541215,541276,6,61,1,1800,1.09836065574
542021,542027,542148,6,121,1,1800,1.04958677686
543017,543027,546646,10,3619,2,36000,1.00276319425
543077,543087,546488,10,3401,2,36000,1.00294031167
543168,543178,546408,10,3230,2,36000,1.00309597523
543244,543253,546717,9,3464,2,36000,1.00259815242
543266,543273,546714,7,3441,2,36000,1.00203429236
543299,543307,546616,8,3309,2,36000,1.00241764884
543320,543328,546487,8,3159,2,36000,1.00253244698
543386,543397,546586,11,3189,2,36000,1.00344935717
543426,543436,546785,10,3349,2,36000,1.00298596596
543441,543447,546967,6,3520,2,36000,1.00170454545
543465,543473,546778,8,3305,2,36000,1.00242057489
543480,543487,547002,7,3515,2,36000,1.00199146515
543501,543510,546728,9,3218,2,36000,1.00279676818
543516,543522,546799,6,3277,2,36000,1.00183094294
543546,543556,546845,10,3289,2,36000,1.00304043782
543576,543584,547040,8,3456,2,36000,1.00231481481
543598,543607,546748,9,3141,2,36000,1.00286532951
543599,543612,546959,13,3347,2,36000,1.00388407529
543623,543633,547006,10,3373,2,36000,1.00296471983
543638,543644,547423,6,3779,2,36000,1.00158772162
543675,543683,547209,8,3526,2,36000,1.0022688599
543708,543719,547197,11,3478,2,36000,1.00316273721
543724,543730,547016,6,3286,2,36000,1.00182592818
543725,543736,546996,11,3260,2,36000,1.00337423313
543740,543750,546886,10,3136,2,36000,1.00318877551
543770,543780,547005,10,3225,2,36000,1.00310077519
543803,543814,547090,11,3276,2,36000,1.00335775336
543818,543824,547193,6,3369,2,36000,1.0017809439
543848,543859,547138,11,3279,2,36000,1.00335468131
543882,543892,547151,10,3259,2,36000,1.0030684259
