SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
550434,550440,550441,6,1,2,7200,1.0
550438,550446,550447,8,1,2,7200,1.0
550450,550456,550457,6,1,2,7200,1.0
550453,550462,550463,9,1,2,7200,1.0
550466,550472,550473,6,1,2,7200,1.0
550470,550478,550479,8,1,2,7200,1.0
550474,550484,550485,10,1,2,7200,1.1
550487,550493,550494,6,1,2,7200,1.0
550491,550499,550500,8,1,2,7200,1.0
550504,550510,550511,6,1,2,7200,1.0
550508,550516,550517,8,1,2,7200,1.0
550520,550526,550527,6,1,2,7200,1.0
550523,550532,550533,9,1,2,7200,1.0
550534,550541,550542,7,1,2,7200,1.0
550539,550547,550548,8,1,2,7200,1.0
550543,550553,550554,10,1,2,7200,1.1
550555,550561,550562,6,1,2,7200,1.0
550558,550567,550568,9,1,2,7200,1.0
550572,550578,550579,6,1,2,7200,1.0
550576,550584,550585,8,1,2,7200,1.0
550590,550596,550597,6,1,2,7200,1.0
550594,550602,550603,8,1,2,7200,1.0
550599,550608,550609,9,1,2,7200,1.0
550612,550618,550619,6,1,2,7200,1.0
550616,550624,550625,8,1,2,7200,1.0
550621,550630,550631,9,1,2,7200,1.0
550627,550636,550637,9,1,2,7200,1.0
550640,550647,550648,7,1,2,7200,1.0
550645,550653,550654,8,1,2,7200,1.0
550649,550659,550660,10,1,2,7200,1.1
550661,550668,550669,7,1,2,7200,1.0
550665,550674,550675,9,1,2,7200,1.0
550678,550684,550685,6,1,2,7200,1.0
550683,550690,550691,7,1,2,7200,1.0
550687,550696,550697,9,1,2,7200,1.0
550701,550707,550708,6,1,2,7200,1.0
550705,550713,550714,8,1,2,7200,1.0
550718,550724,550725,6,1,2,7200,1.0
550722,550730,550731,8,1,2,7200,1.0
550735,550742,550743,7,1,2,7200,1.0
550739,550748,550749,9,1,2,7200,1.0
550753,550760,550761,7,1,2,7200,1.0
550788,550794,552480,6,1686,2,7200,1.00355871886
550792,550800,552491,8,1691,2,7200,1.00473092844
550805,550811,552463,6,1652,2,7200,1.00363196126
550811,550817,552193,6,1376,2,7200,1.00436046512
550815,550823,552416,8,1593,2,7200,1.00502197112
550829,550835,552578,6,1743,2,7200,1.00344234079
550833,550841,552025,8,1184,2,7200,1.00675675676
550845,550851,552482,6,1631,2,7200,1.00367872471
550851,550857,552518,6,1661,2,7200,1.00361228176
550854,550863,552529,9,1666,2,7200,1.00540216086
550867,550873,552620,6,1747,2,7200,1.00343445907
550872,550879,552567,7,1688,2,7200,1.00414691943
550876,550885,552852,9,1967,2,7200,1.00457549568
550889,550895,552498,6,1603,2,7200,1.00374298191
550892,550901,552502,9,1601,2,7200,1.00562148657
550907,550914,552356,7,1442,2,7200,1.00485436893
550919,550925,552505,6,1580,2,7200,1.00379746835
550925,550931,552713,6,1782,2,7200,1.00336700337
550927,550937,552287,10,1350,2,7200,1.00740740741
550938,550944,552462,6,1518,2,7200,1.00395256917
550942,550950,552063,8,1113,2,7200,1.00718778077
550953,550959,552162,6,1203,2,7200,1.00498753117
550957,550965,552152,8,1187,2,7200,1.00673967987
550960,550971,552437,11,1466,2,7200,1.00750341064
550975,550981,552370,6,1389,2,7200,1.00431965443
550979,550987,552443,8,1456,2,7200,1.00549450549
550983,550993,552599,10,1606,2,7200,1.00622665006
550997,551003,552315,6,1312,2,7200,1.00457317073
551003,551009,552628,6,1619,2,7200,1.00370599135
551010,551016,553042,6,2026,2,7200,1.00296150049
551014,551022,552532,8,1510,2,7200,1.00529801325
551020,551028,552468,8,1440,2,7200,1.00555555556
551027,551034,551035,7,1,2,7200,1.0
551030,551040,551041,10,1,2,7200,1.1
551042,551048,551049,6,1,2,7200,1.0
551046,551054,551055,8,1,2,7200,1.0
551060,551066,551067,6,1,2,7200,1.0
551065,551072,551073,7,1,2,7200,1.0
551069,551078,551079,9,1,2,7200,1.0
551081,551087,552668,6,1581,2,7200,1.00379506641
551086,551093,552544,7,1451,2,7200,1.00482425913
551090,551099,552579,9,1480,2,7200,1.00608108108
551102,551109,552307,7,1198,2,7200,1.00584307179
551106,551115,552570,9,1455,2,7200,1.00618556701
551119,551125,553036,6,1911,2,7200,1.00313971743
551123,551131,552606,8,1475,2,7200,1.00542372881
551136,551142,552831,6,1689,2,7200,1.00355239787
551139,551148,552337,9,1189,2,7200,1.00756938604
551151,551157,552833,6,1676,2,7200,1.00357995227
551154,551163,552452,9,1289,2,7200,1.00698215671
551167,551174,552761,7,1587,2,7200,1.00441083806
551171,551180,552363,9,1183,2,7200,1.00760777684
551183,551189,552824,6,1635,2,7200,1.00366972477
551187,551195,552548,8,1353,2,7200,1.0059127864
551200,551207,552694,7,1487,2,7200,1.00470746469
551205,551213,552867,8,1654,2,7200,1.00483675937
551217,551224,552472,7,1248,2,7200,1.00560897436
551222,551233,552460,11,1227,2,7200,1.00896495518
551226,551239,552319,13,1080,2,7200,1.01203703704
551239,551261,552397,22,1136,2,7200,1.01936619718
551266,551328,552607,62,1279,2,7200,1.04847537138
551332,551391,552494,59,1103,2,7200,1.05349048051
551389,551540,553178,151,1638,2,7200,1.09218559219
551540,551767,553165,227,1398,2,7200,1.16237482117
551768,551785,553461,17,1676,2,7200,1.01014319809
551784,552037,553543,253,1506,2,7200,1.16799468792
552036,552075,553542,39,1467,2,7200,1.02658486708
552081,552163,553953,82,1790,2,7200,1.04581005587
552167,552173,553575,6,1402,2,7200,1.00427960057
552172,552204,553441,32,1237,2,7200,1.025869038
552209,552298,554148,89,1850,2,7200,1.04810810811
552296,552318,553644,22,1326,2,7200,1.01659125189
552322,552328,553404,6,1076,2,7200,1.00557620818
552325,552334,553337,9,1003,2,7200,1.00897308076
552337,552349,553367,12,1018,2,7200,1.01178781925
552351,552368,553418,17,1050,2,7200,1.01619047619
552365,552374,553301,9,927,2,7200,1.00970873786
552379,552385,553898,6,1513,2,7200,1.0039656312
552382,552409,554028,27,1619,2,7200,1.01667696109
552406,552427,553747,21,1320,2,7200,1.01590909091
552433,552448,553864,15,1416,2,7200,1.01059322034
552448,552454,553739,6,1285,2,7200,1.0046692607
552454,552463,553951,9,1488,2,7200,1.0060483871
552469,552475,552476,6,1,2,7200,1.0
552473,552481,552482,8,1,2,7200,1.0
552485,552491,552492,6,1,2,7200,1.0
552493,552499,552500,6,1,2,7200,1.0
552497,552505,552506,8,1,2,7200,1.0
552509,552516,552517,7,1,2,7200,1.0
552513,552522,552523,9,1,2,7200,1.0
552526,552532,552533,6,1,2,7200,1.0
552531,552538,552539,7,1,2,7200,1.0
552534,552544,552545,10,1,2,7200,1.1
552554,552561,552562,7,1,2,7200,1.0
552557,552567,552568,10,1,2,7200,1.1
552571,552577,552578,6,1,2,7200,1.0
552575,552583,554094,8,1511,2,7200,1.00529450695
552580,552589,553861,9,1272,2,7200,1.0070754717
552593,552599,554237,6,1638,2,7200,1.00366300366
552595,552605,553742,10,1137,2,7200,1.00879507476
552607,552613,553611,6,998,2,7200,1.00601202405
552611,552619,552620,8,1,2,7200,1.0
552624,552630,554390,6,1760,2,7200,1.00340909091
552629,552636,553935,7,1299,2,7200,1.00538876059
552641,552647,554441,6,1794,2,7200,1.00334448161
552645,552653,554013,8,1360,2,7200,1.00588235294
552658,552664,553924,6,1260,2,7200,1.00476190476
552662,552670,553921,8,1251,2,7200,1.00639488409
552676,552682,554056,6,1374,2,7200,1.00436681223
552681,552688,554000,7,1312,2,7200,1.00533536585
552685,552694,554098,9,1404,2,7200,1.00641025641
552699,552705,553892,6,1187,2,7200,1.0050547599
552704,552711,554283,7,1572,2,7200,1.00445292621
552707,552717,553901,10,1184,2,7200,1.00844594595
552720,552726,554050,6,1324,2,7200,1.00453172205
552723,552732,554002,9,1270,2,7200,1.00708661417
552734,552740,554104,6,1364,2,7200,1.00439882698
552739,552746,554282,7,1536,2,7200,1.00455729167
552742,552752,554444,10,1692,2,7200,1.00591016548
552753,552760,554220,7,1460,2,7200,1.00479452055
552757,552766,554450,9,1684,2,7200,1.00534441805
552771,552777,554143,6,1366,2,7200,1.00439238653
552774,552783,554299,9,1516,2,7200,1.00593667546
552787,552793,554198,6,1405,2,7200,1.00427046263
552791,552799,554161,8,1362,2,7200,1.00587371512
552795,552805,553923,10,1118,2,7200,1.00894454383
552808,552814,554209,6,1395,2,7200,1.00430107527
552811,552836,554151,25,1315,2,7200,1.01901140684
552836,552842,554553,6,1711,2,7200,1.00350672122
552839,552848,553996,9,1148,2,7200,1.00783972125
552853,552863,554339,10,1476,2,7200,1.00677506775
552866,552879,554155,13,1276,2,7200,1.01018808777
552881,552941,554490,60,1549,2,7200,1.03873466753
552946,552952,554116,6,1164,2,7200,1.00515463918
552950,552958,554029,8,1071,2,7200,1.00746965453
552963,552969,554332,6,1363,2,7200,1.00440205429
552966,552975,554554,9,1579,2,7200,1.00569981001
552978,552984,554395,6,1411,2,7200,1.00425230333
552981,552990,552991,9,1,2,7200,1.0
552993,553002,553003,9,1,2,7200,1.0
552997,553014,553015,17,1,2,7200,1.8
553010,553026,553027,16,1,2,7200,1.7
553023,553039,553040,16,1,2,7200,1.7
553039,553047,553048,8,1,2,7200,1.0
553053,553059,553060,6,1,2,7200,1.0
553057,553065,554427,8,1362,2,7200,1.00587371512
553070,553077,554213,7,1136,2,7200,1.00616197183
553075,553083,553084,8,1,2,7200,1.0
553087,553095,554573,8,1478,2,7200,1.00541271989
553091,553176,553177,85,1,2,7200,8.6
553176,553188,554513,12,1325,2,7200,1.00905660377
553190,553197,554856,7,1659,2,7200,1.00421940928
553195,553312,554717,117,1405,2,7200,1.08327402135
553313,553348,554532,35,1184,2,7200,1.02956081081
553317,553559,584077,242,30518,1,36000,1.00792974638
553349,553378,554796,29,1418,2,7200,1.02045133992
553374,553415,554608,41,1193,2,7200,1.03436714166
553419,553430,554536,11,1106,2,7200,1.00994575045
553428,553453,554695,25,1242,2,7200,1.02012882448
553455,553473,555204,18,1731,2,7200,1.01039861352
553470,553553,555100,83,1547,2,7200,1.05365223012
553557,553586,554743,29,1157,2,7200,1.02506482282
553584,553623,554738,39,1115,2,7200,1.03497757848
553619,553655,555030,36,1375,2,7200,1.02618181818
553628,553756,584121,128,30365,1,36000,1.00421537955
553655,553750,554911,95,1161,2,7200,1.08182601206
553752,553762,554820,10,1058,2,7200,1.00945179584
553765,553771,554916,6,1145,2,7200,1.00524017467
553769,553872,555136,103,1264,2,7200,1.08148734177
553879,553885,555427,6,1542,2,7200,1.00389105058
553881,553903,555540,22,1637,2,7200,1.01343921808
553904,553910,554977,6,1067,2,7200,1.00562324274
553908,553916,555399,8,1483,2,7200,1.00539447067
553912,553932,555139,20,1207,2,7200,1.01657000829
553937,553944,555599,7,1655,2,7200,1.00422960725
553941,553950,555237,9,1287,2,7200,1.00699300699
553955,553961,555172,6,1211,2,7200,1.00495458299
553957,553967,555269,10,1302,2,7200,1.00768049155
553969,553975,555231,6,1256,2,7200,1.00477707006
553973,554008,555094,35,1086,2,7200,1.03222836096
554007,554014,555488,7,1474,2,7200,1.00474898236
554012,554020,555361,8,1341,2,7200,1.00596569724
554025,554031,555085,6,1054,2,7200,1.00569259962
554027,554039,555445,12,1406,2,7200,1.00853485064
554039,554045,555439,6,1394,2,7200,1.00430416069
554043,554061,555612,18,1551,2,7200,1.01160541586
554067,554073,555201,6,1128,2,7200,1.00531914894
554071,554105,555266,34,1161,2,7200,1.02928509905
554105,554111,555209,6,1098,2,7200,1.00546448087
554108,554117,555568,9,1451,2,7200,1.00620261888
554121,554127,555250,6,1123,2,7200,1.0053428317
554125,554154,555411,29,1257,2,7200,1.0230708035
554160,554166,555638,6,1472,2,7200,1.00407608696
554162,554171,555319,9,1148,2,7200,1.00783972125
554978,554984,556825,6,1841,2,7200,1.00325909832
554981,554990,556917,9,1927,2,7200,1.00467047224
554993,555000,556657,7,1657,2,7200,1.00422450211
554998,555006,556788,8,1782,2,7200,1.00448933782
555003,555012,556834,9,1822,2,7200,1.00493962678
555016,555022,556797,6,1775,2,7200,1.00338028169
555020,555028,557068,8,2040,2,7200,1.00392156863
555033,555039,556722,6,1683,2,7200,1.00356506239
555037,555045,556769,8,1724,2,7200,1.00464037123
555041,555051,557037,10,1986,2,7200,1.00503524673
555052,555058,557238,6,2180,2,7200,1.00275229358
555057,555064,556787,7,1723,2,7200,1.00406268137
555069,555075,556600,6,1525,2,7200,1.00393442623
555105,555111,556279,6,1168,2,7200,1.0051369863
555108,555117,556584,9,1467,2,7200,1.00613496933
555120,555126,557085,6,1959,2,7200,1.00306278714
555125,555132,556598,7,1466,2,7200,1.00477489768
555128,555138,556416,10,1278,2,7200,1.00782472613
555141,555146,556614,5,1468,2,7200,1.00340599455
555144,555153,557049,9,1896,2,7200,1.00474683544
555156,555162,556791,6,1629,2,7200,1.00368324125
555160,555168,557035,8,1867,2,7200,1.00428494912
555174,555180,556498,6,1318,2,7200,1.00455235205
555177,555186,556629,9,1443,2,7200,1.00623700624
555190,555197,556657,7,1460,2,7200,1.00479452055
555195,555203,556770,8,1567,2,7200,1.00510529675
555199,555209,556895,10,1686,2,7200,1.0059311981
555213,555219,557227,6,2008,2,7200,1.00298804781
555240,555246,556651,6,1405,2,7200,1.00427046263
555244,555252,556796,8,1544,2,7200,1.00518134715
555258,555264,556903,6,1639,2,7200,1.00366076876
555262,555270,562486,8,7216,2,7200,1.00110864745
555275,555281,556330,6,1049,2,7200,1.00571973308
555278,555287,562501,9,7214,2,7200,1.00124757416
555289,555295,556867,6,1572,2,7200,1.00381679389
555293,555301,556832,8,1531,2,7200,1.00522534291
555307,555313,556489,6,1176,2,7200,1.00510204082
555312,555319,562544,7,7225,2,7200,1.00096885813
555317,555325,562536,8,7211,2,7200,1.00110941617
555321,555331,562561,10,7230,2,7200,1.00138312586
555335,555341,556507,6,1166,2,7200,1.0051457976
555339,555347,556732,8,1385,2,7200,1.00577617329
555353,555360,556668,7,1308,2,7200,1.00535168196
555358,555366,557004,8,1638,2,7200,1.00488400488
555370,555376,556704,6,1328,2,7200,1.00451807229
555374,555382,556751,8,1369,2,7200,1.00584368152
555377,555388,556862,11,1474,2,7200,1.00746268657
555390,555396,556722,6,1326,2,7200,1.00452488688
555394,555402,556715,8,1313,2,7200,1.00609291698
555408,555414,556883,6,1469,2,7200,1.00408441116
555413,555420,557122,7,1702,2,7200,1.00411280846
555415,555426,556860,11,1434,2,7200,1.00767085077
555429,555435,557030,6,1595,2,7200,1.00376175549
555433,555441,556765,8,1324,2,7200,1.00604229607
555437,555447,556785,10,1338,2,7200,1.00747384155
555450,555456,557214,6,1758,2,7200,1.00341296928
555454,555462,557004,8,1542,2,7200,1.00518806744
555470,555476,557221,6,1745,2,7200,1.00343839542
555475,555500,556847,25,1347,2,7200,1.01855976244
555498,555551,557356,53,1805,2,7200,1.02936288089
555552,555579,556842,27,1263,2,7200,1.02137767221
555580,555611,557025,31,1414,2,7200,1.02192362093
555607,555623,557149,16,1526,2,7200,1.01048492792
555622,555649,557408,27,1759,2,7200,1.01534963047
555646,556290,558113,644,1823,2,7200,1.3532638508
556311,556341,558353,30,2012,2,7200,1.01491053678
556337,556427,558351,90,1924,2,7200,1.04677754678
556407,559497,570963,3090,11466,14,21600,1.26949241235
556427,556500,558465,73,1965,2,7200,1.03715012723
556505,556511,558386,6,1875,2,7200,1.0032
556510,556518,558390,8,1872,2,7200,1.00427350427
556521,556595,558422,74,1827,2,7200,1.04050355774
556523,564557,564669,8034,112,16,64800,72.7321428571
556598,556610,558540,12,1930,2,7200,1.00621761658
556614,556620,558447,6,1827,2,7200,1.00328407225
556631,556637,559145,6,2508,2,7200,1.0023923445
556642,556648,558550,6,1902,2,7200,1.00315457413
556672,556678,558673,6,1995,2,7200,1.0030075188
556677,556685,558568,8,1883,2,7200,1.00424853956
556681,556691,558570,10,1879,2,7200,1.00532197978
556695,556701,558486,6,1785,2,7200,1.00336134454
556700,556716,558355,16,1639,2,7200,1.00976205003
556714,556727,558553,13,1826,2,7200,1.00711938664
556729,556736,558600,7,1864,2,7200,1.00375536481
556735,556742,558637,7,1895,2,7200,1.0036939314
556748,556754,558560,6,1806,2,7200,1.00332225914
556754,556762,558581,8,1819,2,7200,1.00439802089
556758,556776,558566,18,1790,2,7200,1.01005586592
556782,556788,558597,6,1809,2,7200,1.00331674959
556788,556794,558437,6,1643,2,7200,1.00365185636
556792,556800,558760,8,1960,2,7200,1.00408163265
556805,556811,558558,6,1747,2,7200,1.00343445907
556810,556817,558555,7,1738,2,7200,1.00402761795
556815,556823,558606,8,1783,2,7200,1.00448681997
556819,556829,558600,10,1771,2,7200,1.00564652739
556833,556839,558773,6,1934,2,7200,1.00310237849
556837,556845,558493,8,1648,2,7200,1.00485436893
556851,556857,558455,6,1598,2,7200,1.00375469337
556855,556863,558593,8,1730,2,7200,1.00462427746
556859,556869,558808,10,1939,2,7200,1.00515729758
556874,556880,558448,6,1568,2,7200,1.00382653061
556878,556886,558312,8,1426,2,7200,1.00561009818
556892,556898,558670,6,1772,2,7200,1.00338600451
556896,556904,558796,8,1892,2,7200,1.00422832981
556909,556915,558772,6,1857,2,7200,1.00323101777
556913,556921,558653,8,1732,2,7200,1.00461893764
556927,556933,558853,6,1920,2,7200,1.003125
556932,556939,558709,7,1770,2,7200,1.00395480226
556937,557015,558831,78,1816,2,7200,1.04295154185
557012,557021,558891,9,1870,2,7200,1.00481283422
557017,557036,558797,19,1761,2,7200,1.01078932425
557032,557042,558867,10,1825,2,7200,1.00547945205
557048,557054,558812,6,1758,2,7200,1.00341296928
557054,557060,558489,6,1429,2,7200,1.00419874038
557066,557072,558834,6,1762,2,7200,1.00340522134
557070,557079,558438,9,1359,2,7200,1.00662251656
557084,557097,558897,13,1800,2,7200,1.00722222222
557102,557134,558726,32,1592,2,7200,1.02010050251
557139,557160,558449,21,1289,2,7200,1.01629169899
557165,557225,558530,60,1305,2,7200,1.04597701149
557223,557232,558583,9,1351,2,7200,1.00666173205
557255,557261,559057,6,1796,2,7200,1.00334075724
557260,557267,558977,7,1710,2,7200,1.00409356725
557266,557368,559165,102,1797,2,7200,1.05676126878
557382,557419,559465,37,2046,2,7200,1.01808406647
557417,558125,559903,708,1778,2,7200,1.39820022497
558122,558323,560151,201,1828,2,7200,1.10995623632
558326,558362,559941,36,1579,2,7200,1.02279924003
558370,558376,560195,6,1819,2,7200,1.00329851567
558374,558382,560330,8,1948,2,7200,1.00410677618
558399,558405,560146,6,1741,2,7200,1.00344629523
558411,558417,560205,6,1788,2,7200,1.0033557047
558433,558439,560181,6,1742,2,7200,1.00344431688
558437,558449,560282,12,1833,2,7200,1.00654664484
558472,558478,560280,6,1802,2,7200,1.00332963374
558477,558484,560494,7,2010,2,7200,1.00348258706
558500,558506,560210,6,1704,2,7200,1.00352112676
558501,558512,560230,11,1718,2,7200,1.00640279395
558515,558521,560211,6,1690,2,7200,1.00355029586
558521,558527,560319,6,1792,2,7200,1.00334821429
558532,558539,560303,7,1764,2,7200,1.00396825397
558536,558545,560239,9,1694,2,7200,1.00531286895
558551,558557,560413,6,1856,2,7200,1.00323275862
558558,558564,560212,6,1648,2,7200,1.0036407767
558561,558570,560631,9,2061,2,7200,1.00436681223
558576,558581,560492,5,1911,2,7200,1.00261643119
558587,558593,560225,6,1632,2,7200,1.00367647059
558591,558599,560303,8,1704,2,7200,1.00469483568
558596,558605,560343,9,1738,2,7200,1.00517836594
558610,558616,560255,6,1639,2,7200,1.00366076876
558613,558622,560695,9,2073,2,7200,1.00434153401
558624,558630,560330,6,1700,2,7200,1.00352941176
558631,558637,560395,6,1758,2,7200,1.00341296928
558689,558696,560593,7,1897,2,7200,1.0036900369
558695,558702,560391,7,1689,2,7200,1.00414446418
558700,558708,560355,8,1647,2,7200,1.00485731633
558705,558714,560489,9,1775,2,7200,1.00507042254
558711,558720,560322,9,1602,2,7200,1.00561797753
558726,558732,560457,6,1725,2,7200,1.00347826087
558731,558738,560461,7,1723,2,7200,1.00406268137
558734,558744,560509,10,1765,2,7200,1.00566572238
558747,558753,560567,6,1814,2,7200,1.0033076075
558753,558759,560829,6,2070,2,7200,1.00289855072
558758,558765,560581,7,1816,2,7200,1.00385462555
558764,558771,560360,7,1589,2,7200,1.00440528634
558769,558777,560475,8,1698,2,7200,1.00471142521
558776,558783,560528,7,1745,2,7200,1.00401146132
558780,558789,560575,9,1786,2,7200,1.00503919373
558792,558798,560429,6,1631,2,7200,1.00367872471
558799,558807,561070,8,2263,2,7200,1.00353513036
558804,558813,560528,9,1715,2,7200,1.00524781341
558809,558819,560440,10,1621,2,7200,1.00616903146
558822,558829,560550,7,1721,2,7200,1.00406740267
558828,558842,560640,14,1798,2,7200,1.00778642937
558844,558850,560827,6,1977,2,7200,1.00303490137
558850,558864,560598,14,1734,2,7200,1.00807381776
558864,558879,560620,15,1741,2,7200,1.00861573808
558880,558902,560620,22,1718,2,7200,1.01280558789
558908,558914,560764,6,1850,2,7200,1.00324324324
558915,558988,560758,73,1770,2,7200,1.04124293785
558984,559069,560928,85,1859,2,7200,1.04572350726
559074,559157,561005,83,1848,2,7200,1.04491341991
559162,559176,561121,14,1945,2,7200,1.00719794344
559178,559476,561582,298,2106,2,7200,1.14150047483
559473,559914,561772,441,1858,2,7200,1.23735199139
559917,559953,561916,36,1963,2,7200,1.01833927662
559956,560157,562165,201,2008,2,7200,1.10009960159
560086,564050,585696,3964,21646,14,21600,1.18312852259
560162,560168,561864,6,1696,2,7200,1.00353773585
560170,560192,561717,22,1525,2,7200,1.01442622951
560271,560277,562065,6,1788,2,7200,1.0033557047
560277,560283,561841,6,1558,2,7200,1.00385109114
560283,560289,561803,6,1514,2,7200,1.00396301189
560290,560296,561929,6,1633,2,7200,1.00367421923
560296,560302,561869,6,1567,2,7200,1.00382897256
560300,560308,561924,8,1616,2,7200,1.00495049505
560306,560314,561928,8,1614,2,7200,1.00495662949
560317,560324,562009,7,1685,2,7200,1.00415430267
560335,560341,561974,6,1633,2,7200,1.00367421923
560341,560347,562075,6,1728,2,7200,1.00347222222
560358,560364,562006,6,1642,2,7200,1.00365408039
560370,560377,561936,7,1559,2,7200,1.00449005773
560377,560384,562139,7,1755,2,7200,1.00398860399
560383,560390,562007,7,1617,2,7200,1.00432900433
560406,560412,561966,6,1554,2,7200,1.00386100386
560411,560418,562033,7,1615,2,7200,1.00433436533
560417,560424,562347,7,1923,2,7200,1.00364014561
560439,560446,562033,7,1587,2,7200,1.00441083806
560540,560546,562297,6,1751,2,7200,1.00342661336
560543,560552,562333,9,1781,2,7200,1.00505334082
560572,560577,562339,5,1762,2,7200,1.00283768445
560577,560584,562286,7,1702,2,7200,1.00411280846
560590,560596,562512,6,1916,2,7200,1.00313152401
560593,560602,562347,9,1745,2,7200,1.00515759312
560607,560613,562303,6,1690,2,7200,1.00355029586
560614,560620,562465,6,1845,2,7200,1.00325203252
560654,560660,562742,6,2082,2,7200,1.00288184438
560662,560668,562435,6,1767,2,7200,1.00339558574
560675,560681,562388,6,1707,2,7200,1.00351493849
560680,560687,562318,7,1631,2,7200,1.00429184549
560685,560693,562456,8,1763,2,7200,1.0045377198
560689,560699,562346,10,1647,2,7200,1.00607164542
560715,560721,562598,6,1877,2,7200,1.0031965903
560720,560727,562474,7,1747,2,7200,1.00400686892
560733,560740,562484,7,1744,2,7200,1.00401376147
560737,560746,562437,9,1691,2,7200,1.0053222945
560766,560773,562577,7,1804,2,7200,1.00388026608
560778,560784,562468,6,1684,2,7200,1.00356294537
560792,560799,562630,7,1831,2,7200,1.00382304752
560805,560811,562593,6,1782,2,7200,1.00336700337
560835,560841,562743,6,1902,2,7200,1.00315457413
560843,560849,562576,6,1727,2,7200,1.00347423277
560858,560864,562480,6,1616,2,7200,1.00371287129
560862,560870,562617,8,1747,2,7200,1.00457927876
560875,560881,562540,6,1659,2,7200,1.00361663653
560884,560890,562500,6,1610,2,7200,1.00372670807
560887,560896,562613,9,1717,2,7200,1.00524170064
560900,560907,562475,7,1568,2,7200,1.00446428571
560906,560913,562289,7,1376,2,7200,1.0050872093
560919,560940,562824,21,1884,2,7200,1.01114649682
560957,561016,562635,59,1619,2,7200,1.0364422483
561016,561081,562656,65,1575,2,7200,1.04126984127
561079,561132,562694,53,1562,2,7200,1.03393085787
561128,561593,563171,465,1578,2,7200,1.29467680608
561593,561728,563265,135,1537,2,7200,1.08783344177
561726,561783,563323,57,1540,2,7200,1.03701298701
561786,561814,563237,28,1423,2,7200,1.01967673928
561816,561853,563292,37,1439,2,7200,1.02571230021
561856,561875,563593,19,1718,2,7200,1.01105937136
561875,561881,563267,6,1386,2,7200,1.00432900433
561882,561927,563815,45,1888,2,7200,1.02383474576
561930,561936,563393,6,1457,2,7200,1.00411805079
561937,561942,563715,5,1773,2,7200,1.00282007896
561943,561949,562986,6,1037,2,7200,1.00578592093
561949,561955,563564,6,1609,2,7200,1.00372902424
561954,561977,563613,23,1636,2,7200,1.01405867971
561979,561985,563515,6,1530,2,7200,1.00392156863
561985,562017,563289,32,1272,2,7200,1.0251572327
562014,562023,563272,9,1249,2,7200,1.00720576461
562021,562029,563791,8,1762,2,7200,1.00454029512
562028,562044,563648,16,1604,2,7200,1.00997506234
562046,562052,563595,6,1543,2,7200,1.00388852884
562052,562076,563786,24,1710,2,7200,1.01403508772
562080,562085,563606,5,1521,2,7200,1.00328731098
562085,562150,563675,65,1525,2,7200,1.04262295082
562153,562176,563788,23,1612,2,7200,1.01426799007
562172,562297,563847,125,1550,2,7200,1.08064516129
562301,562307,563899,6,1592,2,7200,1.00376884422
562307,562313,563453,6,1140,2,7200,1.00526315789
562314,562320,563736,6,1416,2,7200,1.00423728814
562318,562329,563867,11,1538,2,7200,1.00715214564
562331,562344,564030,13,1686,2,7200,1.00771055753
562347,562354,563290,7,936,2,7200,1.00747863248
562354,562360,563809,6,1449,2,7200,1.00414078675
562362,562368,564001,6,1633,2,7200,1.00367421923
562368,562374,564226,6,1852,2,7200,1.00323974082
562373,562399,563999,26,1600,2,7200,1.01625
562401,562446,563970,45,1524,2,7200,1.02952755906
562446,562452,564096,6,1644,2,7200,1.00364963504
562455,562468,564101,13,1633,2,7200,1.00796080833
562471,562477,564011,6,1534,2,7200,1.00391134289
562478,562484,564032,6,1548,2,7200,1.00387596899
562480,562490,564039,10,1549,2,7200,1.00645577792
562492,562499,563987,7,1488,2,7200,1.00470430108
562500,562506,563862,6,1356,2,7200,1.00442477876
562506,562512,564137,6,1625,2,7200,1.00369230769
562513,562519,564162,6,1643,2,7200,1.00365185636
562519,562525,564054,6,1529,2,7200,1.00392413342
562524,562531,564159,7,1628,2,7200,1.0042997543
562531,562537,564074,6,1537,2,7200,1.00390370852
562538,562547,564419,9,1872,2,7200,1.00480769231
562544,562553,563800,9,1247,2,7200,1.00721732157
562549,562559,563769,10,1210,2,7200,1.00826446281
562562,562572,564082,10,1510,2,7200,1.00662251656
562571,562587,564148,16,1561,2,7200,1.01024983985
562587,562593,563679,6,1086,2,7200,1.00552486188
562595,562604,563824,9,1220,2,7200,1.00737704918
562600,562610,564340,10,1730,2,7200,1.00578034682
562617,562625,563844,8,1219,2,7200,1.00656275636
562624,562631,563870,7,1239,2,7200,1.00564971751
562630,562641,563784,11,1143,2,7200,1.00962379703
562638,562647,563669,9,1022,2,7200,1.00880626223
562644,562667,564102,23,1435,2,7200,1.01602787456
562671,562705,563906,34,1201,2,7200,1.02830974188
562709,562753,564576,44,1823,2,7200,1.0241360395
562758,562765,564069,7,1304,2,7200,1.00536809816
562766,562835,564077,69,1242,2,7200,1.05555555556
562836,562997,564377,161,1380,2,7200,1.11666666667
562994,563182,564447,188,1265,2,7200,1.14861660079
563186,563249,564546,63,1297,2,7200,1.04857363146
563245,563276,564376,31,1100,2,7200,1.02818181818
563280,563286,564426,6,1140,2,7200,1.00526315789
