SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
463939,469422,469423,5483,1,1,25200,548.4
463939,469427,469428,5488,1,1,25200,548.9
463939,469416,470029,5477,613,1,25200,9.93474714519
463940,469231,469705,5291,474,1,25200,12.1624472574
463940,469236,469237,5296,1,1,25200,529.7
463941,469247,469477,5306,230,1,25200,24.0695652174
463941,469242,469343,5301,101,1,25200,53.4851485149
463941,463950,467080,9,3130,2,7200,1.00287539936
463942,469276,469277,5334,1,1,25200,533.5
463942,469265,469351,5323,86,1,25200,62.8953488372
463942,469271,469277,5329,6,1,25200,533.5
463943,469301,469302,5358,1,1,25200,535.9
463944,469307,494539,5363,25232,1,25200,1.21254755866
463944,469319,469507,5375,188,1,25200,29.5904255319
463945,469324,469325,5379,1,1,25200,538.0
463946,469337,469342,5391,5,1,25200,539.6
463947,469368,469369,5421,1,1,25200,542.2
463947,469373,469390,5426,17,1,25200,320.176470588
463948,469385,469387,5437,2,1,25200,543.9
463948,469440,494644,5492,25204,1,25200,1.21790192033
463949,469445,469511,5496,66,1,25200,84.2727272727
463950,469471,469472,5521,1,1,25200,552.2
463951,469498,469703,5547,205,1,25200,28.0585365854
463952,469525,469527,5573,2,1,25200,557.5
463953,469530,469533,5577,3,1,25200,558.0
463954,469548,477661,5594,8113,1,25200,1.6895106619
463955,469585,470677,5630,1092,1,25200,6.15567765568
463956,469715,469744,5759,29,1,25200,199.586206897
463957,469751,469752,5794,1,1,25200,579.5
463958,472946,472977,8988,31,1,25200,290.935483871
463958,469759,469875,5801,116,1,25200,51.0086206897
463960,469888,469890,5928,2,1,25200,593.0
463963,469914,470817,5951,903,1,25200,7.59025470653
463964,471221,471247,7257,26,1,25200,280.115384615
463964,471106,471234,7142,128,1,25200,56.796875
463965,471259,471265,7294,6,1,25200,730.0
463965,471290,471292,7325,2,1,25200,732.7
463965,471246,496472,7281,25226,1,25200,1.28863077777
463965,471277,471278,7312,1,1,25200,731.3
463966,471357,471375,7391,18,1,25200,411.611111111
463966,471304,471345,7338,41,1,25200,179.975609756
463966,471372,472311,7406,939,1,25200,8.88711395101
463967,471451,471482,7484,31,1,25200,242.419354839
463967,471459,471918,7492,459,1,25200,17.3224400871
463967,471443,471446,7476,3,1,25200,747.9
463968,471509,471511,7541,2,1,25200,754.3
463968,471525,471806,7557,281,1,25200,27.8932384342
463968,471495,471497,7527,2,1,25200,752.9
463969,471586,471589,7617,3,1,25200,762.0
463969,471601,471602,7632,1,1,25200,763.3
463969,471614,472103,7645,489,1,25200,16.6339468303
463970,471635,471636,7665,1,1,25200,766.6
463975,472162,472164,8187,2,1,25200,818.9
463975,472129,472150,8154,21,1,25200,389.285714286
463975,472115,472117,8140,2,1,25200,814.2
463976,472404,472408,8428,4,1,25200,843.2
463976,472176,472177,8200,1,1,25200,820.1
463976,472201,472279,8225,78,1,25200,106.448717949
463977,472434,472439,8457,5,1,25200,846.2
463977,472427,472713,8450,286,1,25200,30.5454545455
463978,472489,472854,8511,365,1,25200,24.3178082192
463979,472867,472934,8888,67,1,25200,133.656716418
463979,472855,472856,8876,1,1,25200,887.7
463980,472887,472891,8907,4,1,25200,891.1
463980,472915,473476,8935,561,1,25200,16.926916221
463981,472989,473036,9008,47,1,25200,192.659574468
463981,473048,473050,9067,2,1,25200,906.9
463981,473062,473077,9081,15,1,25200,606.4
463981,473090,473092,9109,2,1,25200,911.1
463982,473104,473108,9122,4,1,25200,912.6
463982,473488,473489,9506,1,1,25200,950.7
463982,473121,473834,9139,713,1,25200,13.8176718093
463983,473501,473543,9518,42,1,25200,227.619047619
463983,473556,473570,9573,14,1,25200,684.785714286
463983,473583,473585,9600,2,1,25200,960.2
463984,475055,475057,11071,2,1,25200,1107.3
463984,473597,474210,9613,613,1,25200,16.6818923328
463984,474223,475043,10239,820,1,25200,13.4865853659
463985,475623,475625,11638,2,1,25200,1164.0
463985,475069,475072,11084,3,1,25200,1108.7
463985,475084,475610,11099,526,1,25200,22.1007604563
463986,475637,475820,11651,183,1,25200,64.6666666667
463986,475954,475961,11968,7,1,25200,1197.5
463986,475832,475834,11846,2,1,25200,1184.8
463987,475880,475942,11893,62,1,25200,192.822580645
463987,475974,476019,11987,45,1,25200,267.377777778
463987,475846,475867,11859,21,1,25200,565.714285714
463988,476032,476083,12044,51,1,25200,237.156862745
463988,476095,476097,12107,2,1,25200,1210.9
463989,476570,476572,12581,2,1,25200,1258.3
463989,476135,501355,12146,25220,1,25200,1.48160190325
463990,487898,488135,23908,237,1,25200,101.877637131
463990,487885,487886,23895,1,1,25200,2389.6
463990,476584,501801,12594,25217,1,25200,1.49942499108
463991,488445,488447,24454,2,1,25200,2445.6
463991,488147,488433,24156,286,1,25200,85.4615384615
464016,498389,498390,34373,1,1,25200,3437.4
464017,499268,499334,35251,66,1,25200,535.106060606
464017,489674,489677,25657,3,1,25200,2566.0
464018,490826,491696,26808,870,1,25200,31.8137931034
464018,490370,490815,26352,445,1,25200,60.2179775281
464018,489689,490358,25671,669,1,25200,39.3721973094
464019,491436,491450,27417,14,1,25200,1959.35714286
464019,491431,491432,27412,1,1,25200,2741.3
464019,494655,494657,30636,2,1,25200,3063.8
464020,494669,496681,30649,2012,1,25200,16.2331013917
464020,498182,498278,34162,96,1,25200,356.854166667
464020,498289,498294,34269,5,1,25200,3427.4
464021,499295,499299,35274,4,1,25200,3527.8
464021,498317,498376,34296,59,1,25200,582.288135593
464022,498420,498920,34398,500,1,25200,69.796
464023,498933,498934,34910,1,1,25200,3491.1
464023,498945,499036,34922,91,1,25200,384.758241758
464023,499048,499059,35025,11,1,25200,3185.09090909
464024,499070,499282,35046,212,1,25200,166.311320755
464024,499255,502097,35231,2842,1,25200,13.3965517241
464025,499310,501039,35285,1729,1,25200,21.4077501446
464025,499361,499440,35336,79,1,25200,448.291139241
464025,499347,499499,35322,152,1,25200,233.381578947
464026,499464,501174,35438,1710,1,25200,21.7239766082
464026,499366,499451,35340,85,1,25200,416.764705882
464026,499456,499458,35430,2,1,25200,3543.2
464027,499606,499608,35579,2,1,25200,3558.1
464027,499476,524710,35449,25234,1,25200,2.40481096933
464027,499511,499594,35484,83,1,25200,428.518072289
464028,499620,499640,35592,20,1,25200,1780.6
464028,499698,499700,35670,2,1,25200,3567.2
464028,464035,467029,7,2994,2,7200,1.00233800935
464028,499652,499685,35624,33,1,25200,1080.51515152
464029,499711,499764,35682,53,1,25200,674.245283019
464029,500714,500717,36685,3,1,25200,3668.8
464029,499775,500539,35746,764,1,25200,47.7879581152
464030,501051,501053,37021,2,1,25200,3702.3
464030,500729,501145,36699,416,1,25200,89.21875
464031,501064,501065,37033,1,1,25200,3703.4
464031,501157,501290,37126,133,1,25200,280.142857143
464031,501187,501365,37156,178,1,25200,209.741573034
464031,501077,526317,37046,25240,1,25200,2.4677496038
464032,501328,501330,37296,2,1,25200,3729.8
464032,501302,501304,37270,2,1,25200,3727.2
464033,501356,501375,37323,19,1,25200,1965.36842105
464033,501342,501344,37309,2,1,25200,3731.1
464033,501367,501482,37334,115,1,25200,325.643478261
464034,501403,501405,37369,2,1,25200,3737.1
464034,501417,504286,37383,2869,1,25200,14.0299756013
464034,501388,501392,37354,4,1,25200,3735.8
464034,501377,526605,37343,25228,1,25200,2.48022039004
464035,501623,502172,37588,549,1,25200,69.4663023679
464035,501608,501611,37573,3,1,25200,3757.6
464035,501493,501597,37458,104,1,25200,361.173076923
464036,501813,501838,37777,25,1,25200,1512.08
464036,501864,502168,37828,304,1,25200,125.434210526
464036,501851,501853,37815,2,1,25200,3781.7
464037,501920,501923,37883,3,1,25200,3788.6
464037,501925,502293,37888,368,1,25200,103.956521739
464038,501942,501954,37904,12,1,25200,3159.66666667
464038,501936,503328,37898,1392,1,25200,28.2255747126
464038,501931,502011,37893,80,1,25200,474.6625
464039,501965,501974,37926,9,1,25200,3793.5
464039,501955,501963,37916,8,1,25200,3792.4
464039,501947,506309,37908,4362,1,25200,9.69050894085
464040,502017,502110,37977,93,1,25200,409.35483871
464040,501989,502006,37949,17,1,25200,2233.29411765
464040,501974,502862,37934,888,1,25200,43.7184684685
464041,502108,502148,38067,40,1,25200,952.675
464041,502024,502410,37983,386,1,25200,99.4015544041
464041,502122,507584,38081,5462,1,25200,7.97198828268
464042,502177,502270,38135,93,1,25200,411.053763441
464042,502160,502165,38118,5,1,25200,3812.3
464043,464060,466949,17,2889,2,7200,1.00588438906
464043,502188,503296,38145,1108,1,25200,35.4268953069
464043,502197,502200,38154,3,1,25200,3815.7
464043,502183,502186,38140,3,1,25200,3814.3
464044,502295,503641,38251,1346,1,25200,29.4182763744
464044,502281,502283,38237,2,1,25200,3823.9
464044,502213,503281,38169,1068,1,25200,36.7387640449
464045,502338,502401,38293,63,1,25200,608.825396825
464045,502306,502308,38261,2,1,25200,3826.3
464045,502320,502326,38275,6,1,25200,3828.1
464046,502413,503698,38367,1285,1,25200,30.8575875486
464078,464908,468544,830,3636,16,3600,1.22827282728
464904,464941,467952,37,3011,2,7200,1.01228827632
464905,464946,467900,41,2954,2,7200,1.01387948544
464907,464952,468039,45,3087,2,7200,1.01457725948
464908,464957,467955,49,2998,2,7200,1.01634422949
464910,464963,468105,53,3142,2,7200,1.01686823679
464967,464986,468252,19,3266,2,7200,1.00581751378
464988,465004,467973,16,2969,2,7200,1.00538901987
465156,465169,468552,13,3383,2,7200,1.00384274313
465330,465340,468559,10,3219,2,7200,1.00310655483
465345,465366,468138,21,2772,2,7200,1.00757575758
465695,465701,468745,6,3044,2,7200,1.00197109067
465791,465797,469136,6,3339,2,7200,1.00179694519
465974,465982,469074,8,3092,2,7200,1.00258732212
466142,466154,469134,12,2980,2,7200,1.00402684564
466242,466251,469337,9,3086,2,7200,1.00291639663
466437,466447,469538,10,3091,2,7200,1.00323519896
466951,466967,470015,16,3048,2,7200,1.00524934383
467033,467042,470261,9,3219,2,7200,1.00279589935
467066,467072,469852,6,2780,2,7200,1.00215827338
467081,467098,470429,17,3331,2,7200,1.0051035725
467902,467912,471141,10,3229,2,7200,1.00309693404
467953,467965,470880,12,2915,2,7200,1.00411663808
467968,467979,471506,11,3527,2,7200,1.00311879785
467983,468011,471817,28,3806,2,7200,1.00735680504
468041,468051,470996,10,2945,2,7200,1.00339558574
468107,468121,471568,14,3447,2,7200,1.00406150276
468140,468148,471318,8,3170,2,7200,1.00252365931
468256,468266,471464,10,3198,2,7200,1.00312695435
468554,468567,471775,13,3208,2,7200,1.00405236908
468569,468674,471873,105,3199,2,7200,1.03282275711
468746,468760,471834,14,3074,2,7200,1.00455432661
469079,469102,472063,23,2961,2,7200,1.00776764607
469133,469145,472063,12,2918,2,7200,1.00411240576
469148,469158,472063,10,2905,2,7200,1.00344234079
469342,469357,472063,15,2706,2,7200,1.00554323725
469541,469555,472063,14,2508,2,7200,1.00558213716
469609,469722,649736,113,180014,4,216000,1.00062772895
469709,506183,513397,36474,7214,20,7199,6.05600221791
469744,513409,520642,43665,7233,20,7199,7.03691414351
469803,491170,506171,21367,15001,20,43199,2.42437170855
469854,469861,472063,7,2202,2,7200,1.00317892825
469856,513782,517277,43926,3495,24,7199,13.5682403433
469913,471930,588409,2017,116479,4,216000,1.01731642614
469939,471863,493472,1924,21609,24,21599,1.08903697533
469980,476621,498235,6641,21614,24,21599,1.30725455723
470018,470041,472063,23,2022,2,7200,1.01137487636
470262,470269,472063,7,1794,2,7200,1.00390189521
470434,470441,472063,7,1622,2,7200,1.00431565968
470622,471847,471851,1225,4,32,14400,122.9
470882,470889,472063,7,1174,2,7200,1.00596252129
470996,471004,472063,8,1059,2,7200,1.00755429651
471145,471152,472063,7,911,2,7200,1.00768386389
471320,471328,472063,8,735,2,7200,1.01088435374
471465,471472,472063,7,591,2,7200,1.01184433164
471508,471517,472063,9,546,2,7200,1.01648351648
471571,471578,472063,7,485,2,7200,1.01443298969
471776,471784,472063,8,279,2,7200,1.02867383513
471818,471825,472063,7,238,2,7200,1.02941176471
471833,471840,472063,7,223,2,7200,1.03139013453
471875,471881,472063,6,182,2,7200,1.03296703297
472250,472256,472666,6,410,2,7200,1.01463414634
472252,472269,472665,17,396,2,7200,1.04292929293
472255,472279,472665,24,386,2,7200,1.0621761658
472258,472292,472665,34,373,2,7200,1.09115281501
472260,472303,472665,43,362,2,7200,1.11878453039
472263,472313,472665,50,352,2,7200,1.14204545455
472266,472324,472665,58,341,2,7200,1.17008797654
472269,472335,472665,66,330,2,7200,1.2
472271,472345,472665,74,320,2,7200,1.23125
472274,472356,472665,82,309,2,7200,1.26537216828
472277,472367,472665,90,298,2,7200,1.30201342282
472279,472377,472665,98,288,2,7200,1.34027777778
472282,472388,472665,106,277,2,7200,1.38267148014
472285,472399,472665,114,266,2,7200,1.42857142857
472288,472416,472665,128,249,2,7200,1.5140562249
472684,472691,478558,7,5867,2,14400,1.00119311403
472687,472704,479430,17,6726,2,14400,1.0025275052
472690,472714,479508,24,6794,2,14400,1.0035325287
472692,472725,479865,33,7140,2,14400,1.00462184874
472695,472736,480008,41,7272,2,14400,1.00563806381
472698,472748,480086,50,7338,2,14400,1.00681384573
472701,472758,479757,57,6999,2,14400,1.00814402057
472703,472769,479087,66,6318,2,14400,1.01044634378
472706,472780,479262,74,6482,2,14400,1.01141622956
472709,472790,479720,81,6930,2,14400,1.01168831169
472711,472801,480313,90,7512,2,14400,1.01198083067
472714,472812,479844,98,7032,2,14400,1.01393629124
472717,472823,479030,106,6207,2,14400,1.01707749315
472720,472833,479384,113,6551,2,14400,1.01724927492
472722,472844,479891,122,7047,2,14400,1.01731233149
472900,491175,491216,18275,41,4,345600,446.731707317
473702,494551,782578,20849,288027,4,288000,1.07238557496
474361,491180,491221,16819,41,4,345600,411.219512195
474435,489410,498169,14975,8759,1,288000,2.70967005366
477550,477556,477562,6,6,2,3600,1.2
477617,477624,477897,7,273,2,3600,1.02564102564
477920,477927,478010,7,83,2,3600,1.0843373494
478003,478010,478017,7,7,2,3600,1.4
478097,478103,478334,6,231,2,3600,1.02597402597
478217,478225,484117,8,5892,2,14400,1.00135777325
478347,478354,478357,7,3,2,3600,1.0
478406,478414,478476,8,62,2,3600,1.12903225806
478478,478485,478637,7,152,2,3600,1.04605263158
478663,478669,479150,6,481,2,3600,1.01247401247
478956,478963,485873,7,6910,2,14400,1.0010130246
479032,479045,485500,13,6455,2,14400,1.00201394268
479104,479110,486235,6,7125,2,14400,1.00084210526
479175,479182,479808,7,626,2,3600,1.01118210863
479191,479276,486347,85,7071,2,14400,1.01202093056
479223,479396,486964,173,7568,2,14400,1.02285940803
479385,479520,486265,135,6745,2,14400,1.0200148258
479433,479732,486416,299,6684,2,14400,1.0447336924
479510,479769,486382,259,6613,2,14400,1.03916528051
479576,479859,487349,283,7490,2,14400,1.03778371162
479714,479877,487133,163,7256,2,14400,1.02246416759
479758,479907,487348,149,7441,2,14400,1.0200241903
479866,480021,487379,155,7358,2,14400,1.02106550693
480010,480098,486871,88,6773,2,14400,1.01299276539
480088,480330,486181,242,5851,2,14400,1.0413604512
480121,480127,480302,6,175,2,3600,1.03428571429
480382,480389,480572,7,183,2,3600,1.03825136612
480586,480593,480740,7,147,2,3600,1.04761904762
480748,480755,481050,7,295,2,3600,1.02372881356
480862,501915,568852,21053,66937,10,68400,1.31451962293
481110,481117,481510,7,393,2,3600,1.01781170483
481991,481998,483759,7,1761,2,3600,1.0039750142
484120,484129,491195,9,7066,2,14400,1.00127370507
484247,493484,501903,9237,8419,16,14400,2.09716118304
485120,485512,492567,392,7055,2,14400,1.05556343019
485511,485885,492674,374,6789,2,14400,1.05508911474
485784,486196,493059,412,6863,2,14400,1.06003205595
485883,486251,493392,368,7141,2,14400,1.05153339868
486117,486278,493329,161,7051,2,14400,1.02283364062
486201,486359,492097,158,5738,2,14400,1.02753572673
486266,486394,493237,128,6843,2,14400,1.01870524624
486344,486429,493528,85,7099,2,14400,1.0119735174
486383,486885,493246,502,6361,2,14400,1.07891840906
486427,486976,493822,549,6846,2,14400,1.08019281332
486724,487150,493201,426,6051,2,14400,1.07040158651
486964,487365,494262,401,6897,2,14400,1.05814122082
487349,487370,495269,21,7899,2,14400,1.00265856438
487377,487392,495033,15,7641,2,14400,1.00196309384
490381,502423,809349,12042,306926,1,345600,1.03923421281
491198,491208,498187,10,6979,2,14400,1.00143287004
491739,491746,499344,7,7598,2,14400,1.00092129508
492100,492109,498393,9,6284,2,14400,1.00143220878
492568,492579,499235,11,6656,2,14400,1.00165264423
492878,492885,500452,7,7567,2,14400,1.00092506938
493157,493163,499733,6,6570,2,14400,1.00091324201
493203,493210,499234,7,6024,2,14400,1.00116201859
493254,493260,499443,6,6183,2,14400,1.00097040272
493330,493337,499517,7,6180,2,14400,1.00113268608
493393,493400,500129,7,6729,2,14400,1.00104027344
493529,493539,500740,10,7201,2,14400,1.00138869601
493648,493655,500746,7,7091,2,14400,1.00098716683
493908,493915,500692,7,6777,2,14400,1.00103290542
494262,494268,501257,6,6989,2,14400,1.00085849192
495036,495042,501870,6,6828,2,14400,1.00087873462
495456,498252,513770,2796,15518,16,18000,1.18017785797
495673,495680,495759,7,79,1,900,1.08860759494
495677,495686,495687,9,1,1,900,1.0
495825,495831,495912,6,81,1,900,1.07407407407
495868,495875,495877,7,2,1,900,1.0
495881,495888,495959,7,71,1,900,1.0985915493
495945,495952,495953,7,1,1,900,1.0
496271,496277,496345,6,68,1,900,1.08823529412
496437,496445,496513,8,68,1,900,1.11764705882
496560,496566,496638,6,72,1,900,1.08333333333
496770,496776,496848,6,72,1,900,1.08333333333
497210,498246,505221,1036,6975,10,86400,1.14853046595
498190,498197,504947,7,6750,2,14400,1.00103703704
498394,498401,505159,7,6758,2,14400,1.00103580941
498541,500551,500678,2010,127,1,600,16.8267716535
498977,498983,505224,6,6241,2,14400,1.00096138439
499250,499262,505859,12,6597,2,14400,1.00181900864
499346,499353,506440,7,7087,2,14400,1.000987724
499460,499471,506161,11,6690,2,14400,1.00164424514
499570,499576,506204,6,6628,2,14400,1.00090525045
499735,499745,506304,10,6559,2,14400,1.00152462266
499981,500145,506161,164,6016,2,14400,1.0272606383
500303,500463,507196,160,6733,2,14400,1.02376355265
500475,500703,506834,228,6131,2,14400,1.03718806068
500742,500751,507255,9,6504,2,14400,1.00138376384
500844,500851,507034,7,6183,2,14400,1.0011321365
501259,501269,507473,10,6204,2,14400,1.00161186331
501867,501882,508604,15,6722,2,14400,1.00223147873
504948,504954,512146,6,7192,2,14400,1.00083426029
505183,505190,505193,7,3,2,3540,1.0
505224,505230,511641,6,6411,2,14400,1.00093589144
505849,505855,513068,6,7213,2,14400,1.00083183142
505930,505940,512510,10,6570,2,14400,1.00152207002
506161,506168,511890,7,5722,2,14400,1.00122334848
506205,506211,512785,6,6574,2,14400,1.00091268634
506307,506313,512763,6,6450,2,14400,1.00093023256
506691,506698,513536,7,6838,2,14400,1.00102369114
506850,506856,513543,6,6687,2,14400,1.00089726335
507035,507041,513717,6,6676,2,14400,1.00089874176
507191,507198,507250,7,52,10,86400,1.13461538462
507197,507205,513182,8,5977,2,14400,1.00133846411
507256,507263,513674,7,6411,2,14400,1.00109187334
507376,507382,508934,6,1552,10,86400,1.00386597938
507476,507482,514723,6,7241,2,14400,1.00082861483
508257,508264,515161,7,6897,2,14400,1.00101493403
508672,508678,515029,6,6351,2,14400,1.00094473311
510842,510848,511337,6,489,10,86400,1.01226993865
511642,511651,518302,9,6651,2,14400,1.00135317997
512027,512033,519396,6,7363,2,14400,1.00081488524
512147,512153,518521,6,6368,2,14400,1.00094221106
512529,512535,519898,6,7363,2,14400,1.00081488524
512640,512647,519399,7,6752,2,14400,1.00103672986
512787,512794,519796,7,7002,2,14400,1.00099971437
513070,513076,520119,6,7043,2,14400,1.0008519097
513184,513190,520179,6,6989,2,14400,1.00085849192
513553,513559,519701,6,6142,2,14400,1.00097688049
513682,513689,521107,7,7418,2,14400,1.00094365058
513805,513811,520419,6,6608,2,14400,1.00090799031
513821,533969,538695,20148,4726,20,7199,5.26322471435
513877,522335,565540,8458,43205,20,43199,1.19576437912
513913,513919,520377,6,6458,2,14400,1.00092908021
513933,517289,538920,3356,21631,24,21599,1.15514770468
513968,520653,533958,6685,13305,24,21599,1.50244269072
514614,514621,520994,7,6373,2,14400,1.00109838381
515032,515038,522064,6,7026,2,14400,1.00085397096
515465,515472,522516,7,7044,2,14400,1.00099375355
515794,515801,515802,7,1,1,240,1.0
517132,517138,524389,6,7251,2,14400,1.00082747207
517134,517150,524033,16,6883,2,14400,1.00232456778
517137,517161,523464,24,6303,2,14400,1.00380771061
517140,517173,524144,33,6971,2,14400,1.00473389758
517143,517184,523785,41,6601,2,14400,1.00621118012
518303,518309,524837,6,6528,2,14400,1.00091911765
518522,518529,525838,7,7309,2,14400,1.00095772335
518907,518914,525291,7,6377,2,14400,1.00109769484
519352,519359,526778,7,7419,2,14400,1.00094352339
519411,519418,525869,7,6451,2,14400,1.00108510308
519736,519743,527132,7,7389,2,14400,1.00094735418
519814,520389,527625,575,7236,2,14400,1.07946379215
520121,520431,528192,310,7761,2,14400,1.03994330627
520208,520659,528104,451,7445,2,14400,1.06057756884
520379,520664,527617,285,6953,2,14400,1.04098950093
520463,521005,528142,542,7137,2,14400,1.07594227266
520995,521118,527142,123,6024,2,14400,1.02041832669
521226,522080,529064,854,6984,2,14400,1.12227949599
521858,522340,529492,482,7152,2,14400,1.06739373602
522519,522526,529262,7,6736,2,14400,1.0010391924
523328,523334,529567,6,6233,2,14400,1.00096261832
523466,523472,530498,6,7026,2,14400,1.00085397096
523712,523719,530553,7,6834,2,14400,1.00102429031
524034,524040,530576,6,6536,2,14400,1.00091799266
524145,524151,531364,6,7213,2,14400,1.00083183142
524839,524846,531610,7,6764,2,14400,1.0010348906
525841,525847,533030,6,7183,2,14400,1.00083530558
525904,525910,532091,6,6181,2,14400,1.00097071671
525933,525940,533249,7,7309,2,14400,1.00095772335
526165,526171,532364,6,6193,2,14400,1.00096883578
526733,526739,534499,6,7760,2,14400,1.00077319588
526874,526881,533322,7,6441,2,14400,1.00108678777
527023,527029,530637,6,3608,1,3600,1.00166297118
527064,527070,534033,6,6963,2,14400,1.00086169754
527147,527154,533859,7,6705,2,14400,1.00104399702
527550,527556,534044,6,6488,2,14400,1.00092478422
527634,527640,534554,6,6914,2,14400,1.00086780445
528145,528151,534966,6,6815,2,14400,1.00088041086
528328,528334,535027,6,6693,2,14400,1.00089645899
529065,529071,535958,6,6887,2,14400,1.00087120662
529391,529397,535925,6,6528,2,14400,1.00091911765
529567,529574,536199,7,6625,2,14400,1.00105660377
530087,530094,536310,7,6216,2,14400,1.00112612613
530499,530505,536873,6,6368,2,14400,1.00094221106
530577,530583,537907,6,7324,2,14400,1.00081922447
530592,530599,530607,7,8,1,1800,1.5
530742,530749,530821,7,72,1,1800,1.09722222222
530748,530755,530869,7,114,1,3600,1.06140350877
530911,530917,531026,6,109,1,3600,1.05504587156
530999,531006,531259,7,253,1,3600,1.02766798419
531020,531026,531118,6,92,1,1800,1.0652173913
531156,531162,531410,6,248,1,3600,1.02419354839
531362,531369,538713,7,7344,2,14400,1.00095315904
531484,531491,531883,7,392,1,3600,1.01785714286
531543,531549,531754,6,205,1,1800,1.02926829268
531611,531617,538007,6,6390,2,14400,1.00093896714
531638,531645,532207,7,562,1,3600,1.01245551601
532342,532348,539225,6,6877,2,14400,1.00087247346
532380,532386,532394,6,8,1,1800,1.4
532381,532398,538842,17,6444,2,14400,1.00263811297
532384,532403,532408,19,5,1,3600,2.4
532516,532522,532601,6,79,1,3600,1.07594936709
532527,532533,532572,6,39,1,1800,1.15384615385
532725,532731,532997,6,266,1,3600,1.02255639098
532772,532778,532851,6,73,1,1800,1.08219178082
532829,532836,539788,7,6952,2,14400,1.00100690449
533037,533043,533151,6,108,1,3600,1.05555555556
533240,533246,533596,6,350,1,3600,1.01714285714
533250,533256,540329,6,7073,2,14400,1.00084829634
533276,533282,533516,6,234,1,3600,1.02564102564
533316,533322,533481,6,159,1,1800,1.03773584906
533324,533330,539801,6,6471,2,14400,1.00092721372
533667,533674,540476,7,6802,2,14400,1.00102910909
533811,533817,534266,6,449,1,3600,1.01336302895
533916,533922,540836,6,6914,2,14400,1.00086780445
534021,534027,541434,6,7407,2,14400,1.00081004455
534051,534057,540054,6,5997,2,14400,1.00100050025
534086,534093,534101,7,8,1,3600,1.5
534218,534224,534365,6,141,1,3600,1.04255319149
534500,534506,534761,6,255,1,3600,1.02352941176
534556,534562,541096,6,6534,2,14400,1.00091827365
534968,534975,542125,7,7150,2,14400,1.00097902098
534994,535001,536125,7,1124,1,3600,1.00622775801
535392,535398,541426,6,6028,2,14400,1.00099535501
535961,535968,541998,7,6030,2,14400,1.00116086235
536062,536069,542542,7,6473,2,14400,1.00108141511
536311,536318,542367,7,6049,2,14400,1.00115721607
536645,536651,543273,6,6622,2,14400,1.00090607067
536666,536673,536678,7,5,1,3600,1.2
536794,536800,536878,6,78,1,3600,1.07692307692
536876,536883,543397,7,6514,2,14400,1.00107460854
537013,537019,537601,6,582,1,3600,1.01030927835
537601,537607,544412,6,6805,2,14400,1.00088170463
537860,537867,538502,7,635,1,3600,1.01102362205
538008,538014,544458,6,6444,2,14400,1.0009310987
538624,538630,538703,6,73,1,1800,1.08219178082
538678,538685,545190,7,6505,2,14400,1.00107609531
538843,538850,545471,7,6621,2,14400,1.00105724211
538928,538934,539018,6,84,1,1800,1.07142857143
539165,539171,545955,6,6784,2,14400,1.00088443396
539476,539483,539840,7,357,1,1800,1.01960784314
539792,539798,546359,6,6561,2,14400,1.00091449474
539966,539972,546948,6,6976,2,14400,1.00086009174
540329,540335,547623,6,7288,2,14400,1.00082327113
540443,540449,547277,6,6828,2,14400,1.00087873462
540527,540533,547606,6,7073,2,14400,1.00084829634
540841,540847,547728,6,6881,2,14400,1.00087196628
540937,540943,540982,6,39,1,1800,1.15384615385
541063,541069,547667,6,6598,2,14400,1.00090936647
541207,541213,541286,6,73,1,1800,1.08219178082
541331,541338,548464,7,7126,2,14400,1.00098231827
541442,541448,547907,6,6459,2,14400,1.00092893637
541866,541872,542119,6,247,1,1800,1.02429149798
541999,542005,548889,6,6884,2,14400,1.00087158629
542288,542294,549145,6,6851,2,14400,1.00087578456
542543,542549,549668,6,7119,2,14400,1.000842815
542657,542663,549469,6,6806,2,14400,1.00088157508
543276,543282,550072,6,6790,2,14400,1.00088365243
543399,543405,549513,6,6108,2,14400,1.00098231827
544459,544465,551106,6,6641,2,14400,1.00090347839
545100,545106,551470,6,6364,2,14400,1.00094280327
545235,545241,552375,6,7134,2,14400,1.00084104289
545641,545648,553387,7,7739,2,14400,1.00090450963
545786,545792,553009,6,7217,2,14400,1.00083137038
546255,546261,552671,6,6410,2,14400,1.00093603744
546689,546695,553717,6,7022,2,14400,1.00085445742
546956,546962,553775,6,6813,2,14400,1.00088066931
547278,547284,554151,6,6867,2,14400,1.00087374399
547612,547618,554151,6,6533,2,14400,1.0009184142
547669,547676,554151,7,6475,2,14400,1.00108108108
547725,547731,554151,6,6420,2,14400,1.00093457944
547908,547914,554151,6,6237,2,14400,1.00096200096
548597,548603,554151,6,5548,2,14400,1.0010814708
548892,548898,554151,6,5253,2,14400,1.00114220445
549147,549154,554151,7,4997,2,14400,1.0014008405
549466,549473,554151,7,4678,2,14400,1.00149636597
549514,549520,554151,6,4631,2,14400,1.0012956165
549842,549850,554151,8,4301,2,14400,1.00186003255
550460,550467,554151,7,3684,2,14400,1.00190010858
551193,551199,554151,6,2952,2,14400,1.00203252033
551472,551479,554151,7,2672,2,14400,1.00261976048
552152,552159,639009,7,86850,1,108000,1.00008059873
552237,552244,623108,7,70864,1,108000,1.00009878076
552331,552337,553001,6,664,1,3600,1.00903614458
