SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
522575,522654,524584,79,1930,5,3600,1.04093264249
522657,522744,524437,87,1693,5,3600,1.05138806852
522759,522765,524435,6,1670,5,3600,1.00359281437
522770,522776,524584,6,1808,5,3600,1.00331858407
522780,522901,524862,121,1961,5,3600,1.06170321265
522903,522980,524847,77,1867,5,3600,1.04124263524
522985,522991,524723,6,1732,5,3600,1.00346420323
522996,523047,524804,51,1757,5,3600,1.02902675014
523047,523206,524852,159,1646,5,3600,1.09659781288
523211,523251,524962,40,1711,5,3600,1.02337814144
523252,523258,524755,6,1497,5,3600,1.00400801603
523263,523285,525011,22,1726,5,3600,1.01274623407
523284,523402,525143,118,1741,5,3600,1.06777713957
523406,523478,525046,72,1568,5,3600,1.04591836735
523479,523507,525270,28,1763,5,3600,1.01588201929
523510,523528,525274,18,1746,5,3600,1.01030927835
523530,523672,525421,142,1749,5,3600,1.081189251
523674,523753,525508,79,1755,5,3600,1.04501424501
523766,523772,525551,6,1779,5,3600,1.00337268128
523787,523793,525546,6,1753,5,3600,1.00342270394
523797,523815,525523,18,1708,5,3600,1.01053864169
523818,523908,525643,90,1735,5,3600,1.05187319885
523910,523916,525617,6,1701,5,3600,1.00352733686
523921,523993,525794,72,1801,5,3600,1.03997779012
523993,524010,526078,17,2068,5,3600,1.0082205029
524013,524025,525756,12,1731,5,3600,1.00693240901
524024,524064,525928,40,1864,5,3600,1.02145922747
524065,524141,525943,76,1802,5,3600,1.04217536071
524137,524148,525886,11,1738,5,3600,1.00632911392
524148,524184,525817,36,1633,5,3600,1.02204531537
524189,524220,525941,31,1721,5,3600,1.01801278327
524220,524251,525824,31,1573,5,3600,1.01970756516
524251,524279,525722,28,1443,5,3600,1.0194040194
524282,524310,526178,28,1868,5,3600,1.01498929336
524313,524353,526135,40,1782,5,3600,1.02244668911
524354,524415,526050,61,1635,5,3600,1.0373088685
524426,524432,526236,6,1804,5,3600,1.00332594235
524447,524453,526208,6,1755,5,3600,1.00341880342
524457,524464,526275,7,1811,5,3600,1.00386526781
524468,524480,526222,12,1742,5,3600,1.00688863375
524479,524501,526459,22,1958,5,3600,1.01123595506
524500,524507,526138,7,1631,5,3600,1.00429184549
524510,524535,526252,25,1717,5,3600,1.01456027956
524531,524595,526138,64,1543,5,3600,1.04147764096
524593,524601,526135,8,1534,5,3600,1.00521512386
524603,524663,526369,60,1706,5,3600,1.03516998828
524665,524734,526294,69,1560,5,3600,1.04423076923
524737,524743,526500,6,1757,5,3600,1.00341491178
524747,524761,526552,14,1791,5,3600,1.00781686209
524789,524795,526299,6,1504,5,3600,1.0039893617
524799,524805,526489,6,1684,5,3600,1.00356294537
524810,524816,526323,6,1507,5,3600,1.00398142004
524820,524827,526429,7,1602,5,3600,1.00436953808
524831,524837,526554,6,1717,5,3600,1.00349446709
524842,524855,526617,13,1762,5,3600,1.00737797957
524862,524869,526575,7,1706,5,3600,1.0041031653
524873,524879,526288,6,1409,5,3600,1.00425833925
524884,524890,526735,6,1845,5,3600,1.00325203252
524905,524911,526486,6,1575,5,3600,1.00380952381
524915,524921,526786,6,1865,5,3600,1.00321715818
524926,524932,526763,6,1831,5,3600,1.00327689787
524936,524973,526490,37,1517,5,3600,1.0243902439
524978,525022,526575,44,1553,5,3600,1.02833226014
525019,525057,526978,38,1921,5,3600,1.01978136387
525060,525154,526981,94,1827,5,3600,1.05145046524
525152,525281,527022,129,1741,5,3600,1.0740953475
525285,525291,527076,6,1785,5,3600,1.00336134454
525296,525432,527393,136,1961,5,3600,1.06935237124
525429,525519,527093,90,1574,5,3600,1.05717916137
525522,525534,527001,12,1467,5,3600,1.0081799591
525532,525557,527260,25,1703,5,3600,1.01467997651
525563,525569,527156,6,1587,5,3600,1.00378071834
525574,525628,527457,54,1829,5,3600,1.02952433024
525625,525654,527343,29,1689,5,3600,1.01716992303
525656,525733,527459,77,1726,5,3600,1.04461181924
525738,525768,527500,30,1732,5,3600,1.01732101617
525770,525805,527581,35,1776,5,3600,1.01970720721
525801,525829,527392,28,1563,5,3600,1.01791426743
525832,525838,527611,6,1773,5,3600,1.00338409475
525842,525898,527854,56,1956,5,3600,1.02862985685
525894,525939,527632,45,1693,5,3600,1.02658003544
525935,525953,527490,18,1537,5,3600,1.01171112557
525956,525962,527729,6,1767,5,3600,1.00339558574
525967,526061,528036,94,1975,5,3600,1.04759493671
526059,526090,527903,31,1813,5,3600,1.01709873138
526090,526146,527973,56,1827,5,3600,1.030651341
526151,526157,527699,6,1542,5,3600,1.00389105058
526162,526168,527968,6,1800,5,3600,1.00333333333
526173,526179,527918,6,1739,5,3600,1.00345025877
526193,526200,527865,7,1665,5,3600,1.0042042042
526204,526220,528033,16,1813,5,3600,1.00882515168
526235,526241,528206,6,1965,5,3600,1.00305343511
526246,526252,528015,6,1763,5,3600,1.00340328985
526248,526263,528016,15,1753,5,3600,1.00855675984
526258,526287,528221,29,1934,5,3600,1.01499482937
526310,526316,527990,6,1674,5,3600,1.00358422939
526321,526327,527996,6,1669,5,3600,1.00359496705
526331,526337,528125,6,1788,5,3600,1.0033557047
526342,526348,528323,6,1975,5,3600,1.00303797468
526352,526380,528215,28,1835,5,3600,1.01525885559
526383,526441,528184,58,1743,5,3600,1.03327596099
526445,526470,528228,25,1758,5,3600,1.01422070535
526466,526498,528163,32,1665,5,3600,1.01921921922
526497,526504,528229,7,1725,5,3600,1.00405797101
526509,526515,528019,6,1504,5,3600,1.0039893617
526520,526526,528249,6,1723,5,3600,1.00348229832
526530,526563,528324,33,1761,5,3600,1.01873935264
526561,526569,528151,8,1582,5,3600,1.00505689001
526572,526586,528342,14,1756,5,3600,1.00797266515
526584,526592,528349,8,1757,5,3600,1.00455321571
526595,526628,528371,33,1743,5,3600,1.01893287435
526626,526687,528431,61,1744,5,3600,1.03497706422
526688,526694,528472,6,1778,5,3600,1.00337457818
526698,526704,528461,6,1757,5,3600,1.00341491178
526709,526746,528445,37,1699,5,3600,1.02177751619
526750,526797,528540,47,1743,5,3600,1.02696500287
526750,526993,551289,243,24296,15,36000,1.01000164636
526801,527012,528677,211,1665,5,3600,1.12672672673
527016,527033,528853,17,1820,5,3600,1.00934065934
527037,527088,529144,51,2056,5,3600,1.02480544747
527088,527104,528834,16,1730,5,3600,1.00924855491
527109,527167,529010,58,1843,5,3600,1.03147042865
527171,527194,528962,23,1768,5,3600,1.01300904977
527192,527200,528902,8,1702,5,3600,1.00470035253
527202,527271,528905,69,1634,5,3600,1.04222766218
527274,527354,529100,80,1746,5,3600,1.04581901489
527356,527403,528954,47,1551,5,3600,1.0303030303
527407,527414,528886,7,1472,5,3600,1.00475543478
527418,527468,529302,50,1834,5,3600,1.02726281352
527469,527476,529236,7,1760,5,3600,1.00397727273
527480,527502,529106,22,1604,5,3600,1.01371571072
527511,527517,529298,6,1781,5,3600,1.00336889388
527522,527592,529321,70,1729,5,3600,1.04048582996
527594,527622,529420,28,1798,5,3600,1.01557285873
527625,527643,529399,18,1756,5,3600,1.01025056948
527646,527710,529675,64,1965,5,3600,1.03256997455
527708,527740,529372,32,1632,5,3600,1.01960784314
527739,527865,529595,126,1730,5,3600,1.07283236994
527861,527876,529424,15,1548,5,3600,1.00968992248
527872,527914,529458,42,1544,5,3600,1.02720207254
527913,527929,529619,16,1690,5,3600,1.00946745562
527934,527979,529547,45,1568,5,3600,1.02869897959
527985,527992,529747,7,1755,5,3600,1.00398860399
528006,528012,529821,6,1809,5,3600,1.00331674959
528027,528033,529518,6,1485,5,3600,1.00404040404
528048,528054,529746,6,1692,5,3600,1.00354609929
528058,528065,529580,7,1515,5,3600,1.00462046205
528069,528075,529632,6,1557,5,3600,1.00385356455
528080,528086,529831,6,1745,5,3600,1.00343839542
528090,528096,529850,6,1754,5,3600,1.00342075257
528101,528136,529841,35,1705,5,3600,1.02052785924
528132,528162,529565,30,1403,5,3600,1.02138275125
528163,528174,530043,11,1869,5,3600,1.00588550027
528174,528196,529793,22,1597,5,3600,1.01377582968
528194,528217,530095,23,1878,5,3600,1.01224707135
528236,528242,530097,6,1855,5,3600,1.00323450135
528246,528252,529775,6,1523,5,3600,1.00393959291
528257,528263,529814,6,1551,5,3600,1.00386847195
528267,528274,530191,7,1917,5,3600,1.00365153886
528278,528284,530119,6,1835,5,3600,1.00326975477
528289,528335,530132,46,1797,5,3600,1.02559821925
528340,528346,530116,6,1770,5,3600,1.00338983051
528361,528367,530318,6,1951,5,3600,1.00307534598
528382,528388,529961,6,1573,5,3600,1.00381436745
528392,528398,529895,6,1497,5,3600,1.00400801603
528403,528443,530173,40,1730,5,3600,1.02312138728
528444,528456,530034,12,1578,5,3600,1.00760456274
528455,528472,530299,17,1827,5,3600,1.00930487137
528486,528492,530209,6,1717,5,3600,1.00349446709
528496,528551,530307,55,1756,5,3600,1.03132118451
528548,528688,530420,140,1732,5,3600,1.08083140878
528691,528845,530590,154,1745,5,3600,1.088252149
528844,528865,530426,21,1561,5,3600,1.0134529148
528865,528897,530699,32,1802,5,3600,1.01775804661
528896,528914,530889,18,1975,5,3600,1.00911392405
528917,528923,530628,6,1705,5,3600,1.00351906158
528927,528965,530520,38,1555,5,3600,1.02443729904
528969,528975,530749,6,1774,5,3600,1.00338218715
528979,529022,530990,43,1968,5,3600,1.0218495935
529020,529112,530930,92,1818,5,3600,1.05060506051
529113,529119,530921,6,1802,5,3600,1.00332963374
529124,529155,530681,31,1526,5,3600,1.02031454784
529155,529247,531050,92,1803,5,3600,1.05102606767
529247,529309,531063,62,1754,5,3600,1.03534777651
529308,529315,530980,7,1665,5,3600,1.0042042042
529319,529332,531147,13,1815,5,3600,1.00716253444
529330,529383,531324,53,1941,5,3600,1.02730551262
529381,529410,531158,29,1748,5,3600,1.01659038902
529414,529431,531172,17,1741,5,3600,1.00976450316
529435,529441,531398,6,1957,5,3600,1.00306591722
529445,529469,531154,24,1685,5,3600,1.01424332344
529466,529533,531213,67,1680,5,3600,1.03988095238
529538,529558,531341,20,1783,5,3600,1.01121704992
529559,529576,531549,17,1973,5,3600,1.00861632032
529579,529591,531442,12,1851,5,3600,1.00648298217
529590,529607,531337,17,1730,5,3600,1.0098265896
529611,529630,531434,19,1804,5,3600,1.01053215078
529631,529643,531342,12,1699,5,3600,1.00706297822
529642,529686,531415,44,1729,5,3600,1.02544823597
529683,529758,531289,75,1531,5,3600,1.04898758981
529755,529764,531489,9,1725,5,3600,1.0052173913
529766,529787,531581,21,1794,5,3600,1.01170568562
529786,529804,531355,18,1551,5,3600,1.01160541586
529807,529825,531574,18,1749,5,3600,1.0102915952
529828,529834,531590,6,1756,5,3600,1.00341685649
529839,529845,531590,6,1745,5,3600,1.00343839542
529849,529856,531602,7,1746,5,3600,1.0040091638
529860,529866,531626,6,1760,5,3600,1.00340909091
529871,529906,531659,35,1753,5,3600,1.01996577296
529902,529972,531679,70,1707,5,3600,1.0410076157
529973,530045,531807,72,1762,5,3600,1.04086265607
530055,530061,531747,6,1686,5,3600,1.00355871886
530066,530107,531936,41,1829,5,3600,1.0224166211
530107,530113,532161,6,2048,5,3600,1.0029296875
530129,530136,531863,7,1727,5,3600,1.00405327157
530140,530146,532000,6,1854,5,3600,1.00323624595
530151,530157,531932,6,1775,5,3600,1.00338028169
530161,530185,531887,24,1702,5,3600,1.01410105758
530182,530203,531852,21,1649,5,3600,1.0127349909
530204,530220,531935,16,1715,5,3600,1.00932944606
530225,530311,531868,86,1557,5,3600,1.05523442518
530307,530319,531770,12,1451,5,3600,1.00827015851
530318,530329,532138,11,1809,5,3600,1.00608070757
530328,530431,532204,103,1773,5,3600,1.05809362662
530441,530447,532062,6,1615,5,3600,1.00371517028
530452,530531,532314,79,1783,5,3600,1.04430734717
530534,530601,532350,67,1749,5,3600,1.03830760435
530606,530639,532433,33,1794,5,3600,1.01839464883
530637,530692,532427,55,1735,5,3600,1.03170028818
530688,530710,532682,22,1972,5,3600,1.01115618661
530709,530760,532402,51,1642,5,3600,1.03105968331
530760,530900,532677,140,1777,5,3600,1.0787844682
530904,530932,532484,28,1552,5,3600,1.01804123711
530945,530951,532468,6,1517,5,3600,1.00395517469
530955,530991,532671,36,1680,5,3600,1.02142857143
530987,531002,532559,15,1557,5,3600,1.00963391137
530997,531061,532829,64,1768,5,3600,1.03619909502
531059,531074,532849,15,1775,5,3600,1.00845070423
531070,531158,532652,88,1494,5,3600,1.05890227577
531183,531189,532908,6,1719,5,3600,1.0034904014
531193,531203,532721,10,1518,5,3600,1.00658761528
531204,531210,532779,6,1569,5,3600,1.00382409178
531225,531231,532950,6,1719,5,3600,1.0034904014
531235,531303,533051,68,1748,5,3600,1.03890160183
531307,531335,533057,28,1722,5,3600,1.0162601626
531349,531354,532757,5,1403,5,3600,1.00356379187
531369,531375,533221,6,1846,5,3600,1.00325027086
531380,531386,532961,6,1575,5,3600,1.00380952381
531391,531397,533283,6,1886,5,3600,1.00318133616
531411,531418,533254,7,1836,5,3600,1.00381263617
531422,531428,533031,6,1603,5,3600,1.00374298191
531433,531445,532968,12,1523,5,3600,1.00787918582
531454,531460,533359,6,1899,5,3600,1.00315955766
531464,531500,533318,36,1818,5,3600,1.0198019802
531495,531560,533305,65,1745,5,3600,1.03724928367
531557,531586,533345,29,1759,5,3600,1.01648664014
531588,531594,533559,6,1965,5,3600,1.00305343511
531599,531605,533162,6,1557,5,3600,1.00385356455
531609,531615,533100,6,1485,5,3600,1.00404040404
531620,531626,533347,6,1721,5,3600,1.00348634515
531641,531652,533243,11,1591,5,3600,1.00691389063
531651,531658,533469,7,1811,5,3600,1.00386526781
531672,531678,533391,6,1713,5,3600,1.00350262697
531693,531699,533422,6,1723,5,3600,1.00348229832
531704,531758,533517,54,1759,5,3600,1.03069926094
531755,531782,533518,27,1736,5,3600,1.01555299539
531786,531818,533346,32,1528,5,3600,1.02094240838
531817,531864,533632,47,1768,5,3600,1.02658371041
531879,531885,533891,6,2006,5,3600,1.00299102692
531900,531907,533638,7,1731,5,3600,1.00404390526
531910,531916,533460,6,1544,5,3600,1.00388601036
531921,531943,533708,22,1765,5,3600,1.01246458924
531942,531949,533902,7,1953,5,3600,1.00358422939
531953,531959,533774,6,1815,5,3600,1.00330578512
531964,532011,533818,47,1807,5,3600,1.02600996126
532016,532073,533592,57,1519,5,3600,1.03752468729
532077,532150,533983,73,1833,5,3600,1.0398254228
532149,532172,533910,23,1738,5,3600,1.01323360184
532170,532216,533873,46,1657,5,3600,1.02776101388
532221,532325,534143,104,1818,5,3600,1.05720572057
532324,532361,534303,37,1942,5,3600,1.01905252317
532365,532413,534166,48,1753,5,3600,1.02738163149
532409,532439,534183,30,1744,5,3600,1.01720183486
532440,532446,534371,6,1925,5,3600,1.00311688312
532451,532479,534159,28,1680,5,3600,1.01666666667
532482,532495,534167,13,1672,5,3600,1.00777511962
532493,532571,534356,78,1785,5,3600,1.04369747899
532575,532664,534654,89,1990,5,3600,1.04472361809
532667,532682,534528,15,1846,5,3600,1.00812567714
532688,532694,534427,6,1733,5,3600,1.00346220427
532699,532705,534488,6,1783,5,3600,1.00336511497
532709,532732,534407,23,1675,5,3600,1.01373134328
532730,532768,534483,38,1715,5,3600,1.0221574344
532771,532790,534297,19,1507,5,3600,1.01260783013
532792,532840,534566,48,1726,5,3600,1.02780996524
532844,532861,534591,17,1730,5,3600,1.0098265896
532864,532919,534485,55,1566,5,3600,1.03512132822
532916,532961,534775,45,1814,5,3600,1.02480705623
532957,532972,534707,15,1735,5,3600,1.00864553314
532968,532980,534747,12,1767,5,3600,1.00679117148
532978,533042,534795,64,1753,5,3600,1.03650884199
533040,533062,534823,22,1761,5,3600,1.01249290176
533071,533077,534833,6,1756,5,3600,1.00341685649
533082,533111,534816,29,1705,5,3600,1.01700879765
533113,533173,534923,60,1750,5,3600,1.03428571429
533175,533232,534915,57,1683,5,3600,1.03386809269
533236,533255,535101,19,1846,5,3600,1.01029252438
533268,533274,535277,6,2003,5,3600,1.00299550674
533279,533294,535019,15,1725,5,3600,1.00869565217
533289,533317,535216,28,1899,5,3600,1.01474460242
533330,533337,535109,7,1772,5,3600,1.0039503386
533341,533356,535076,15,1720,5,3600,1.00872093023
533372,533377,535034,5,1657,5,3600,1.00301750151
533383,533389,535124,6,1735,5,3600,1.00345821326
533403,533410,534988,7,1578,5,3600,1.00443599493
533414,533420,534895,6,1475,5,3600,1.00406779661
533435,533441,535288,6,1847,5,3600,1.0032485111
533446,533471,535225,25,1754,5,3600,1.01425313569
533466,533480,535162,14,1682,5,3600,1.00832342449
533477,533528,535301,51,1773,5,3600,1.02876480541
533528,533534,535264,6,1730,5,3600,1.00346820809
533539,533570,535360,31,1790,5,3600,1.01731843575
533570,533603,535369,33,1766,5,3600,1.01868629672
533601,533644,535606,43,1962,5,3600,1.02191641182
533652,533658,535353,6,1695,5,3600,1.00353982301
533663,533719,535446,56,1727,5,3600,1.03242617255
533714,533785,535326,71,1541,5,3600,1.04607397794
533786,533829,535341,43,1512,5,3600,1.02843915344
533827,533884,535595,57,1711,5,3600,1.03331385155
533889,533903,535438,14,1535,5,3600,1.00912052117
533900,533913,535680,13,1767,5,3600,1.00735710243
533921,533927,535713,6,1786,5,3600,1.00335946249
533931,533994,535517,63,1523,5,3600,1.04136572554
533993,534154,535786,161,1632,5,3600,1.09865196078
534157,534170,535673,13,1503,5,3600,1.00864936793
534177,534184,535781,7,1597,5,3600,1.00438321853
534198,534204,535915,6,1711,5,3600,1.00350672122
534209,534215,535997,6,1782,5,3600,1.00336700337
534219,534308,536012,89,1704,5,3600,1.05223004695
534312,534318,535733,6,1415,5,3600,1.00424028269
534322,534368,536211,46,1843,5,3600,1.02495930548
534364,534383,535995,19,1612,5,3600,1.0117866005
534384,534418,536303,34,1885,5,3600,1.01803713528
534415,534438,536345,23,1907,5,3600,1.01206082853
534436,534494,536011,58,1517,5,3600,1.03823335531
534498,534504,536033,6,1529,5,3600,1.00392413342
534509,534515,536444,6,1929,5,3600,1.00311041991
534519,534539,536393,20,1854,5,3600,1.01078748652
534540,534578,536349,38,1771,5,3600,1.02145680407
534581,534602,536364,21,1762,5,3600,1.01191827469
534602,534666,536597,64,1931,5,3600,1.03314344899
534664,534719,536288,55,1569,5,3600,1.03505417463
534715,534758,536237,43,1479,5,3600,1.02907369844
534757,534786,536497,29,1711,5,3600,1.01694915254
534788,534807,536389,19,1582,5,3600,1.01201011378
534808,534828,536653,20,1825,5,3600,1.01095890411
534830,534836,536539,6,1703,5,3600,1.00352319436
534840,534848,536596,8,1748,5,3600,1.00457665904
534851,534906,536644,55,1738,5,3600,1.03164556962
534902,534926,536667,24,1741,5,3600,1.01378518093
534923,534934,536477,11,1543,5,3600,1.00712896954
534934,535000,536758,66,1758,5,3600,1.03754266212
534995,535030,536981,35,1951,5,3600,1.0179395182
535026,535045,536749,19,1704,5,3600,1.01115023474
535047,535087,536626,40,1539,5,3600,1.02599090318
535088,535112,536925,24,1813,5,3600,1.01323772752
535120,535126,537150,6,2024,5,3600,1.00296442688
535130,535136,536987,6,1851,5,3600,1.00324149109
535141,535173,536998,32,1825,5,3600,1.01753424658
535172,535228,536741,56,1513,5,3600,1.03701255783
535223,535236,537052,13,1816,5,3600,1.00715859031
535234,535276,537015,42,1739,5,3600,1.02415181139
535275,535288,536945,13,1657,5,3600,1.00784550392
535286,535299,537172,13,1873,5,3600,1.00694073679
535297,535313,537262,16,1949,5,3600,1.00820933812
535318,535338,537089,20,1751,5,3600,1.01142204455
535340,535352,537100,12,1748,5,3600,1.00686498856
535351,535364,537309,13,1945,5,3600,1.00668380463
535382,535388,537091,6,1703,5,3600,1.00352319436
535392,535398,537069,6,1671,5,3600,1.00359066427
535403,535449,537238,46,1789,5,3600,1.02571268865
535454,535460,537435,6,1975,5,3600,1.00303797468
535465,535528,537402,63,1874,5,3600,1.03361792956
535526,535607,537354,81,1747,5,3600,1.04636519748
535619,535625,537379,6,1754,5,3600,1.00342075257
535629,535684,537342,55,1658,5,3600,1.03317249698
535681,535692,537405,11,1713,5,3600,1.00642148278
535691,535724,537248,33,1524,5,3600,1.02165354331
535722,535744,537447,22,1703,5,3600,1.01291837933
535743,535792,537537,49,1745,5,3600,1.02808022923
535795,535801,537373,6,1572,5,3600,1.00381679389
535805,535927,537690,122,1763,5,3600,1.06920022689
535928,536006,537788,78,1782,5,3600,1.04377104377
536010,536016,537786,6,1770,5,3600,1.00338983051
536021,536027,537830,6,1803,5,3600,1.00332778702
536031,536037,537805,6,1768,5,3600,1.00339366516
536042,536048,537814,6,1766,5,3600,1.00339750849
536053,536222,537915,169,1693,5,3600,1.09982279976
536226,536248,538012,22,1764,5,3600,1.01247165533
536247,536299,537958,52,1659,5,3600,1.03134418324
536299,536314,538135,15,1821,5,3600,1.00823723229
536310,536356,538355,46,1999,5,3600,1.02301150575
536361,536367,538104,6,1737,5,3600,1.00345423143
536372,536378,538312,6,1934,5,3600,1.00310237849
536382,536400,538175,18,1775,5,3600,1.01014084507
536403,536409,538125,6,1716,5,3600,1.0034965035
536414,536455,538078,41,1623,5,3600,1.02526186075
536455,536488,538213,33,1725,5,3600,1.01913043478
536486,536508,538064,22,1556,5,3600,1.01413881748
536507,536551,538037,44,1486,5,3600,1.02960969044
536548,536607,538423,59,1816,5,3600,1.03248898678
536610,536616,538444,6,1828,5,3600,1.00328227571
536620,536637,538326,17,1689,5,3600,1.01006512729
536641,536655,538425,14,1770,5,3600,1.00790960452
536652,536664,538394,12,1730,5,3600,1.00693641618
536662,536678,538469,16,1791,5,3600,1.00893355667
536683,536752,538519,69,1767,5,3600,1.03904923599
536755,536761,538762,6,2001,5,3600,1.00299850075
536765,536772,538465,7,1693,5,3600,1.00413467218
536776,536937,538648,161,1711,5,3600,1.09409701929
536939,536956,538501,17,1545,5,3600,1.01100323625
536960,536992,538522,32,1530,5,3600,1.02091503268
537012,537018,538726,6,1708,5,3600,1.00351288056
537022,537028,538570,6,1542,5,3600,1.00389105058
537033,537039,538798,6,1759,5,3600,1.00341102899
537043,537063,538850,20,1787,5,3600,1.0111919418
537064,537080,538579,16,1499,5,3600,1.01067378252
537085,537100,538747,15,1647,5,3600,1.00910746812
537106,537112,538617,6,1505,5,3600,1.00398671096
537116,537123,538720,7,1597,5,3600,1.00438321853
537127,537162,538888,35,1726,5,3600,1.02027809965
537158,537184,538953,26,1769,5,3600,1.01469756925
537189,537249,538945,60,1696,5,3600,1.03537735849
537261,537267,538668,6,1401,5,3600,1.00428265525
537272,537278,539134,6,1856,5,3600,1.00323275862
537282,537320,538945,38,1625,5,3600,1.02338461538
537324,537353,539235,29,1882,5,3600,1.01540913921
537365,537372,539282,7,1910,5,3600,1.00366492147
537386,537392,538910,6,1518,5,3600,1.00395256917
537397,537403,538940,6,1537,5,3600,1.00390370852
537418,537424,539334,6,1910,5,3600,1.00314136126
537429,537435,539271,6,1836,5,3600,1.00326797386
537460,537466,539228,6,1762,5,3600,1.00340522134
537470,537476,539242,6,1766,5,3600,1.00339750849
537481,537548,539510,67,1962,5,3600,1.03414882773
537553,537701,539288,148,1587,5,3600,1.09325771897
537706,537797,539267,91,1470,5,3600,1.0619047619
537799,537805,539510,6,1705,5,3600,1.00351906158
537830,537836,539416,6,1580,5,3600,1.00379746835
537840,537846,539661,6,1815,5,3600,1.00330578512
537851,537857,539548,6,1691,5,3600,1.00354819633
537861,537926,539652,65,1726,5,3600,1.03765932793
537923,537969,539695,46,1726,5,3600,1.02665121669
537964,538023,539747,59,1724,5,3600,1.03422273782
538026,538048,539585,22,1537,5,3600,1.01431359792
538047,538075,539836,28,1761,5,3600,1.01590005679
538078,538089,540041,11,1952,5,3600,1.0056352459
538089,538115,539821,26,1706,5,3600,1.01524032825
538120,538136,539696,16,1560,5,3600,1.01025641026
538141,538146,539940,5,1794,5,3600,1.002787068
538151,538186,540155,35,1969,5,3600,1.01777552057
538182,538224,540071,42,1847,5,3600,1.02273957769
538224,538323,540121,99,1798,5,3600,1.05506117909
538337,538343,539861,6,1518,5,3600,1.00395256917
538344,538350,538390,6,40,1,1800,1.15
538348,538367,540199,19,1832,5,3600,1.01037117904
538368,538406,540149,38,1743,5,3600,1.02180149168
538410,538434,540098,24,1664,5,3600,1.01442307692
538431,538440,540254,9,1814,5,3600,1.00496141125
538442,538455,540412,13,1957,5,3600,1.00664282064
538452,538476,540211,24,1735,5,3600,1.01383285303
538475,538482,540208,7,1726,5,3600,1.00405561993
538486,538512,540463,26,1951,5,3600,1.01332649923
538517,538530,540242,13,1712,5,3600,1.00759345794
538537,538544,540207,7,1663,5,3600,1.00420926037
538548,538581,540388,33,1807,5,3600,1.01826231323
538589,538595,540579,6,1984,5,3600,1.00302419355
538600,538628,540471,28,1843,5,3600,1.01519262073
538631,538660,540389,29,1729,5,3600,1.01677270098
538640,538665,538777,25,112,1,1800,1.22321428571
538662,538680,540435,18,1755,5,3600,1.01025641026
538678,538686,538763,8,77,1,1800,1.1038961039
538683,538731,540392,48,1661,5,3600,1.02889825406
538734,538740,540455,6,1715,5,3600,1.00349854227
538746,538759,540288,13,1529,5,3600,1.00850228908
538756,538773,540494,17,1721,5,3600,1.00987797792
538777,538783,540511,6,1728,5,3600,1.00347222222
538788,538809,540381,21,1572,5,3600,1.01335877863
538809,538861,540631,52,1770,5,3600,1.02937853107
538860,538899,540656,39,1757,5,3600,1.02219692658
538901,538922,540688,21,1766,5,3600,1.01189127973
538922,538952,540692,30,1740,5,3600,1.01724137931
538963,538970,540755,7,1785,5,3600,1.00392156863
538974,538980,540738,6,1758,5,3600,1.00341296928
538985,538991,540682,6,1691,5,3600,1.00354819633
538995,539145,540896,150,1751,5,3600,1.08566533409
539087,539246,539356,159,110,1,1800,2.44545454545
539149,539239,540910,90,1671,5,3600,1.05385996409
539241,539252,541054,11,1802,5,3600,1.00610432852
539252,539258,541281,6,2023,5,3600,1.00296589224
539262,539279,541016,17,1737,5,3600,1.00978698906
539287,539293,539520,6,227,1,1800,1.02643171806
539293,539299,541213,6,1914,5,3600,1.00313479624
539304,539310,541092,6,1782,5,3600,1.00336700337
539314,539345,541067,31,1722,5,3600,1.01800232288
539345,539366,540998,21,1632,5,3600,1.01286764706
539366,539428,541141,62,1713,5,3600,1.03619381203
539428,539521,541079,93,1558,5,3600,1.05969191271
539520,539530,541024,10,1494,5,3600,1.00669344043
539532,539559,541370,27,1811,5,3600,1.01490889012
539563,539596,541371,33,1775,5,3600,1.0185915493
539594,539662,541362,68,1700,5,3600,1.04
539676,539682,541425,6,1743,5,3600,1.00344234079
539687,539707,541447,20,1740,5,3600,1.01149425287
539708,539714,541525,6,1811,5,3600,1.00331308669
539718,539758,541495,40,1737,5,3600,1.02302820956
539760,539833,541784,73,1951,5,3600,1.03741670938
539831,539848,541541,17,1693,5,3600,1.01004134672
539852,539872,541618,20,1746,5,3600,1.01145475372
539873,539951,541487,78,1536,5,3600,1.05078125
539955,540053,541576,98,1523,5,3600,1.06434668418
540023,540058,540616,35,558,1,1800,1.06272401434
540057,540083,541779,26,1696,5,3600,1.01533018868
540078,540109,541670,31,1561,5,3600,1.0198590647
540109,540133,541888,24,1755,5,3600,1.01367521368
540130,540161,541933,31,1772,5,3600,1.01749435666
540162,540168,541665,6,1497,5,3600,1.00400801603
540173,540210,541850,37,1640,5,3600,1.02256097561
540224,540230,541733,6,1503,5,3600,1.00399201597
540235,540241,541840,6,1599,5,3600,1.00375234522
540266,540272,542005,6,1733,5,3600,1.00346220427
540286,540293,542055,7,1762,5,3600,1.00397275823
540297,540303,542032,6,1729,5,3600,1.003470214
540308,540314,541724,6,1410,5,3600,1.00425531915
540318,540392,542266,74,1874,5,3600,1.03948772679
540401,540407,541994,6,1587,5,3600,1.00378071834
540411,540417,542295,6,1878,5,3600,1.00319488818
