SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
40338,40475,44009,137,3534,2,7200,1.03876627051
40339,40481,43606,142,3125,2,7200,1.04544
40341,40486,43865,145,3379,2,7200,1.04291210417
40342,40491,44043,149,3552,2,7200,1.0419481982
40343,40496,43785,153,3289,2,7200,1.04651869869
40345,40502,43977,157,3475,2,7200,1.04517985612
40346,40507,43956,161,3449,2,7200,1.04668019716
40347,40512,43955,165,3443,2,7200,1.04792332268
40349,40517,44217,168,3700,2,7200,1.04540540541
43523,43530,46793,7,3263,2,7200,1.00214526509
43574,43580,47078,6,3498,2,7200,1.00171526587
43606,43614,47182,8,3568,2,7200,1.00224215247
43636,43642,46894,6,3252,2,7200,1.00184501845
43660,43666,47180,6,3514,2,7200,1.00170745589
43674,43681,47316,7,3635,2,7200,1.00192572215
43707,43714,47210,7,3496,2,7200,1.00200228833
43737,43743,47184,6,3441,2,7200,1.00174367916
43752,43758,47213,6,3455,2,7200,1.0017366136
43753,43765,47403,12,3638,2,7200,1.00329851567
43768,43775,46941,7,3166,2,7200,1.00221099179
43783,43790,47112,7,3322,2,7200,1.00210716436
43784,43796,47243,12,3447,2,7200,1.00348128808
43785,43802,47266,17,3464,2,7200,1.00490762125
43787,43807,47141,20,3334,2,7200,1.00599880024
43802,43814,47312,12,3498,2,7200,1.00343053173
43817,43823,47327,6,3504,2,7200,1.00171232877
43818,43830,47383,12,3553,2,7200,1.00337742753
43820,43835,47393,15,3558,2,7200,1.0042158516
43821,43840,47152,19,3312,2,7200,1.00573671498
43836,43848,47296,12,3448,2,7200,1.00348027842
43837,43853,47379,16,3526,2,7200,1.0045377198
43839,43858,47340,19,3482,2,7200,1.00545663412
43853,43866,47160,13,3294,2,7200,1.00394656952
43855,43871,47315,16,3444,2,7200,1.00464576074
43870,43878,47178,8,3300,2,7200,1.00242424242
43871,43883,47229,12,3346,2,7200,1.00358637179
43889,43895,47330,6,3435,2,7200,1.00174672489
43903,43910,47347,7,3437,2,7200,1.00203665988
43918,43924,47196,6,3272,2,7200,1.00183374083
43954,43961,47380,7,3419,2,7200,1.00204738228
43955,43968,47503,13,3535,2,7200,1.00367751061
43970,43977,47501,7,3524,2,7200,1.00198637911
43971,43984,47568,13,3584,2,7200,1.00362723214
43986,43992,47504,6,3512,2,7200,1.00170842825
44001,44007,47407,6,3400,2,7200,1.00176470588
44002,44014,47500,12,3486,2,7200,1.00344234079
44017,44023,47420,6,3397,2,7200,1.00176626435
44043,44049,47474,6,3425,2,7200,1.00175182482
44218,44225,47895,7,3670,2,7200,1.00190735695
46559,46565,46598,6,33,1,3600,1.18181818182
46666,46672,142135,6,95463,1,342000,1.00006285158
46791,46797,50149,6,3352,2,7200,1.00178997613
46896,46903,50216,7,3313,2,7200,1.00211288862
46916,99832,105788,52916,5956,19,86400,9.88448623237
46941,46947,50328,6,3381,2,7200,1.00177462289
46956,46964,46987,8,23,1,3600,1.34782608696
47079,47086,50474,7,3388,2,7200,1.0020661157
47108,47114,50588,6,3474,2,7200,1.00172711572
47141,47148,50770,7,3622,2,7200,1.0019326339
47156,47163,50689,7,3526,2,7200,1.00198525241
47170,47177,50558,7,3381,2,7200,1.00207039337
47170,47182,47202,12,20,1,3600,1.6
47185,47192,50735,7,3543,2,7200,1.00197572679
47187,47199,50738,12,3539,2,7200,1.00339078836
47188,47204,50543,16,3339,2,7200,1.00479185385
47189,47209,50714,20,3505,2,7200,1.00570613409
47204,47216,50333,12,3117,2,7200,1.00384985563
47219,47227,50691,8,3464,2,7200,1.00230946882
47220,47232,50589,12,3357,2,7200,1.0035746202
47235,47241,50514,6,3273,2,7200,1.00183318057
47250,47256,50740,6,3484,2,7200,1.00172215844
47256,47280,96006,24,48726,2,72000,1.00049255018
47267,47274,50512,7,3238,2,7200,1.00216182829
47297,47304,50649,7,3345,2,7200,1.00209267564
47313,47320,99712,7,52392,2,72000,1.00013360818
47315,47327,50786,12,3459,2,7200,1.00346921075
47316,47332,51146,16,3814,2,7200,1.00419507079
47318,47337,50693,19,3356,2,7200,1.00566150179
47333,47344,50771,11,3427,2,7200,1.00320980449
47334,47349,50661,15,3312,2,7200,1.00452898551
47349,47356,50710,7,3354,2,7200,1.00208706023
47350,47363,50950,13,3587,2,7200,1.00362419849
47380,47386,50784,6,3398,2,7200,1.00176574456
47381,47393,50944,12,3551,2,7200,1.00337932977
47396,47402,50906,6,3504,2,7200,1.00171232877
47398,47409,50752,11,3343,2,7200,1.00329045767
47407,47416,65431,9,18015,2,18000,1.00049958368
47412,47423,50780,11,3357,2,7200,1.00327673518
47414,47428,50956,14,3528,2,7200,1.00396825397
47428,47435,50857,7,3422,2,7200,1.00204558738
47476,47483,51146,7,3663,2,7200,1.00191100191
47477,47513,59645,36,12132,2,72000,1.00296735905
47500,47506,50777,6,3271,2,7200,1.00183430144
47515,47522,51074,7,3552,2,7200,1.00197072072
47516,47529,50883,13,3354,2,7200,1.00387596899
47517,47534,50961,17,3427,2,7200,1.00496060694
47568,47575,51145,7,3570,2,7200,1.00196078431
47671,47677,65694,6,18017,2,18000,1.00033301882
47736,49172,67190,1436,18018,2,18000,1.0796980797
47793,49177,50620,1384,1443,2,18000,1.95911295911
47893,47900,51385,7,3485,2,7200,1.00200860832
48507,48515,93286,8,44771,1,172800,1.0001786871
48711,49182,49789,471,607,1,172800,1.77594728171
49595,49601,58842,6,9241,2,10800,1.00064928038
49744,49750,60676,6,10926,2,10800,1.00054914882
49947,49954,74923,7,24969,1,172800,1.00028034763
50150,50156,53414,6,3258,2,7200,1.00184162063
50216,50223,53546,7,3323,2,7200,1.00210653024
50327,50334,53591,7,3257,2,7200,1.00214921707
50342,50348,53654,6,3306,2,7200,1.00181488203
50474,50481,54009,7,3528,2,7200,1.00198412698
50510,50516,54074,6,3558,2,7200,1.00168634064
50524,50530,53937,6,3407,2,7200,1.00176108013
50542,50548,54058,6,3510,2,7200,1.00170940171
50559,50566,54296,7,3730,2,7200,1.0018766756
50589,50595,54072,6,3477,2,7200,1.00172562554
50591,50602,53913,11,3311,2,7200,1.00332225914
50647,50655,53911,8,3256,2,7200,1.00245700246
50662,50669,54158,7,3489,2,7200,1.00200630553
50689,50696,53998,7,3302,2,7200,1.00211992732
50704,50710,53996,6,3286,2,7200,1.00182592818
50705,50717,54225,12,3508,2,7200,1.00342075257
50720,50727,54110,7,3383,2,7200,1.00206916938
50721,50734,54349,13,3615,2,7200,1.00359612725
50736,50743,54481,7,3738,2,7200,1.00187265918
50738,50750,54126,12,3376,2,7200,1.00355450237
50753,50760,54127,7,3367,2,7200,1.00207900208
50754,50765,54285,11,3520,2,7200,1.003125
50768,50777,53963,9,3186,2,7200,1.00282485876
50783,50790,54222,7,3432,2,7200,1.00203962704
50785,50797,54322,12,3525,2,7200,1.00340425532
50786,50802,54416,16,3614,2,7200,1.00442722745
50787,50807,54281,20,3474,2,7200,1.00575705239
50802,50814,54335,12,3521,2,7200,1.00340812269
50859,50865,54265,6,3400,2,7200,1.00176470588
50883,50889,54366,6,3477,2,7200,1.00172562554
50907,50914,54453,7,3539,2,7200,1.00197795988
50942,50949,54318,7,3369,2,7200,1.00207776788
50957,50963,54265,6,3302,2,7200,1.00181708056
50958,50970,54142,12,3172,2,7200,1.00378310214
50973,50979,54510,6,3531,2,7200,1.00169923534
51075,51082,54695,7,3613,2,7200,1.0019374481
51144,51152,54437,8,3285,2,7200,1.00243531202
51146,51157,54644,11,3487,2,7200,1.00315457413
51160,51168,54747,8,3579,2,7200,1.00223526125
51175,51181,51186,6,5,1,60,1.1
51386,51393,54850,7,3457,2,7200,1.00202487706
51827,105818,105824,53991,6,64,7200,5399.7
51827,105800,105806,53973,6,64,7200,5397.9
53412,53420,56945,8,3525,2,7200,1.00226950355
53547,53554,57059,7,3505,2,7200,1.00199714693
53589,53595,57035,6,3440,2,7200,1.00174418605
53655,53662,57175,7,3513,2,7200,1.00199259892
53910,53917,57091,7,3174,2,7200,1.00220541903
53925,53931,57217,6,3286,2,7200,1.00182592818
53939,53947,57381,8,3434,2,7200,1.00232964473
53963,53970,57488,7,3518,2,7200,1.00198976691
53996,54003,57584,7,3581,2,7200,1.00195476124
54011,54018,57531,7,3513,2,7200,1.00199259892
54012,54025,57484,13,3459,2,7200,1.00375831165
54057,54063,57424,6,3361,2,7200,1.00178518298
54071,54078,57578,7,3500,2,7200,1.002
54086,54093,57373,7,3280,2,7200,1.00213414634
54113,54119,57619,6,3500,2,7200,1.00171428571
54128,54135,57583,7,3448,2,7200,1.00203016241
54129,54142,57521,13,3379,2,7200,1.0038472921
54144,54151,57590,7,3439,2,7200,1.00203547543
54162,54168,57532,6,3364,2,7200,1.00178359096
54225,54232,57503,7,3271,2,7200,1.00214001834
54226,54239,57684,13,3445,2,7200,1.00377358491
54265,54271,57729,6,3458,2,7200,1.001735107
54266,54278,57697,12,3419,2,7200,1.00350979819
54284,54291,57869,7,3578,2,7200,1.00195640022
54299,54305,57685,6,3380,2,7200,1.00177514793
54300,54312,57831,12,3519,2,7200,1.00341005968
54318,54324,58019,6,3695,2,7200,1.00162381597
54333,54340,57848,7,3508,2,7200,1.001995439
54347,54354,57764,7,3410,2,7200,1.00205278592
54349,54361,57901,12,3540,2,7200,1.00338983051
54366,54373,57908,7,3535,2,7200,1.00198019802
54417,54423,57836,6,3413,2,7200,1.00175798418
54438,54445,57863,7,3418,2,7200,1.00204798128
54452,54459,58139,7,3680,2,7200,1.00190217391
54482,54488,57863,6,3375,2,7200,1.00177777778
54509,54515,58033,6,3518,2,7200,1.0017055145
54644,54651,57786,7,3135,2,7200,1.00223285486
54695,54701,58118,6,3417,2,7200,1.00175592625
54743,54749,58106,6,3357,2,7200,1.0017873101
54848,54854,58109,6,3255,2,7200,1.00184331797
56566,57393,68871,827,11478,6,88200,1.07205087994
56577,57596,68615,1019,11019,6,88200,1.09247663127
56947,56954,60454,7,3500,2,7200,1.002
57037,57043,60486,6,3443,2,7200,1.00174266628
57060,57067,60548,7,3481,2,7200,1.0020109164
57090,57096,60322,6,3226,2,7200,1.00185988841
57177,57184,60666,7,3482,2,7200,1.00201033889
57219,57225,60535,6,3310,2,7200,1.00181268882
57375,57382,60939,7,3557,2,7200,1.00196795052
57390,57399,60731,9,3332,2,7200,1.00270108043
57425,57432,60888,7,3456,2,7200,1.00202546296
57485,57491,60773,6,3282,2,7200,1.00182815356
57500,57506,60968,6,3462,2,7200,1.00173310225
57514,57521,61007,7,3486,2,7200,1.00200803213
57529,57536,60760,7,3224,2,7200,1.00217121588
57531,57543,61007,12,3464,2,7200,1.00346420323
57545,57551,61075,6,3524,2,7200,1.00170261067
57578,57584,60905,6,3321,2,7200,1.00180668473
57593,57602,61085,9,3483,2,7200,1.00258397933
57594,57607,61044,13,3437,2,7200,1.00378236834
57596,57613,61079,17,3466,2,7200,1.00490478938
57619,57626,61061,7,3435,2,7200,1.00203784571
57686,57692,61187,6,3495,2,7200,1.0017167382
57687,57699,61000,12,3301,2,7200,1.00363526204
57702,57708,61253,6,3545,2,7200,1.00169252468
57731,57737,61206,6,3469,2,7200,1.00172960507
57764,57770,61273,6,3503,2,7200,1.00171281758
57788,57795,61222,7,3427,2,7200,1.00204260286
57833,57839,61352,6,3513,2,7200,1.00170794193
57847,57854,61262,7,3408,2,7200,1.00205399061
57862,57868,61204,6,3336,2,7200,1.00179856115
57877,57883,61400,6,3517,2,7200,1.00170599943
57879,57890,61490,11,3600,2,7200,1.00305555556
57880,57895,61321,15,3426,2,7200,1.00437828371
57901,57908,61234,7,3326,2,7200,1.00210463019
57915,57922,61386,7,3464,2,7200,1.00202078522
58017,58023,61589,6,3566,2,7200,1.00168255749
58032,58039,61518,7,3479,2,7200,1.00201207243
58107,58113,61606,6,3493,2,7200,1.00171772116
58122,58128,61467,6,3339,2,7200,1.00179694519
58123,58135,61631,12,3496,2,7200,1.00343249428
58138,58145,61707,7,3562,2,7200,1.0019651881
60321,60327,63823,6,3496,2,7200,1.00171624714
60453,60460,63961,7,3501,2,7200,1.00199942873
60486,60492,63942,6,3450,2,7200,1.00173913043
60537,60544,64120,7,3576,2,7200,1.00195749441
60552,60558,63987,6,3429,2,7200,1.00174978128
60666,60673,64239,7,3566,2,7200,1.00196298374
60729,60735,64249,6,3514,2,7200,1.00170745589
60761,60769,64263,8,3494,2,7200,1.00228963938
60776,60782,64133,6,3351,2,7200,1.0017905103
60887,60893,64383,6,3490,2,7200,1.00171919771
60908,60915,64247,7,3332,2,7200,1.00210084034
60938,60944,64329,6,3385,2,7200,1.00177252585
60970,60977,64194,7,3217,2,7200,1.00217594032
61003,61010,64433,7,3423,2,7200,1.00204498978
61018,61024,64465,6,3441,2,7200,1.00174367916
61019,61030,64529,11,3499,2,7200,1.00314375536
61043,61050,64548,7,3498,2,7200,1.00200114351
61060,61067,64540,7,3473,2,7200,1.00201554852
61075,61082,64474,7,3392,2,7200,1.00206367925
61090,61097,64289,7,3192,2,7200,1.00219298246
61091,61104,64351,13,3247,2,7200,1.00400369572
61187,61195,64666,8,3471,2,7200,1.00230481129
61204,61211,64723,7,3512,2,7200,1.00199316629
61218,61225,64674,7,3449,2,7200,1.00202957379
61233,61239,64500,6,3261,2,7200,1.0018399264
61234,61246,64675,12,3429,2,7200,1.00349956255
61255,61262,64627,7,3365,2,7200,1.00208023774
61270,61277,64488,7,3211,2,7200,1.00218000623
61285,61292,64497,7,3205,2,7200,1.00218408736
61320,61326,64411,6,3085,2,7200,1.00194489465
61353,61360,64863,7,3503,2,7200,1.00199828718
61389,61395,64683,6,3288,2,7200,1.00182481752
61404,61410,64766,6,3356,2,7200,1.00178784267
61469,61476,65036,7,3560,2,7200,1.00196629213
61490,61497,65012,7,3515,2,7200,1.00199146515
61520,61526,64905,6,3379,2,7200,1.00177567328
61589,61595,65020,6,3425,2,7200,1.00175182482
61607,61614,65110,7,3496,2,7200,1.00200228833
61633,61640,64890,7,3250,2,7200,1.00215384615
61702,61708,65397,6,3689,2,7200,1.00162645703
61818,63838,64739,2020,901,2,3540,3.24195338513
62007,67671,103204,5664,35533,12,540000,1.15940112009
63823,63831,67298,8,3467,2,7200,1.00230747044
63944,63950,67256,6,3306,2,7200,1.00181488203
63964,63971,67655,7,3684,2,7200,1.00190010858
63988,63994,67593,6,3599,2,7200,1.00166712976
64122,64128,67646,6,3518,2,7200,1.0017055145
64136,64142,67537,6,3395,2,7200,1.00176730486
64198,64205,67744,7,3539,2,7200,1.00197795988
64241,64247,67430,6,3183,2,7200,1.00188501414
64255,64261,67661,6,3400,2,7200,1.00176470588
64257,64269,67769,12,3500,2,7200,1.00342857143
64272,64279,67782,7,3503,2,7200,1.00199828718
64290,64296,67561,6,3265,2,7200,1.00183767228
64332,64338,68049,6,3711,2,7200,1.00161681487
64352,64358,67825,6,3467,2,7200,1.00173060283
64382,64389,67688,7,3299,2,7200,1.00212185511
64412,64424,67973,12,3549,2,7200,1.00338123415
64417,64432,65378,15,946,2,3600,1.01585623679
64433,64439,68040,6,3601,2,7200,1.00166620383
64465,64471,67659,6,3188,2,7200,1.00188205772
64480,64487,68101,7,3614,2,7200,1.00193691201
64495,64502,67844,7,3342,2,7200,1.00209455416
64510,64516,68064,6,3548,2,7200,1.00169109357
64511,64523,67843,12,3320,2,7200,1.00361445783
64532,64538,67812,6,3274,2,7200,1.00183262065
64546,64553,68026,7,3473,2,7200,1.00201554852
64561,64567,68050,6,3483,2,7200,1.00172265289
64627,64633,68283,6,3650,2,7200,1.00164383562
64666,64672,68205,6,3533,2,7200,1.00169827342
64681,64687,68185,6,3498,2,7200,1.00171526587
64682,64693,68243,11,3550,2,7200,1.00309859155
64697,64704,68184,7,3480,2,7200,1.00201149425
64723,64729,68250,6,3521,2,7200,1.00170406135
64737,64743,64748,6,5,1,900,1.1
64749,64757,65713,8,956,2,3540,1.00836820084
64759,64765,68343,6,3578,2,7200,1.00167691448
64864,64871,68223,7,3352,2,7200,1.00208830549
64891,64897,68531,6,3634,2,7200,1.0016510732
64906,64912,68332,6,3420,2,7200,1.00175438596
64954,64960,93800,6,28840,2,28800,1.00020804438
64954,65028,93834,74,28806,1,28800,1.00256890926
64954,65388,94238,434,28850,4,28800,1.01504332756
64954,67203,96038,2249,28835,8,28800,1.07799549159
64955,70995,99820,6040,28825,16,28800,1.20954032958
64955,105836,134651,40881,28815,64,28800,2.41874023946
64955,92722,121564,27767,28842,32,28800,1.96272796616
65014,65020,68452,6,3432,2,7200,1.00174825175
65029,65035,68444,6,3409,2,7200,1.00176004693
65043,65051,68623,8,3572,2,7200,1.00223964166
65109,65116,68402,7,3286,2,7200,1.00213024954
65398,65404,68788,6,3384,2,7200,1.00177304965
65711,65717,65724,6,7,1,900,1.3
65719,65727,66607,8,880,2,3540,1.00909090909
66601,66608,66613,7,5,1,900,1.2
66610,66616,67505,6,889,2,3540,1.00674915636
67257,67264,70709,7,3445,2,7200,1.00203193033
67299,67306,71039,7,3733,2,7200,1.00187516743
67431,67438,71091,7,3653,2,7200,1.00191623323
67503,67510,67515,7,5,1,900,1.2
67511,67518,68523,7,1005,2,3540,1.00696517413
67535,67542,71079,7,3537,2,7200,1.00197907831
67559,67565,70978,6,3413,2,7200,1.00175798418
67589,67596,71136,7,3540,2,7200,1.00197740113
67649,67656,71136,7,3480,2,7200,1.00201149425
67664,67676,71275,12,3599,2,7200,1.00333425952
67665,67683,71166,18,3483,2,7200,1.00516795866
67666,67688,71165,22,3477,2,7200,1.00632729364
67690,67697,70963,7,3266,2,7200,1.00214329455
67744,67750,71494,6,3744,2,7200,1.0016025641
67771,67778,71259,7,3481,2,7200,1.0020109164
67785,67793,71264,8,3471,2,7200,1.00230481129
67812,67819,70965,7,3146,2,7200,1.00222504768
67827,67833,71553,6,3720,2,7200,1.00161290323
67841,67848,71284,7,3436,2,7200,1.00203725262
67856,67862,71280,6,3418,2,7200,1.00175541252
67973,67979,71391,6,3412,2,7200,1.00175849941
68021,68027,71554,6,3527,2,7200,1.00170116246
68036,68042,71545,6,3503,2,7200,1.00171281758
68051,68058,71260,7,3202,2,7200,1.00218613367
68052,68065,71706,13,3641,2,7200,1.00357044768
68067,68074,71490,7,3416,2,7200,1.00204918033
68103,68109,71397,6,3288,2,7200,1.00182481752
68187,68194,71557,7,3363,2,7200,1.00208147487
68188,68201,71310,13,3109,2,7200,1.00418140881
68206,68213,71725,7,3512,2,7200,1.00199316629
68224,68230,71566,6,3336,2,7200,1.00179856115
68238,68245,71911,7,3666,2,7200,1.00190943808
68253,68260,71765,7,3505,2,7200,1.00199714693
68283,68289,71823,6,3534,2,7200,1.00169779287
68334,68340,71567,6,3227,2,7200,1.00185931205
68348,68355,72098,7,3743,2,7200,1.00187015763
68399,68406,71852,7,3446,2,7200,1.00203134068
68444,68451,71985,7,3534,2,7200,1.00198075835
68459,68465,72001,6,3536,2,7200,1.00169683258
68533,68541,71924,8,3383,2,7200,1.002364765
68534,68627,68891,93,264,2,3540,1.35227272727
68623,68633,72076,10,3443,2,7200,1.0029044438
68646,68653,73561,7,4908,2,10800,1.00142624287
68786,68793,72181,7,3388,2,7200,1.0020661157
68891,68897,68902,6,5,1,900,1.1
68898,68904,69180,6,276,2,3540,1.02173913043
69179,69185,69186,6,1,1,900,1.0
70652,70659,70968,7,309,1,172800,1.02265372168
70708,70715,74265,7,3550,2,7200,1.00197183099
70964,70971,74422,7,3451,2,7200,1.00202839757
70966,70978,74234,12,3256,2,7200,1.00368550369
70981,70987,74348,6,3361,2,7200,1.00178518298
70995,71093,98878,98,27785,1,172800,1.00352708296
71034,71041,74324,7,3283,2,7200,1.00213219616
71079,71085,74735,6,3650,2,7200,1.00164383562
71094,71100,74733,6,3633,2,7200,1.00165152766
71127,71133,74648,6,3515,2,7200,1.00170697013
71141,71148,74548,7,3400,2,7200,1.00205882353
71165,71172,74684,7,3512,2,7200,1.00199316629
71166,71179,74604,13,3425,2,7200,1.00379562044
71260,71266,74527,6,3261,2,7200,1.0018399264
71261,71273,74775,12,3502,2,7200,1.00342661336
71276,71282,74811,6,3529,2,7200,1.00170019836
71277,71289,74829,12,3540,2,7200,1.00338983051
71292,71298,74686,6,3388,2,7200,1.00177095632
71293,71306,74824,13,3518,2,7200,1.00369528141
71308,71315,74742,7,3427,2,7200,1.00204260286
71392,71399,74862,7,3463,2,7200,1.00202136876
71407,71413,74897,6,3484,2,7200,1.00172215844
71491,71497,74944,6,3447,2,7200,1.00174064404
71505,71513,74904,8,3391,2,7200,1.00235918608
71547,71554,74660,7,3106,2,7200,1.00225370251
71562,71569,74948,7,3379,2,7200,1.00207161882
71564,71575,74871,11,3296,2,7200,1.00333737864
71565,71581,74870,16,3289,2,7200,1.00486470052
71566,71586,75063,20,3477,2,7200,1.00575208513
71581,71593,75042,12,3449,2,7200,1.00347926935
71709,71715,75196,6,3481,2,7200,1.00172364263
71727,71733,75095,6,3362,2,7200,1.00178465199
71766,71772,75294,6,3522,2,7200,1.00170357751
71788,71794,74887,6,3093,1,172800,1.00193986421
71823,71829,75085,6,3256,2,7200,1.00184275184
71852,71860,75268,8,3408,2,7200,1.00234741784
71907,71913,75455,6,3542,2,7200,1.00169395822
71921,71929,75171,8,3242,2,7200,1.00246761258
71984,71992,75399,8,3407,2,7200,1.00234810684
72003,72011,75673,8,3662,2,7200,1.00218459858
72076,72083,75502,7,3419,2,7200,1.00204738228
72100,72107,75521,7,3414,2,7200,1.00205038079
72181,72188,75651,7,3463,2,7200,1.00202136876
72970,72976,72978,6,2,2,3540,1.0
73009,73016,73658,7,642,1,600,1.01090342679
73107,73114,73141,7,27,1,600,1.25925925926
73166,73571,91573,405,18002,2,18000,1.02249750028
73243,73250,73251,7,1,1,600,1.0
73284,73670,91698,386,18028,2,18000,1.02141113823
73329,73335,73336,6,1,1,600,1.0
73361,74437,138853,1076,64416,2,72000,1.01670392449
73403,74660,75300,1257,640,2,600,2.9640625
73633,74247,74435,614,188,2,18000,4.26595744681
73726,74279,95383,553,21104,2,36000,1.02620356331
73814,74361,85279,547,10918,2,10800,1.05010075105
74201,74674,75282,473,608,2,600,1.77796052632
74232,74238,77608,6,3370,2,7200,1.00178041543
74264,74272,77637,8,3365,2,7200,1.00237741456
74314,74448,82263,134,7815,2,18000,1.01714651312
74324,74331,77966,7,3635,2,7200,1.00192572215
74342,74349,77638,7,3289,2,7200,1.00212830648
74423,74430,77968,7,3538,2,7200,1.00197851894
74480,74542,74821,62,279,2,18000,1.22222222222
74528,74534,77731,6,3197,2,7200,1.00187675946
74543,74550,77872,7,3322,2,7200,1.00210716436
74567,74620,75831,53,1211,2,18000,1.04376548307
74606,74613,77931,7,3318,2,7200,1.00210970464
74646,74653,78199,7,3546,2,7200,1.00197405527
74660,74666,78109,6,3443,2,7200,1.00174266628
74684,74690,78218,6,3528,2,7200,1.00170068027
74699,74707,78235,8,3528,2,7200,1.0022675737
74708,74715,75340,7,625,2,600,1.0112
74714,74721,78096,7,3375,2,7200,1.00207407407
74735,74742,77952,7,3210,2,7200,1.00218068536
