SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
455265,455280,456290,15,1010,8,6000,1.01485148515
455276,455287,456118,11,831,8,6000,1.01323706378
455286,455352,456425,66,1073,8,6000,1.06150978565
455358,455410,456271,52,861,8,6000,1.06039488966
455409,455548,456400,139,852,8,6000,1.16314553991
455551,455572,456425,21,853,8,6000,1.02461899179
455572,455586,456416,14,830,8,6000,1.01686746988
455582,455654,456493,72,839,8,6000,1.08581644815
455654,455663,456748,9,1085,8,6000,1.00829493088
455665,455769,457044,104,1275,8,6000,1.08156862745
455767,455808,456770,41,962,8,6000,1.04261954262
455808,455891,456719,83,828,8,6000,1.10024154589
455889,455985,456867,96,882,8,6000,1.10884353741
455907,455913,455962,6,49,1,1800,1.12244897959
455981,455998,456836,17,838,8,6000,1.02028639618
456001,456029,456867,28,838,8,6000,1.03341288783
456032,456038,456888,6,850,8,6000,1.00705882353
456043,456053,456912,10,859,8,6000,1.01164144354
456053,456087,456909,34,822,8,6000,1.04136253041
456084,456109,457322,25,1213,8,6000,1.02061005771
456105,456129,457054,24,925,8,6000,1.02594594595
456126,456222,457060,96,838,8,6000,1.11455847255
456227,456260,457141,33,881,8,6000,1.03745743473
456258,456282,457120,24,838,8,6000,1.02863961814
456279,456302,457142,23,840,8,6000,1.02738095238
456300,456411,457242,111,831,8,6000,1.13357400722
456301,456308,456380,7,72,1,1800,1.09722222222
456411,456428,457272,17,844,8,6000,1.02014218009
456432,456438,457429,6,991,8,6000,1.00605449041
456443,456449,457299,6,850,8,6000,1.00705882353
456453,456504,457321,51,817,8,6000,1.06242350061
456504,456731,457632,227,901,8,6000,1.25194228635
456728,456760,457626,32,866,8,6000,1.03695150115
456759,456782,457881,23,1099,8,6000,1.02092811647
456779,456848,457686,69,838,8,6000,1.08233890215
456851,456878,457715,27,837,8,6000,1.03225806452
456881,456888,457733,7,845,8,6000,1.00828402367
456892,456899,457821,7,922,8,6000,1.00759219089
456902,456920,457972,18,1052,8,6000,1.01711026616
456923,456929,457787,6,858,8,6000,1.00699300699
456933,457056,458066,123,1010,8,6000,1.12178217822
457056,457065,458528,9,1463,8,6000,1.00615174299
457067,457073,458014,6,941,8,6000,1.00637619554
457077,457131,458000,54,869,8,6000,1.06214039125
457128,457152,458006,24,854,8,6000,1.0281030445
457149,457159,458037,10,878,8,6000,1.01138952164
457160,457253,458123,93,870,8,6000,1.10689655172
457251,457283,458135,32,852,8,6000,1.03755868545
457282,457310,458141,28,831,8,6000,1.03369434416
457314,457332,458293,18,961,8,6000,1.01873048907
457334,457340,458185,6,845,8,6000,1.00710059172
457345,457440,458286,95,846,8,6000,1.11229314421
457394,457401,457673,7,272,1,1800,1.02573529412
457436,457638,458506,202,868,8,6000,1.23271889401
457640,457646,458514,6,868,8,6000,1.0069124424
457651,457697,458545,46,848,8,6000,1.05424528302
457702,457727,458576,25,849,8,6000,1.02944640754
457723,457745,458844,22,1099,8,6000,1.02001819836
457743,457798,458645,55,847,8,6000,1.06493506494
457795,457832,458693,37,861,8,6000,1.04297328688
457836,457893,458737,57,844,8,6000,1.06753554502
457897,457984,458830,87,846,8,6000,1.10283687943
457989,458012,458862,23,850,8,6000,1.02705882353
458010,458018,459038,8,1020,8,6000,1.00784313725
458020,458026,458921,6,895,8,6000,1.00670391061
458031,458048,458911,17,863,8,6000,1.01969872538
458051,458078,458980,27,902,8,6000,1.02993348115
458082,458134,459131,52,997,8,6000,1.05215646941
458133,458146,458995,13,849,8,6000,1.01531213192
458144,458152,459002,8,850,8,6000,1.00941176471
458154,458196,459051,42,855,8,6000,1.04912280702
458195,458297,459134,102,837,8,6000,1.12186379928
458297,458304,459175,7,871,8,6000,1.00803673938
458308,458517,459378,209,861,8,6000,1.24274099884
458521,458527,459393,6,866,8,6000,1.00692840647
458531,458540,459401,9,861,8,6000,1.01045296167
458542,458556,459422,14,866,8,6000,1.01616628176
458552,458587,459458,35,871,8,6000,1.0401836969
458583,458657,459519,74,862,8,6000,1.08584686775
458655,458704,459583,49,879,8,6000,1.05574516496
458706,458748,459616,42,868,8,6000,1.04838709677
458747,458841,459699,94,858,8,6000,1.10955710956
458839,458856,459732,17,876,8,6000,1.01940639269
458859,458873,459872,14,999,8,6000,1.01401401401
458870,458922,459798,52,876,8,6000,1.05936073059
458921,458932,459809,11,877,8,6000,1.01254275941
458932,458992,459888,60,896,8,6000,1.06696428571
458993,459006,459855,13,849,8,6000,1.01531213192
459003,459013,459913,10,900,8,6000,1.01111111111
459014,459050,460010,36,960,8,6000,1.0375
459055,459063,459962,8,899,8,6000,1.00889877642
459066,459142,460036,76,894,8,6000,1.08501118568
459138,459149,460033,11,884,8,6000,1.01244343891
459149,459186,460157,37,971,8,6000,1.03810504634
459190,459389,460343,199,954,8,6000,1.20859538784
459393,459404,460259,11,855,8,6000,1.01286549708
459403,459412,460285,9,873,8,6000,1.01030927835
459414,459433,460298,19,865,8,6000,1.02196531792
459435,459469,460362,34,893,8,6000,1.03807390817
459466,459530,460393,64,863,8,6000,1.0741599073
459527,459594,460465,67,871,8,6000,1.07692307692
459599,459628,460470,29,842,8,6000,1.03444180523
459630,459710,462205,80,2495,5,14400,1.03206412826
459712,459743,462784,31,3041,5,14400,1.01019401513
459743,459750,461927,7,2177,5,14400,1.00321543408
459753,459809,462343,56,2534,5,14400,1.02209944751
459805,459815,462439,10,2624,5,14400,1.00381097561
459815,459822,462109,7,2287,5,14400,1.00306077831
459826,459866,462745,40,2879,5,14400,1.01389371309
459867,459873,462092,6,2219,5,14400,1.00270392068
459877,459883,462216,6,2333,5,14400,1.00257179597
459888,459899,462646,11,2747,5,14400,1.0040043684
459898,459906,462150,8,2244,5,14400,1.00356506239
459909,459924,462417,15,2493,5,14400,1.00601684717
459929,459936,462334,7,2398,5,14400,1.00291909925
459940,459974,462710,34,2736,5,14400,1.01242690058
459971,460021,462817,50,2796,5,14400,1.01788268956
460022,460028,462648,6,2620,5,14400,1.00229007634
460032,460045,462531,13,2486,5,14400,1.00522928399
460043,460052,462559,9,2507,5,14400,1.00358994815
460054,460060,463010,6,2950,5,14400,1.00203389831
460064,460169,462764,105,2595,5,14400,1.04046242775
460166,460176,462724,10,2548,5,14400,1.00392464678
460177,460270,462623,93,2353,5,14400,1.0395240119
460268,460297,462875,29,2578,5,14400,1.01124903026
460299,460305,462864,6,2559,5,14400,1.00234466589
460310,460316,462647,6,2331,5,14400,1.00257400257
460320,460354,463288,34,2934,5,14400,1.01158827539
460351,460360,462609,9,2249,5,14400,1.00400177857
460362,460374,462753,12,2379,5,14400,1.00504413619
460373,460381,462798,8,2417,5,14400,1.00330988829
460383,460404,462885,21,2481,5,14400,1.0084643289
460404,460476,463190,72,2714,5,14400,1.02652910833
460475,460482,462845,7,2363,5,14400,1.00296233601
460486,460492,463202,6,2710,5,14400,1.00221402214
460496,461938,464750,1442,2812,5,14400,1.51280227596
461938,462103,464395,165,2292,5,14400,1.0719895288
462101,462121,465258,20,3137,5,14400,1.00637551801
462122,462162,464430,40,2268,5,14400,1.0176366843
462163,462216,464592,53,2376,5,14400,1.02230639731
462214,462227,464491,13,2264,5,14400,1.00574204947
462224,462346,464715,122,2369,5,14400,1.05149852258
462346,462355,465012,9,2657,5,14400,1.00338727889
462357,462428,464818,71,2390,5,14400,1.02970711297
462428,462451,465094,23,2643,5,14400,1.00870223231
462449,462542,465069,93,2527,5,14400,1.03680253265
462541,462570,465687,29,3117,5,14400,1.00930381777
462572,462621,465317,49,2696,5,14400,1.01817507418
462623,462634,465287,11,2653,5,14400,1.00414624953
462634,462657,465169,23,2512,5,14400,1.00915605096
462655,462664,465069,9,2405,5,14400,1.00374220374
462666,462672,465094,6,2422,5,14400,1.00247729149
462676,462682,465417,6,2735,5,14400,1.00219378428
462687,462721,465037,34,2316,5,14400,1.01468048359
462718,462736,464923,18,2187,5,14400,1.00823045267
462739,462756,464975,17,2219,5,14400,1.00766110861
462759,462766,465542,7,2776,5,14400,1.00252161383
462770,462776,465299,6,2523,5,14400,1.00237812128
462780,462795,465764,15,2969,5,14400,1.00505220613
462791,462809,465516,18,2707,5,14400,1.00664942741
462812,462828,465534,16,2706,5,14400,1.0059127864
462832,462856,465502,24,2646,5,14400,1.00907029478
462853,462875,465862,22,2987,5,14400,1.00736524941
462874,462886,465146,12,2260,5,14400,1.00530973451
462884,462896,465474,12,2578,5,14400,1.00465477114
462895,463021,465268,126,2247,5,14400,1.05607476636
462910,465091,490305,2181,25214,1,25200,1.08649956373
463017,463201,465987,184,2786,5,14400,1.06604450826
463200,463214,466285,14,3071,5,14400,1.00455877564
463211,463299,465764,88,2465,5,14400,1.03569979716
463302,464406,466944,1104,2538,5,14400,1.43498817967
463957,465085,501341,1128,36256,2,72000,1.03111209179
464409,464441,467082,32,2641,5,14400,1.01211662249
464440,464502,467146,62,2644,5,14400,1.02344931921
464501,464603,466849,102,2246,5,14400,1.04541406946
464603,464727,467518,124,2791,5,14400,1.04442852024
464725,464762,467076,37,2314,5,14400,1.01598962835
464766,464829,467268,63,2439,5,14400,1.0258302583
464828,464935,467373,107,2438,5,14400,1.04388843314
464940,464987,467320,47,2333,5,14400,1.02014573511
464991,465024,467321,33,2297,5,14400,1.01436656508
465022,465048,467518,26,2470,5,14400,1.01052631579
465052,465080,467805,28,2725,5,14400,1.01027522936
465083,465105,467352,22,2247,5,14400,1.00979083222
465104,465111,467841,7,2730,5,14400,1.00256410256
465115,465158,468006,43,2848,5,14400,1.01509831461
465156,465180,467795,24,2615,5,14400,1.00917782027
465176,465269,467733,93,2464,5,14400,1.03774350649
465268,465279,467628,11,2349,5,14400,1.00468284376
465278,465298,468203,20,2905,5,14400,1.00688468158
465300,465310,467703,10,2393,5,14400,1.00417885499
465310,465329,467688,19,2359,5,14400,1.00805426028
465331,465428,467693,97,2265,5,14400,1.04282560706
465433,465485,467826,52,2341,5,14400,1.0222127296
465484,465513,467804,29,2291,5,14400,1.01265822785
465515,465527,468097,12,2570,5,14400,1.0046692607
465526,465545,467790,19,2245,5,14400,1.00846325167
465547,465553,468083,6,2530,5,14400,1.0023715415
465557,465698,468609,141,2911,5,14400,1.04843696324
465700,465775,468494,75,2719,5,14400,1.02758367047
465771,465781,468909,10,3128,5,14400,1.00319693095
465782,465873,468312,91,2439,5,14400,1.0373103731
465874,465998,468330,124,2332,5,14400,1.05317324185
465996,466296,468994,300,2698,5,14400,1.11119347665
466301,466860,469851,559,2991,5,14400,1.18689401538
466860,466955,469590,95,2635,5,14400,1.03605313093
466952,467087,469688,135,2601,5,14400,1.05190311419
467013,467718,541574,705,73856,48,86400,1.00954560225
467084,467280,469681,196,2401,5,14400,1.08163265306
467277,467333,470253,56,2920,5,14400,1.01917808219
467339,467363,470016,24,2653,5,14400,1.00904636261
467359,467529,469843,170,2314,5,14400,1.07346585998
467474,467481,468167,7,686,1,3600,1.01020408163
467532,467639,470138,107,2499,5,14400,1.04281712685
467644,467700,470031,56,2331,5,14400,1.02402402402
467706,467712,470218,6,2506,5,14400,1.00239425379
467716,467744,470359,28,2615,5,14400,1.01070745698
467747,467802,470131,55,2329,5,14400,1.02361528553
467798,467809,471078,11,3269,5,14400,1.00336494341
467808,467815,470717,7,2902,5,14400,1.00241212957
467819,467825,470355,6,2530,5,14400,1.0023715415
467829,467837,470222,8,2385,5,14400,1.00335429769
467840,467852,470794,12,2942,5,14400,1.00407885792
467850,468017,470384,167,2367,5,14400,1.07055344318
468013,468108,468925,95,817,8,6000,1.11627906977
468105,468214,469074,109,860,8,6000,1.12674418605
468217,468342,469184,125,842,8,6000,1.14845605701
468339,468505,469577,166,1072,8,6000,1.15485074627
468501,468920,469763,419,843,8,6000,1.49703440095
468918,468937,469868,19,931,8,6000,1.02040816327
468939,469085,470008,146,923,8,6000,1.15817984832
469082,469195,470042,113,847,8,6000,1.1334120425
469194,469437,470284,243,847,8,6000,1.28689492326
469438,469588,470418,150,830,8,6000,1.18072289157
469590,469692,470527,102,835,8,6000,1.12215568862
469692,469774,470597,82,823,8,6000,1.09963547995
469774,469855,470696,81,841,8,6000,1.09631391201
469855,469862,470728,7,866,8,6000,1.00808314088
469866,469879,470949,13,1070,8,6000,1.01214953271
469876,470019,470846,143,827,8,6000,1.17291414752
470019,470043,470871,24,828,8,6000,1.02898550725
470040,470053,470952,13,899,8,6000,1.01446051168
470050,470142,470986,92,844,8,6000,1.10900473934
470142,470229,471064,87,835,8,6000,1.10419161677
470155,470236,643047,81,172811,2,172800,1.00046872016
470234,470265,471091,31,826,8,6000,1.03753026634
470265,470295,471129,30,834,8,6000,1.03597122302
470296,470374,471292,78,918,8,6000,1.08496732026
470359,470366,470368,7,2,4,3600,1.0
470379,470396,471243,17,847,8,6000,1.02007083825
470399,470429,471241,30,812,8,6000,1.03694581281
470405,477404,485824,6999,8420,2,18000,1.83123515439
470431,470538,471372,107,834,8,6000,1.12829736211
470475,477409,498962,6934,21553,2,72000,1.32171855426
470476,470609,472482,133,1873,4,3600,1.07100907635
470543,470707,471546,164,839,8,6000,1.19547079857
470706,470728,471589,22,861,8,6000,1.02555168409
470727,470738,471655,11,917,8,6000,1.01199563795
470733,470967,471565,234,598,16,604800,1.39130434783
470737,470882,471787,145,905,8,6000,1.16022099448
470880,470960,471803,80,843,8,6000,1.09489916963
470962,470972,471821,10,849,8,6000,1.01177856302
470972,470998,471830,26,832,8,6000,1.03125
471003,471075,471907,72,832,8,6000,1.08653846154
471075,471102,471982,27,880,8,6000,1.03068181818
471106,471140,471975,34,835,8,6000,1.04071856287
471137,471252,472308,115,1056,8,6000,1.10890151515
471249,471259,472116,10,857,8,6000,1.01166861144
471260,471304,472130,44,826,8,6000,1.05326876513
471286,471618,471648,332,30,2,600,12.0666666667
471301,471383,472276,82,893,8,6000,1.09182530795
471324,471601,471607,277,6,4,3600,28.3
471383,471557,472521,174,964,8,6000,1.18049792531
471556,471606,472498,50,892,8,6000,1.05605381166
471607,471666,472521,59,855,8,6000,1.06900584795
471668,471799,472900,131,1101,8,6000,1.11898274296
471801,471814,472651,13,837,8,6000,1.01553166069
471811,471832,472696,21,864,8,6000,1.02430555556
471832,471841,472680,9,839,8,6000,1.01072705602
471843,471993,473008,150,1015,4,3600,1.14778325123
471843,471918,472850,75,932,8,6000,1.080472103
471914,471986,472956,72,970,8,6000,1.07422680412
471985,471998,472895,13,897,8,6000,1.01449275362
471996,472127,472966,131,839,8,6000,1.15613825983
472129,472141,472998,12,857,8,6000,1.01400233372
472139,472288,473338,149,1050,8,6000,1.1419047619
472215,472477,472576,262,99,8,108000,3.64646464646
472292,472320,473153,28,833,8,6000,1.03361344538
472323,472482,473322,159,840,8,6000,1.18928571429
472486,472510,473554,24,1044,8,6000,1.02298850575
472507,472532,473375,25,843,8,6000,1.02965599051
472528,472539,473386,11,847,8,6000,1.01298701299
472538,472587,473430,49,843,8,6000,1.0581257414
472589,472663,473548,74,885,8,6000,1.08361581921
472661,472692,473792,31,1100,8,6000,1.02818181818
472692,472707,473569,15,862,8,6000,1.01740139211
472702,472861,473724,159,863,8,6000,1.1842410197
472865,472906,473748,41,842,8,6000,1.0486935867
472906,472913,473741,7,828,8,6000,1.00845410628
472917,472967,473809,50,842,8,6000,1.0593824228
472969,472977,473822,8,845,8,6000,1.00946745562
472979,473009,473859,30,850,8,6000,1.03529411765
473010,473019,473860,9,841,8,6000,1.01070154578
473021,473164,474018,143,854,8,6000,1.16744730679
473164,473333,474159,169,826,8,6000,1.20460048426
473337,473350,474176,13,826,8,6000,1.01573849879
473348,473387,474255,39,868,8,6000,1.04493087558
473389,473397,474229,8,832,8,6000,1.00961538462
473399,473559,474394,160,835,8,6000,1.19161676647
473425,474170,474433,745,263,48,216000,3.83269961977
473562,473580,474441,18,861,8,6000,1.02090592334
473583,473736,474574,153,838,8,6000,1.18257756563
473654,477299,477389,3645,90,4,288000,41.5
473735,473752,474618,17,866,8,6000,1.01963048499
473756,473762,474662,6,900,8,6000,1.00666666667
473766,473820,474681,54,861,8,6000,1.06271777003
473818,473871,474758,53,887,8,6000,1.05975197294
473857,475781,815792,1924,340011,18,345600,1.00565864046
473869,474030,474879,161,849,8,6000,1.18963486455
474032,474187,475061,155,874,8,6000,1.17734553776
474185,474240,475112,55,872,8,6000,1.0630733945
474236,474266,475311,30,1045,8,6000,1.02870813397
474267,474406,475269,139,863,8,6000,1.16106604867
474410,474452,475314,42,862,8,6000,1.04872389791
474451,474585,475431,134,846,8,6000,1.15839243499
474523,475346,663465,823,188119,36,216000,1.00437489036
474583,474629,475545,46,916,8,6000,1.05021834061
474634,474673,475540,39,867,8,6000,1.04498269896
474675,474692,475581,17,889,8,6000,1.01912260967
474696,474770,475617,74,847,8,6000,1.08736717828
474767,474890,475770,123,880,8,6000,1.13977272727
474889,475072,475930,183,858,8,6000,1.21328671329
475072,475123,476037,51,914,8,6000,1.05579868709
475123,475280,476113,157,833,8,6000,1.18847539016
475276,475323,476197,47,874,8,6000,1.05377574371
475317,475330,476189,13,859,8,6000,1.0151338766
475327,475442,476439,115,997,8,6000,1.11534603811
475439,475551,476515,112,964,8,6000,1.11618257261
475551,475557,476415,6,858,8,6000,1.00699300699
475561,475592,476527,31,935,8,6000,1.03315508021
475593,475786,476692,193,906,8,6000,1.21302428256
475776,475941,476947,165,1006,8,6000,1.16401590457
475938,476049,476898,111,849,8,6000,1.13074204947
476040,476124,476983,84,859,8,6000,1.09778812573
476123,476200,477071,77,871,8,6000,1.08840413318
476194,476209,477061,15,852,8,6000,1.0176056338
476205,476419,477288,214,869,8,6000,1.24626006904
476418,476426,477302,8,876,8,6000,1.00913242009
476429,476450,477307,21,857,8,6000,1.02450408401
476450,476526,477380,76,854,8,6000,1.08899297424
476531,476538,477395,7,857,8,6000,1.008168028
476542,476703,477802,161,1099,8,6000,1.14649681529
476705,476910,477831,205,921,8,6000,1.22258414767
476930,476958,477791,28,833,8,6000,1.03361344538
476961,476994,477816,33,822,8,6000,1.0401459854
476991,477072,477897,81,825,8,6000,1.09818181818
477073,477082,479769,9,2687,5,14400,1.00334946036
477083,477305,480108,222,2803,5,14400,1.07920085623
477156,477850,554776,694,76926,4,144000,1.00902165718
477296,477314,479641,18,2327,5,14400,1.00773528148
477307,477320,479650,13,2330,5,14400,1.00557939914
477317,477326,479981,9,2655,5,14400,1.00338983051
477318,477392,479673,74,2281,5,14400,1.03244191144
477337,477908,481382,571,3474,4,144000,1.16436384571
477389,477398,479797,9,2399,5,14400,1.00375156315
477389,477416,479703,27,2287,5,14400,1.0118058592
477400,477422,479656,22,2234,5,14400,1.00984780662
477421,477802,480445,381,2643,5,14400,1.14415437003
477736,487210,488048,9474,838,6,3600,12.3054892601
477797,477813,479987,16,2174,5,14400,1.00735970561
477807,477818,480283,11,2465,5,14400,1.00446247465
477818,477843,480364,25,2521,5,14400,1.00991669972
477818,477828,480214,10,2386,5,14400,1.00419111484
477839,477857,480469,18,2612,5,14400,1.00689127106
477839,477917,480482,78,2565,5,14400,1.03040935673
477901,479652,482234,1751,2582,5,14400,1.67815646785
479535,481394,482369,1859,975,1,1800,2.90666666667
479647,479661,482218,14,2557,5,14400,1.00547516621
479657,479668,482349,11,2681,5,14400,1.00410294666
479658,479685,482318,27,2633,5,14400,1.01025446259
479678,479714,482502,36,2788,5,14400,1.01291248207
479709,479781,482059,72,2278,5,14400,1.03160667252
479770,479808,482378,38,2570,5,14400,1.01478599222
479801,479993,482724,192,2731,5,14400,1.07030391798
479984,480000,482156,16,2156,5,14400,1.00742115028
479995,480119,482803,124,2684,5,14400,1.04619970194
480117,480226,482418,109,2192,5,14400,1.04972627737
480220,480294,482700,74,2406,5,14400,1.03075644223
480292,480375,482711,83,2336,5,14400,1.03553082192
480373,480456,482848,83,2392,5,14400,1.03469899666
480388,518041,690880,37653,172839,8,172800,1.21785013799
480388,520782,693615,40394,172833,8,172800,1.23371694063
480389,526766,699586,46377,172820,8,172800,1.26835435713
480389,520787,693615,40398,172828,8,172800,1.23374684658
480455,480481,482952,26,2471,5,14400,1.01052205585
480476,480493,483290,17,2797,5,14400,1.00607794065
480486,482070,484630,1584,2560,5,14400,1.61875
480784,500731,606877,19947,106146,1,342000,1.18792041151
480802,541601,581075,60799,39474,1,342000,2.5402290115
481721,481728,481733,7,5,3,1200,1.2
481852,481859,482299,7,440,3,1200,1.01590909091
481881,482310,482314,429,4,4,3600,43.3
482059,482167,484869,108,2702,5,14400,1.0399703923
482161,482231,484563,70,2332,5,14400,1.03001715266
482222,482245,484766,23,2521,5,14400,1.00912336374
482243,482329,484595,86,2266,5,14400,1.03795233892
482325,482361,485018,36,2657,5,14400,1.01354911554
482355,482390,484766,35,2376,5,14400,1.01473063973
482386,482429,484954,43,2525,5,14400,1.01702970297
482427,482513,485003,86,2490,5,14400,1.03453815261
482485,482491,483039,6,548,3,1200,1.01094890511
482509,482711,484985,202,2274,5,14400,1.08883025506
482576,520793,563183,38217,42390,2,108000,1.90155697098
482702,482728,484987,26,2259,5,14400,1.01150951749
482713,482736,485147,23,2411,5,14400,1.00953961012
482734,482815,485443,81,2628,5,14400,1.03082191781
482750,541590,595460,58840,53870,4,288000,2.09225914238
482805,482860,485213,55,2353,5,14400,1.02337441564
482838,482844,483817,6,973,1,7200,1.00616649538
482856,482964,485693,108,2729,5,14400,1.03957493587
482907,541596,587353,58689,45757,2,108000,2.28262342374
482958,483302,485793,344,2491,5,14400,1.13809714974
483218,488060,537910,4842,49850,10,57600,1.09713139418
483293,484575,487009,1282,2434,5,14400,1.52670501233
483480,483486,484633,6,1147,1,4200,1.00523103749
484443,484449,485059,6,610,2,600,1.00983606557
484572,484607,487010,35,2403,5,14400,1.01456512692
484603,484642,487376,39,2734,5,14400,1.01426481346
484634,484778,488338,144,3560,5,14400,1.0404494382
484776,484881,487081,105,2200,5,14400,1.04772727273
484776,484784,486960,8,2176,5,14400,1.00367647059
484878,484965,487533,87,2568,5,14400,1.03387850467
484960,484998,487437,38,2439,5,14400,1.0155801558
484964,484972,484981,8,9,1,7200,1.7
484978,484985,485001,7,16,1,7200,1.4375
484991,485005,487960,14,2955,5,14400,1.00473773266
485001,485015,487508,14,2493,5,14400,1.00561572403
485012,485030,487476,18,2446,5,14400,1.00735895339
485022,485159,487880,137,2721,5,14400,1.05034913635
485154,485225,488055,71,2830,5,14400,1.02508833922
485216,485455,487757,239,2302,5,14400,1.10382276281
485289,485295,485752,6,457,1,4200,1.01312910284
485350,485356,486322,6,966,1,7200,1.00621118012
485449,485705,488019,256,2314,5,14400,1.11063094209
485693,485807,488073,114,2266,5,14400,1.05030891439
485786,485792,485793,6,1,1,600,1.0
485795,486973,489655,1178,2682,5,14400,1.43922445936
485823,485836,485914,13,78,4,3600,1.16666666667
485957,485964,485981,7,17,1,7200,1.41176470588
486152,486159,487073,7,914,1,4200,1.00765864333
486233,486240,487223,7,983,1,7200,1.00712105799
486887,486894,487853,7,959,1,7200,1.00729927007
486962,487020,489500,58,2480,5,14400,1.02338709677
487013,487026,489290,13,2264,5,14400,1.00574204947
487024,487093,489853,69,2760,5,14400,1.025
487072,487079,487924,7,845,1,4200,1.00828402367
487085,487388,490048,303,2660,5,14400,1.11390977444
487375,489623,489645,2248,22,1,7200,103.181818182
487380,487450,490069,70,2619,5,14400,1.02672775869
487441,487488,489732,47,2244,5,14400,1.02094474153
487484,487520,490063,36,2543,5,14400,1.01415650806
487515,487545,489803,30,2258,5,14400,1.01328609389
487535,487769,490003,234,2234,5,14400,1.10474485228
487636,491682,491705,4046,23,1,36000,176.913043478
487719,491717,491742,3998,25,1,36000,160.92
487746,491754,491799,4008,45,1,36000,90.0666666667
487759,487892,490226,133,2334,5,14400,1.05698371894
487882,487973,490229,91,2256,5,14400,1.04033687943
487912,487997,489553,85,1556,1,4200,1.05462724936
487964,488031,490394,67,2363,5,14400,1.02835378756
488025,488068,490454,43,2386,5,14400,1.0180217938
488056,488085,490734,29,2649,5,14400,1.01094752737
488077,488350,490639,273,2289,5,14400,1.11926605505
488341,489301,492073,960,2772,5,14400,1.34632034632
488753,488759,488760,6,1,1,600,1.0
488979,537900,567711,48921,29811,10,57600,2.64103854282
489178,489184,489185,6,1,1,600,1.0
489295,489514,492247,219,2733,5,14400,1.08013172338
489350,489361,489362,11,1,2,600,1.2
489502,489508,489540,6,32,1,300,1.1875
489509,489666,492317,157,2651,5,14400,1.05922293474
489551,489607,490831,56,1224,1,4200,1.04575163399
489595,489601,752754,6,263153,1,432000,1.00002280042
489611,489617,630394,6,140777,1,432000,1.0000426206
489622,489629,921636,7,432007,1,432000,1.00001620344
489634,489657,841313,23,351656,1,432000,1.00006540483
489646,490316,922341,670,432025,1,432000,1.00155083618
489657,490842,922852,1185,432010,1,432000,1.00274299206
489661,489744,492273,83,2529,5,14400,1.03281929616
489670,491677,923711,2007,432034,1,432000,1.00464546772
489733,489815,492042,82,2227,5,14400,1.0368208352
489804,489864,492736,60,2872,5,14400,1.0208913649
489855,490014,492332,159,2318,5,14400,1.06859361519
489900,496341,496351,6441,10,1,1800,645.1
489916,491812,496046,1896,4234,1,4200,1.44780349551
490008,490061,492314,53,2253,5,14400,1.02352418997
490049,490075,492370,26,2295,5,14400,1.01132897603
490070,490239,492519,169,2280,5,14400,1.07412280702
490070,490082,492331,12,2249,5,14400,1.00533570476
490233,490246,492940,13,2694,5,14400,1.00482553823
490244,490406,492611,162,2205,5,14400,1.07346938776
490396,490467,493073,71,2606,5,14400,1.02724481965
490458,490650,493216,192,2566,5,14400,1.07482462977
490641,490746,493134,105,2388,5,14400,1.04396984925
490660,495029,495646,4369,617,1,4200,8.08103727715
490707,495658,497469,4951,1811,1,4200,3.73384870237
490744,492054,494618,1310,2564,5,14400,1.51092043682
490870,518273,526755,27403,8482,6,10800,4.23072388588
491814,496070,496315,4256,245,1,600,18.3714285714
491986,496057,496058,4071,1,1,7200,407.2
492043,492085,494535,42,2450,5,14400,1.01714285714
492074,492260,494569,186,2309,5,14400,1.08055435253
492258,492284,494802,26,2518,5,14400,1.01032565528
492278,492325,495061,47,2736,5,14400,1.01717836257
492319,492333,495090,14,2757,5,14400,1.00507798332
492330,492342,495048,12,2706,5,14400,1.0044345898
492340,492348,494605,8,2257,5,14400,1.00354452813
492341,492383,495185,42,2802,5,14400,1.01498929336
492371,492531,494954,160,2423,5,14400,1.06603384234
492524,492623,494928,99,2305,5,14400,1.04295010846
492616,492748,495119,132,2371,5,14400,1.05567271194
492738,492951,495440,213,2489,5,14400,1.08557653676
492941,493085,495460,144,2375,5,14400,1.06063157895
493074,493146,495754,72,2608,5,14400,1.02760736196
493135,493228,495610,93,2382,5,14400,1.03904282116
493227,494546,496955,1319,2409,5,14400,1.54753009548
493979,537921,595566,43942,57645,10,57600,1.76228640819
494536,494581,497420,45,2839,5,14400,1.01585065164
494577,494618,497148,41,2530,5,14400,1.0162055336
494608,494631,496927,23,2296,5,14400,1.0100174216
494629,494814,497669,185,2855,5,14400,1.06479859895
494802,494941,497224,139,2283,5,14400,1.0608848007
494921,496327,496328,1406,1,1,3600,140.7
494935,495060,495907,125,847,8,6000,1.14757969303
494956,495102,495921,146,819,8,6000,1.17826617827
495031,541585,585308,46554,43723,10,57600,2.06474853052
495058,495131,496127,73,996,8,6000,1.07329317269
495099,495452,496292,353,840,8,6000,1.42023809524
495129,495472,496283,343,811,8,6000,1.42293464858
495455,495766,496596,311,830,8,6000,1.37469879518
495618,495919,496780,301,861,8,6000,1.34959349593
495770,495933,496763,163,830,8,6000,1.19638554217
495923,496139,496968,216,829,8,6000,1.2605548854
495934,496295,497133,361,838,8,6000,1.4307875895
496137,496303,497122,166,819,8,6000,1.20268620269
496300,496607,497426,307,819,8,6000,1.37484737485
496301,496774,497620,473,846,8,6000,1.55910165485
