SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
458614,458620,460270,6,1650,2,9000,1.00363636364
458625,458631,460295,6,1664,2,9000,1.00360576923
458635,458641,460293,6,1652,2,9000,1.00363196126
458646,458652,460301,6,1649,2,9000,1.00363856883
458657,458663,460310,6,1647,2,9000,1.00364298725
458667,458674,460345,7,1671,2,9000,1.00418910832
458678,458684,460331,6,1647,2,9000,1.00364298725
458689,458695,460315,6,1620,2,9000,1.0037037037
458700,458706,460383,6,1677,2,9000,1.00357781753
458710,458717,460389,7,1672,2,9000,1.00418660287
458721,458727,460373,6,1646,2,9000,1.00364520049
458731,458737,461778,6,3041,2,7200,1.00197303519
458742,458748,460462,6,1714,2,9000,1.00350058343
458753,458759,460489,6,1730,2,9000,1.00346820809
458764,458770,460455,6,1685,2,9000,1.00356083086
458770,458777,461491,7,2714,2,7200,1.00257921887
458774,458783,460475,9,1692,2,9000,1.00531914894
458785,458791,460461,6,1670,2,9000,1.00359281437
458796,458802,460449,6,1647,2,9000,1.00364298725
458807,458813,460457,6,1644,2,9000,1.00364963504
458817,458824,460504,7,1680,2,9000,1.00416666667
458828,458834,460511,6,1677,2,9000,1.00357781753
458839,458845,460500,6,1655,2,9000,1.00362537764
458850,458856,460509,6,1653,2,9000,1.00362976407
458860,458867,460536,7,1669,2,9000,1.00419412822
458871,458877,460556,6,1679,2,9000,1.00357355569
458882,458888,460541,6,1653,2,9000,1.00362976407
458893,458899,460538,6,1639,2,9000,1.00366076876
458904,458910,460556,6,1646,2,9000,1.00364520049
458914,458920,460638,6,1718,2,9000,1.00349243306
458925,458931,460579,6,1648,2,9000,1.0036407767
458936,458942,460578,6,1636,2,9000,1.00366748166
458947,458953,460607,6,1654,2,9000,1.00362756953
458958,458964,460626,6,1662,2,9000,1.0036101083
458968,458975,460637,7,1662,2,9000,1.00421179302
458979,458985,460662,6,1677,2,9000,1.00357781753
458990,458996,460656,6,1660,2,9000,1.00361445783
459001,459007,460679,6,1672,2,9000,1.00358851675
459012,459018,460686,6,1668,2,9000,1.0035971223
459023,459032,460717,9,1685,2,9000,1.00534124629
459034,459131,460809,97,1678,2,9000,1.05780691299
459121,462746,465556,3625,2810,2,7200,2.29003558719
459176,459183,460288,7,1105,1,3540,1.00633484163
459182,459625,461944,443,2319,1,18000,1.19103061665
459281,462934,465859,3653,2925,2,7200,2.24888888889
459339,462940,465627,3601,2687,2,7200,2.34015630815
459426,462945,466080,3519,3135,2,7200,2.12248803828
459475,462950,465881,3475,2931,2,7200,2.18560218356
459505,462956,465970,3451,3014,2,7200,2.14499004645
459520,463150,466369,3630,3219,2,7200,2.12767940354
459665,459928,477426,263,17498,1,36000,1.01503028918
459753,463338,466433,3585,3095,2,7200,2.15831987076
459768,463344,466287,3576,2943,2,7200,2.21508664628
460019,460025,462935,6,2910,2,7200,1.00206185567
460372,460378,460907,6,529,1,3540,1.01134215501
461037,461043,464608,6,3565,1,3540,1.00168302945
461112,461118,464425,6,3307,2,7200,1.00181433323
461191,461197,464026,6,2829,2,7200,1.00212089077
461345,461351,464248,6,2897,2,7200,1.00207110804
461494,461500,464493,6,2993,2,7200,1.00200467758
461779,461785,464776,6,2991,2,7200,1.00200601805
462008,462014,462028,6,14,1,72000,1.42857142857
462360,462366,476794,6,14428,1,14400,1.00041585805
462360,484913,499360,22553,14447,1,14400,2.56108534644
462361,502875,517309,40514,14434,1,14400,3.80684494942
462362,520224,534675,57862,14451,1,14400,5.00401356308
462363,558158,572571,95795,14413,1,14400,7.64643030597
462363,543546,557986,81183,14440,1,14400,6.62209141274
462364,575171,589583,112807,14412,1,14400,8.8272966972
462365,589591,591020,127226,1429,1,14400,90.0314905528
462366,591026,591097,128660,71,1,14400,1813.11267606
462367,591126,591137,128759,11,1,14400,11706.3636364
462367,591103,591120,128736,17,1,14400,7573.70588235
462368,591143,591154,128775,11,1,14400,11707.8181818
462369,591160,591171,128791,11,1,14400,11709.2727273
462370,591177,591187,128807,10,1,14400,12881.7
462370,591193,591203,128823,10,1,14400,12883.3
462371,591209,591220,128838,11,1,14400,11713.5454545
462372,591226,591236,128854,10,1,14400,12886.4
462373,591243,591253,128870,10,1,14400,12888.0
462374,591275,591286,128901,11,1,14400,11719.2727273
462374,591259,591269,128885,10,1,14400,12889.5
462936,462962,466091,26,3129,2,7200,1.00830936401
463341,463350,465038,9,1688,2,9000,1.00533175355
463342,463356,465052,14,1696,2,9000,1.00825471698
463353,463362,465064,9,1702,2,9000,1.00528789659
463353,463367,465040,14,1673,2,9000,1.00836820084
463364,463380,465137,16,1757,2,9000,1.00910643142
463364,463374,465073,10,1699,2,9000,1.00588581519
463375,463392,465043,17,1651,2,9000,1.01029678982
463375,463386,465118,11,1732,2,9000,1.00635103926
463386,463398,465046,12,1648,2,9000,1.0072815534
463397,463409,465105,12,1696,2,9000,1.0070754717
463397,463404,465044,7,1640,2,9000,1.00426829268
463408,463415,465100,7,1685,2,9000,1.00415430267
463409,463421,465080,12,1659,2,9000,1.00723327306
463419,463427,465140,8,1713,2,9000,1.00467016929
463420,463432,465186,12,1754,2,9000,1.00684150513
463430,463438,465187,8,1749,2,9000,1.00457404231
463431,463444,465208,13,1764,2,9000,1.00736961451
463442,463455,465105,13,1650,2,9000,1.00787878788
463442,463450,465178,8,1728,2,9000,1.00462962963
463453,463461,465100,8,1639,2,9000,1.00488102502
463453,463466,465101,13,1635,2,9000,1.00795107034
463464,463478,465165,14,1687,2,9000,1.00829875519
463464,463473,465136,9,1663,2,9000,1.00541190619
463475,463485,465171,10,1686,2,9000,1.0059311981
463476,463491,465196,15,1705,2,9000,1.00879765396
463486,463497,465202,11,1705,2,9000,1.0064516129
463497,463503,465174,6,1671,2,9000,1.00359066427
463508,463514,465247,6,1733,2,9000,1.00346220427
463519,463525,465221,6,1696,2,9000,1.00353773585
463529,463535,465299,6,1764,2,9000,1.00340136054
463540,463546,465183,6,1637,2,9000,1.0036652413
463551,463557,465203,6,1646,2,9000,1.00364520049
463561,463568,465197,7,1629,2,9000,1.00429711479
463572,463578,465214,6,1636,2,9000,1.00366748166
463583,463589,465241,6,1652,2,9000,1.00363196126
463594,463600,465283,6,1683,2,9000,1.00356506239
463604,463611,465258,7,1647,2,9000,1.00425015179
463615,463621,465299,6,1678,2,9000,1.00357568534
463626,463632,465317,6,1685,2,9000,1.00356083086
463637,463643,465397,6,1754,2,9000,1.00342075257
463648,463654,465379,6,1725,2,9000,1.00347826087
463658,463664,465479,6,1815,2,9000,1.00330578512
463669,463675,465417,6,1742,2,9000,1.00344431688
463680,463686,465484,6,1798,2,9000,1.00333704116
463691,463697,465300,6,1603,2,9000,1.00374298191
463701,463707,465326,6,1619,2,9000,1.00370599135
463712,463718,465349,6,1631,2,9000,1.00367872471
463723,463729,465365,6,1636,2,9000,1.00366748166
463734,463740,465381,6,1641,2,9000,1.00365630713
463744,463750,465384,6,1634,2,9000,1.00367197062
463755,463761,465430,6,1669,2,9000,1.00359496705
463766,463772,465463,6,1691,2,9000,1.00354819633
463776,463783,465478,7,1695,2,9000,1.00412979351
463787,463793,465474,6,1681,2,9000,1.00356930399
463798,463804,465574,6,1770,2,9000,1.00338983051
463809,463815,465579,6,1764,2,9000,1.00340136054
463820,463826,465646,6,1820,2,9000,1.0032967033
463830,463836,465625,6,1789,2,9000,1.00335382895
463841,463847,465669,6,1822,2,9000,1.00329308452
463852,463858,465488,6,1630,2,9000,1.0036809816
463863,463869,465502,6,1633,2,9000,1.00367421923
463873,463879,465476,6,1597,2,9000,1.00375704446
463884,463890,465500,6,1610,2,9000,1.00372670807
463895,463901,465507,6,1606,2,9000,1.00373599004
463906,463913,465561,7,1648,2,9000,1.00424757282
463916,463923,465640,7,1717,2,9000,1.00407687828
463927,463933,465662,6,1729,2,9000,1.003470214
463938,463944,465653,6,1709,2,9000,1.00351082504
463949,463955,465704,6,1749,2,9000,1.00343053173
463960,463966,465723,6,1757,2,9000,1.00341491178
463970,463977,465748,7,1771,2,9000,1.00395256917
463981,463987,465888,6,1901,2,9000,1.00315623356
463992,463998,465732,6,1734,2,9000,1.00346020761
464003,464009,465835,6,1826,2,9000,1.00328587076
464013,464020,465633,7,1613,2,9000,1.00433973962
464024,464030,465654,6,1624,2,9000,1.00369458128
464028,467669,470534,3641,2865,2,7200,2.27085514834
464249,467849,470837,3600,2988,2,7200,2.20481927711
464257,464263,486128,6,21865,3,86400,1.00027441116
464404,464410,464465,6,55,4,36000,1.10909090909
464427,467855,470837,3428,2982,2,7200,2.14956405097
464494,467860,470949,3366,3089,2,7200,2.08967303334
464507,464516,464556,9,40,4,36000,1.225
464691,464697,500738,6,36041,4,36000,1.00016647707
464778,467865,470878,3087,3013,2,7200,2.02456023896
464971,464978,465020,7,42,4,36000,1.16666666667
465106,465112,465168,6,56,4,36000,1.10714285714
465263,465269,465400,6,131,4,36000,1.04580152672
465499,465505,465558,6,53,4,36000,1.11320754717
465558,465564,468584,6,3020,2,7200,1.00198675497
465627,465634,468496,7,2862,2,7200,1.00244584207
465773,465779,465882,6,103,4,36000,1.05825242718
465863,465869,469005,6,3136,2,7200,1.00191326531
465885,465891,468965,6,3074,2,7200,1.00195185426
465938,465944,466251,6,307,4,36000,1.01954397394
465972,465978,468950,6,2972,2,7200,1.00201884253
466081,466088,469025,7,2937,2,7200,1.00238338441
466097,466103,469265,6,3162,2,7200,1.00189753321
466291,466297,469248,6,2951,2,7200,1.00203320908
466373,466379,469423,6,3044,2,7200,1.00197109067
466436,466442,469340,6,2898,2,7200,1.00207039337
466589,466595,487500,6,20905,32,43200,1.00028701268
466801,466807,502018,6,35211,4,36000,1.0001704013
467272,467278,475863,6,8585,1,36000,1.00069889342
467352,467358,467407,6,49,6,172800,1.12244897959
467524,467530,467560,6,30,6,172800,1.2
467663,467674,478513,11,10839,1,10800,1.00101485377
467843,467871,467879,28,8,6,172800,3.6
467866,467883,469717,17,1834,2,9000,1.0092693566
467866,467877,469754,11,1877,2,9000,1.00586041556
467879,467889,469708,10,1819,2,9000,1.00549752611
467879,467895,469799,16,1904,2,9000,1.00840336134
467890,467901,469683,11,1782,2,9000,1.00617283951
467891,467906,469588,15,1682,2,9000,1.00891795482
467902,467912,469545,10,1633,2,9000,1.00612369871
467902,467917,469597,15,1680,2,9000,1.00892857143
467913,467924,469580,11,1656,2,9000,1.00664251208
467913,467929,469581,16,1652,2,9000,1.00968523002
467924,467936,469683,12,1747,2,9000,1.00686891815
467935,467942,469623,7,1681,2,9000,1.00416418798
467935,467948,469723,13,1775,2,9000,1.00732394366
467943,467965,482130,22,14165,2,43200,1.0015531239
467946,467960,469683,14,1723,2,9000,1.00812536274
467946,467954,469773,8,1819,2,9000,1.00439802089
467957,467977,469776,20,1799,2,9000,1.01111728738
467957,467971,469815,14,1844,2,9000,1.00759219089
467968,467983,469769,15,1786,2,9000,1.00839865622
467979,467989,469928,10,1939,2,9000,1.00515729758
467979,467995,469651,16,1656,2,9000,1.00966183575
467990,468006,469690,16,1684,2,9000,1.00950118765
467990,468001,469717,11,1716,2,9000,1.00641025641
468001,468013,469653,12,1640,2,9000,1.00731707317
468012,468024,469655,12,1631,2,9000,1.00735744942
468012,468019,469676,7,1657,2,9000,1.00422450211
468023,468031,469712,8,1681,2,9000,1.00475907198
468034,468040,469851,6,1811,2,9000,1.00331308669
468045,468051,469827,6,1776,2,9000,1.00337837838
468055,468061,469899,6,1838,2,9000,1.00326441785
468066,468072,469828,6,1756,2,9000,1.00341685649
468069,468078,470950,9,2872,1,7200,1.00313370474
468079,468085,469877,6,1792,2,9000,1.00334821429
468090,468096,469947,6,1851,2,9000,1.00324149109
468101,468107,469712,6,1605,2,9000,1.00373831776
468112,468118,469753,6,1635,2,9000,1.00366972477
468123,468129,469746,6,1617,2,9000,1.00371057514
468134,468140,470560,6,2420,2,9000,1.00247933884
468145,468151,470630,6,2479,2,9000,1.00242033078
468155,468162,470612,7,2450,2,9000,1.00285714286
468166,468173,470600,7,2427,2,9000,1.0028842192
468177,468183,470621,6,2438,2,9000,1.00246103363
468186,468192,508455,6,40263,6,172800,1.00014902019
468188,468198,470758,10,2560,2,9000,1.00390625
468202,468208,469875,6,1667,2,9000,1.00359928014
468213,468219,469950,6,1731,2,9000,1.00346620451
468223,468229,469931,6,1702,2,9000,1.00352526439
468234,468240,470018,6,1778,2,9000,1.00337457818
468245,468251,470134,6,1883,2,9000,1.00318640467
468256,468262,470132,6,1870,2,9000,1.00320855615
468266,468272,470117,6,1845,2,9000,1.00325203252
468277,468283,470159,6,1876,2,9000,1.00319829424
468288,468294,470102,6,1808,2,9000,1.00331858407
468298,468305,470229,7,1924,2,9000,1.00363825364
468309,468317,470231,8,1914,2,9000,1.00417972832
468320,468326,469988,6,1662,2,9000,1.0036101083
468331,468337,469974,6,1637,2,9000,1.0036652413
468342,468348,470060,6,1712,2,9000,1.0035046729
468352,469662,471377,1310,1715,2,9000,1.7638483965
468499,468508,471570,9,3062,2,7200,1.00293925539
468579,469593,480750,1014,11157,6,172800,1.09088464641
468586,468595,471540,9,2945,2,7200,1.00305602716
468808,469557,469578,749,21,1,300,36.6666666667
468952,468962,472035,10,3073,2,7200,1.00325414904
468967,468977,471963,10,2986,2,7200,1.00334896182
469006,469016,472177,10,3161,2,7200,1.00316355584
469028,469036,472048,8,3012,2,7200,1.0026560425
469046,469634,500631,588,30997,6,172800,1.0189695777
469251,469259,472069,8,2810,2,7200,1.00284697509
469268,469277,472188,9,2911,2,7200,1.00309172106
469341,469351,472289,10,2938,2,7200,1.00340367597
469426,469434,472525,8,3091,2,7200,1.00258815917
469665,469671,471586,6,1915,2,9000,1.00313315927
469675,469682,471492,7,1810,2,9000,1.00386740331
469686,469692,471535,6,1843,2,9000,1.00325556158
469697,469703,471528,6,1825,2,9000,1.00328767123
469708,469714,471606,6,1892,2,9000,1.00317124736
469716,469723,470429,7,706,2,14400,1.00991501416
469719,469729,471575,10,1846,2,9000,1.00541711809
469729,469735,471586,6,1851,2,9000,1.00324149109
469740,469746,471594,6,1848,2,9000,1.00324675325
469751,469757,471461,6,1704,2,9000,1.00352112676
469759,469840,866018,81,396178,20,432000,1.00020445355
469762,469768,471497,6,1729,2,9000,1.003470214
469772,469779,471623,7,1844,2,9000,1.00379609544
469785,470000,866953,215,396953,20,432000,1.00054162583
469786,469792,471684,6,1892,2,9000,1.00317124736
469797,470571,472363,774,1792,2,9000,1.43191964286
469830,470440,872077,610,401637,20,432000,1.00151878437
469858,471597,884809,1739,413212,20,432000,1.00420849346
470065,474375,479019,4310,4644,2,14400,1.92807924203
470125,470623,472476,498,1853,2,9000,1.26875337291
470536,470545,473425,9,2880,2,7200,1.003125
470576,470641,472385,65,1744,2,9000,1.0372706422
470627,471547,473414,920,1867,2,9000,1.49276914837
470638,471588,473376,950,1788,2,9000,1.53131991051
470839,470848,473819,9,2971,2,7200,1.00302928307
470840,470853,473752,13,2899,2,7200,1.00448430493
470880,470889,473864,9,2975,2,7200,1.00302521008
470953,470961,473765,8,2804,2,7200,1.00285306705
471188,471194,474324,6,3130,1,5420,1.00191693291
471542,471554,474544,12,2990,2,7200,1.00401337793
471556,471605,473345,49,1740,2,9000,1.02816091954
471573,471582,474378,9,2796,2,7200,1.00321888412
471587,471617,473447,30,1830,2,9000,1.01639344262
471612,471635,473481,23,1846,2,9000,1.01245937161
471613,471696,473423,83,1727,2,9000,1.04806022003
471634,472199,473991,565,1792,2,9000,1.31529017857
471696,472396,474280,700,1884,2,9000,1.37154989384
471746,475789,483074,4043,7285,2,43200,1.55497597804
471965,471974,475139,9,3165,2,7200,1.0028436019
472038,472047,475038,9,2991,2,7200,1.00300902708
472053,472059,474808,6,2749,2,7200,1.00218261186
472071,472080,475328,9,3248,2,7200,1.00277093596
472180,472189,474968,9,2779,2,7200,1.00323857503
472195,472300,475328,105,3028,2,7200,1.03467635403
472292,472374,475389,82,3015,2,7200,1.0271973466
472371,472488,474234,117,1746,2,9000,1.06701030928
472392,472557,474364,165,1807,2,9000,1.09131156613
472485,472564,474415,79,1851,2,9000,1.04267963263
472525,472536,475443,11,2907,2,7200,1.00378396973
472557,473357,475181,800,1824,2,9000,1.43859649123
472567,473387,475132,820,1745,2,9000,1.46991404011
473224,480767,480784,7543,17,1,72000,444.705882353
473355,473425,475275,70,1850,2,9000,1.03783783784
473386,473441,475267,55,1826,2,9000,1.03012048193
473426,473434,476354,8,2920,2,7200,1.00273972603
473438,473459,475261,21,1802,2,9000,1.01165371809
473439,473493,475305,54,1812,2,9000,1.0298013245
473442,475145,475149,1703,4,1,600,170.7
473460,474002,475822,542,1820,2,9000,1.2978021978
473463,479030,485643,5567,6613,2,36000,1.84182670498
473491,474245,476015,754,1770,2,9000,1.42598870056
473756,473764,476576,8,2812,2,7200,1.00284495021
473770,473776,476561,6,2785,2,7200,1.00215439856
473822,473830,476836,8,3006,2,7200,1.00266134398
473867,473875,476810,8,2935,2,7200,1.00272572402
474003,474291,476057,288,1766,2,9000,1.1630804077
474171,474334,476119,163,1785,1,7200,1.09131652661
474249,474427,476212,178,1785,2,9000,1.09971988796
474290,475280,477054,990,1774,2,9000,1.55806087937
474381,474390,477443,9,3053,2,7200,1.00294792008
474424,475316,477146,892,1830,2,9000,1.48743169399
474545,474555,477436,10,2881,2,7200,1.00347101701
474729,475287,475766,558,479,8,32400,2.16492693111
474811,474819,477741,8,2922,2,7200,1.00273785079
474971,474979,477871,8,2892,2,7200,1.00276625173
475040,475049,478104,9,3055,2,7200,1.00294599018
475140,475151,478285,11,3134,2,7200,1.00350989151
475286,475784,477534,498,1750,2,9000,1.28457142857
475317,475837,477642,520,1805,2,9000,1.28808864266
475331,475339,478286,8,2947,2,7200,1.00271462504
475332,475345,478373,13,3028,2,7200,1.00429326288
475393,475401,478480,8,3079,2,7200,1.00259824618
475444,475455,478452,11,2997,2,7200,1.003670337
475546,475778,475980,232,202,4,18000,2.14851485149
475788,476026,477703,238,1677,2,9000,1.14192009541
475824,478099,484745,2275,6646,8,32400,1.34231116461
475840,476069,477772,229,1703,2,9000,1.13446858485
476006,476805,492904,799,16099,4,18000,1.04963041183
476024,477067,478776,1043,1709,2,9000,1.61029842013
476065,477158,479008,1093,1850,2,9000,1.59081081081
476140,476146,478088,6,1942,1,7200,1.00308959835
476359,476365,479488,6,3123,2,7200,1.00192122959
476564,476572,479560,8,2988,2,7200,1.00267737617
476579,476587,479537,8,2950,2,7200,1.00271186441
476812,476822,479855,10,3033,2,7200,1.00329706561
476839,476847,479694,8,2847,2,7200,1.00280997541
477065,477455,478682,390,1227,2,9000,1.31784841076
477157,477714,478991,557,1277,2,9000,1.43617854346
477438,477447,480429,9,2982,2,7200,1.00301810865
477453,477653,480660,200,3007,2,7200,1.06651147323
477649,477783,479187,134,1404,2,9000,1.09544159544
477710,478694,480041,984,1347,2,9000,1.73051224944
477743,477752,480801,9,3049,2,7200,1.00295178747
477782,478789,480135,1007,1346,2,9000,1.74814264487
477873,477882,480694,9,2812,2,7200,1.00320056899
478106,478116,481071,10,2955,2,7200,1.00338409475
478255,902051,903369,423796,1318,243,1200,322.544764795
478288,478296,481236,8,2940,2,7200,1.00272108844
478289,478303,481266,14,2963,2,7200,1.00472494094
478374,478384,481352,10,2968,2,7200,1.00336927224
478452,478463,481515,11,3052,2,7200,1.00360419397
478483,478491,481564,8,3073,2,7200,1.00260331923
478693,479002,480239,309,1237,2,9000,1.24979789814
478785,479019,480279,234,1260,2,9000,1.18571428571
479001,479198,480604,197,1406,2,9000,1.14011379801
479022,480052,481441,1030,1389,2,9000,1.74154067675
479196,480146,481496,950,1350,2,9000,1.7037037037
479489,479500,482317,11,2817,2,7200,1.00390486333
479538,479548,482568,10,3020,2,7200,1.00331125828
479562,479571,482586,9,3015,2,7200,1.00298507463
479695,479705,482656,10,2951,2,7200,1.0033886818
479858,479867,482897,9,3030,2,7200,1.00297029703
480055,480250,481516,195,1266,2,9000,1.15402843602
480148,480291,481591,143,1300,2,9000,1.11
480250,480616,482271,366,1655,2,9000,1.22114803625
480292,480772,482379,480,1607,2,9000,1.29869321717
480372,480761,513166,389,32405,1,32400,1.01200432032
480433,480441,483586,8,3145,2,7200,1.00254372019
480620,480778,482416,158,1638,2,9000,1.09645909646
480662,480671,483867,9,3196,2,7200,1.00281602003
480695,480706,483873,11,3167,2,7200,1.0034733186
480773,480796,482452,23,1656,2,9000,1.01388888889
480774,481508,483153,734,1645,2,9000,1.4462006079
480795,481532,483159,737,1627,2,9000,1.45298094653
480801,480812,483537,11,2725,2,7200,1.00403669725
480929,483540,483543,2611,3,1,60,261.4
481067,481452,482547,385,1095,1,7200,1.35159817352
481073,481082,484041,9,2959,2,7200,1.0030415681
481237,481247,484257,10,3010,2,7200,1.00332225914
481267,481278,484291,11,3013,2,7200,1.00365084633
481355,481364,484457,9,3093,2,7200,1.00290979631
481440,488429,502863,6989,14434,1,72000,1.48420396287
481517,481602,483252,85,1650,2,9000,1.05151515152
481518,481527,484532,9,3005,2,7200,1.00299500832
481538,482282,483952,744,1670,2,9000,1.44550898204
481567,481575,484540,8,2965,2,7200,1.00269814503
481600,482390,484029,790,1639,2,9000,1.48200122026
481854,482141,485659,287,3518,1,5420,1.08158044343
481893,488434,493748,6541,5314,1,36000,2.23089951073
481970,483555,487171,1585,3616,1,3600,1.43832964602
481973,482147,483527,174,1380,1,7200,1.12608695652
482285,482427,484087,142,1660,2,9000,1.08554216867
482319,482328,485214,9,2886,2,7200,1.00311850312
482388,482463,484084,75,1621,2,9000,1.04626773597
482429,482560,484234,131,1674,2,9000,1.07825567503
482461,483086,484671,625,1585,2,9000,1.39432176656
482563,483164,484788,601,1624,2,9000,1.37007389163
482570,482579,485672,9,3093,2,7200,1.00290979631
482588,482597,485641,9,3044,2,7200,1.00295663601
482658,482667,485481,9,2814,2,7200,1.00319829424
482900,482908,485911,8,3003,2,7200,1.00266400266
483085,483171,484834,86,1663,2,9000,1.05171377029
483167,483263,484910,96,1647,2,9000,1.05828779599
483168,483885,485433,717,1548,2,9000,1.46317829457
483260,484102,485720,842,1618,2,9000,1.52039555006
483283,484041,487666,758,3625,2,3600,1.20910344828
483537,483548,486448,11,2900,2,7200,1.00379310345
483589,483597,486683,8,3086,2,7200,1.00259235256
483872,483878,486574,6,2696,2,7200,1.00222551929
483886,484246,485879,360,1633,2,9000,1.2204531537
483887,483963,486918,76,2955,2,7200,1.02571912014
484041,484052,486950,11,2898,2,7200,1.00379572119
484058,484096,488226,38,4130,1,7200,1.00920096852
484101,484553,486160,452,1607,2,9000,1.28126944617
484175,486139,486176,1964,37,1,1800,54.0810810811
484176,486155,486191,1979,36,1,1800,55.9722222222
484176,486188,486219,2012,31,1,1800,65.9032258065
484176,486145,486177,1969,32,1,1800,62.53125
484176,486150,486182,1974,32,1,1800,62.6875
484177,486195,486225,2018,30,1,1800,68.2666666667
484177,486200,486231,2023,31,1,1800,66.2580645161
484177,486207,486237,2030,30,1,1800,68.6666666667
484178,486251,486282,2073,31,1,1800,67.8709677419
484178,486238,486268,2060,30,1,1800,69.6666666667
484178,486231,486261,2053,30,1,1800,69.4333333333
484178,486245,486275,2067,30,1,1800,69.9
484179,486300,486330,2121,30,1,1800,71.7
484179,486274,486304,2095,30,1,1800,70.8333333333
484179,486281,486311,2102,30,1,1800,71.0666666667
484179,486288,486318,2109,30,1,1800,71.3
484180,486317,486347,2137,30,1,1800,72.2333333333
484180,486324,486355,2144,31,1,1800,70.1612903226
484180,486331,486361,2151,30,1,1800,72.7
484180,486342,486372,2162,30,1,1800,73.0666666667
484181,486360,486391,2179,31,1,1800,71.2903225806
484181,486367,486397,2186,30,1,1800,73.8666666667
484181,486374,486404,2193,30,1,1800,74.1
484181,486384,486414,2203,30,1,1800,74.4333333333
484182,486404,486434,2222,30,1,1800,75.0666666667
484182,486522,486565,2340,43,1,1800,55.4186046512
484182,486527,486575,2345,48,1,1800,49.8541666667
484183,488445,488485,4262,40,1,1800,107.55
484183,488439,488479,4256,40,1,1800,107.4
484183,486576,486626,2393,50,1,1800,48.86
484245,484756,486398,511,1642,2,9000,1.31120584653
484259,484269,487267,10,2998,2,7200,1.00333555704
484292,484302,487332,10,3030,2,7200,1.00330033003
484370,484682,488290,312,3608,2,3600,1.08647450111
484459,484468,487351,9,2883,2,7200,1.00312174818
484516,486503,486510,1987,7,2,3600,199.4
484534,484543,487433,9,2890,2,7200,1.00311418685
484549,484799,487839,250,3040,2,7200,1.08223684211
484729,484762,484768,33,6,2,14400,3.9
484757,484780,486438,23,1658,2,9000,1.0138721351
484778,484848,486279,70,1431,2,9000,1.04891684137
484799,484902,486491,103,1589,2,9000,1.06482064191
484853,484908,486511,55,1603,2,9000,1.0343106675
484904,484921,486557,17,1636,2,9000,1.01039119804
484905,485444,487075,539,1631,2,9000,1.330472103
484926,485669,487285,743,1616,2,9000,1.45977722772
485215,485225,488018,10,2793,2,7200,1.00358037952
485448,485732,487334,284,1602,2,9000,1.177278402
485481,485492,488618,11,3126,2,7200,1.00351887396
485642,485652,488774,10,3122,2,7200,1.00320307495
485644,485659,487674,15,2015,1,7200,1.00744416873
485663,486171,487773,508,1602,2,9000,1.31710362047
485673,485684,488599,11,2915,2,7200,1.00377358491
485735,486294,487892,559,1598,2,9000,1.34981226533
485852,486450,488053,598,1603,8,32400,1.37305053026
485912,485922,489162,10,3240,2,7200,1.00308641975
486176,486533,488164,357,1631,2,9000,1.21888412017
486213,487350,490261,1137,2911,8,7200,1.390587427
486245,551930,637190,65685,85260,3,604800,1.77040816327
486299,486568,488249,269,1681,2,9000,1.16002379536
486450,486459,489541,9,3082,2,7200,1.0029201817
486535,487086,488747,551,1661,2,9000,1.33172787477
486566,487678,489330,1112,1652,2,9000,1.67312348668
486577,486585,489632,8,3047,2,7200,1.00262553331
486686,486695,489639,9,2944,2,7200,1.00305706522
486919,486929,489918,10,2989,2,7200,1.00334560054
486952,486961,489903,9,2942,2,7200,1.00305914344
487092,487784,489446,692,1662,2,9000,1.41636582431
487270,487278,490526,8,3248,2,7200,1.00246305419
487333,487343,490494,10,3151,2,7200,1.00317359568
487354,487362,490103,8,2741,2,7200,1.00291864283
487436,487444,490301,8,2857,2,7200,1.00280014001
487675,487908,489562,233,1654,2,9000,1.14087061669
487788,488070,489752,282,1682,2,9000,1.16765755054
487841,487850,491072,9,3222,2,7200,1.00279329609
487869,488064,488172,195,108,2,3600,2.80555555556
487912,488075,489741,163,1666,2,9000,1.09783913565
488020,488029,490940,9,2911,2,7200,1.00309172106
488066,488081,489759,15,1678,2,9000,1.00893921335
488077,488184,489839,107,1655,2,9000,1.06465256798
488077,488176,489847,99,1671,2,9000,1.0592459605
488180,488267,489929,87,1662,2,9000,1.0523465704
488181,488413,490066,232,1653,2,9000,1.14035087719
488185,488302,491935,117,3633,2,3600,1.03220478943
488253,488259,489456,6,1197,1,7200,1.00501253133
488263,488418,490078,155,1660,2,9000,1.09337349398
488417,488451,490112,34,1661,2,9000,1.02046959663
488417,488457,490114,40,1657,2,9000,1.02414001207
488443,488462,560470,19,72008,1,72000,1.00026385957
488448,488468,490108,20,1640,2,9000,1.01219512195
488459,488474,490145,15,1671,2,9000,1.00897666068
488470,488489,490149,19,1660,2,9000,1.01144578313
488470,488484,490187,14,1703,2,9000,1.00822078685
488480,488495,492115,15,3620,2,3600,1.00414364641
488481,488501,490159,20,1658,2,9000,1.01206272618
488492,488507,490163,15,1656,2,9000,1.00905797101
488503,488520,490167,17,1647,2,9000,1.01032179721
488503,488515,490185,12,1670,2,9000,1.00718562874
488514,488558,490252,44,1694,2,9000,1.02597402597
488524,488564,490228,40,1664,2,9000,1.02403846154
488556,488758,490419,202,1661,2,9000,1.12161348585
