SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
31376,31382,34945,6,3563,2,36000,1.00168397418
31403,31410,35058,7,3648,2,36000,1.00191885965
31548,31555,35045,7,3490,2,36000,1.00200573066
31588,31594,34340,6,2746,2,36000,1.00218499636
31604,31610,35891,6,4281,2,36000,1.0014015417
31643,31649,37510,6,5861,2,36000,1.00102371609
31673,31679,37094,6,5415,2,36000,1.00110803324
31688,31694,35396,6,3702,2,36000,1.00162074554
31808,31815,36261,7,4446,2,36000,1.00157444894
31823,31830,35482,7,3652,2,36000,1.00191675794
31935,31941,37510,6,5569,2,36000,1.00107739271
31978,31984,37510,6,5526,2,36000,1.00108577633
32041,32047,37030,6,4983,2,36000,1.00120409392
32153,32159,35088,6,2929,2,36000,1.00204848071
32330,32336,36597,6,4261,2,36000,1.00140812016
32345,32351,36411,6,4060,2,36000,1.00147783251
32387,32393,36283,6,3890,2,36000,1.00154241645
32417,32423,36806,6,4383,2,36000,1.00136892539
32419,32429,35231,10,2802,2,36000,1.00356887937
32461,32467,36636,6,4169,2,36000,1.00143919405
32612,32618,37510,6,4892,2,36000,1.00122649223
32712,32718,36770,6,4052,2,36000,1.00148075025
32727,32733,36365,6,3632,2,36000,1.00165198238
32892,32899,56652,7,23753,1,36000,1.00029469962
32981,32987,36162,6,3175,2,36000,1.00188976378
33079,33085,37109,6,4024,2,36000,1.00149105368
33109,33116,36695,7,3579,2,36000,1.00195585359
33144,33150,37389,6,4239,2,36000,1.00141542817
33166,33172,36251,6,3079,2,36000,1.00194868464
33188,33194,36762,6,3568,2,36000,1.00168161435
33202,33208,40146,6,6938,1,36000,1.00086480254
33219,33225,36136,6,2911,2,36000,1.00206114737
33270,33276,37050,6,3774,2,36000,1.00158982512
33308,33314,37074,6,3760,2,36000,1.00159574468
33322,33329,36569,7,3240,2,36000,1.00216049383
33349,33355,40633,6,7278,1,36000,1.00082440231
33367,33373,37029,6,3656,2,36000,1.00164113786
33419,33426,36706,7,3280,2,36000,1.00213414634
33421,33432,37510,11,4078,2,36000,1.00269740069
33447,33453,37510,6,4057,2,36000,1.00147892531
33457,33464,40259,7,6795,1,36000,1.00103016924
33544,33551,40620,7,7069,1,36000,1.00099023907
33561,33567,36314,6,2747,2,36000,1.00218420095
33633,33639,37510,6,3871,2,36000,1.00154998708
33634,33645,37510,11,3865,2,36000,1.00284605433
33678,33684,37510,6,3826,2,36000,1.00156821746
33682,33690,39918,8,6228,1,36000,1.00128452152
33773,33779,37510,6,3731,2,36000,1.00160814795
33807,33813,37510,6,3697,2,36000,1.00162293752
33823,33829,37510,6,3681,2,36000,1.00162999185
33927,33933,37510,6,3577,2,36000,1.00167738328
33979,33985,37511,6,3526,2,36000,1.00170164492
34027,34033,37407,6,3374,2,36000,1.00177830468
34240,34246,37391,6,3145,2,36000,1.00190779014
34337,34344,37510,7,3166,2,36000,1.00221099179
34339,34350,37365,11,3015,2,36000,1.00364842454
34354,34359,37511,5,3152,2,36000,1.00158629442
34355,34366,37511,11,3145,2,36000,1.00349761526
34618,34624,37510,6,2886,2,36000,1.00207900208
34645,34652,37510,7,2858,2,36000,1.00244926522
34728,34734,37510,6,2776,2,36000,1.00216138329
34782,34788,37510,6,2722,2,36000,1.00220426157
34912,34918,37511,6,2593,2,36000,1.0023139221
34939,34945,37511,6,2566,2,36000,1.00233826968
34967,34974,37510,7,2536,2,36000,1.00276025237
35046,35052,37510,6,2458,2,36000,1.00244100895
35061,35067,37510,6,2443,2,36000,1.00245599673
35088,35094,37511,6,2417,2,36000,1.00248241622
35228,35234,37510,6,2276,2,36000,1.00263620387
35243,35249,37510,6,2261,2,36000,1.00265369306
35270,35277,37511,7,2234,2,36000,1.00313339302
35356,35362,37511,6,2149,2,36000,1.00279199628
35386,35392,37510,6,2118,2,36000,1.00283286119
35401,35407,37510,6,2103,2,36000,1.00285306705
35483,35489,37510,6,2021,2,36000,1.00296882731
35501,35507,37511,6,2004,2,36000,1.00299401198
35522,35529,37510,7,1981,2,36000,1.0035335689
35697,35704,37510,7,1806,2,36000,1.00387596899
35894,35900,37510,6,1610,2,36000,1.00372670807
36139,36145,37510,6,1365,2,36000,1.0043956044
36163,36169,37511,6,1342,2,36000,1.0044709389
36253,36259,37511,6,1252,2,36000,1.00479233227
36268,36274,37511,6,1237,2,36000,1.00485044462
36283,36290,37511,7,1221,2,36000,1.00573300573
36314,36320,37511,6,1191,2,36000,1.00503778338
36362,36368,37511,6,1143,2,36000,1.00524934383
36377,36383,37511,6,1128,2,36000,1.00531914894
36413,36419,37511,6,1092,2,36000,1.00549450549
36428,36434,37511,6,1077,2,36000,1.00557103064
36491,36497,37511,6,1014,2,36000,1.00591715976
36570,36576,37511,6,935,2,36000,1.0064171123
36597,36603,37511,6,908,2,36000,1.00660792952
36624,36630,37511,6,881,2,36000,1.00681044268
36639,36645,37515,6,870,2,36000,1.00689655172
36654,37042,38328,388,1286,14,58440,1.30171073095
36696,36702,37515,6,813,2,36000,1.0073800738
36711,36717,37515,6,798,2,36000,1.00751879699
36726,36732,37515,6,783,2,36000,1.00766283525
36741,36747,37515,6,768,2,36000,1.0078125
36759,36765,37515,6,750,2,36000,1.008
36774,36780,37515,6,735,2,36000,1.00816326531
36807,36813,37515,6,702,2,36000,1.00854700855
37030,37036,37515,6,479,2,36000,1.01252609603
37032,37047,37515,15,468,2,36000,1.03205128205
37050,37056,37515,6,459,2,36000,1.01307189542
37074,37080,37515,6,435,2,36000,1.01379310345
37095,37101,37515,6,414,2,36000,1.01449275362
37110,37116,37515,6,399,2,36000,1.01503759398
37366,37373,37515,7,142,2,36000,1.04929577465
37391,37397,37515,6,118,2,36000,1.05084745763
37392,37403,37515,11,112,2,36000,1.09821428571
37407,37413,37515,6,102,2,36000,1.05882352941
37549,37555,39819,6,2264,2,36000,1.00265017668
37551,37561,40344,10,2783,2,36000,1.0035932447
37552,37566,40665,14,3099,2,36000,1.00451758632
37554,37571,40401,17,2830,2,36000,1.00600706714
37555,37576,40372,21,2796,2,36000,1.00751072961
37556,37582,40094,26,2512,2,36000,1.01035031847
37558,37587,40815,29,3228,2,36000,1.00898389095
37559,37592,40764,33,3172,2,36000,1.0104035309
37561,37597,40148,36,2551,2,36000,1.0141121129
37562,37603,40771,41,3168,2,36000,1.01294191919
37564,37608,40439,44,2831,2,36000,1.01554221123
37565,37613,40368,48,2755,2,36000,1.01742286751
37567,37618,40081,51,2463,2,36000,1.02070645554
37568,37623,40804,55,3181,2,36000,1.01729016033
37570,37628,40346,58,2718,2,36000,1.02133922001
37571,37634,41260,63,3626,2,36000,1.01737451737
37573,37639,40535,66,2896,2,36000,1.02279005525
37574,37644,40184,70,2540,2,36000,1.02755905512
37575,37649,40331,74,2682,2,36000,1.02759134974
37577,37654,40196,77,2542,2,36000,1.03029110936
37578,37660,40193,82,2533,2,36000,1.03237268062
37579,37665,40320,86,2655,2,36000,1.03239171375
37581,37670,40488,89,2818,2,36000,1.03158268275
37582,37675,40477,93,2802,2,36000,1.03319057816
37583,37681,40763,98,3082,2,36000,1.03179753407
37585,37686,41265,101,3579,2,36000,1.02822017323
37586,37691,40174,105,2483,2,36000,1.04228755538
37587,37696,40319,109,2623,2,36000,1.04155547083
37588,37701,40414,113,2713,2,36000,1.04165130851
37590,37707,40346,117,2639,2,36000,1.04433497537
37591,37712,40453,121,2741,2,36000,1.04414447282
37592,37717,40742,125,3025,2,36000,1.04132231405
37594,37722,40692,128,2970,2,36000,1.0430976431
37595,37727,40649,132,2922,2,36000,1.04517453799
37596,37732,40436,136,2704,2,36000,1.05029585799
37598,37738,41084,140,3346,2,36000,1.04184100418
37599,37743,40380,144,2637,2,36000,1.05460750853
37600,37748,40459,148,2711,2,36000,1.05459240133
37602,37753,41327,151,3574,2,36000,1.0422495803
37603,37758,40437,155,2679,2,36000,1.05785740948
37604,37763,40311,159,2548,2,36000,1.06240188383
37606,37769,40617,163,2848,2,36000,1.05723314607
37607,37774,40835,167,3061,2,36000,1.0545573342
37608,37779,40367,171,2588,2,36000,1.06607418856
37609,37784,40927,175,3143,2,36000,1.05567928731
37611,37789,40411,178,2622,2,36000,1.06788710908
37612,37794,41126,182,3332,2,36000,1.05462184874
37614,37800,40646,186,2846,2,36000,1.06535488405
37615,37805,41098,190,3293,2,36000,1.05769814759
37616,37810,40608,194,2798,2,36000,1.06933523946
37618,37815,40355,197,2540,2,36000,1.07755905512
37619,37820,40348,201,2528,2,36000,1.07950949367
37620,37825,40351,205,2526,2,36000,1.08115597783
37622,37831,41457,209,3626,2,36000,1.05763927192
37623,37836,40946,213,3110,2,36000,1.06848874598
37624,37841,40456,217,2615,2,36000,1.08298279159
37626,37846,40498,220,2652,2,36000,1.08295625943
37627,37851,40730,224,2879,2,36000,1.07780479333
37628,37856,40758,228,2902,2,36000,1.07856650586
37630,37862,40523,232,2661,2,36000,1.0871852687
37631,37867,40307,236,2440,2,36000,1.09672131148
37632,37872,40563,240,2691,2,36000,1.08918617614
37634,37877,40515,243,2638,2,36000,1.09211523882
37635,37882,40953,247,3071,2,36000,1.08042982742
37636,37888,40904,252,3016,2,36000,1.08355437666
37637,37893,41142,256,3249,2,36000,1.07879347492
37639,37898,40513,259,2615,2,36000,1.09904397706
37640,37903,40968,263,3065,2,36000,1.08580750408
37641,37908,41140,267,3232,2,36000,1.08261138614
37643,37913,40947,270,3034,2,36000,1.08899143045
38319,38326,38332,7,6,1,900,1.3
38327,38339,39366,12,1027,14,58440,1.01168451801
39365,39371,39376,6,5,1,900,1.1
39371,39377,41157,6,1780,14,58440,1.00337078652
39821,39827,42674,6,2847,2,36000,1.00210748156
40080,40086,126495,6,86409,1,86400,1.00006943721
40083,40092,42764,9,2672,2,36000,1.00336826347
40097,40104,43143,7,3039,2,36000,1.00230338927
40148,40155,43405,7,3250,2,36000,1.00215384615
40176,40182,42762,6,2580,2,36000,1.0023255814
40190,40196,42684,6,2488,2,36000,1.00241157556
40205,40211,43266,6,3055,2,36000,1.00196399345
40206,40217,43805,11,3588,2,36000,1.0030657748
40308,40314,43087,6,2773,2,36000,1.0021637216
40324,40330,42690,6,2360,2,36000,1.00254237288
40325,40336,43047,11,2711,2,36000,1.00405754334
40326,40341,43203,15,2862,2,36000,1.00524109015
40341,40347,43082,6,2735,2,36000,1.00219378428
40357,40364,43078,7,2714,2,36000,1.00257921887
40359,40369,42908,10,2539,2,36000,1.00393855849
40360,40375,43127,15,2752,2,36000,1.0054505814
40361,40380,43460,19,3080,2,36000,1.00616883117
40363,40385,43131,22,2746,2,36000,1.00801165331
40364,40390,43337,26,2947,2,36000,1.00882253139
40379,40396,43301,17,2905,2,36000,1.00585197935
40381,40401,43508,20,3107,2,36000,1.00643707757
40382,40407,43072,25,2665,2,36000,1.00938086304
40396,40413,43832,17,3419,2,36000,1.0049722141
40412,40419,43957,7,3538,2,36000,1.00197851894
40413,40424,42945,11,2521,2,36000,1.00436334788
40427,40434,42889,7,2455,2,36000,1.00285132383
40443,40448,43675,5,3227,2,36000,1.00154942671
40444,40454,43973,10,3519,2,36000,1.0028417164
40445,40459,43028,14,2569,2,36000,1.00544959128
40460,40467,43189,7,2722,2,36000,1.0025716385
40462,40473,43835,11,3362,2,36000,1.00327186199
40463,40478,43470,15,2992,2,36000,1.00501336898
40478,40485,44413,7,3928,2,36000,1.00178207739
40493,40499,44404,6,3905,2,36000,1.00153649168
40507,40513,43750,6,3237,2,36000,1.00185356812
40522,40528,43319,6,2791,2,36000,1.00214976711
40524,40534,43193,10,2659,2,36000,1.00376081234
40538,40545,43325,7,2780,2,36000,1.00251798561
40540,40551,43309,11,2758,2,36000,1.00398839739
40563,40570,43099,7,2529,2,36000,1.00276789245
40608,40614,43944,6,3330,2,36000,1.0018018018
40623,40629,43407,6,2778,2,36000,1.00215982721
40647,40653,43514,6,2861,2,36000,1.00209716882
40662,40668,43538,6,2870,2,36000,1.00209059233
40676,40683,43943,7,3260,2,36000,1.00214723926
40694,40700,44027,6,3327,2,36000,1.00180342651
40733,40739,43276,6,2537,2,36000,1.00236499803
40748,40754,43485,6,2731,2,36000,1.00219699744
40763,40769,44303,6,3534,2,36000,1.00169779287
40764,40775,43604,11,2829,2,36000,1.00388829975
40779,40785,43303,6,2518,2,36000,1.00238284353
40780,40791,43372,11,2581,2,36000,1.00426191399
40804,40810,43942,6,3132,2,36000,1.00191570881
40819,40825,43641,6,2816,2,36000,1.00213068182
40836,40842,45660,6,4818,2,36000,1.00124533001
40906,40912,43773,6,2861,2,36000,1.00209716882
40927,40933,43800,6,2867,2,36000,1.00209277991
40948,40954,44015,6,3061,2,36000,1.00196014374
40949,40960,43714,11,2754,2,36000,1.00399419027
40964,40970,43701,6,2731,2,36000,1.00219699744
40978,40985,44075,7,3090,2,36000,1.00226537217
41084,41090,44040,6,2950,2,36000,1.00203389831
41098,41104,44215,6,3111,2,36000,1.00192864031
41128,41135,44428,7,3293,2,36000,1.00212572123
41143,41150,44337,7,3187,2,36000,1.00219642297
41145,41156,43972,11,2816,2,36000,1.00390625
41155,41162,41166,7,4,1,900,1.1
41161,41168,42946,7,1778,14,58440,1.00393700787
41263,41269,44068,6,2799,2,36000,1.00214362272
41278,41284,43733,6,2449,2,36000,1.00244997958
41329,41335,44261,6,2926,2,36000,1.002050581
41459,41465,44932,6,3467,2,36000,1.00173060283
42675,42681,46304,6,3623,2,36000,1.00165608612
42690,42696,45479,6,2783,2,36000,1.00215594682
42692,42702,45565,10,2863,2,36000,1.00349283968
42761,42767,45801,6,3034,2,36000,1.00197758734
42776,42782,45303,6,2521,2,36000,1.00238000793
42890,42896,45514,6,2618,2,36000,1.00229182582
42911,42917,45691,6,2774,2,36000,1.0021629416
42940,42946,42952,6,6,1,900,1.2
42947,42959,43673,12,714,14,58440,1.01680672269
42947,42953,47264,6,4311,2,36000,1.00139178845
43028,43034,45795,6,2761,2,36000,1.00217312568
43046,43052,45896,6,2844,2,36000,1.00210970464
43073,43079,45863,6,2784,2,36000,1.00215517241
43088,43094,46024,6,2930,2,36000,1.00204778157
43089,43100,45684,11,2584,2,36000,1.00425696594
43090,43105,46005,15,2900,2,36000,1.00517241379
43105,43111,45765,6,2654,2,36000,1.00226073851
43129,43135,45950,6,2815,2,36000,1.00213143872
43144,43150,45918,6,2768,2,36000,1.00216763006
43145,43156,46258,11,3102,2,36000,1.00354609929
43190,43196,46220,6,3024,2,36000,1.00198412698
43205,43211,46375,6,3164,2,36000,1.00189633375
43206,43217,46015,11,2798,2,36000,1.00393137956
43267,43273,46192,6,2919,2,36000,1.00205549846
43281,43287,46540,6,3253,2,36000,1.00184445128
43302,43309,48467,7,5158,2,36000,1.00135711516
43317,43324,46969,7,3645,2,36000,1.00192043896
43319,43330,46172,11,2842,2,36000,1.00387051372
43334,43340,45885,6,2545,2,36000,1.00235756385
43335,43346,46456,11,3110,2,36000,1.00353697749
43350,43356,46521,6,3165,2,36000,1.0018957346
43353,43362,331400,9,288038,1,288000,1.00003124588
43366,43372,331413,6,288041,1,288000,1.00002083037
43374,43380,45947,6,2567,2,36000,1.00233735878
43380,43386,331411,6,288025,1,288000,1.00002083153
43392,43399,331439,7,288040,1,288000,1.00002430218
43407,43413,46262,6,2849,2,36000,1.00210600211
43408,43424,46090,16,2666,2,36000,1.00600150038
43410,43419,331450,9,288031,1,288000,1.00003124664
43462,43469,46720,7,3251,2,36000,1.00215318364
43477,43484,46018,7,2534,2,36000,1.00276243094
43492,43498,46482,6,2984,2,36000,1.00201072386
43510,43517,46483,7,2966,2,36000,1.00236008092
43525,43531,46386,6,2855,2,36000,1.00210157618
43540,43546,46923,6,3377,2,36000,1.0017767249
43606,43612,47275,6,3663,2,36000,1.00163800164
43642,43648,46504,6,2856,2,36000,1.00210084034
43672,43678,43683,6,5,1,900,1.1
43675,43684,47782,9,4098,2,36000,1.00219619327
43679,43690,45481,11,1791,14,58440,1.00614182021
43702,43708,47312,6,3604,2,36000,1.00166481687
43717,43723,46991,6,3268,2,36000,1.00183598531
43735,43741,46242,6,2501,2,36000,1.00239904038
43749,43756,46329,7,2573,2,36000,1.00272055966
43773,43780,47691,7,3911,2,36000,1.00178982357
43801,43807,46783,6,2976,2,36000,1.00201612903
43802,43813,47092,11,3279,2,36000,1.00335468131
43833,43839,47159,6,3320,2,36000,1.00180722892
43847,43854,46775,7,2921,2,36000,1.00239643958
43945,43951,46550,6,2599,2,36000,1.00230858022
43946,43958,47111,12,3153,2,36000,1.00380589914
43947,43963,48060,16,4097,2,36000,1.00390529656
43962,43969,47552,7,3583,2,36000,1.00195367011
43977,43983,46582,6,2599,2,36000,1.00230858022
43979,43989,47146,10,3157,2,36000,1.00316756414
44015,44022,47048,7,3026,2,36000,1.00231328486
44030,44037,47109,7,3072,2,36000,1.00227864583
44045,44051,49630,6,5579,2,36000,1.00107546155
44069,44076,46644,7,2568,2,36000,1.0027258567
44084,44090,47095,6,3005,2,36000,1.00199667221
44216,44223,47586,7,3363,2,36000,1.00208147487
44262,44268,47363,6,3095,2,36000,1.00193861066
44304,44310,47563,6,3253,2,36000,1.00184445128
44337,44343,47433,6,3090,2,36000,1.00194174757
44406,44412,47315,6,2903,2,36000,1.00206682742
44421,44427,47770,6,3343,2,36000,1.00179479509
44436,44442,47285,6,2843,2,36000,1.00211044671
44934,44940,48211,6,3271,2,36000,1.00183430144
45305,45311,48481,6,3170,2,36000,1.00189274448
45479,45485,45489,6,4,1,900,1.0
45480,45491,48284,11,2793,2,36000,1.00393841747
45485,45497,46397,12,900,14,58440,1.01333333333
45516,45522,48334,6,2812,2,36000,1.00213371266
45567,45573,48233,6,2660,2,36000,1.0022556391
45660,45667,48427,7,2760,2,36000,1.00253623188
45684,45690,49517,6,3827,2,36000,1.00156780768
45699,45705,48552,6,2847,2,36000,1.00210748156
45765,45771,48367,6,2596,2,36000,1.00231124807
45795,45802,50343,7,4541,2,36000,1.00154151068
45810,45816,49849,6,4033,2,36000,1.00148772626
45865,45871,48643,6,2772,2,36000,1.00216450216
45885,45892,48603,7,2711,2,36000,1.00258207304
45901,45906,49730,5,3824,2,36000,1.00130753138
45919,45925,48491,6,2566,2,36000,1.00233826968
45949,45955,49727,6,3772,2,36000,1.00159066808
45964,45970,49349,6,3379,2,36000,1.00177567328
46006,46012,50343,6,4331,2,36000,1.00138536135
46021,46027,50343,6,4316,2,36000,1.00139017609
46023,46033,49594,10,3561,2,36000,1.00280819994
46037,46043,49427,6,3384,2,36000,1.00177304965
46091,46098,50156,7,4058,2,36000,1.00172498768
46173,46179,50343,6,4164,2,36000,1.00144092219
46194,46200,50092,6,3892,2,36000,1.00154162384
46221,46227,49935,6,3708,2,36000,1.00161812298
46245,46251,49975,6,3724,2,36000,1.00161117078
46260,46266,50320,6,4054,2,36000,1.00148001973
46274,46281,50343,7,4062,2,36000,1.00172328902
46305,46311,50198,6,3887,2,36000,1.00154360689
46331,46337,49894,6,3557,2,36000,1.00168681473
46376,46383,50326,7,3943,2,36000,1.001775298
46391,46397,50343,6,3946,2,36000,1.00152052712
46397,46403,46406,6,3,1,900,1.0
46403,46409,48354,6,1945,14,58440,1.0030848329
46458,46464,50343,6,3879,2,36000,1.00154679041
46485,46491,50343,6,3852,2,36000,1.0015576324
46486,46497,49885,11,3388,2,36000,1.00324675325
46504,46510,50343,6,3833,2,36000,1.00156535351
46522,46528,49901,6,3373,2,36000,1.0017788319
46540,46546,50343,6,3797,2,36000,1.00158019489
46555,46561,50343,6,3782,2,36000,1.00158646219
46585,46591,50343,6,3752,2,36000,1.00159914712
46645,46651,50343,6,3692,2,36000,1.00162513543
46721,46728,50343,7,3615,2,36000,1.00193637621
46775,46781,49631,6,2850,2,36000,1.00210526316
46790,46796,50343,6,3547,2,36000,1.00169157034
46923,46929,50254,6,3325,2,36000,1.00180451128
46971,46977,49664,6,2687,2,36000,1.00223297358
46992,46998,49615,6,2617,2,36000,1.00229270157
47049,47055,50343,6,3288,2,36000,1.00182481752
47094,47100,50343,6,3243,2,36000,1.00185013876
47096,47106,50343,10,3237,2,36000,1.0030892802
47111,47117,49780,6,2663,2,36000,1.00225309801
47112,47123,49833,11,2710,2,36000,1.00405904059
47145,47152,49837,7,2685,2,36000,1.00260707635
47160,47166,50319,6,3153,2,36000,1.00190294957
47266,47272,50343,6,3071,2,36000,1.00195376099
47280,47286,49895,6,2609,2,36000,1.0022997317
47295,47301,50328,6,3027,2,36000,1.00198216056
47314,47320,50343,6,3023,2,36000,1.00198478333
47329,47335,50343,6,3008,2,36000,1.00199468085
47365,47371,50343,6,2972,2,36000,1.00201884253
47434,47440,50343,6,2903,2,36000,1.00206682742
47555,47561,50343,6,2782,2,36000,1.00215672178
47570,47575,50343,5,2768,2,36000,1.00180635838
47588,47594,50343,6,2749,2,36000,1.00218261186
47693,47700,50343,7,2643,2,36000,1.00264850549
47772,47778,50343,6,2565,2,36000,1.00233918129
47786,47792,50343,6,2551,2,36000,1.00235201882
48061,48067,50344,6,2277,2,36000,1.00263504611
48212,48218,50343,6,2125,2,36000,1.00282352941
48233,48239,50343,6,2104,2,36000,1.00285171103
48284,48290,50344,6,2054,2,36000,1.0029211295
48335,48341,50343,6,2002,2,36000,1.002997003
48352,48359,48362,7,3,1,900,1.0
48358,48365,49023,7,658,14,58440,1.01063829787
48368,48374,50344,6,1970,2,36000,1.00304568528
48429,48435,50344,6,1909,2,36000,1.00314300681
48468,48474,50343,6,1869,2,36000,1.00321027287
48483,48489,50343,6,1854,2,36000,1.00323624595
48497,48503,50344,6,1841,2,36000,1.00325909832
48555,48561,50344,6,1783,2,36000,1.00336511497
48606,48612,50344,6,1732,2,36000,1.00346420323
48645,48652,50344,7,1692,2,36000,1.00413711584
49023,49029,49033,6,4,1,900,1.0
49030,49036,50826,6,1790,14,58440,1.00335195531
49349,49355,50343,6,988,2,36000,1.00607287449
49430,49436,50344,6,908,2,36000,1.00660792952
49517,49524,50344,7,820,2,36000,1.00853658537
49596,49602,50344,6,742,2,36000,1.00808625337
49617,49623,50344,6,721,2,36000,1.00832177531
49632,49638,50344,6,706,2,36000,1.00849858357
49633,49644,50344,11,700,2,36000,1.01571428571
49666,49673,50343,7,670,2,36000,1.01044776119
49730,49736,50344,6,608,2,36000,1.00986842105
49731,49742,50343,11,601,2,36000,1.01830282862
