SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
458248,466921,467169,8673,248,8,3600,35.9717741935
458249,467181,467399,8932,218,8,3600,41.9724770642
458249,467350,467570,9101,220,8,3600,42.3681818182
458249,467097,467337,8848,240,8,3600,37.8666666667
458267,458603,463526,336,4923,5,14400,1.06825106642
458595,458676,462570,81,3894,5,14400,1.02080123267
458667,458729,462581,62,3852,5,14400,1.01609553479
458719,458914,462965,195,4051,5,14400,1.04813626265
458832,461823,461903,2991,80,1,1800,38.3875
458904,459511,464548,607,5037,5,14400,1.12050823903
458930,459639,463778,709,4139,1,18000,1.17129741483
459001,461808,463982,2807,2174,1,18000,2.29116835327
459509,459665,464879,156,5214,5,14400,1.02991944764
459663,460685,465305,1022,4620,5,14400,1.22121212121
460677,460757,465597,80,4840,5,14400,1.01652892562
460750,460977,465321,227,4344,5,14400,1.05225598527
460975,461127,466324,152,5197,5,14400,1.02924764287
461122,461239,465879,117,4640,5,14400,1.02521551724
461235,461274,465832,39,4558,5,14400,1.00855638438
461266,461462,466097,196,4635,5,14400,1.04228694714
461451,461515,465551,64,4036,5,14400,1.01585728444
461513,461560,465738,47,4178,5,14400,1.01124940163
461555,462582,467692,1027,5110,5,14400,1.20097847358
462300,471011,503423,8711,32412,2,32400,1.26875848451
462541,492887,496620,30346,3733,4,3600,9.12911867131
462552,483954,519970,21402,36016,2,36000,1.59423589516
462568,463789,464044,1221,255,1,1800,5.78823529412
462580,462593,466676,13,4083,5,14400,1.00318393338
462591,462976,466930,385,3954,5,14400,1.09736975215
462970,463439,467523,469,4084,5,14400,1.11483839373
463256,486027,517008,22771,30981,2,32400,1.73499887028
463430,464560,465942,1130,1382,8,6000,1.81765557164
463533,464891,466300,1358,1409,8,6000,1.96380411639
463862,486222,518635,22360,32413,2,32400,1.68984666646
464057,498455,498460,34398,5,4,120,3440.3
464142,478747,478752,14605,5,3,120,1461.0
464558,465332,466729,774,1397,8,6000,1.55404438082
464648,514576,622616,49928,108040,4,108000,1.46212513884
464705,515380,623399,50675,108019,4,108000,1.46913043076
464794,464940,465577,146,637,8,14400,1.22919937206
464821,491812,794238,26991,302426,2,302400,1.08924827892
465063,515659,518849,50596,3190,4,18000,16.860815047
465307,465609,466989,302,1380,8,6000,1.21884057971
465328,465751,467144,423,1393,8,6000,1.30366116296
465489,515862,522652,50373,6790,4,18000,8.41870397644
465606,465891,467283,285,1392,8,6000,1.20474137931
465842,465954,467339,112,1385,8,6000,1.08086642599
465894,466312,467699,418,1387,8,6000,1.30136986301
465956,466336,467723,380,1387,8,6000,1.27397260274
466315,466687,468076,372,1389,8,6000,1.26781857451
466336,466740,468137,404,1397,8,6000,1.28919112384
466684,467002,468406,318,1404,8,6000,1.2264957265
466736,467156,468560,420,1404,8,6000,1.29914529915
467003,467297,468682,294,1385,8,6000,1.21227436823
467157,467357,468739,200,1382,8,6000,1.14471780029
467300,467410,468813,110,1403,8,6000,1.07840342124
467352,467535,468915,183,1380,8,6000,1.13260869565
467524,467582,468700,58,1118,8,3600,1.0518783542
467527,467704,469094,177,1390,8,6000,1.1273381295
467701,467711,469122,10,1411,8,6000,1.00708717222
467712,467734,469138,22,1404,8,6000,1.01566951567
467733,468088,469482,355,1394,8,6000,1.25466284075
468091,468150,469545,59,1395,8,6000,1.04229390681
468153,468419,469803,266,1384,8,6000,1.19219653179
468420,468571,469960,151,1389,8,6000,1.1087113031
468434,517417,625454,48983,108037,4,108000,1.45339096791
468574,468694,470083,120,1389,8,6000,1.08639308855
468698,468751,470140,53,1389,8,6000,1.03815694744
468709,478159,478160,9450,1,8,18000,945.1
468749,468826,470212,77,1386,8,6000,1.05555555556
468832,468927,470324,95,1397,8,6000,1.06800286328
468924,469106,470508,182,1402,8,6000,1.12981455064
469109,469133,470524,24,1391,8,6000,1.01725377426
469130,469151,470573,21,1422,8,6000,1.01476793249
469151,469493,470884,342,1391,8,6000,1.24586628325
469249,469612,469618,363,6,8,3600,36.9
469416,518826,662843,49410,144017,4,144000,1.34308449697
469432,494435,494567,25003,132,4,600,190.416666667
469432,494307,494445,24875,138,4,600,181.253623188
469433,496777,496886,27344,109,4,600,251.862385321
469433,494722,494841,25289,119,4,600,213.512605042
469433,496630,496766,27197,136,4,600,200.977941176
469433,494583,494704,25150,121,4,600,208.851239669
469433,494456,494564,25023,108,4,600,232.694444444
469433,494575,494706,25142,131,4,600,192.923664122
469434,497023,497125,27589,102,4,600,271.480392157
469434,496901,497011,27467,110,4,600,250.7
469434,497136,497240,27702,104,4,600,267.365384615
469489,469558,470942,69,1384,8,6000,1.04985549133
469561,469629,471038,68,1409,8,6000,1.04826117814
469563,579363,598920,109800,19557,12,180000,6.61435803037
469633,469815,471218,182,1403,8,6000,1.12972202423
469679,470224,470236,545,12,8,3600,46.4166666667
469789,478173,489617,8384,11444,8,18000,1.73261097518
469818,469973,471362,155,1389,8,6000,1.11159107271
469972,470096,471487,124,1391,8,6000,1.08914450036
470096,470153,471552,57,1399,8,6000,1.04074338813
470104,522664,666701,52560,144037,4,144000,1.36490623937
470150,470247,471638,97,1391,8,6000,1.06973400431
470230,480963,560516,10733,79553,1,158400,1.13491634508
470247,470335,471736,88,1401,8,6000,1.06281227695
470340,470520,471909,180,1389,8,6000,1.12958963283
470525,470536,471941,11,1405,8,6000,1.00782918149
470536,470585,471982,49,1397,8,6000,1.03507516106
470587,470896,472286,309,1390,8,6000,1.22230215827
470752,517019,579606,46267,62587,2,64800,1.73924297378
470895,470954,472352,59,1398,8,6000,1.04220314735
470935,517949,571958,47014,54009,2,54000,1.87048454887
470957,471049,472465,92,1416,8,6000,1.06497175141
471052,471231,472646,179,1415,8,6000,1.12650176678
471177,856434,1461284,385257,604850,6,604800,1.63694635033
471228,471374,472769,146,1395,8,6000,1.10465949821
471372,471499,472886,127,1387,8,6000,1.09156452776
471496,471564,472958,68,1394,8,6000,1.0487804878
471568,471651,473044,83,1393,8,6000,1.05958363245
471650,471748,473154,98,1406,8,6000,1.06970128023
471753,471920,473319,167,1399,8,6000,1.11937097927
471918,471953,473340,35,1387,8,6000,1.02523431867
471949,471995,473384,46,1389,8,6000,1.03311735061
471991,472299,473710,308,1411,8,6000,1.21828490432
472299,472364,473771,65,1407,8,6000,1.04619758351
472361,472477,473874,116,1397,8,6000,1.08303507516
472475,472658,474062,183,1404,8,6000,1.13034188034
472661,472780,474185,119,1405,8,6000,1.0846975089
472673,503434,514668,30761,11234,2,21600,3.73820544775
472784,472898,474310,114,1412,8,6000,1.08073654391
472898,472970,474375,72,1405,8,6000,1.0512455516
472971,473056,474469,85,1413,8,6000,1.0601556971
473053,473165,474563,112,1398,8,6000,1.08011444921
473168,473332,474752,164,1420,8,6000,1.11549295775
473333,473352,474760,19,1408,8,6000,1.01349431818
473354,473395,474796,41,1401,8,6000,1.02926481085
473396,473721,475141,325,1420,8,6000,1.22887323944
473725,473784,475197,59,1413,8,6000,1.04175513093
473788,473886,475305,98,1419,8,6000,1.06906272023
473891,509886,520245,35995,10359,2,21600,4.4747562506
473891,474074,475498,183,1424,8,6000,1.12851123596
474077,474198,475651,121,1453,8,6000,1.08327598073
474201,474322,475725,121,1403,8,6000,1.08624376336
474219,513838,522394,39619,8556,2,21600,5.63055165965
474324,474387,475788,63,1401,8,6000,1.04496788009
474387,474481,475888,94,1407,8,6000,1.06680881308
474412,838718,1018728,364306,180010,12,180000,3.02380978835
474481,474575,475974,94,1399,8,6000,1.06719085061
474574,474763,476162,189,1399,8,6000,1.1350964975
474647,838723,852655,364076,13932,12,180000,27.1323571634
474760,474773,476185,13,1412,8,6000,1.00920679887
474771,474809,476212,38,1403,8,6000,1.02708481825
474784,842319,881637,367535,39318,12,180000,10.3477542093
474813,475153,476614,340,1461,8,6000,1.23271731691
474950,514682,528888,39732,14206,2,21600,3.79684640293
475047,839018,1437775,363971,598757,1,604800,1.6078776532
475067,482171,483989,7104,1818,1,1800,4.90759075908
475073,482203,484052,7130,1849,1,1800,4.85613845322
475088,483960,485773,8872,1813,1,1800,5.89354660783
475090,852704,1451461,377614,598757,1,604800,1.63066319058
475096,484000,485834,8904,1834,1,1800,5.85496183206
475153,475209,476633,56,1424,8,6000,1.0393258427
475205,475319,476721,114,1402,8,6000,1.08131241084
475233,516575,524645,41342,8070,2,21600,6.1229244114
475267,484064,502495,8797,18431,1,86400,1.47729368998
475319,475510,476911,191,1401,8,6000,1.13633119201
475515,475663,477071,148,1408,8,6000,1.10511363636
475660,475738,477151,78,1413,8,6000,1.05520169851
475742,475800,477213,58,1413,8,6000,1.04104741684
475805,475900,477315,95,1415,8,6000,1.06713780919
475898,475986,477390,88,1404,8,6000,1.06267806268
475918,518647,538205,42729,19558,2,72000,3.18473259024
475991,476174,477619,183,1445,8,6000,1.12664359862
476177,476198,477608,21,1410,8,6000,1.01489361702
476198,476224,477623,26,1399,8,6000,1.01858470336
476219,476626,478039,407,1413,8,6000,1.28803963199
476625,476645,478053,20,1408,8,6000,1.01420454545
476646,476732,478146,86,1414,8,6000,1.06082036775
476729,476923,478328,194,1405,8,6000,1.13807829181
476925,477083,478483,158,1400,8,6000,1.11285714286
477080,477163,478585,83,1422,8,6000,1.05836849508
477163,477226,478640,63,1414,8,6000,1.04455445545
477226,477327,478730,101,1403,8,6000,1.07198859587
477329,477401,478817,72,1416,8,6000,1.05084745763
477403,477619,480677,216,3058,5,14400,1.07063440157
477620,477630,480566,10,2936,5,14400,1.00340599455
477631,477637,480626,6,2989,5,14400,1.00200736032
477642,477649,480889,7,3240,5,14400,1.00216049383
477652,478051,480977,399,2926,5,14400,1.13636363636
478054,478060,480893,6,2833,5,14400,1.00211789622
478065,478072,481215,7,3143,5,14400,1.00222717149
478075,478083,480490,8,2407,5,14400,1.00332363939
478086,478340,481058,254,2718,5,14400,1.09345106696
478344,478495,481558,151,3063,5,14400,1.04929807378
478488,478500,481082,12,2582,5,14400,1.00464756003
478499,478598,481040,99,2442,5,14400,1.04054054054
478592,478652,481921,60,3269,5,14400,1.01835423677
478644,478657,481184,13,2527,5,14400,1.00514444005
478655,478741,481820,86,3079,5,14400,1.02793114648
478738,478763,481549,25,2786,5,14400,1.00897343862
478759,478829,481284,70,2455,5,14400,1.02851323829
478831,480502,483080,1671,2578,5,14400,1.6481768813
479035,483913,483943,4878,30,3,120,163.6
479347,517044,589051,37697,72007,2,72000,1.52351854681
480212,627768,788451,147556,160683,16,180000,1.91830498559
480266,502890,507158,22624,4268,4,7200,6.30084348641
480266,502204,509454,21938,7250,4,7200,4.02593103448
480266,498474,500334,18208,1860,4,7200,10.7892473118
480266,500345,502193,20079,1848,4,7200,11.8652597403
480267,508311,514164,28044,5853,4,7200,5.79138903127
480267,507171,512578,26904,5407,4,7200,5.97577214722
480267,503017,508300,22750,5283,4,7200,5.30626537952
480267,512589,515368,32322,2779,4,7200,12.6308024469
480267,509466,512922,29199,3456,4,7200,9.44878472222
480268,512934,514565,32666,1631,4,7200,21.0282035561
480268,514175,515850,33907,1675,4,7200,21.2429850746
480500,480578,483487,78,2909,5,14400,1.02681333792
480583,480639,483870,56,3231,5,14400,1.01733209533
480635,480689,483657,54,2968,5,14400,1.01819407008
480687,480901,483645,214,2744,5,14400,1.07798833819
480903,480909,483891,6,2982,5,14400,1.00201207243
480914,480989,483862,75,2873,5,14400,1.0261051166
480986,481052,484148,66,3096,5,14400,1.02131782946
481049,481074,484157,25,3083,5,14400,1.00810898476
481070,481094,483570,24,2476,5,14400,1.00969305331
481091,481197,484072,106,2875,5,14400,1.03686956522
481194,481226,484112,32,2886,5,14400,1.01108801109
481226,481296,483775,70,2479,5,14400,1.02823719242
481298,481560,483901,262,2341,5,14400,1.11191798377
481566,481572,484353,6,2781,5,14400,1.0021574973
481576,481832,484564,256,2732,5,14400,1.09370424597
481833,481933,484397,100,2464,5,14400,1.04058441558
481937,483091,485932,1154,2841,5,14400,1.40619500176
482260,533830,542727,51570,8897,4,86400,6.79633584354
482299,542738,549199,60439,6461,4,86400,10.3544342981
482325,543863,551112,61538,7249,4,86400,9.48917092013
482342,548531,564960,66189,16429,4,86400,5.02879055329
482380,551124,559533,68744,8409,4,86400,9.17505054109
482395,551267,556827,68872,5560,4,86400,13.3870503597
482406,551959,558167,69553,6208,4,86400,12.2037693299
482431,555007,559111,72576,4104,4,86400,18.6842105263
482553,555375,559999,72822,4624,4,86400,16.7487024221
482572,556839,558995,74267,2156,4,86400,35.4466604824
482586,557056,559529,74470,2473,4,86400,31.1132228063
482593,838686,844103,356093,5417,16,144000,66.7362008492
482597,557090,557093,74493,3,4,86400,7449.6
483090,483499,485901,409,2402,5,14400,1.17027477102
483502,483581,486975,79,3394,5,14400,1.02327637006
483585,483657,486733,72,3076,5,14400,1.02340702211
483658,483670,486932,12,3262,5,14400,1.00367872471
483668,483786,486280,118,2494,5,14400,1.04731355253
483782,483874,486370,92,2496,5,14400,1.03685897436
483875,483882,486835,7,2953,5,14400,1.00237047071
483886,483903,486338,17,2435,5,14400,1.00698151951
483907,483920,486435,13,2515,5,14400,1.00516898608
483918,484084,487236,166,3152,5,14400,1.05266497462
484083,484125,486708,42,2583,5,14400,1.0162601626
484104,521680,579317,37576,57637,2,57600,1.65194232871
484125,484159,487309,34,3150,5,14400,1.01079365079
484156,484168,486993,12,2825,5,14400,1.00424778761
484167,484365,487166,198,2801,5,14400,1.07068903963
484363,484409,486879,46,2470,5,14400,1.01862348178
484404,484576,487147,172,2571,5,14400,1.0669000389
484580,485918,488798,1338,2880,5,14400,1.46458333333
484956,518832,551269,33876,32437,2,32400,2.04436291889
485411,519369,523507,33958,4138,2,32400,9.20637989367
485816,519982,552414,34166,32432,2,32400,2.05346571288
485918,485949,489515,31,3566,5,14400,1.00869321368
485939,486043,486307,104,264,1,1800,1.39393939394
485949,486021,488481,72,2460,5,14400,1.02926829268
485987,486320,487772,333,1452,1,1800,1.22933884298
486021,486472,487703,451,1231,1,3600,1.36636880585
486022,486291,489095,269,2804,5,14400,1.09593437946
486110,487284,488291,1174,1007,1,3600,2.16583912612
486289,486349,489191,60,2842,5,14400,1.02111189303
486351,486382,489417,31,3035,5,14400,1.01021416804
486383,486446,489626,63,3180,5,14400,1.01981132075
486444,486721,489756,277,3035,5,14400,1.09126853377
486721,486745,490082,24,3337,5,14400,1.0071920887
486742,486846,489280,104,2434,5,14400,1.04272801972
486845,486890,489456,45,2566,5,14400,1.0175370226
486887,486943,489809,56,2866,5,14400,1.01953942777
486949,486988,489888,39,2900,5,14400,1.01344827586
486990,487005,489578,15,2573,5,14400,1.0058297707
487011,487159,489677,148,2518,5,14400,1.05877680699
487165,487177,489584,12,2407,5,14400,1.00498545908
487176,487248,489657,72,2409,5,14400,1.0298879203
487248,487320,489838,72,2518,5,14400,1.02859412232
487320,488493,491298,1173,2805,5,14400,1.41818181818
488015,489628,491792,1613,2164,8,3600,1.74537892791
488094,488302,488303,208,1,1,300,20.9
488196,488465,560512,269,72047,16,72000,1.00373367385
488497,488809,492029,312,3220,5,14400,1.09689440994
488805,489106,491589,301,2483,5,14400,1.12122432541
489102,489204,492483,102,3279,5,14400,1.03110704483
489140,490623,490624,1483,1,1,300,148.4
489205,489291,492312,86,3021,5,14400,1.0284673949
489287,489428,492418,141,2990,5,14400,1.04715719064
489431,489468,491991,37,2523,5,14400,1.01466508125
489473,489526,491991,53,2465,5,14400,1.0215010142
489525,489589,492621,64,3032,5,14400,1.02110817942
489587,489596,492064,9,2468,5,14400,1.00364667747
489597,489638,492074,41,2436,5,14400,1.01683087028
489639,489668,493038,29,3370,5,14400,1.00860534125
489670,489689,492874,19,3185,5,14400,1.00596546311
489691,489768,492292,77,2524,5,14400,1.03050713154
489764,489820,492250,56,2430,5,14400,1.02304526749
489826,489850,492366,24,2516,5,14400,1.00953895072
489847,489899,492957,52,3058,5,14400,1.01700457816
489898,490093,493378,195,3285,5,14400,1.05936073059
490094,491310,494296,1216,2986,5,14400,1.40723375754
491315,491600,494811,285,3211,5,14400,1.08875739645
491596,520257,592302,28661,72045,2,72000,1.39782080644
491603,491806,494422,203,2616,5,14400,1.07759938838
491808,492003,495426,195,3423,5,14400,1.0569675723
492003,492010,494943,7,2933,5,14400,1.00238663484
492014,492042,494864,28,2822,5,14400,1.00992204111
492045,492076,494975,31,2899,5,14400,1.01069334253
492077,492086,494633,9,2547,5,14400,1.0035335689
492088,492261,494919,173,2658,5,14400,1.06508653123
492263,492304,495281,41,2977,5,14400,1.01377225395
492305,492323,495069,18,2746,5,14400,1.00655498908
492326,492377,494917,51,2540,5,14400,1.02007874016
492379,492429,495065,50,2636,5,14400,1.01896813354
492430,492632,493516,202,884,8,6000,1.22850678733
492636,493051,493940,415,889,8,6000,1.46681664792
493015,838702,856442,345687,17740,16,324000,20.4863021421
493048,493389,494287,341,898,8,6000,1.37973273942
493388,493527,494418,139,891,8,6000,1.15600448934
493524,493953,494845,429,892,8,6000,1.48094170404
493566,522406,557078,28840,34672,2,86400,1.83179510844
493619,559006,559513,65387,507,8,3600,129.968441815
493955,494299,495174,344,875,8,6000,1.39314285714
494304,494429,495311,125,882,8,6000,1.14172335601
494427,494716,495592,289,876,8,6000,1.3299086758
494428,494853,495727,425,874,8,6000,1.48627002288
494818,494860,495741,42,881,8,6000,1.04767309875
494849,494875,495777,26,902,8,6000,1.0288248337
494880,494931,495808,51,877,8,6000,1.05815279361
494922,494986,495866,64,880,8,6000,1.07272727273
494984,495078,495974,94,896,8,6000,1.10491071429
495057,838665,856382,343608,17717,32,28800,20.3942541062
495066,495186,496066,120,880,8,6000,1.13636363636
495180,495292,496173,112,881,8,6000,1.12712826334
495282,495322,496211,40,889,8,6000,1.0449943757
495314,495438,496337,124,899,8,6000,1.13793103448
495437,495604,496485,167,881,8,6000,1.18955732123
495601,495738,496619,137,881,8,6000,1.15550510783
495735,495752,496630,17,878,8,6000,1.01936218679
495756,495789,496663,33,874,8,6000,1.03775743707
495787,495820,496704,33,884,8,6000,1.03733031674
495819,495879,496757,60,878,8,6000,1.06833712984
495880,495985,496866,105,881,8,6000,1.11918274688
495983,496078,496958,95,880,8,6000,1.10795454545
496076,496185,497058,109,873,8,6000,1.12485681558
496189,496223,497111,34,888,8,6000,1.03828828829
496220,496349,497237,129,888,8,6000,1.14527027027
496354,496496,497396,142,900,8,6000,1.15777777778
496498,496636,497518,138,882,8,6000,1.15646258503
496632,496643,497528,11,885,8,6000,1.01242937853
496642,496675,497556,33,881,8,6000,1.03745743473
496673,496715,497591,42,876,8,6000,1.04794520548
496715,496768,497673,53,905,8,6000,1.05856353591
496767,496879,497755,112,876,8,6000,1.12785388128
496880,496970,497858,90,888,8,6000,1.10135135135
496972,497069,497959,97,890,8,6000,1.10898876404
497065,497122,498012,57,890,8,6000,1.06404494382
497127,497249,498137,122,888,8,6000,1.13738738739
497250,497407,498305,157,898,8,6000,1.17483296214
497404,497531,498417,127,886,8,6000,1.14334085779
497528,497539,498446,11,907,8,6000,1.01212789416
497538,497567,498451,29,884,8,6000,1.03280542986
497570,497602,498487,32,885,8,6000,1.03615819209
497601,497685,498578,84,893,8,6000,1.09406494961
497683,497766,498653,83,887,8,6000,1.09357384442
497766,497870,498785,104,915,8,6000,1.11366120219
497869,497970,498882,101,912,8,6000,1.11074561404
497971,498023,498913,52,890,8,6000,1.05842696629
498023,498148,499041,125,893,8,6000,1.13997760358
498025,498492,498530,467,38,1,300,13.2894736842
498146,498317,499217,171,900,8,6000,1.19
498321,498428,499313,107,885,8,6000,1.1209039548
498434,498461,499372,27,911,8,6000,1.0296377607
498455,498467,499355,12,888,8,6000,1.01351351351
498466,498499,499391,33,892,8,6000,1.0369955157
498497,498589,499505,92,916,8,6000,1.10043668122
498589,498666,499553,77,887,8,6000,1.08680947012
498662,498797,499684,135,887,8,6000,1.15219842165
498795,498893,499816,98,923,8,6000,1.10617551463
498898,498924,499841,26,917,8,6000,1.02835332606
498929,499053,499951,124,898,8,6000,1.13808463252
499052,499230,500117,178,887,8,6000,1.20067643743
499227,499324,500241,97,917,8,6000,1.10577971647
499329,499366,500341,37,975,8,6000,1.03794871795
499371,499383,500271,12,888,8,6000,1.01351351351
499382,499403,500314,21,911,8,6000,1.02305159166
499402,499517,500429,115,912,8,6000,1.12609649123
499445,559524,578167,60079,18643,8,172800,4.22260365821
499515,499564,500486,49,922,8,6000,1.05314533623
499567,499696,500585,129,889,8,6000,1.14510686164
499701,499827,500746,126,919,8,6000,1.13710554951
499824,499852,500755,28,903,8,6000,1.03100775194
499855,499964,500870,109,906,8,6000,1.12030905077
499968,500128,501048,160,920,8,6000,1.17391304348
500034,524474,524884,24440,410,2,2400,60.6097560976
500132,500252,501146,120,894,8,6000,1.13422818792
500255,500283,501178,28,895,8,6000,1.0312849162
500286,500325,501205,39,880,8,6000,1.04431818182
500328,500354,501249,26,895,8,6000,1.02905027933
500359,500441,501358,82,917,8,6000,1.08942202835
500441,500498,501403,57,905,8,6000,1.06298342541
500503,500597,501499,94,902,8,6000,1.10421286031
500596,500757,501651,161,894,8,6000,1.18008948546
500760,500766,501683,6,917,8,6000,1.00654307525
500771,500883,501787,112,904,8,6000,1.12389380531
500884,501059,501960,175,901,8,6000,1.19422863485
501059,501157,502064,98,907,8,6000,1.10804851158
501162,501189,502091,27,902,8,6000,1.02993348115
501193,501216,502123,23,907,8,6000,1.02535832415
501214,501260,502164,46,904,8,6000,1.05088495575
501266,501370,502306,104,936,8,6000,1.11111111111
501368,501415,502326,47,911,8,6000,1.05159165752
501420,501510,502410,90,900,8,6000,1.1
501513,501664,502568,151,904,8,6000,1.16703539823
501667,501695,502595,28,900,8,6000,1.03111111111
501698,501799,502693,101,894,8,6000,1.1129753915
501801,501972,502878,171,906,8,6000,1.18874172185
501976,502075,503006,99,931,8,6000,1.10633727175
502079,502103,503030,24,927,8,6000,1.02588996764
502100,502134,503027,34,893,8,6000,1.03807390817
502131,502175,503083,44,908,8,6000,1.04845814978
504708,504715,509334,7,4619,5,14400,1.00151547954
504718,504725,509334,7,4609,5,14400,1.00151876763
504719,504730,509139,11,4409,5,14400,1.0024948968
504730,504741,509220,11,4479,5,14400,1.00245590534
504730,504736,509579,6,4843,5,14400,1.00123890151
504741,504747,508908,6,4161,5,14400,1.00144196107
504741,504753,509408,12,4655,5,14400,1.00257787325
504752,504759,508792,7,4033,5,14400,1.00173568063
504753,504764,508925,11,4161,5,14400,1.00264359529
504763,504770,509387,7,4617,5,14400,1.00151613602
504764,504776,508844,12,4068,5,14400,1.00294985251
504775,504788,509654,13,4866,5,14400,1.00267159885
504775,504783,508617,8,3834,5,14400,1.00208659364
504786,504800,509117,14,4317,5,14400,1.00324299282
504786,504794,508810,8,4016,5,14400,1.00199203187
504797,504806,508934,9,4128,5,14400,1.00218023256
504798,508629,512478,3831,3849,5,14400,1.99532346064
504942,528900,528905,23958,5,2,3540,2396.3
511593,511605,513025,12,1420,8,6000,1.00845070423
511593,511599,513004,6,1405,8,6000,1.00427046263
511604,511611,513022,7,1411,8,6000,1.00496102055
511605,511616,513025,11,1409,8,6000,1.00780695529
511616,511623,513021,7,1398,8,6000,1.00500715308
511616,511628,513048,12,1420,8,6000,1.00845070423
511627,511640,513040,13,1400,8,6000,1.00928571429
511627,511635,513051,8,1416,8,6000,1.00564971751
511638,511647,513078,9,1431,8,6000,1.00628930818
511639,512491,513902,852,1411,8,6000,1.603827073
511649,513015,514436,1366,1421,8,6000,1.96129486277
511922,557105,560527,45183,3422,4,7200,14.2036820573
512775,523520,524462,10745,942,2,900,12.406581741
513009,513033,514446,24,1413,8,6000,1.016985138
513030,513045,514453,15,1408,8,6000,1.01065340909
513030,513040,514454,10,1414,8,6000,1.00707213579
513041,513052,514462,11,1410,8,6000,1.00780141844
513042,513057,514471,15,1414,8,6000,1.01060820368
513053,513064,514477,11,1413,8,6000,1.00778485492
513053,513069,514468,16,1399,8,6000,1.01143674053
513064,513091,514493,27,1402,8,6000,1.01925820257
513085,513913,515315,828,1402,8,6000,1.59058487874
513904,514449,515872,545,1423,8,6000,1.38299367533
514446,514458,515885,12,1427,8,6000,1.00840925018
514457,514465,515885,8,1420,8,6000,1.00563380282
514457,514471,515889,14,1418,8,6000,1.00987306065
514468,514478,515896,10,1418,8,6000,1.00705218618
514468,514485,515898,17,1413,8,6000,1.01203113942
514479,514491,515911,12,1420,8,6000,1.00845070423
514490,514498,515912,8,1414,8,6000,1.00565770863
514490,514504,515927,14,1423,8,6000,1.00983836964
514501,514511,515932,10,1421,8,6000,1.00703729768
514512,515328,516746,816,1418,8,6000,1.5754583921
514668,539517,553948,24849,14431,16,14400,2.72191809299
514668,533825,538937,19157,5112,16,14400,4.74745696401
514668,546088,560520,31420,14432,16,14400,3.17710643016
514668,538949,546077,24281,7128,16,14400,4.40642536476
514669,553960,568392,39291,14432,16,14400,3.72249168514
514669,560532,574970,45863,14438,16,14400,4.17654799834
514669,568404,582837,53735,14433,16,14400,4.72306519781
514669,574981,589415,60312,14434,16,14400,5.17846750727
515330,515884,517302,554,1418,8,6000,1.39069111425
515883,515896,517319,13,1423,8,6000,1.00913562895
515894,515903,517344,9,1441,8,6000,1.00624566273
515895,515908,517322,13,1414,8,6000,1.00919377652
515905,515915,517393,10,1478,8,6000,1.00676589986
515906,515920,517343,14,1423,8,6000,1.00983836964
515917,515932,517340,15,1408,8,6000,1.01065340909
515917,515927,517358,10,1431,8,6000,1.0069881202
515928,515938,517360,10,1422,8,6000,1.0070323488
515939,515946,517363,7,1417,8,6000,1.00494001411
515950,516758,518187,808,1429,8,6000,1.56543037089
516758,517313,518731,555,1418,8,6000,1.39139633286
517310,517332,518736,22,1404,8,6000,1.01566951567
517331,517339,518759,8,1420,8,6000,1.00563380282
517342,517352,518751,10,1399,8,6000,1.00714796283
517353,517365,518776,12,1411,8,6000,1.00850460666
517353,517359,518806,6,1447,8,6000,1.00414651002
517364,517372,518790,8,1418,8,6000,1.00564174894
517364,517377,518797,13,1420,8,6000,1.00915492958
517375,517383,518815,8,1432,8,6000,1.00558659218
517386,517404,518814,18,1410,8,6000,1.01276595745
517407,518198,519611,791,1413,8,6000,1.55980184006
518195,518743,520171,548,1428,8,6000,1.3837535014
518737,518750,520178,13,1428,8,6000,1.00910364146
518748,518762,520174,14,1412,8,6000,1.00991501416
518759,518770,520197,11,1427,8,6000,1.00770847933
518770,518788,520208,18,1420,8,6000,1.01267605634
518790,518802,520227,12,1425,8,6000,1.00842105263
518801,518808,520220,7,1412,8,6000,1.00495750708
518812,518819,520252,7,1433,8,6000,1.00488485694
518823,518861,520282,38,1421,8,6000,1.02674173118
518823,518839,520330,16,1491,8,6000,1.01073105298
518865,519623,521029,758,1406,8,6000,1.53911806543
519622,520183,521595,561,1412,8,6000,1.39730878187
520176,524656,527080,4480,2424,2,2400,2.84818481848
520184,520190,521597,6,1407,8,6000,1.00426439232
520185,520196,521626,11,1430,8,6000,1.00769230769
520195,520209,521626,14,1417,8,6000,1.00988002823
520206,520221,521660,15,1439,8,6000,1.01042390549
520217,520231,521645,14,1414,8,6000,1.0099009901
520228,520239,521667,11,1428,8,6000,1.00770308123
520239,520264,521711,25,1447,8,6000,1.01727712509
520260,520294,521713,34,1419,8,6000,1.02396053559
520291,520341,521767,50,1426,8,6000,1.0350631136
520343,521042,522483,699,1441,8,6000,1.48507980569
521038,521606,523022,568,1416,8,6000,1.4011299435
521601,521612,523050,11,1438,8,6000,1.00764951321
521611,521637,523059,26,1422,8,6000,1.01828410689
521632,521644,523069,12,1425,8,6000,1.00842105263
521643,521657,523078,14,1421,8,6000,1.00985221675
521654,521671,523101,17,1430,8,6000,1.01188811189
521675,521686,523113,11,1427,8,6000,1.00770847933
521685,521722,523152,37,1430,8,6000,1.02587412587
