SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
267859,276391,276398,8532,7,1,3600,853.9
267961,267971,274479,10,6508,2,14400,1.00153657037
269467,269479,275912,12,6433,2,14400,1.00186538163
269771,269780,277353,9,7573,2,14400,1.00118843259
269789,269799,276944,10,7145,2,14400,1.00139958013
269941,273304,273351,3363,47,12,1200,72.5531914894
270015,270025,276993,10,6968,2,14400,1.00143513203
270316,270326,277034,10,6708,2,14400,1.0014907573
270849,270860,277497,11,6637,2,14400,1.00165737532
271312,271321,277834,9,6513,2,14400,1.00138185168
271526,276397,276404,4871,7,1,1800,487.8
271617,271625,278582,8,6957,2,14400,1.00114992094
271732,271741,278333,9,6592,2,14400,1.00136529126
271902,271912,278614,10,6702,2,14400,1.00149209191
271970,276402,276480,4432,78,1,3600,57.8205128205
271974,271984,278250,10,6266,2,14400,1.00159591446
272425,272435,278819,10,6384,2,14400,1.00156641604
272760,272769,278838,9,6069,2,14400,1.00148294612
273755,273762,280910,7,7148,2,14400,1.00097929491
274481,274531,281674,50,7143,2,14400,1.00699986
275915,276029,283256,114,7227,2,14400,1.01577418016
276513,276519,276629,6,110,1,3600,1.05454545455
276548,276556,276627,8,71,1,1800,1.11267605634
276602,276609,276831,7,222,1,3600,1.03153153153
276767,276774,277014,7,240,1,3600,1.02916666667
276842,276848,276936,6,88,1,1800,1.06818181818
276945,276955,284084,10,7129,2,14400,1.00140272128
276996,277004,283142,8,6138,2,14400,1.00130335614
277035,277045,284820,10,7775,2,14400,1.00128617363
277114,277121,277563,7,442,1,3600,1.01583710407
277257,277263,277865,6,602,1,3600,1.00996677741
277354,277364,284872,10,7508,2,14400,1.00133191263
277376,277383,277763,7,380,1,1800,1.01842105263
277498,277509,284490,11,6981,2,14400,1.00157570549
277836,277845,284946,9,7101,2,14400,1.00126742712
278251,278262,284462,11,6200,2,14400,1.00177419355
278335,278344,285356,9,7012,2,14400,1.00128351398
278381,278388,278398,7,10,1,3600,1.7
278406,278412,278418,6,6,1,1800,1.2
278514,278520,278629,6,109,1,3600,1.05504587156
278565,278571,278611,6,40,1,1800,1.15
278582,278593,285404,11,6811,2,14400,1.0016150345
278615,278625,285611,10,6986,2,14400,1.0014314343
278769,278776,279275,7,499,1,3600,1.01402805611
278820,278830,285181,10,6351,2,14400,1.00157455519
278840,278849,285742,9,6893,2,14400,1.00130567242
278949,278955,279029,6,74,1,1800,1.08108108108
279582,279589,280044,7,455,1,3600,1.01538461538
279707,279713,279968,6,255,1,1800,1.02352941176
280912,280921,287100,9,6179,2,14400,1.00145654637
281674,281685,288322,11,6637,2,14400,1.00165737532
283144,283153,289956,9,6803,2,14400,1.00132294576
283258,283267,290292,9,7025,2,14400,1.00128113879
284086,284095,290629,9,6534,2,14400,1.00137741047
284434,284441,289966,7,5525,1,18000,1.00126696833
284463,284473,291099,10,6626,2,14400,1.00150920616
284493,284502,291214,9,6712,2,14400,1.001340882
284821,284831,291427,10,6596,2,14400,1.00151607035
284875,284883,291621,8,6738,2,14400,1.00118729593
284947,284957,291286,10,6329,2,14400,1.00158002844
285183,285193,292136,10,6943,2,14400,1.00144029958
285360,285367,292537,7,7170,2,14400,1.0009762901
285406,285416,291689,10,6273,2,14400,1.00159413359
285622,285628,292328,6,6700,2,14400,1.00089552239
285754,285760,293068,6,7308,2,14400,1.00082101806
287101,287112,293271,11,6159,2,14400,1.00178600422
288324,288333,295279,9,6946,2,14400,1.00129570976
288419,288426,288428,7,2,4,600,1.0
288581,288588,288760,7,172,4,600,1.04069767442
288633,288639,288852,6,213,4,600,1.02816901408
289956,289967,296272,11,6305,2,14400,1.00174464711
290075,290081,290227,6,146,1,18000,1.04109589041
290283,290289,290298,6,9,2,1800,1.5
290293,290303,297412,10,7109,2,14400,1.0014066676
290355,290362,290416,7,54,1,18000,1.12962962963
290578,290585,290648,7,63,1,18000,1.11111111111
290630,290640,297303,10,6663,2,14400,1.00150082545
290892,290898,290974,6,76,1,18000,1.07894736842
291100,291111,297136,11,6025,2,14400,1.00182572614
291111,291118,291132,7,14,2,1800,1.5
291215,291225,297631,10,6406,2,14400,1.00156103653
291259,291266,291392,7,126,4,34260,1.05555555556
291287,291297,298502,10,7205,2,14400,1.00138792505
291296,291305,296256,9,4951,1,18000,1.00181781458
291388,291395,352383,7,60988,2,72000,1.00011477668
291393,291401,294907,8,3506,4,34260,1.00228180262
291428,291439,298082,11,6643,2,14400,1.00165587837
291448,291454,294684,6,3230,4,34200,1.00185758514
291624,291632,297848,8,6216,2,14400,1.00128700129
291687,291700,298898,13,7198,2,14400,1.00180605724
291983,291989,292004,6,15,2,1800,1.4
292138,292147,298698,9,6551,2,14400,1.00137383606
292159,292166,292179,7,13,2,1800,1.53846153846
292328,292339,299382,11,7043,2,14400,1.00156183445
292539,292548,299280,9,6732,2,14400,1.0013368984
292846,292852,302931,6,10079,4,36000,1.00059529715
292883,292890,293089,7,199,1,899,1.0351758794
292965,292972,363922,7,70950,1,172800,1.00009866103
292984,292990,306392,6,13402,2,72000,1.00044769437
293028,293034,344340,6,51306,1,172800,1.00011694539
293047,293053,354581,6,61528,1,172800,1.00009751658
293061,293068,371584,7,78516,1,172800,1.0000891538
293069,293079,299804,10,6725,2,14400,1.00148698885
293274,293282,300350,8,7068,2,14400,1.00113186191
293554,293560,304391,6,10831,4,10800,1.00055396547
293612,293619,293817,7,198,1,899,1.03535353535
294267,294274,294275,7,1,4,21600,1.0
294680,294687,306149,7,11462,2,90000,1.00061071366
294786,294793,316217,7,21424,4,21600,1.00032673637
294849,294856,294857,7,1,4,21600,1.0
295229,295235,300262,6,5027,4,21600,1.0011935548
295280,295290,301804,10,6514,2,14400,1.00153515505
295338,295344,300988,6,5644,4,21600,1.00106307583
295699,295705,300808,6,5103,1,151200,1.00117577895
295904,295910,304845,6,8935,4,10800,1.00067151651
296006,296013,735164,7,439151,4,604800,1.00001593985
296272,296279,314324,7,18045,1,18000,1.00038791909
296274,296285,302689,11,6404,2,14400,1.00171767645
296302,296310,310226,8,13916,4,21600,1.00057487784
296490,296498,297685,8,1187,2,7200,1.00673967987
297114,297120,297328,6,208,1,899,1.02884615385
297138,297147,303818,9,6671,2,14400,1.00134912307
297253,297260,298461,7,1201,2,7200,1.00582847627
297307,297316,304564,9,7248,2,14400,1.00124172185
297415,297423,304017,8,6594,2,14400,1.00121322414
297504,297510,297971,6,461,2,7200,1.01301518438
297529,297535,297733,6,198,1,899,1.0303030303
297632,297643,304651,11,7008,2,14400,1.0015696347
297848,297859,304546,11,6687,2,14400,1.0016449828
297869,297887,297892,18,5,1,53999,2.3
297869,297880,297889,11,9,1,53999,2.0
297870,297893,297935,23,42,1,53999,1.54761904762
297870,297900,297935,30,35,1,53999,1.85714285714
297870,297905,297935,35,30,1,53999,2.16666666667
297871,297916,297935,45,19,1,53999,3.36842105263
297871,297911,297935,40,24,1,53999,2.66666666667
298083,298095,305060,12,6965,2,14400,1.00172290022
298505,298513,305495,8,6982,2,14400,1.00114580349
298701,298709,305422,8,6713,2,14400,1.00119171756
298899,298910,304872,11,5962,2,14400,1.00184501845
298943,349250,406897,50307,57647,4,72000,1.87267333946
299021,299028,308094,7,9066,12,43200,1.0007721156
299282,299291,306132,9,6841,2,14400,1.00131559713
299384,299390,324704,6,25314,2,43200,1.00023702299
299384,299396,306100,12,6704,2,14400,1.00178997613
299694,299711,303330,17,3619,1,53999,1.00469743023
299694,299706,302486,12,2780,1,53999,1.00431654676
299694,299700,303636,6,3936,1,53999,1.00152439024
299695,299719,306568,24,6849,1,53999,1.00350416119
299695,299724,312484,29,12760,1,53999,1.00227272727
299696,299735,311001,39,11266,1,53999,1.0034617433
299696,299729,353751,33,54022,1,53999,1.00061086224
299806,299815,305927,9,6112,2,14400,1.00147251309
299843,299849,303889,6,4040,2,14400,1.00148514851
299968,299974,308329,6,8355,16,18000,1.00071813285
300301,300308,304546,7,4238,16,10800,1.00165172251
300351,300361,307641,10,7280,2,14400,1.00137362637
301144,301151,301682,7,531,14,43200,1.0131826742
301232,301239,301414,7,175,2,3600,1.04
301245,301251,312475,6,11224,2,43200,1.00053456878
301355,301361,304156,6,2795,2,7200,1.00214669052
301673,301680,301880,7,200,8,1800,1.035
301741,301748,309288,7,7540,1,86399,1.00092838196
301742,301760,308176,18,6416,1,86399,1.00280548628
301742,301765,310789,23,9024,1,86399,1.00254875887
301742,301753,307514,11,5761,1,86399,1.00190939073
301743,301770,316571,27,14801,1,86399,1.00182420107
301743,301781,388207,38,86426,1,86399,1.0004396825
301743,301776,360132,33,58356,1,86399,1.00056549455
301806,301815,308275,9,6460,2,14400,1.00139318885
301902,301908,302288,6,380,2,3600,1.01578947368
302008,302014,308054,6,6040,2,7200,1.00099337748
302124,302131,311650,7,9519,16,14340,1.00073537136
302208,302215,306468,7,4253,2,14400,1.00164589701
302291,302297,302589,6,292,2,3600,1.02054794521
302358,302365,306153,7,3788,2,7200,1.00184794087
302692,302700,309470,8,6770,2,14400,1.0011816839
302717,302723,302733,6,10,2,3600,1.6
302724,302730,308351,6,5621,2,7200,1.00106742572
302767,302773,302865,6,92,2,3600,1.0652173913
302974,303843,339872,869,36029,4,36000,1.02411945932
303058,303064,308612,6,5548,2,7200,1.0010814708
303072,303200,303207,128,7,2,3600,13.5
303475,303481,310715,6,7234,2,7200,1.00082941664
303643,304095,309557,452,5462,4,34200,1.08275357012
303768,303775,308222,7,4447,2,7200,1.0015740949
303819,303829,310390,10,6561,2,14400,1.0015241579
304019,304028,310642,9,6614,2,14400,1.00136074992
304137,304563,315389,426,10826,4,10800,1.03934971365
304164,304402,314748,238,10346,4,34260,1.02300405954
304550,304557,311306,7,6749,2,14400,1.00103719069
304567,304575,312087,8,7512,2,14400,1.00106496273
304654,304663,310847,9,6184,2,14400,1.00145536869
304874,304883,311545,9,6662,2,14400,1.00135094566
304973,304980,305689,7,709,1,600,1.00987306065
305061,305071,311615,10,6544,2,14400,1.00152811736
305426,305434,311816,8,6382,2,14400,1.00125352554
305498,305507,311798,9,6291,2,14400,1.00143061516
305929,305939,312503,10,6564,2,14400,1.0015234613
306101,306111,312503,10,6392,2,14400,1.00156445557
306134,306143,311929,9,5786,2,14400,1.00155547874
307243,307249,394898,6,87649,1,108000,1.00006845486
307393,307399,395242,6,87843,1,108000,1.00006830368
307643,307652,314750,9,7098,2,14400,1.00126796281
308136,308142,377535,6,69393,2,72000,1.00008646405
308277,308286,315359,9,7073,2,14400,1.00127244451
308729,308735,335402,6,26667,1,86399,1.00022499719
308864,308871,337699,7,28828,1,86399,1.00024281948
309297,309303,309911,6,608,27,600,1.00986842105
309471,309481,316051,10,6570,2,14400,1.00152207002
309584,309592,336086,8,26494,2,43200,1.00030195516
309730,309737,313154,7,3417,4,34200,1.00204858063
309767,309773,309862,6,89,1,900,1.06741573034
310075,310081,310083,6,2,51,1200,1.0
310392,310401,317736,9,7335,2,14400,1.00122699387
310479,310485,721264,6,410779,10,576000,1.00001460639
310645,310654,317401,9,6747,2,14400,1.00133392619
310700,310706,310796,6,90,2,3600,1.06666666667
310850,310859,317224,9,6365,2,14400,1.00141398272
310934,310941,311217,7,276,4,600,1.02536231884
310956,310963,330816,7,19853,2,72000,1.00035259155
311019,311026,311384,7,358,4,600,1.01955307263
311041,311047,311049,6,2,4,600,1.0
311069,311075,401086,6,90011,1,89999,1.00006665852
311227,311233,311235,6,2,4,600,1.0
311274,311280,311421,6,141,4,600,1.04255319149
311307,311317,318349,10,7032,2,14400,1.00142207053
311340,311346,311348,6,2,51,1200,1.0
311514,311521,311523,7,2,4,1200,1.0
311548,311556,318261,8,6705,2,14400,1.00119313945
311590,311596,311634,6,38,4,600,1.15789473684
311617,311627,318321,10,6694,2,14400,1.00149387511
311635,311641,326004,6,14363,4,21600,1.00041774003
311653,311660,311661,7,1,4,600,1.0
311658,311666,311669,8,3,4,1200,1.1
311801,311810,319257,9,7447,2,14400,1.00120854035
311819,311827,319030,8,7203,2,14400,1.00111064834
311888,311894,330281,6,18387,2,72000,1.00032631751
311930,311940,319153,10,7213,2,14400,1.00138638569
312089,312099,318265,10,6166,2,14400,1.00162179695
312352,312358,313401,6,1043,64,3540,1.00575263663
312399,312531,312533,132,2,4,1200,13.4
312461,312506,312509,45,3,4,600,4.8
312506,312520,319485,14,6965,2,14400,1.00201005025
312507,312526,319362,19,6836,2,14400,1.00277940316
312549,312555,329239,6,16684,2,72000,1.00035962599
312681,312688,326671,7,13983,2,43200,1.00050060788
312694,312700,312701,6,1,4,1200,1.0
313209,313414,315740,205,2326,10,43200,1.08813413586
313215,313221,330967,6,17746,2,72000,1.00033810436
313433,313440,313472,7,32,4,600,1.21875
313442,313448,313450,6,2,4,1200,1.0
313480,313488,313582,8,94,4,600,1.08510638298
313539,313545,313547,6,2,4,1200,1.0
313597,313603,313978,6,375,4,600,1.016
313627,313634,313635,7,1,4,1200,1.0
313792,313798,314114,6,316,1,2050,1.01898734177
313805,313812,313820,7,8,1,900,1.5
314078,314386,314427,308,41,60,3600,8.51219512195
314198,314437,314793,239,356,51,1200,1.67134831461
314756,314762,321419,6,6657,2,14400,1.00090130689
314886,314893,315144,7,251,4,600,1.02788844622
315249,315256,327934,7,12678,1,108000,1.00055213756
315362,315370,321976,8,6606,2,14400,1.00121102028
315450,315457,675481,7,360024,3,360000,1.00001944315
315644,315651,316461,7,810,3,360000,1.00864197531
316053,316062,323544,9,7482,2,14400,1.00120288693
316133,316140,316816,7,676,51,1200,1.01035502959
316351,316357,316422,6,65,4,600,1.09230769231
316360,316367,318112,7,1745,4,10800,1.00401146132
316426,316432,316717,6,285,4,600,1.02105263158
316427,316439,327276,12,10837,4,10800,1.00110731752
316721,316727,316729,6,2,4,10800,1.0
316804,316811,337526,7,20715,10,43200,1.00033791938
316838,316844,676892,6,360048,3,360000,1.00001666444
316932,316938,330631,6,13693,4,14400,1.00043818009
317012,317018,317244,6,226,4,10800,1.02654867257
317225,317232,317670,7,438,2,7200,1.01598173516
317226,317238,323850,12,6612,2,14400,1.00181488203
317334,317341,317667,7,326,1,2050,1.02147239264
317403,317412,323948,9,6536,2,14400,1.00137698898
317651,317657,344605,6,26948,20,86399,1.00022265103
317738,317748,324113,10,6365,2,14400,1.00157109191
318262,318272,324323,10,6051,2,14400,1.0016526194
318276,318283,325208,7,6925,2,14400,1.00101083032
318325,318334,324830,9,6496,2,14400,1.00138546798
318351,318362,324765,11,6403,2,14400,1.00171794471
318712,318719,325988,7,7269,2,28800,1.00096299353
318849,318856,318997,7,141,4,600,1.04964539007
318919,318925,323120,6,4195,16,10800,1.00143027414
319033,319041,326093,8,7052,2,14400,1.00113442995
319063,319069,320452,6,1383,16,10800,1.00433839479
319138,319145,319285,7,140,4,600,1.05
319156,319165,325671,9,6506,2,14400,1.00138333846
319184,319297,319930,113,633,2,21600,1.1785150079
319251,320464,324672,1213,4208,16,10800,1.28826045627
319259,319269,325602,10,6333,2,14400,1.00157903048
319364,319374,326314,10,6940,2,14400,1.00144092219
319471,319477,319492,6,15,2,1200,1.4
319487,319497,326069,10,6572,2,14400,1.00152160682
319706,319714,319715,8,1,1,1800,1.0
319804,319810,320935,6,1125,1,1800,1.00533333333
320275,330225,333833,9950,3608,27,3600,3.75776053215
320436,320442,320443,6,1,2,3540,1.0
320737,323132,327349,2395,4217,16,10800,1.56793929334
320994,324685,327539,3691,2854,8,7140,2.29327259986
321108,321115,321831,7,716,2,14400,1.00977653631
321423,321431,328173,8,6742,2,14400,1.00118659152
321450,349256,388935,27806,39679,4,72000,1.70077370901
321575,321581,322611,6,1030,1,900,1.00582524272
321798,321805,322393,7,588,2,7200,1.0119047619
321888,321903,325532,15,3629,4,3600,1.00413337007
321937,324690,342714,2753,18024,4,18000,1.15274079006
321978,321987,329055,9,7068,2,14400,1.00127334465
322655,322661,336933,6,14272,1,86400,1.00042040359
322725,322733,377655,8,54922,1,151200,1.00014566112
322789,331573,334076,8784,2503,20,7199,4.50938873352
323532,331736,336601,8204,4865,20,7199,2.68633093525
323545,323555,329982,10,6427,2,14400,1.0015559359
323852,323861,331328,9,7467,2,14400,1.00120530333
323951,323960,330561,9,6601,2,14400,1.00136342978
324118,324124,329784,6,5660,2,14400,1.00106007067
324326,324334,330513,8,6179,2,14400,1.00129470788
324768,324777,331342,9,6565,2,14400,1.00137090632
324831,324841,331160,10,6319,2,14400,1.00158252888
324978,325545,325546,567,1,10,3600,56.8
325211,325219,332091,8,6872,2,14400,1.00116414435
325301,325307,325308,6,1,4,3600,1.0
325605,325613,333081,8,7468,2,14400,1.00107123728
325607,326016,330213,409,4197,16,10800,1.09745055992
325671,325682,332929,11,7247,2,14400,1.00151786946
325986,325992,325997,6,5,10,3600,1.1
326069,326080,332954,11,6874,2,14400,1.00160023276
326096,326105,332920,9,6815,2,14400,1.00132061629
326316,326326,332748,10,6422,2,14400,1.00155714731
326465,327360,331562,895,4202,16,10800,1.21299381247
326926,327551,331725,625,4174,16,10800,1.14973646382
328175,328185,335177,10,6992,2,14400,1.00143020595
329058,329067,335625,9,6558,2,14400,1.00137236962
329784,329795,336473,11,6678,2,14400,1.00164719976
329983,329993,337295,10,7302,2,14400,1.00136948781
330202,330208,330390,6,182,1,72000,1.03296703297
330356,330363,330570,7,207,1,72000,1.03381642512
330373,330379,330383,6,4,1,72000,1.0
330412,330418,378173,6,47755,1,72000,1.00012564129
330515,330521,330549,6,28,1,72000,1.21428571429
330516,330527,337477,11,6950,2,14400,1.00158273381
330564,330572,336984,8,6412,2,14400,1.00124766064
330603,330609,402621,6,72012,1,72000,1.00008331945
330638,330644,378143,6,47499,1,72000,1.00012631845
331163,331171,337978,8,6807,2,14400,1.00117526076
331331,331340,338490,9,7150,2,14400,1.00125874126
331346,331353,338366,7,7013,2,14400,1.0009981463
332045,332052,332061,7,9,1,240,1.6
332047,332059,332127,12,68,1,1800,1.17647058824
332093,332102,339628,9,7526,2,14400,1.00119585437
332750,332759,339775,9,7016,2,14400,1.00128278221
332921,332932,340421,11,7489,2,14400,1.00146882094
332936,332941,339435,5,6494,2,14400,1.00076994148
332957,332965,340387,8,7422,2,14400,1.00107787658
333083,333093,339784,10,6691,2,14400,1.00149454491
335179,335188,342118,9,6930,2,14400,1.0012987013
335628,335636,342112,8,6476,2,14400,1.00123533045
336474,336484,343526,10,7042,2,14400,1.00142005112
336778,336785,341636,7,4851,20,7199,1.00144300144
336832,336839,340971,7,4132,16,10800,1.00169409487
336833,336844,337598,11,754,20,7199,1.01458885942
336986,336996,343781,10,6785,2,14400,1.00147383935
337296,337308,344601,12,7293,2,14400,1.00164541341
337480,337488,344608,8,7120,2,14400,1.00112359551
337980,337989,344465,9,6476,2,14400,1.00138974676
338368,338377,344666,9,6289,2,14400,1.00143107012
338492,338501,344884,9,6383,2,14400,1.0014099953
339379,339385,339406,6,21,1,7200,1.28571428571
339436,339447,346278,11,6831,2,14400,1.00161030596
339629,339639,346749,10,7110,2,14400,1.00140646976
339765,339772,341880,7,2108,1,7200,1.00332068311
339776,339786,346060,10,6274,2,14400,1.0015938795
339791,339797,347252,6,7455,2,14400,1.00080482897
340387,340398,347315,11,6917,2,14400,1.00159028481
340423,340433,347337,10,6904,2,14400,1.00144843569
340696,340702,340714,6,12,4,7200,1.5
340827,340833,340837,6,4,4,7200,1.0
340967,340973,340978,6,5,4,7200,1.1
341072,341078,341093,6,15,4,7200,1.4
342113,342123,348332,10,6209,2,14400,1.00161056531
342127,342133,348321,6,6188,2,14400,1.00096961862
342799,342805,342970,6,165,4,1200,1.03636363636
342898,342904,343195,6,291,4,1200,1.0206185567
343389,343395,343543,6,148,4,1200,1.04054054054
343528,343537,350788,9,7251,2,14400,1.00124120811
343784,343792,350176,8,6384,2,14400,1.00125313283
344087,344094,344343,7,249,1,3540,1.0281124498
344452,344458,346493,6,2035,1,3540,1.00294840295
344467,344476,351515,9,7039,2,14400,1.00127859071
344532,344539,344717,7,178,1,3540,1.0393258427
344581,344587,344850,6,263,1,3540,1.02281368821
344603,344612,351157,9,6545,2,14400,1.00137509549
344617,344623,351539,6,6916,2,14400,1.0008675535
344631,344637,345123,6,486,1,3540,1.01234567901
344668,344677,351439,9,6762,2,14400,1.00133096717
344694,344701,346843,7,2142,1,7200,1.00326797386
344702,344708,345072,6,364,1,3540,1.01648351648
344750,344756,345263,6,507,1,3540,1.01183431953
344799,344805,345288,6,483,1,3540,1.01242236025
344846,344853,345364,7,511,1,3540,1.01369863014
344885,344895,351603,10,6708,2,14400,1.0014907573
344894,344902,345377,8,475,1,3540,1.01684210526
344941,344947,347063,6,2116,1,7200,1.00283553875
344941,344953,345470,12,517,1,3540,1.02321083172
345145,345151,345418,6,267,1,3540,1.02247191011
345403,345409,345590,6,181,1,3540,1.03314917127
345583,345590,345714,7,124,4,3540,1.0564516129
345633,345640,345761,7,121,1,3540,1.05785123967
346063,346072,352759,9,6687,2,14400,1.00134589502
346280,346290,352747,10,6457,2,14400,1.00154870683
346752,346760,353916,8,7156,2,14400,1.00111794298
347255,347263,354201,8,6938,2,14400,1.00115307005
347318,347326,353585,8,6259,2,14400,1.00127815945
347339,347348,354621,9,7273,2,14400,1.0012374536
348324,348332,355714,8,7382,2,14400,1.00108371715
348338,348344,355148,6,6804,2,14400,1.00088183422
350175,350187,357581,12,7394,2,14400,1.00162293752
350789,350799,356777,10,5978,2,14400,1.00167280027
351160,351168,358046,8,6878,2,14400,1.00116312882
351443,351451,357330,8,5879,2,14400,1.00136077564
351518,351526,358014,8,6488,2,14400,1.00123304562
351542,351550,358029,8,6479,2,14400,1.00123475845
351605,351614,358571,9,6957,2,14400,1.00129366106
352098,352105,356927,7,4822,20,7199,1.0014516798
352191,352197,358245,6,6048,20,86399,1.00099206349
352749,352758,359974,9,7216,2,14400,1.00124722838
352764,352770,359430,6,6660,2,14400,1.0009009009
353586,353596,360189,10,6593,2,14400,1.0015167602
353917,353927,361071,10,7144,2,14400,1.00139977604
354203,354212,360478,9,6266,2,14400,1.00143632301
354265,354272,354278,7,6,1,3600,1.3
354392,354399,354506,7,107,1,3600,1.06542056075
354621,354632,361617,11,6985,2,14400,1.00157480315
354637,354644,354885,7,241,1,3600,1.02904564315
355131,355136,355697,5,561,1,3600,1.00891265597
355148,355159,361701,11,6542,2,14400,1.00168144298
355717,355725,362415,8,6690,2,14400,1.00119581465
356221,356228,356234,7,6,1,3600,1.3
356352,356360,356435,8,75,1,3600,1.10666666667
356567,356575,356830,8,255,1,3600,1.03137254902
356778,356788,363277,10,6489,2,14400,1.0015410695
357131,357138,357865,7,727,1,3600,1.00962861073
357332,357342,363382,10,6040,2,14400,1.00165562914
357582,357592,364026,10,6434,2,14400,1.00155424308
357965,357972,357980,7,8,1,1800,1.5
358015,358025,364628,10,6603,2,14400,1.00151446312
358031,358040,364791,9,6751,2,14400,1.00133313583
358049,358057,364441,8,6384,2,14400,1.00125313283
358182,358188,358261,6,73,1,1800,1.08219178082
358519,358525,358619,6,94,1,1800,1.06382978723
358573,358582,365427,9,6845,2,14400,1.00131482834
359048,359054,359431,6,377,1,1800,1.01591511936
359431,359442,366565,11,7123,2,14400,1.00154429313
359977,359985,367078,8,7093,2,14400,1.00112787255
360137,360144,360149,7,5,1,1800,1.2
360190,360200,366569,10,6369,2,14400,1.0015701052
360295,360301,360338,6,37,1,1800,1.16216216216
360480,360490,367173,10,6683,2,14400,1.00149633398
360539,360545,360620,6,75,1,1800,1.08
361073,361082,367850,9,6768,2,14400,1.00132978723
361208,361215,361469,7,254,1,1800,1.02755905512
361618,361628,368782,10,7154,2,14400,1.0013978194
361702,361712,368034,10,6322,2,14400,1.00158177792
362416,362426,368950,10,6524,2,14400,1.00153280196
363280,363288,369833,8,6545,2,14400,1.0012223071
363385,363393,370050,8,6657,2,14400,1.00120174253
364027,364038,370696,11,6658,2,14400,1.00165214779
364444,364453,371501,9,7048,2,14400,1.001276958
364631,364639,371137,8,6498,2,14400,1.00123114805
364794,364802,371368,8,6566,2,14400,1.00121839781
365429,365439,372949,10,7510,2,14400,1.00133155792
366568,366576,373721,8,7145,2,14400,1.0011196641
366582,366589,374134,7,7545,2,14400,1.00092776673
367079,367089,374675,10,7586,2,14400,1.00131821777
367115,367121,389485,6,22364,16,36000,1.00026828832
367175,367185,373913,10,6728,2,14400,1.0014863258
367853,367862,375056,9,7194,2,14400,1.00125104254
368036,368046,375083,10,7037,2,14400,1.00142106011
368783,368793,375942,10,7149,2,14400,1.00139879703
368952,368961,375544,9,6583,2,14400,1.00136715783
369834,369844,376228,10,6384,2,14400,1.00156641604
370051,370061,376828,10,6767,2,14400,1.00147775972
370698,370707,377713,9,7006,2,14400,1.00128461319
371138,371148,378091,10,6943,2,14400,1.00144029958
371370,371380,377775,10,6395,2,14400,1.00156372166
371502,371512,379094,10,7582,2,14400,1.00131891322
371525,371532,378186,7,6654,1,18000,1.0010519988
372951,372960,379728,9,6768,2,14400,1.00132978723
373722,373732,380277,10,6545,2,14400,1.00152788388
373915,373924,380504,9,6580,2,14400,1.00136778116
374135,374145,381099,10,6954,2,14400,1.00143802128
374170,374176,374179,6,3,8,1800,1.0
374455,374462,381696,7,7234,1,7200,1.00096765275
374677,374686,381093,9,6407,2,14400,1.00140471359
375059,375067,382141,8,7074,2,14400,1.00113090189
375086,375095,381366,9,6271,2,14400,1.0014351778
375156,375162,375165,6,3,8,1800,1.0
375367,375374,375376,7,2,8,1800,1.0
375547,375555,382433,8,6878,2,14400,1.00116312882
375779,375785,375849,6,64,8,1800,1.09375
375945,375953,383000,8,7047,2,14400,1.00113523485
376121,376128,376153,7,25,64,3540,1.28
376231,376239,383823,8,7584,2,14400,1.00105485232
376250,397850,399089,21600,1239,128,3000,18.4334140436
376830,376840,383521,10,6681,2,14400,1.00149678192
377150,377157,457467,7,80310,1,129600,1.00008716225
377212,377219,465453,7,88234,1,129600,1.0000793345
377265,377272,467873,7,90601,1,129600,1.00007726184
377306,377312,464986,6,87674,1,129600,1.00006843534
377362,377369,465314,7,87945,1,129600,1.0000795952
377407,377413,456633,6,79220,1,129600,1.00007573845
377446,377453,456350,7,78897,1,129600,1.00008872327
377713,377724,384307,11,6583,2,14400,1.00167097068
377776,377786,384356,10,6570,2,14400,1.00152207002
378093,378102,384331,9,6229,2,14400,1.00144485471
378161,378168,396170,7,18002,1,18000,1.00038884568
378750,378756,387327,6,8571,2,18000,1.000700035
379095,379105,385174,10,6069,2,14400,1.00164771791
379413,379420,380223,7,803,1,7200,1.00871731009
379414,379426,393875,12,14449,4,14400,1.0008305073
379729,399133,399136,19404,3,3,604800,1940.7
379731,379739,386796,8,7057,2,14400,1.00113362619
379808,379815,379830,7,15,4,600,1.46666666667
380098,380104,380404,6,300,1,2050,1.02
380251,380259,380275,8,16,4,600,1.5
380279,380289,386783,10,6494,2,14400,1.00153988297
380457,380464,382987,7,2523,1,7200,1.00277447483
380504,380515,387372,11,6857,2,14400,1.00160420009
380626,380632,388469,6,7837,4,14400,1.00076559908
380669,380677,380726,8,49,12,540,1.16326530612
380767,380774,385258,7,4484,4,14400,1.00156110616
381095,381105,388301,10,7196,2,14400,1.00138966092
381110,381116,388044,6,6928,2,14400,1.00086605081
381166,381173,388599,7,7426,4,14400,1.00094263399
381318,381324,384691,6,3367,1,7200,1.00178200178
381369,381377,387557,8,6180,2,14400,1.00129449838
381784,399117,435157,17333,36040,4,36000,1.48093784684
381941,399122,403621,17181,4499,4,34260,4.81884863303
381975,381981,382270,6,289,1,2050,1.02076124567
382143,382152,389026,9,6874,2,14400,1.00130928135
382435,382444,389308,9,6864,2,14400,1.00131118881
382863,382870,512500,7,129630,1,129600,1.00005399985
382964,388947,518577,5983,129630,1,129600,1.04615443956
383001,383011,389513,10,6502,2,14400,1.00153798831
