SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
414400,414407,418041,7,3634,2,7200,1.00192625206
414415,414421,418130,6,3709,2,7200,1.00161768671
414439,414446,417432,7,2986,2,7200,1.00234427328
414818,414825,418312,7,3487,2,7200,1.00200745627
414990,414997,418048,7,3051,2,7200,1.00229432973
415893,415903,419046,10,3143,2,7200,1.00318167356
416071,416080,419204,9,3124,2,7200,1.0028809219
416092,416100,419828,8,3728,2,7200,1.00214592275
416534,416545,419804,11,3259,2,7200,1.00337526849
416773,416783,420654,10,3871,2,7200,1.00258331181
417216,417225,420861,9,3636,2,7200,1.00247524752
417433,417443,421086,10,3643,2,7200,1.00274499039
417568,417578,420559,10,2981,2,7200,1.003354579
417583,417592,420694,9,3102,2,7200,1.00290135397
417598,417604,421539,6,3935,2,7200,1.00152477764
417941,417951,421661,10,3710,2,7200,1.00269541779
418043,418053,420599,10,2546,2,7200,1.00392772977
418058,418065,420956,7,2891,2,7200,1.00242130751
418131,418142,421366,11,3224,2,7200,1.00341191067
418314,418324,421670,10,3346,2,7200,1.00298864316
418632,419225,419227,593,2,2,3540,59.5
419049,419058,422349,9,3291,2,7200,1.00273473108
419128,419231,441748,103,22517,1,86400,1.00457432162
419207,419220,422249,13,3029,2,7200,1.00429184549
419807,419813,423564,6,3751,2,7200,1.00159957345
419831,419837,423536,6,3699,2,7200,1.00162206002
420560,420567,424022,7,3455,2,7200,1.0020260492
420602,420609,424343,7,3734,2,7200,1.00187466524
420656,420662,423937,6,3275,2,7200,1.00183206107
420695,420702,422980,7,2278,2,7200,1.00307287094
420864,420871,424198,7,3327,2,7200,1.0021039976
420957,420963,424355,6,3392,2,7200,1.00176886792
421086,421093,424200,7,3107,2,7200,1.00225297715
421253,428197,428288,6944,91,16,600,77.3076923077
421370,421376,424981,6,3605,2,7200,1.00166435506
421541,421547,425578,6,4031,2,7200,1.0014884644
421665,421672,425033,7,3361,2,7200,1.00208271348
421679,421686,424742,7,3056,2,7200,1.00229057592
422252,422258,425760,6,3502,2,7200,1.00171330668
422351,422357,425963,6,3606,2,7200,1.00166389351
422678,422685,439971,7,17286,1,86400,1.00040495198
422980,422986,426476,6,3490,2,7200,1.00171919771
423017,423025,473814,8,50789,1,79200,1.00015751442
423537,423544,426612,7,3068,2,7200,1.00228161669
423567,423573,427359,6,3786,2,7200,1.00158478605
423938,423944,427656,6,3712,2,7200,1.00161637931
424025,424031,427207,6,3176,2,7200,1.00188916877
424200,424207,427976,7,3769,2,7200,1.00185725657
424215,424222,427953,7,3731,2,7200,1.00187617261
424247,424253,425124,6,871,1,86400,1.00688863375
424344,424352,426471,8,2119,2,7200,1.00377536574
424359,424365,428075,6,3710,2,7200,1.00161725067
424373,424379,425237,6,858,1,86400,1.00699300699
424742,424749,426447,7,1698,2,7200,1.00412249706
424983,424989,428380,6,3391,2,7200,1.00176938956
425034,425040,427966,6,2926,2,7200,1.002050581
425579,425587,428734,8,3147,2,7200,1.00254210359
425763,425770,426496,7,726,2,7200,1.00964187328
425964,425971,426659,7,688,2,7200,1.0101744186
426449,426456,429793,7,3337,2,7200,1.00209769254
426474,426480,429813,6,3333,2,7200,1.00180018002
426488,426494,429791,6,3297,2,7200,1.00181983621
426503,426510,430063,7,3553,2,7200,1.00197016606
426615,426621,429314,6,2693,2,7200,1.00222799851
426660,426667,429257,7,2590,2,7200,1.0027027027
427087,427093,427258,6,165,1,28800,1.03636363636
427209,427216,430213,7,2997,2,7200,1.002335669
427264,427270,427285,6,15,12,21600,1.4
427362,427368,430218,6,2850,2,7200,1.00210526316
427657,427664,431263,7,3599,2,7200,1.00194498472
427956,427962,428659,6,697,2,7200,1.00860832138
427970,427977,431574,7,3597,2,7200,1.00194606617
427985,427991,431729,6,3738,2,7200,1.00160513644
428065,428071,428076,6,5,6,43200,1.1
428079,428085,431350,6,3265,2,7200,1.00183767228
428383,428390,431546,7,3156,2,7200,1.00221799747
428478,428485,428490,7,5,6,43200,1.2
428660,428666,432148,6,3482,2,7200,1.00172314762
428735,428742,431591,7,2849,2,7200,1.00245700246
428857,428864,471238,7,42374,6,86400,1.00016519564
428923,428929,439735,6,10806,2,10800,1.00055524708
428994,429001,429013,7,12,6,43200,1.58333333333
429259,429266,432551,7,3285,2,7200,1.00213089802
429264,429273,472491,9,43218,6,43200,1.00020824656
429317,429324,433021,7,3697,2,7200,1.0018934271
429334,429340,440155,6,10815,2,10800,1.00055478502
429441,429447,430304,6,857,1,86400,1.00700116686
429792,429799,433146,7,3347,2,7200,1.00209142516
429807,429813,433101,6,3288,2,7200,1.00182481752
429822,429828,433119,6,3291,2,7200,1.00182315406
430066,430072,433868,6,3796,2,7200,1.00158061117
430217,430224,433473,7,3249,2,7200,1.00215450908
430231,430239,433733,8,3494,2,7200,1.00228963938
431265,431271,435079,6,3808,2,7200,1.00157563025
431352,431360,434512,8,3152,2,7200,1.00253807107
431548,431554,435247,6,3693,2,7200,1.00162469537
431557,431564,432439,7,875,1,86400,1.008
431575,431582,435377,7,3795,2,7200,1.00184453228
431593,431600,434609,7,3009,2,7200,1.00232635427
431732,431738,434848,6,3110,2,7200,1.00192926045
432148,432155,435068,7,2913,2,7200,1.00240302094
432552,432559,435388,7,2829,2,7200,1.00247437257
433022,433029,436250,7,3221,2,7200,1.00217323812
433103,433109,436117,6,3008,2,7200,1.00199468085
433121,433127,435539,6,2412,2,7200,1.00248756219
433148,433154,436352,6,3198,2,7200,1.00187617261
433477,433483,437043,6,3560,2,7200,1.00168539326
433736,433743,436690,7,2947,2,7200,1.00237529691
433869,433875,437036,6,3161,2,7200,1.0018981335
434513,434519,437122,6,2603,2,7200,1.00230503265
434610,434616,435680,6,1064,2,7200,1.00563909774
434850,434857,437828,7,2971,2,7200,1.00235610905
435070,435076,438496,6,3420,2,7200,1.00175438596
435085,435092,437756,7,2664,2,7200,1.00262762763
435250,435257,438977,7,3720,2,7200,1.00188172043
435380,435386,439284,6,3898,2,7200,1.0015392509
435395,435401,438974,6,3573,2,7200,1.00167926113
435539,435545,438936,6,3391,2,7200,1.00176938956
435681,435688,439576,7,3888,2,7200,1.00180041152
436117,436123,440089,6,3966,2,7200,1.0015128593
436253,436259,439209,6,2950,2,7200,1.00203389831
436355,436362,439869,7,3507,2,7200,1.00199600798
436692,436699,440325,7,3626,2,7200,1.00193050193
437039,437045,440205,6,3160,2,7200,1.00189873418
437054,437060,437599,6,539,2,7200,1.01113172542
437123,437129,441063,6,3934,2,7200,1.00152516523
437602,437608,441035,6,3427,2,7200,1.00175080245
437758,437766,441524,8,3758,2,7200,1.00212879191
437830,437837,440180,7,2343,2,7200,1.00298762271
438500,438506,442343,6,3837,2,7200,1.00156372166
438937,438944,441996,7,3052,2,7200,1.00229357798
438976,438982,441783,6,2801,2,7200,1.00214209211
438990,438997,441730,7,2733,2,7200,1.00256128796
439210,439217,441665,7,2448,2,7200,1.00285947712
439285,439292,442982,7,3690,2,7200,1.00189701897
439361,439367,447129,6,7762,16,28800,1.00077299665
439361,447136,447168,7775,32,16,28800,243.96875
439362,447174,447197,7812,23,16,28800,340.652173913
439363,447236,447268,7873,32,16,28800,247.03125
439364,447279,447300,7915,21,16,28800,377.904761905
439578,439584,443059,6,3475,2,7200,1.00172661871
439870,439876,442819,6,2943,2,7200,1.00203873598
440090,440096,442236,6,2140,2,7200,1.00280373832
440186,440192,444103,6,3911,2,7200,1.00153413449
440207,440213,444054,6,3841,2,7200,1.0015620932
440327,440333,444159,6,3826,2,7200,1.00156821746
440636,440643,440650,7,7,1,3600,1.4
440763,440769,440879,6,110,1,3600,1.05454545455
441009,441015,441273,6,258,1,3600,1.02325581395
441038,441045,444054,7,3009,2,7200,1.00232635427
441041,441052,461161,11,20109,24,28800,1.00054701875
441053,461172,480335,20119,19163,24,28800,2.04988780462
441065,441072,444920,7,3848,2,7200,1.00181912682
441504,441511,441933,7,422,1,3600,1.01658767773
441527,441533,444792,6,3259,2,7200,1.00184105554
441666,441672,445016,6,3344,2,7200,1.00179425837
441732,441738,444139,6,2401,2,7200,1.00249895877
441786,441793,444734,7,2941,2,7200,1.00238014281
441999,442006,444809,7,2803,2,7200,1.0024973243
442237,442243,445555,6,3312,2,7200,1.0018115942
442345,442352,445799,7,3447,2,7200,1.00203075138
442460,442467,442472,7,5,1,3600,1.2
442587,442593,442673,6,80,1,3600,1.075
442805,442812,443054,7,242,1,3600,1.02892561983
442824,442830,446516,6,3686,2,7200,1.00162778079
442983,442991,446372,8,3381,2,7200,1.00236616386
443062,443068,446131,6,3063,2,7200,1.00195886386
443302,443308,443691,6,383,1,3600,1.01566579634
444059,444065,447197,6,3132,2,7200,1.00191570881
444061,444073,446750,12,2677,2,7200,1.00448262981
444106,444112,447436,6,3324,2,7200,1.00180505415
444142,444148,447776,6,3628,2,7200,1.00165380375
444160,444167,447861,7,3694,2,7200,1.00189496481
444182,444188,444195,6,7,1,3600,1.3
444189,444195,444202,6,7,1,1800,1.3
444311,444317,444425,6,108,1,3600,1.05555555556
444342,444349,444420,7,71,1,1800,1.0985915493
444562,444568,444824,6,256,1,3600,1.0234375
444628,444634,444723,6,89,1,1800,1.06741573034
444739,444746,447929,7,3183,2,7200,1.00219918316
444793,444799,448513,6,3714,2,7200,1.00161550889
444811,444818,447956,7,3138,2,7200,1.0022307202
444923,444930,448555,7,3625,2,7200,1.00193103448
444965,444972,445100,7,128,1,1800,1.0546875
445017,445023,448945,6,3922,2,7200,1.00152983172
445063,445069,446276,6,1207,1,3600,1.00497100249
445559,445566,449369,7,3803,2,7200,1.00184065212
445801,445807,449055,6,3248,2,7200,1.00184729064
445934,445940,445946,6,6,1,1800,1.2
446133,446139,449260,6,3121,2,7200,1.00192246075
446245,446251,446294,6,43,1,1800,1.13953488372
446377,446384,449761,7,3377,2,7200,1.00207284572
446520,446526,449675,6,3149,2,7200,1.00190536678
446649,446656,446734,7,78,1,1800,1.08974358974
446754,446760,450435,6,3675,2,7200,1.00163265306
446834,446841,446847,7,6,1,3600,1.3
446964,446971,447080,7,109,1,3600,1.06422018349
447034,447040,447176,6,136,1,1800,1.04411764706
447170,447202,519214,32,72012,1,72000,1.00044437038
447170,447197,519222,27,72025,1,72000,1.00037486984
447170,447180,519217,10,72037,1,72000,1.00013881755
447170,447191,519211,21,72020,1,72000,1.00029158567
447170,447186,519236,16,72050,1,72000,1.00022206801
447171,447218,519238,47,72020,1,72000,1.0006525965
447171,447207,519250,36,72043,1,72000,1.00049970157
447171,447213,519229,42,72016,1,72000,1.00058320373
447171,447223,519245,52,72022,1,72000,1.00072200161
447172,447229,519274,57,72045,1,72000,1.00079117218
447200,447241,450106,41,2865,2,7200,1.01431064572
447228,447246,447494,18,248,1,3600,1.07258064516
447439,447445,450108,6,2663,2,7200,1.00225309801
447750,447756,448169,6,413,1,3600,1.01452784504
447779,447785,451458,6,3673,2,7200,1.00163354206
447863,447871,451543,8,3672,2,7200,1.00217864924
447929,447936,451470,7,3534,2,7200,1.00198075835
447957,447963,450881,6,2918,2,7200,1.00205620288
448344,448351,448389,7,38,16,4800,1.18421052632
448517,448524,452211,7,3687,2,7200,1.00189856252
448557,448563,452080,6,3517,2,7200,1.00170599943
448688,448694,448728,6,34,16,4800,1.17647058824
448818,448824,453664,6,4840,16,4800,1.00123966942
448950,448957,452081,7,3124,2,7200,1.00224071703
449056,449062,452177,6,3115,2,7200,1.00192616372
449261,449268,452169,7,2901,2,7200,1.00241296105
449370,449376,452279,6,2903,2,7200,1.00206682742
449678,449684,452617,6,2933,2,7200,1.00204568701
449762,449769,453035,7,3266,2,7200,1.00214329455
450106,450113,453572,7,3459,2,7200,1.00202370627
450121,450127,453742,6,3615,2,7200,1.00165975104
450438,450444,453364,6,2920,2,7200,1.00205479452
450884,450890,454744,6,3854,2,7200,1.00155682408
451461,451467,454923,6,3456,2,7200,1.00173611111
451476,451482,454419,6,2937,2,7200,1.00204290092
451545,451552,455143,7,3591,2,7200,1.00194931774
451550,453671,482478,2121,28807,16,28800,1.07362793765
451550,483458,512272,31908,28814,16,28800,2.10737835774
451551,512284,541117,60733,28833,16,28800,3.10637117192
451552,541135,569958,89583,28823,16,28800,4.10803871908
451553,569965,598777,118412,28812,16,28800,5.10981535471
451554,598783,627594,147229,28811,16,28800,6.11016625594
451554,627601,635687,176047,8086,16,28800,22.7718278506
451555,635699,635714,184144,15,16,28800,12277.2666667
451556,635727,635738,184171,11,16,28800,16743.8181818
451557,635750,635760,184193,10,16,28800,18420.3
451799,451806,451878,7,72,1,1800,1.09722222222
451813,452556,453503,743,947,16,2400,1.78458289335
452084,452090,455649,6,3559,2,7200,1.00168586682
452086,452097,455737,11,3640,2,7200,1.00302197802
452100,452106,452194,6,88,1,1800,1.06818181818
452170,452177,455894,7,3717,2,7200,1.00188323917
452185,452191,454922,6,2731,2,7200,1.00219699744
452212,452218,455646,6,3428,2,7200,1.00175029172
452281,452287,455417,6,3130,2,7200,1.00191693291
452620,452626,455993,6,3367,2,7200,1.00178200178
452668,452674,453186,6,512,1,1800,1.01171875
453036,453043,456032,7,2989,2,7200,1.00234192037
453368,453375,456875,7,3500,2,7200,1.002
453573,453579,456992,6,3413,2,7200,1.00175798418
453745,453752,457036,7,3284,2,7200,1.00213154689
454335,454342,454380,7,38,1,1800,1.18421052632
454422,454429,457991,7,3562,2,7200,1.0019651881
454599,454605,454676,6,71,1,1800,1.08450704225
454745,454751,454908,6,157,2,7200,1.03821656051
454911,454918,458699,7,3781,2,7200,1.00185136207
454927,454933,458579,6,3646,2,7200,1.00164563906
454928,454940,458650,12,3710,2,7200,1.00323450135
455145,455152,459005,7,3853,2,7200,1.00181676616
455246,455253,455494,7,241,1,1800,1.02904564315
455419,455426,458780,7,3354,2,7200,1.00208706023
455650,455655,459335,5,3680,2,7200,1.00135869565
455651,455663,457746,12,2083,2,7200,1.00576092175
455739,455746,459010,7,3264,2,7200,1.00214460784
455741,455752,462623,11,6871,1,18000,1.00160093145
455895,455902,459428,7,3526,2,7200,1.00198525241
455995,456001,459715,6,3714,2,7200,1.00161550889
456034,456040,459541,6,3501,2,7200,1.00171379606
456878,456886,458752,8,1866,2,7200,1.00428724544
456993,456999,460263,6,3264,2,7200,1.00183823529
457038,457044,460028,6,2984,2,7200,1.00201072386
457747,457753,461470,6,3717,2,7200,1.001614205
457991,457997,461663,6,3666,2,7200,1.00163666121
458582,458589,461894,7,3305,2,7200,1.00211800303
458652,458658,461856,6,3198,2,7200,1.00187617261
458700,458706,461176,6,2470,2,7200,1.0024291498
458754,458760,462148,6,3388,2,7200,1.00177095632
458781,458788,461717,7,2929,2,7200,1.00238989416
459007,459015,462337,8,3322,2,7200,1.00240818784
459022,459028,462633,6,3605,2,7200,1.00166435506
459333,459339,462767,6,3428,2,7200,1.00175029172
459429,459437,461713,8,2276,2,7200,1.00351493849
459544,459550,463099,6,3549,2,7200,1.00169061708
459716,459723,462416,7,2693,2,7200,1.0025993316
460030,460036,463818,6,3782,2,7200,1.00158646219
460195,460201,521663,6,61462,1,86400,1.00009762129
460265,460271,463997,6,3726,2,7200,1.00161030596
461175,480347,499518,19172,19171,24,28800,2.00005216212
461178,461184,464951,6,3767,2,7200,1.0015927794
461471,461477,465051,6,3574,2,7200,1.00167879127
461664,461671,464323,7,2652,2,7200,1.00263951735
461715,461721,464936,6,3215,2,7200,1.00186625194
461730,461736,464494,6,2758,2,7200,1.00217548949
461856,461863,464793,7,2930,2,7200,1.0023890785
461895,461903,465876,8,3973,2,7200,1.00201359174
462149,462155,465493,6,3338,2,7200,1.00179748352
462339,462346,466044,7,3698,2,7200,1.00189291509
462417,462425,465538,8,3113,2,7200,1.00256986829
462634,462642,465484,8,2842,2,7200,1.00281491907
462682,462688,470421,6,7733,1,18000,1.00077589551
462770,462776,465657,6,2881,2,7200,1.0020826102
462891,596182,596201,133291,19,64,600,7016.31578947
463102,463109,466403,7,3294,2,7200,1.0021250759
463799,463805,463817,6,12,2,300,1.5
463820,463826,465753,6,1927,2,7200,1.00311364816
463998,464005,467540,7,3535,2,7200,1.00198019802
464323,464329,467275,6,2946,2,7200,1.00203665988
464495,464503,468389,8,3886,2,7200,1.00205867216
464794,464800,468478,6,3678,2,7200,1.00163132137
464939,464945,468457,6,3512,2,7200,1.00170842825
464953,464960,468633,7,3673,2,7200,1.00190579907
465053,465060,468691,7,3631,2,7200,1.00192784357
465072,465079,465093,7,14,2,300,1.5
465449,465455,465463,6,8,2,300,1.4
465486,465492,467780,6,2288,2,7200,1.00262237762
465501,465507,468089,6,2582,2,7200,1.00232378002
465539,465546,469006,7,3460,2,7200,1.00202312139
465660,465667,465765,7,98,2,7200,1.07142857143
465757,465764,468691,7,2927,2,7200,1.00239152716
465771,465778,468506,7,2728,2,7200,1.0025659824
465851,465858,465864,7,6,16,43200,1.3
465877,465883,468802,6,2919,2,7200,1.00205549846
466046,466052,469053,6,3001,2,7200,1.00199933356
466137,466150,466236,13,86,16,43200,1.1511627907
466405,466411,470077,6,3666,2,7200,1.00163666121
467277,467283,471077,6,3794,2,7200,1.00158144439
467542,467549,471316,7,3767,2,7200,1.00185824263
467739,467747,468783,8,1036,1,900,1.00772200772
467783,467789,471639,6,3850,2,7200,1.00155844156
468091,468097,471902,6,3805,2,7200,1.00157687254
468167,468174,468263,7,89,16,43200,1.07865168539
468392,468399,471562,7,3163,2,7200,1.00221308884
468458,468465,472057,7,3592,2,7200,1.00194877506
468481,468487,469541,6,1054,2,7200,1.00569259962
468509,468516,472163,7,3647,2,7200,1.0019193858
468548,468554,468646,6,92,16,43200,1.0652173913
468638,468644,471581,6,2937,2,7200,1.00204290092
468693,468700,471507,7,2807,2,7200,1.00249376559
468695,468707,472467,12,3760,2,7200,1.00319148936
468702,468714,468797,12,83,16,43200,1.14457831325
468807,468813,471827,6,3014,2,7200,1.00199071002
469009,469015,472046,6,3031,2,7200,1.0019795447
469014,469021,469103,7,82,16,43200,1.08536585366
469054,469060,472500,6,3440,2,7200,1.00174418605
469064,469071,901116,7,432045,6,432000,1.00001620202
469542,469548,473458,6,3910,2,7200,1.00153452685
470070,470076,470657,6,581,4,21600,1.01032702238
470079,470085,473920,6,3835,2,7200,1.00156453716
470186,470192,470277,6,85,16,43200,1.07058823529
470420,470426,471467,6,1041,1,900,1.00576368876
470602,470608,470709,6,101,16,43200,1.05940594059
470903,470910,476686,7,5776,20,86399,1.00121191136
471021,471027,471407,6,380,4,21600,1.01578947368
471034,471040,471572,6,532,4,21600,1.01127819549
471081,471087,474056,6,2969,2,7200,1.00202088245
471243,471250,471714,7,464,4,28200,1.0150862069
471319,471325,474735,6,3410,2,7200,1.00175953079
471509,471515,475111,6,3596,2,7200,1.00166852058
471543,471584,471946,41,362,16,3600,1.11325966851
471566,471573,474483,7,2910,2,7200,1.00240549828
471584,471590,474950,6,3360,2,7200,1.00178571429
471641,471648,474991,7,3343,2,7200,1.00209392761
471828,471834,475171,6,3337,2,7200,1.00179802218
471895,471901,990355,6,518454,3,518400,1.00001157287
471903,471909,475337,6,3428,2,7200,1.00175029172
471947,471957,496729,10,24772,6,57600,1.00040368158
471996,472502,472860,506,358,16,3600,2.41340782123
472048,472055,474811,7,2756,2,7200,1.00253991292
472052,472062,472398,10,336,4,21600,1.02976190476
472063,472069,475520,6,3451,2,7200,1.00173862649
472166,472173,475308,7,3135,2,7200,1.00223285486
472240,472246,472682,6,436,1,1800,1.01376146789
472422,472428,483730,6,11302,2,43200,1.00053087949
472470,472477,474977,7,2500,2,7200,1.0028
472504,472511,476030,7,3519,2,7200,1.00198920148
472785,472791,473134,6,343,4,21600,1.01749271137
472908,472914,473643,6,729,16,3600,1.00823045267
473185,473192,512375,7,39183,2,43200,1.0001786489
473262,476697,480061,3435,3364,20,21599,2.0211058264
473291,480073,483446,6782,3373,20,21599,3.0106729914
473312,522948,526088,49636,3140,20,21599,16.8076433121
473460,473466,477459,6,3993,2,7200,1.0015026296
473472,473478,473846,6,368,4,21600,1.01630434783
473488,473656,505535,168,31879,2,43200,1.00526992691
473692,473827,477322,135,3495,16,3600,1.03862660944
473921,473928,477699,7,3771,2,7200,1.00185627155
474060,474067,477630,7,3563,2,7200,1.00196463654
474172,474179,481415,7,7236,1,7200,1.0009673853
474486,474493,477897,7,3404,2,7200,1.00205640423
474659,475035,561472,376,86437,6,86400,1.00434998901
474736,474743,478231,7,3488,2,7200,1.00200688073
474813,474819,474971,6,152,2,86400,1.03947368421
474815,474827,475480,12,653,2,7200,1.01837672282
474940,474982,511028,42,36046,2,36000,1.00116517783
474953,474960,478892,7,3932,2,7200,1.0017802645
474980,474988,478867,8,3879,2,7200,1.00206238721
474995,475002,477920,7,2918,2,7200,1.00239890336
475110,475116,478054,6,2938,2,7200,1.00204220558
475173,475179,477859,6,2680,2,7200,1.00223880597
475309,475315,479150,6,3835,2,7200,1.00156453716
475339,475346,478311,7,2965,2,7200,1.0023608769
475481,475488,479209,7,3721,2,7200,1.00188121473
475523,475530,478876,7,3346,2,7200,1.00209205021
475599,475606,475641,7,35,1,18000,1.2
476033,476040,477795,7,1755,2,7200,1.00398860399
476555,477339,768923,784,291584,4,291540,1.00268876207
477092,477333,909379,241,432046,6,432000,1.00055781097
477291,477344,480292,53,2948,2,259200,1.01797829037
477372,477379,477380,7,1,1,504000,1.0
477462,477470,480444,8,2974,2,7200,1.00268997983
477495,477506,574690,11,97184,1,504000,1.00011318736
477495,477501,698544,6,221043,1,504000,1.00002714404
477496,477513,817518,17,340005,1,504000,1.00004999926
477496,477519,981590,23,504071,1,504000,1.00004562849
477497,477529,716200,32,238671,1,504000,1.00013407578
477497,477524,506204,27,28680,1,504000,1.00094142259
477498,477651,597982,153,120331,1,504000,1.0012714928
477498,477646,562300,148,84654,1,504000,1.00174829305
477499,477715,503844,216,26129,1,504000,1.00826667687
477499,477720,880267,221,402547,1,504000,1.00054900422
477500,477816,619670,316,141854,1,504000,1.00222764251
477500,477874,529933,374,52059,1,504000,1.00718415644
477500,477811,590974,311,113163,1,504000,1.0027482481
477501,477879,528062,378,50183,1,504000,1.0075324313
477502,478252,716850,750,238598,1,504000,1.00314336248
477502,478247,624653,745,146406,1,504000,1.00508858927
477503,478884,516879,1381,37995,1,504000,1.03634688775
477503,478890,482286,1387,3396,1,504000,1.40842167256
477504,479169,726912,1665,247743,1,504000,1.00672067425
477504,479163,549585,1659,70422,1,504000,1.02355797904
477597,479223,482907,1626,3684,1,18000,1.44136807818
477631,477639,481478,8,3839,2,7200,1.00208387601
477701,477708,480960,7,3252,2,7200,1.00215252153
477797,477803,481538,6,3735,2,7200,1.0016064257
477800,479229,548785,1429,69556,1,86400,1.02054459716
477860,477866,480897,6,3031,2,7200,1.0019795447
477899,477906,481243,7,3337,2,7200,1.00209769254
477923,477930,481203,7,3273,2,7200,1.00213871066
478056,478062,480974,6,2912,2,7200,1.00206043956
478234,478240,481035,6,2795,2,7200,1.00214669052
478312,478319,481835,7,3516,2,7200,1.00199089875
478650,483742,484073,5092,331,4,21600,16.3836858006
478871,478877,481867,6,2990,2,7200,1.00200668896
478886,478898,482566,12,3668,2,7200,1.00327153762
478901,478907,482143,6,3236,2,7200,1.00185414091
479151,479157,482727,6,3570,2,7200,1.00168067227
479211,479217,482803,6,3586,2,7200,1.00167317345
479495,481428,481796,1933,368,1,1800,6.2527173913
480241,496742,499037,16501,2295,8,3600,8.18997821351
480297,483463,539645,3166,56182,4,72000,1.05635256844
480300,481205,497636,905,16431,2,259200,1.05507881444
480347,499530,518645,19183,19115,24,28800,2.00355741564
480447,480455,483686,8,3231,2,7200,1.00247601362
480645,486896,846932,6251,360036,10,360000,1.01736215267
480899,480909,481442,10,533,2,7200,1.01876172608
480962,480971,484457,9,3486,2,7200,1.00258175559
480977,480987,483828,10,2841,2,7200,1.00351988736
481037,481046,484240,9,3194,2,7200,1.00281778334
481045,482490,590520,1445,108030,16,108000,1.0133759141
481206,481214,484649,8,3435,2,7200,1.00232896652
481245,481255,484994,10,3739,2,7200,1.0026745119
481445,481453,484818,8,3365,2,7200,1.00237741456
481478,481490,484747,12,3257,2,7200,1.00368437212
481539,481550,484762,11,3212,2,7200,1.00342465753
481838,481846,485526,8,3680,2,7200,1.00217391304
481868,481879,485000,11,3121,2,7200,1.00352451137
482145,482154,486004,9,3850,2,7200,1.00233766234
482494,541678,541679,59184,1,16,900,5918.5
482568,482575,484618,7,2043,2,7200,1.00342633382
482730,482737,486051,7,3314,2,7200,1.00211225106
482802,482809,486529,7,3720,2,7200,1.00188172043
483466,539651,595789,56185,56138,4,72000,2.00083722256
483689,483697,486793,8,3096,2,7200,1.00258397933
483831,483838,486950,7,3112,2,7200,1.00224935733
484239,526099,530561,41860,4462,20,21599,10.381443299
484241,484248,487011,7,2763,2,7200,1.0025334781
484279,530572,533963,46293,3391,20,21599,14.6517251548
484390,484634,484639,244,5,4,36000,24.9
484458,484465,488035,7,3570,2,7200,1.00196078431
484621,484628,488352,7,3724,2,7200,1.00187969925
484627,484651,491131,24,6480,1,18000,1.0037037037
484651,484657,488122,6,3465,2,7200,1.00173160173
484754,484760,487847,6,3087,2,7200,1.0019436346
484768,484775,488252,7,3477,2,7200,1.0020132298
484820,484827,488547,7,3720,2,7200,1.00188172043
484994,485000,488113,6,3113,2,7200,1.00192740122
485009,485015,488344,6,3329,2,7200,1.00180234305
485528,485535,488989,7,3454,2,7200,1.00202663578
485762,485769,485782,7,13,2,14400,1.53846153846
485833,485840,485981,7,141,4,21600,1.04964539007
485970,485993,486139,23,146,1,300,1.15753424658
486006,486012,488989,6,2977,2,7200,1.0020154518
486044,486075,486087,31,12,2,14400,3.58333333333
486044,486055,486063,11,8,2,14400,1.9
486045,486098,486124,53,26,2,14400,3.03846153846
486045,486136,486184,91,48,2,14400,2.89583333333
486046,486150,486225,104,75,2,14400,2.38666666667
486051,486062,488989,11,2927,2,7200,1.00375811411
486144,486196,486207,52,11,1,25200,5.72727272727
486148,492600,492604,6452,4,4,36000,645.6
486196,486202,493441,6,7239,1,7200,1.00082884376
486211,499049,519269,12838,20220,8,57600,1.63491592483
486530,486537,488989,7,2452,2,7200,1.0028548124
486796,486807,488989,11,2182,2,7200,1.00504124656
486953,486960,488989,7,2029,2,7200,1.00344997536
487013,487019,488989,6,1970,2,7200,1.00304568528
487852,487858,488989,6,1131,2,7200,1.00530503979
487955,487962,488131,7,169,1,1800,1.04142011834
488036,488043,488989,7,946,2,7200,1.00739957717
488114,488121,488653,7,532,2,7200,1.01315789474
488129,488136,488989,7,853,2,7200,1.0082063306
488255,488261,488989,6,728,2,7200,1.00824175824
488260,506216,726607,17956,220391,8,259200,1.0814733814
488346,488353,488989,7,636,2,7200,1.01100628931
488361,488368,488989,7,621,2,7200,1.01127214171
488548,488555,488989,7,434,2,7200,1.01612903226
488657,488663,488989,6,326,2,7200,1.01840490798
489174,489180,492586,6,3406,2,7200,1.00176159718
489175,489186,492376,11,3190,2,7200,1.00344827586
489176,489192,492772,16,3580,2,7200,1.00446927374
489178,489197,493082,19,3885,2,7200,1.00489060489
489179,489202,492892,23,3690,2,7200,1.00623306233
489180,489208,492583,28,3375,2,7200,1.0082962963
489182,489215,492845,33,3630,2,7200,1.00909090909
489183,489220,492283,37,3063,2,7200,1.01207966046
489185,489225,492304,40,3079,2,7200,1.01299123092
489186,489231,492696,45,3465,2,7200,1.01298701299
489187,489236,492482,49,3246,2,7200,1.01509550216
489189,489241,492485,52,3244,2,7200,1.01602959309
489190,489247,492968,57,3721,2,7200,1.01531846278
489192,489252,492833,60,3581,2,7200,1.01675509634
489193,489257,492861,64,3604,2,7200,1.01775804661
489889,519280,522917,29391,3637,20,3600,9.08111080561
490983,522929,522936,31946,7,16,7200,3195.3
