SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
536984,536991,538127,7,1136,1,3600,1.00616197183
537008,537015,540535,7,3520,2,7200,1.00198863636
537075,537084,538095,9,1011,1,3600,1.00890207715
537199,537205,537418,6,213,1,1800,1.02816901408
537293,537301,541103,8,3802,2,7200,1.00210415571
537479,537485,540993,6,3508,2,7200,1.00171037628
537599,537605,541324,6,3719,2,7200,1.00161333692
537729,537736,540915,7,3179,2,7200,1.0022019503
538053,538059,541764,6,3705,2,7200,1.0016194332
538071,538077,541427,6,3350,2,7200,1.00179104478
538108,538114,538124,6,10,1,1800,1.6
538272,538278,538324,6,46,1,1800,1.13043478261
538296,538303,538373,7,70,1,1800,1.1
538312,538319,541662,7,3343,2,7200,1.00209392761
538412,538418,542246,6,3828,2,7200,1.00156739812
538498,538505,541723,7,3218,2,7200,1.00217526414
538512,538519,538601,7,82,1,1800,1.08536585366
538554,538561,542170,7,3609,1,3600,1.00193959546
538581,538612,538696,31,84,1,1800,1.36904761905
538800,538806,542225,6,3419,2,7200,1.00175489909
538933,538940,539030,7,90,1,3600,1.07777777778
538965,538972,541975,7,3003,2,7200,1.00233100233
539090,539096,539265,6,169,1,1800,1.03550295858
539140,539146,542514,6,3368,2,7200,1.00178147268
539150,539243,539616,93,373,1,1800,1.24932975871
539159,539275,539518,116,243,1,3600,1.47736625514
539188,539195,542619,7,3424,2,7200,1.00204439252
539267,539282,542760,15,3478,2,7200,1.00431282346
539812,539819,540314,7,495,1,3600,1.01414141414
540542,540549,543383,7,2834,2,7200,1.00247000706
540731,540955,540997,224,42,1,1800,6.33333333333
540918,540924,544564,6,3640,2,7200,1.00164835165
540996,541002,544397,6,3395,2,7200,1.00176730486
541105,541112,544361,7,3249,2,7200,1.00215450908
541222,541229,541301,7,72,1,1800,1.09722222222
541327,541334,544562,7,3228,2,7200,1.0021685254
541429,541437,544517,8,3080,2,7200,1.0025974026
541664,541671,545022,7,3351,2,7200,1.00208892868
541724,541731,544881,7,3150,2,7200,1.00222222222
541766,541772,544659,6,2887,2,7200,1.00207828195
541909,541915,542160,6,245,1,1800,1.02448979592
541977,541984,545256,7,3272,2,7200,1.0021393643
542230,542238,545240,8,3002,2,7200,1.00266489007
542248,542254,545728,6,3474,2,7200,1.00172711572
542287,542294,542378,7,84,1,3600,1.08333333333
542513,542520,542759,7,239,1,3600,1.02928870293
542516,542527,546021,11,3494,2,7200,1.00314825415
542619,542625,545863,6,3238,2,7200,1.00185299568
542760,542769,546062,9,3293,2,7200,1.00273307015
543006,543013,543374,7,361,1,3600,1.01939058172
543389,543395,547012,6,3617,2,7200,1.00165883329
543695,544573,544596,878,23,4,3600,39.1739130435
543863,543870,543882,7,12,1,3600,1.58333333333
543972,545994,546034,2022,40,8,3600,51.55
543997,544004,544122,7,118,1,3600,1.0593220339
544253,544259,544521,6,262,1,3600,1.02290076336
544366,544372,547947,6,3575,2,7200,1.00167832168
544399,544407,547699,8,3292,2,7200,1.00243013366
544520,544526,547648,6,3122,2,7200,1.00192184497
544567,544579,547835,12,3256,2,7200,1.00368550369
544568,544586,547883,18,3297,2,7200,1.00545950864
544661,544668,548502,7,3834,2,7200,1.00182576943
544756,544763,545169,7,406,1,3600,1.01724137931
544881,544887,548129,6,3242,2,7200,1.00185070944
545025,545032,548234,7,3202,2,7200,1.00218613367
545244,545251,548602,7,3351,2,7200,1.00208892868
545259,545265,548934,6,3669,2,7200,1.00163532298
545707,545713,545721,6,8,1,3600,1.4
545729,545735,548818,6,3083,2,7200,1.00194615634
545836,545842,545933,6,91,1,3600,1.06593406593
545865,545871,549003,6,3132,2,7200,1.00191570881
546022,546028,549667,6,3639,2,7200,1.00164880462
546064,546071,549262,7,3191,2,7200,1.0021936697
546065,546076,546330,11,254,1,3600,1.04330708661
546580,546587,546944,7,357,1,3600,1.01960784314
547013,547021,550403,8,3382,2,7200,1.00236546422
547649,547655,551380,6,3725,2,7200,1.00161073826
547700,547706,551042,6,3336,2,7200,1.00179856115
547836,547843,551057,7,3214,2,7200,1.00217797138
547884,547890,551290,6,3400,2,7200,1.00176470588
547950,547957,551125,7,3168,2,7200,1.00220959596
548130,548138,552126,8,3988,2,7200,1.00200601805
548235,548243,551691,8,3448,2,7200,1.00232018561
548503,548509,552162,6,3653,2,7200,1.00164248563
548602,548609,552339,7,3730,2,7200,1.0018766756
548819,548825,552430,6,3605,2,7200,1.00166435506
548936,548943,552039,7,3096,2,7200,1.00226098191
549003,549009,552842,6,3833,2,7200,1.00156535351
549265,549272,552885,7,3613,2,7200,1.0019374481
549668,549675,553233,7,3558,2,7200,1.00196739741
550406,550412,553836,6,3424,2,7200,1.00175233645
551042,551048,554578,6,3530,2,7200,1.00169971671
551060,551066,554255,6,3189,2,7200,1.00188146754
551126,551133,554967,7,3834,2,7200,1.00182576943
551292,551299,554573,7,3274,2,7200,1.00213805742
551382,551388,554601,6,3213,2,7200,1.00186741363
551692,551699,555403,7,3704,2,7200,1.00188984881
552041,552048,555683,7,3635,2,7200,1.00192572215
552128,552134,555197,6,3063,2,7200,1.00195886386
552164,552170,555532,6,3362,2,7200,1.00178465199
552342,552349,555363,7,3014,2,7200,1.00232249502
552432,552439,555795,7,3356,2,7200,1.00208581645
552844,552850,556254,6,3404,2,7200,1.0017626322
552886,552892,556442,6,3550,2,7200,1.00169014085
553235,553242,556849,7,3607,2,7200,1.00194067092
553837,553845,557358,8,3513,2,7200,1.00227725591
554256,554262,557909,6,3647,2,7200,1.00164518783
554575,554582,557908,7,3326,2,7200,1.00210463019
554590,554597,558195,7,3598,2,7200,1.00194552529
554605,554611,558014,6,3403,2,7200,1.00176315016
554969,554975,557899,6,2924,2,7200,1.00205198358
555198,555204,558659,6,3455,2,7200,1.0017366136
555366,555373,558407,7,3034,2,7200,1.00230718523
555405,555411,558661,6,3250,2,7200,1.00184615385
555535,555542,558916,7,3374,2,7200,1.0020746888
555617,559871,606688,4254,46817,16,57600,1.09086442959
555685,555691,559198,6,3507,2,7200,1.00171086399
555796,555803,559276,7,3473,2,7200,1.00201554852
556257,556263,559700,6,3437,2,7200,1.00174570847
556443,556449,559995,6,3546,2,7200,1.00169204738
556852,556859,560146,7,3287,2,7200,1.00212960146
557361,557367,560830,6,3463,2,7200,1.00173260179
557900,557907,561379,7,3472,2,7200,1.00201612903
557915,557922,561027,7,3105,2,7200,1.00225442834
557916,557928,561321,12,3393,2,7200,1.00353669319
558016,558023,561684,7,3661,2,7200,1.00191204589
558196,558203,562025,7,3822,2,7200,1.00183150183
558410,558416,562165,6,3749,2,7200,1.00160042678
558663,558675,562096,12,3421,2,7200,1.00350774627
558664,558680,561949,16,3269,2,7200,1.00489446314
558917,558923,562279,6,3356,2,7200,1.00178784267
559200,559206,562487,6,3281,2,7200,1.00182871076
559278,559284,562570,6,3286,2,7200,1.00182592818
559702,559709,562924,7,3215,2,7200,1.00217729393
559997,560003,563284,6,3281,2,7200,1.00182871076
560148,560154,563040,6,2886,2,7200,1.00207900208
560831,560837,564077,6,3240,2,7200,1.00185185185
561027,561034,564169,7,3135,2,7200,1.00223285486
561322,561329,564640,7,3311,2,7200,1.0021141649
561382,561388,564949,6,3561,2,7200,1.00168491997
561688,561694,564958,6,3264,2,7200,1.00183823529
561895,623540,685160,61645,61620,4,72000,2.00040571243
561950,561957,565611,7,3654,2,7200,1.00191570881
562028,562034,565433,6,3399,2,7200,1.00176522507
562097,562103,565300,6,3197,2,7200,1.00187675946
562166,562173,565525,7,3352,2,7200,1.00208830549
562280,562287,565579,7,3292,2,7200,1.00212636695
562489,562495,565762,6,3267,2,7200,1.00183654729
562573,562579,565891,6,3312,2,7200,1.0018115942
562756,562763,565048,7,2285,4,68400,1.00306345733
562758,562770,571381,12,8611,4,68400,1.00139356637
562925,562932,566291,7,3359,2,7200,1.00208395356
562941,562947,585029,6,22082,5,70200,1.00027171452
563042,563049,566649,7,3600,2,7200,1.00194444444
563286,563292,566520,6,3228,2,7200,1.00185873606
564078,564085,567257,7,3172,2,7200,1.00220680958
564171,564178,567870,7,3692,2,7200,1.00189599133
564644,564651,567994,7,3343,2,7200,1.00209392761
564951,564957,568133,6,3176,2,7200,1.00188916877
564965,564973,568195,8,3222,2,7200,1.00248292986
565303,565310,569169,7,3859,2,7200,1.00181394144
565435,565441,569064,6,3623,2,7200,1.00165608612
565528,565534,569157,6,3623,2,7200,1.00165608612
565579,565586,569033,7,3447,2,7200,1.00203075138
565612,565618,568999,6,3381,2,7200,1.00177462289
565762,565770,569000,8,3230,2,7200,1.00247678019
565892,565899,569192,7,3293,2,7200,1.00212572123
566292,566299,569424,7,3125,2,7200,1.00224
566521,566527,570226,6,3699,2,7200,1.00162206002
566650,566658,569896,8,3238,2,7200,1.0024706609
567258,567266,570612,8,3346,2,7200,1.00239091452
567873,567880,571319,7,3439,2,7200,1.00203547543
567996,568002,571296,6,3294,2,7200,1.00182149362
568134,568140,571770,6,3630,2,7200,1.00165289256
568197,568204,571733,7,3529,2,7200,1.00198356475
569001,569008,572213,7,3205,2,7200,1.00218408736
569003,569014,572199,11,3185,2,7200,1.00345368917
569036,569043,572541,7,3498,2,7200,1.00200114351
569066,569072,572601,6,3529,2,7200,1.00170019836
569159,569166,572380,7,3214,2,7200,1.00217797138
569173,569180,572377,7,3197,2,7200,1.00218955271
569194,569201,572680,7,3479,2,7200,1.00201207243
569426,569432,572897,6,3465,2,7200,1.00173160173
569899,569905,573357,6,3452,2,7200,1.00173812283
570230,570237,573764,7,3527,2,7200,1.00198468954
570615,570622,573963,7,3341,2,7200,1.00209518108
571055,572392,574645,1337,2253,12,14400,1.59343098091
571291,571393,571577,102,184,8,3600,1.55434782609
571298,571305,574822,7,3517,2,7200,1.00199033267
571319,571325,574900,6,3575,2,7200,1.00167832168
571734,571742,575530,8,3788,2,7200,1.00211193242
571773,571780,575288,7,3508,2,7200,1.001995439
572201,572208,575674,7,3466,2,7200,1.00201961916
572215,572223,575295,8,3072,2,7200,1.00260416667
572378,572385,575841,7,3456,2,7200,1.00202546296
572393,572399,575680,6,3281,2,7200,1.00182871076
572543,572550,575810,7,3260,2,7200,1.00214723926
572603,572610,576002,7,3392,2,7200,1.00206367925
572681,572688,576288,7,3600,2,7200,1.00194444444
572886,574657,574674,1771,17,4,3600,105.176470588
572898,572904,576566,6,3662,2,7200,1.00163844894
573359,573365,576764,6,3399,2,7200,1.00176522507
573765,573771,577155,6,3384,2,7200,1.00177304965
573967,573974,577521,7,3547,2,7200,1.00197349873
574147,574167,574168,20,1,1,25200,2.1
574147,574174,574563,27,389,1,25200,1.06940874036
574147,574158,574159,11,1,1,25200,1.2
574147,574153,574155,6,2,1,25200,1.0
574148,574204,574205,56,1,1,25200,5.7
574149,574229,574230,80,1,1,25200,8.1
574150,574575,574576,425,1,1,25200,42.6
574150,574267,574334,117,67,1,25200,2.74626865672
574150,574345,574596,195,251,1,25200,1.77689243028
574151,574609,574623,458,14,1,25200,33.7142857143
574152,574667,574668,515,1,1,25200,51.6
574152,574635,574741,483,106,1,25200,5.55660377358
574152,574662,574665,510,3,1,25200,51.3
574152,574616,574686,464,70,1,25200,7.62857142857
574153,574678,574679,525,1,1,25200,52.6
574153,574673,574689,520,16,1,25200,33.5
574154,574700,575196,546,496,1,25200,2.10080645161
574154,574694,574744,540,50,1,25200,11.8
574154,574689,574690,535,1,1,25200,53.6
574155,574718,574729,563,11,1,25200,52.1818181818
574155,574708,575337,553,629,1,25200,1.87917329094
574155,574713,577031,558,2318,1,25200,1.24072476273
574156,574740,575445,584,705,1,25200,1.82836879433
574156,574729,575292,573,563,1,25200,2.01776198934
574156,574724,582286,568,7562,1,25200,1.07511240413
574156,574735,574736,579,1,1,25200,58.0
574157,574756,577263,599,2507,1,25200,1.23893099322
574157,574745,574746,588,1,1,25200,58.9
574158,574769,574779,611,10,1,25200,62.1
574158,574775,574776,617,1,1,25200,61.8
574158,574761,574762,603,1,1,25200,60.4
574159,574796,582554,637,7758,1,25200,1.08210879093
574159,574791,574793,632,2,1,25200,63.4
574159,574785,574786,626,1,1,25200,62.7
574159,574780,574781,621,1,1,25200,62.2
574160,574815,574822,655,7,1,25200,66.2
574160,574804,574805,644,1,1,25200,64.5
574160,574810,574827,650,17,1,25200,39.2352941176
574161,574844,574875,683,31,1,25200,23.0322580645
574161,574849,574851,688,2,1,25200,69.0
574161,574826,574854,665,28,1,25200,24.75
574161,574820,574821,659,1,1,25200,66.0
574162,574855,575004,693,149,1,25200,5.65100671141
574162,574860,574861,698,1,1,25200,69.9
574163,574867,574869,704,2,1,25200,70.6
574163,574878,574910,715,32,1,25200,23.34375
574163,574872,575441,709,569,1,25200,2.2460456942
574163,574885,574889,722,4,1,25200,72.6
574164,574897,574899,733,2,1,25200,73.5
574164,574890,574931,726,41,1,25200,18.7073170732
574165,574918,574919,753,1,1,25200,75.4
574165,574923,574931,758,8,1,25200,76.6
574166,574936,574949,770,13,1,25200,60.2307692308
574166,574954,574955,788,1,1,25200,78.9
574166,574941,593869,775,18928,1,25200,1.04094463229
574166,574949,576366,783,1417,1,25200,1.5525758645
574167,574972,574974,805,2,1,25200,80.7
574167,574967,574983,800,16,1,25200,51.0
574167,574960,574968,793,8,1,25200,80.1
574168,574995,575015,827,20,1,25200,42.35
574168,574980,576336,812,1356,1,25200,1.598820059
574168,574987,575027,819,40,1,25200,21.475
574169,575016,575018,847,2,1,25200,84.9
574169,575027,575029,858,2,1,25200,86.0
574169,575034,575035,865,1,1,25200,86.6
574170,575046,575048,876,2,1,25200,87.8
574170,575041,575486,871,445,1,25200,2.95730337079
574171,575074,575076,903,2,1,25200,90.5
574172,575088,575123,916,35,1,25200,27.1714285714
574173,575135,575136,962,1,1,25200,96.3
574173,575119,576123,946,1004,1,25200,1.9422310757
574173,575149,575165,976,16,1,25200,62.0
574173,575177,575179,1004,2,1,25200,100.6
574174,575210,575212,1036,2,1,25200,103.8
574174,575203,575289,1029,86,1,25200,12.9651162791
574175,575224,575252,1049,28,1,25200,38.4642857143
574175,575305,577844,1130,2539,1,25200,1.4450571091
574175,575265,575510,1090,245,1,25200,5.44897959184
574176,575316,575331,1140,15,1,25200,77.0
574176,575321,575323,1145,2,1,25200,114.7
574176,575311,575325,1135,14,1,25200,82.0714285714
574177,575348,575349,1171,1,1,25200,117.2
574177,575343,575345,1166,2,1,25200,116.8
574178,575355,577056,1177,1701,1,25200,1.69194591417
574178,575373,575405,1195,32,1,25200,38.34375
574178,575360,575361,1182,1,1,25200,118.3
574179,575380,575381,1201,1,1,25200,120.2
574179,575393,575394,1214,1,1,25200,121.5
574179,575385,576491,1206,1106,1,25200,2.0904159132
574180,575453,575585,1273,132,1,25200,10.6439393939
574180,575418,576045,1238,627,1,25200,2.97448165869
574180,575423,575463,1243,40,1,25200,32.075
574181,575481,575483,1300,2,1,25200,130.2
574181,575460,575461,1279,1,1,25200,128.0
574182,575998,576017,1816,19,1,25200,96.5789473684
574182,575488,575687,1306,199,1,25200,7.56281407035
574183,575516,575532,1333,16,1,25200,84.3125
574183,575502,575504,1319,2,1,25200,132.1
574183,575509,575549,1326,40,1,25200,34.15
574184,575523,575525,1339,2,1,25200,134.1
574184,575537,575553,1353,16,1,25200,85.5625
574184,575549,575557,1365,8,1,25200,137.3
574184,575561,575564,1377,3,1,25200,138.0
574185,575575,578431,1390,2856,1,25200,1.48669467787
574185,575582,575584,1397,2,1,25200,139.9
574185,575568,576882,1383,1314,1,25200,2.05251141553
574186,575631,575633,1445,2,1,25200,144.7
574186,575596,575618,1410,22,1,25200,65.0909090909
574186,575603,575637,1417,34,1,25200,42.6764705882
574187,575652,576760,1465,1108,1,25200,2.32220216606
574187,575671,575723,1484,52,1,25200,29.5384615385
574188,575690,575691,1502,1,1,25200,150.3
574188,575695,575696,1507,1,1,25200,150.8
574188,575709,575733,1521,24,1,25200,64.375
574189,575727,575728,1538,1,1,25200,153.9
574189,575735,576258,1546,523,1,25200,3.95602294455
574190,575858,575859,1668,1,1,25200,166.9
574190,575749,575971,1559,222,1,25200,8.02252252252
574190,575756,576314,1566,558,1,25200,3.8064516129
574191,575878,595960,1687,20082,1,25200,1.08400557713
574191,575863,575864,1672,1,1,25200,167.3
574191,575871,576535,1680,664,1,25200,3.53012048193
574192,575984,575986,1792,2,1,25200,179.4
574192,576018,576019,1826,1,1,25200,182.7
574192,576023,576024,1831,1,1,25200,183.2
574192,576030,576032,1838,2,1,25200,184.0
574193,576037,576040,1844,3,1,25200,184.7
574193,576042,576043,1849,1,1,25200,185.0
574194,576074,576121,1880,47,1,25200,41.0
574194,576061,577132,1867,1071,1,25200,2.74323062558
574194,576056,576079,1862,23,1,25200,81.9565217391
574194,576069,576140,1875,71,1,25200,27.4084507042
574195,576091,576380,1896,289,1,25200,7.56055363322
574195,576134,601347,1939,25213,1,25200,1.07690477135
574195,576141,576142,1946,1,1,25200,194.7
574196,576166,579072,1970,2906,1,25200,1.67790777701
574196,576159,576162,1963,3,1,25200,196.6
574196,576152,576154,1956,2,1,25200,195.8
574197,576186,576192,1989,6,1,25200,199.5
574197,576209,576211,2012,2,1,25200,201.4
574198,576236,576386,2038,150,1,25200,14.5866666667
574198,576270,576273,2072,3,1,25200,207.5
574198,576304,576305,2106,1,1,25200,210.7
574199,576314,576315,2115,1,1,25200,211.6
574199,576309,576663,2110,354,1,25200,6.9604519774
574200,576347,580141,2147,3794,1,25200,1.56589351608
574200,576322,576324,2122,2,1,25200,212.4
574200,576334,576823,2134,489,1,25200,5.36400817996
574200,576329,576331,2129,2,1,25200,213.1
574201,576379,576380,2178,1,1,25200,217.9
574201,576359,576433,2158,74,1,25200,30.1621621622
574201,576352,576493,2151,141,1,25200,16.2553191489
574202,576399,576889,2197,490,1,25200,5.48367346939
574202,576404,601617,2202,25213,1,25200,1.08733589815
574202,576392,576556,2190,164,1,25200,14.3536585366
574203,576445,576447,2242,2,1,25200,224.4
574203,576511,580159,2308,3648,1,25200,1.6326754386
574203,576459,577491,2256,1032,1,25200,3.18604651163
574204,576504,576506,2300,2,1,25200,230.2
574204,576523,576532,2319,9,1,25200,232.8
574204,576584,576585,2380,1,1,25200,238.1
574205,576551,576553,2346,2,1,25200,234.8
574205,576544,576574,2339,30,1,25200,78.9666666667
574206,576597,576714,2391,117,1,25200,21.4358974359
574206,576572,576574,2366,2,1,25200,236.8
574206,576565,576567,2359,2,1,25200,236.1
574207,576609,576610,2402,1,1,25200,240.3
574208,576624,576730,2416,106,1,25200,23.7924528302
574208,576631,580157,2423,3526,1,25200,1.68718094158
574208,576675,578017,2467,1342,1,25200,2.83830104322
574209,576743,576747,2534,4,1,25200,253.8
574209,576726,576763,2517,37,1,25200,69.027027027
574209,576759,576918,2550,159,1,25200,17.0377358491
574210,576779,576780,2569,1,1,25200,257.0
574210,576784,576807,2574,23,1,25200,112.913043478
574211,576797,576800,2586,3,1,25200,258.9
574211,576789,587794,2578,11005,1,25200,1.23425715584
574212,576826,576840,2614,14,1,25200,187.714285714
574212,576819,578111,2607,1292,1,25200,3.01780185759
574212,576836,576838,2624,2,1,25200,262.6
574213,576857,577005,2644,148,1,25200,18.8648648649
574214,576878,584716,2664,7838,1,25200,1.33988262312
574214,576864,576866,2650,2,1,25200,265.2
574214,576894,582306,2680,5412,1,25200,1.49519586105
574215,576901,576902,2686,1,1,25200,268.7
574215,576931,576933,2716,2,1,25200,271.8
574215,576914,577205,2699,291,1,25200,10.2749140893
574216,576958,577033,2742,75,1,25200,37.56
574216,577018,577020,2802,2,1,25200,280.4
574217,577032,577058,2815,26,1,25200,109.269230769
574217,577068,577070,2851,2,1,25200,285.3
574217,577075,577076,2858,1,1,25200,285.9
574218,577050,577435,2832,385,1,25200,8.35584415584
574218,577043,577079,2825,36,1,25200,79.4722222222
574219,577101,580241,2882,3140,1,25200,1.9178343949
574220,577145,577147,2925,2,1,25200,292.7
574220,577114,577405,2894,291,1,25200,10.9450171821
574220,577109,580651,2889,3542,1,25200,1.81564088086
574221,577366,577735,3145,369,1,25200,9.52303523035
574221,577159,578204,2938,1045,1,25200,3.81148325359
574221,577173,577252,2952,79,1,25200,38.3670886076
574222,577417,577419,3195,2,1,25200,319.7
574222,577430,577432,3208,2,1,25200,321.0
574222,577178,577578,2956,400,1,25200,8.39
574223,577217,577225,2994,8,1,25200,300.2
574223,577264,577266,3041,2,1,25200,304.3
574223,577237,577354,3014,117,1,25200,26.7606837607
574224,577282,577739,3058,457,1,25200,7.69146608315
574224,577275,577281,3051,6,1,25200,305.7
574225,577293,577300,3068,7,1,25200,307.5
574225,577313,577647,3088,334,1,25200,10.245508982
574225,577445,578138,3220,693,1,25200,5.64646464646
574226,577452,577455,3226,3,1,25200,322.9
574227,577518,577519,3291,1,1,25200,329.2
574227,577495,577706,3268,211,1,25200,16.4881516588
574227,577504,577506,3277,2,1,25200,327.9
574228,577565,579034,3337,1469,1,25200,3.27161334241
574228,577538,577539,3310,1,1,25200,331.1
574229,577543,577546,3314,3,1,25200,331.7
574229,577572,577575,3343,3,1,25200,334.6
574230,577587,577866,3357,279,1,25200,13.0322580645
574230,577594,577873,3364,279,1,25200,13.0573476703
574230,577660,577666,3430,6,1,25200,343.6
574231,577747,577749,3516,2,1,25200,351.8
574231,577678,577714,3447,36,1,25200,96.75
574231,577719,577721,3488,2,1,25200,349.0
574231,577726,577938,3495,212,1,25200,17.4858490566
574232,577738,577752,3506,14,1,25200,251.428571429
574232,577761,577765,3529,4,1,25200,353.3
574232,577754,577776,3522,22,1,25200,161.090909091
574233,577768,578493,3535,725,1,25200,5.87586206897
574233,577788,577789,3555,1,1,25200,355.6
574233,577776,578622,3543,846,1,25200,5.18794326241
574234,577801,578098,3567,297,1,25200,13.0101010101
574234,577856,577868,3622,12,1,25200,302.833333333
574234,577878,577880,3644,2,1,25200,364.6
574235,577936,578375,3701,439,1,25200,9.430523918
574235,577890,578393,3655,503,1,25200,8.26640159046
574235,577895,577898,3660,3,1,25200,366.3
574236,577917,577918,3681,1,1,25200,368.2
574236,577950,578096,3714,146,1,25200,26.4383561644
574237,577922,577923,3685,1,1,25200,368.6
574237,577929,577941,3692,12,1,25200,308.666666667
574238,577985,577989,3747,4,1,25200,375.1
574239,578029,578034,3790,5,1,25200,379.5
574239,578001,578023,3762,22,1,25200,172.0
574239,578036,578194,3797,158,1,25200,25.0316455696
574240,578097,578203,3857,106,1,25200,37.3867924528
574240,578048,578085,3808,37,1,25200,103.918918919
574240,578108,578110,3868,2,1,25200,387.0
574241,578122,578405,3881,283,1,25200,14.7137809187
574241,578133,578145,3892,12,1,25200,325.333333333
574241,578128,578139,3887,11,1,25200,354.363636364
574242,578178,603416,3936,25238,1,25200,1.15595530549
574242,578170,578243,3928,73,1,25200,54.8082191781
574242,578163,578165,3921,2,1,25200,392.3
574243,578150,578152,3907,2,1,25200,390.9
574243,578140,578288,3897,148,1,25200,27.3310810811
574244,578206,595741,3962,17535,1,25200,1.22594810379
574244,578215,582504,3971,4289,1,25200,1.92585684309
574244,578157,579125,3913,968,1,25200,5.0423553719
574245,578267,578406,4022,139,1,25200,29.9352517986
574245,578261,585363,4016,7102,1,25200,1.56547451422
574245,578222,578245,3977,23,1,25200,173.913043478
574246,578272,578278,4026,6,1,25200,403.2
574246,578297,578301,4051,4,1,25200,405.5
574246,578278,578280,4032,2,1,25200,403.4
574246,578290,579104,4044,814,1,25200,5.96805896806
574247,578313,578316,4066,3,1,25200,406.9
574247,578328,578379,4081,51,1,25200,81.0196078431
574247,578304,578333,4057,29,1,25200,140.896551724
574248,578345,578348,4097,3,1,25200,410.0
574248,578360,578377,4112,17,1,25200,242.882352941
574248,578387,578389,4139,2,1,25200,414.1
574249,578400,580993,4151,2593,1,25200,2.6008484381
574249,578394,578403,4145,9,1,25200,415.4
574250,578407,580009,4157,1602,1,25200,3.59488139825
574250,578412,578851,4162,439,1,25200,10.4806378132
574250,578420,586409,4170,7989,1,25200,1.5219677056
574251,578426,578629,4175,203,1,25200,21.5665024631
574251,578431,579271,4180,840,1,25200,5.97619047619
574251,578443,579936,4192,1493,1,25200,3.80776959143
574252,578782,579177,4530,395,1,25200,12.4683544304
574252,578729,578731,4477,2,1,25200,447.9
574252,578506,578508,4254,2,1,25200,425.6
574253,578863,578865,4610,2,1,25200,461.2
574253,579084,579086,4831,2,1,25200,483.3
574254,578520,578521,4266,1,1,25200,426.7
574254,578546,579299,4292,753,1,25200,6.69986719788
574255,578655,578656,4400,1,1,25200,440.1
574255,578641,578643,4386,2,1,25200,438.8
574255,578634,580036,4379,1402,1,25200,4.12339514979
574256,578743,578754,4487,11,1,25200,408.909090909
574256,578716,578717,4460,1,1,25200,446.1
574256,578668,578739,4412,71,1,25200,63.1408450704
574257,579099,579106,4842,7,1,25200,484.9
574257,578766,578769,4509,3,1,25200,451.2
574257,578752,578943,4495,191,1,25200,24.5340314136
574258,579047,586663,4789,7616,1,25200,1.62880777311
574258,578959,587132,4701,8173,1,25200,1.57518658999
574258,578889,579242,4631,353,1,25200,14.11898017
574259,579116,579118,4857,2,1,25200,485.9
574259,579130,579811,4871,681,1,25200,8.15271659325
574259,579137,579486,4878,349,1,25200,14.9770773639
574259,579123,580363,4864,1240,1,25200,4.92258064516
574260,579169,579170,4909,1,1,25200,491.0
574260,579164,579173,4904,9,1,25200,491.3
574260,579182,579222,4922,40,1,25200,124.05
574261,579189,579685,4928,496,1,25200,10.935483871
574261,579194,579202,4933,8,1,25200,494.1
574262,579304,579562,5042,258,1,25200,20.5426356589
574262,579214,579215,4952,1,1,25200,495.3
574262,579227,579690,4965,463,1,25200,11.7235421166
574263,579312,579315,5049,3,1,25200,505.2
574263,579327,580126,5064,799,1,25200,7.337922403
574263,579499,579587,5236,88,1,25200,60.5
574264,579254,604495,4990,25241,1,25200,1.19769422765
574264,579276,581810,5012,2534,1,25200,2.97790055249
574264,579234,579264,4970,30,1,25200,166.666666667
574265,579283,579286,5018,3,1,25200,502.1
574265,579574,579591,5309,17,1,25200,313.294117647
574265,579299,579580,5034,281,1,25200,18.9145907473
574266,579592,579612,5326,20,1,25200,267.3
574266,579606,579637,5340,31,1,25200,173.258064516
574266,579599,581360,5333,1761,1,25200,4.02839295855
574267,579649,579842,5382,193,1,25200,28.8860103627
574267,579697,579699,5430,2,1,25200,543.2
574267,579625,579791,5358,166,1,25200,33.2771084337
574268,579718,580227,5450,509,1,25200,11.7072691552
574268,579704,579706,5436,2,1,25200,543.8
574268,579711,579712,5443,1,1,25200,544.4
574269,579763,579842,5494,79,1,25200,70.5443037975
574269,579725,579750,5456,25,1,25200,219.24
574270,579803,579823,5533,20,1,25200,277.65
574270,579823,579825,5553,2,1,25200,555.5
574270,579843,580145,5573,302,1,25200,19.4536423841
574270,579836,579838,5566,2,1,25200,556.8
574271,579857,579871,5586,14,1,25200,400.0
574271,579863,579963,5592,100,1,25200,56.92
574271,579850,580183,5579,333,1,25200,17.7537537538
574272,579944,580137,5672,193,1,25200,30.3886010363
574272,579884,580606,5612,722,1,25200,8.7728531856
574272,579949,579951,5677,2,1,25200,567.9
574273,579956,580974,5683,1018,1,25200,6.58251473477
574273,579975,580900,5702,925,1,25200,7.16432432432
574274,580048,580082,5774,34,1,25200,170.823529412
574274,580021,580143,5747,122,1,25200,48.106557377
574274,579980,580276,5706,296,1,25200,20.277027027
574275,580095,582553,5820,2458,1,25200,3.36777868186
574275,580124,580591,5849,467,1,25200,13.5246252677
574275,580139,580141,5864,2,1,25200,586.6
574276,580149,583719,5873,3570,1,25200,2.64509803922
574276,580156,580206,5880,50,1,25200,118.6
574276,580161,580163,5885,2,1,25200,588.7
574277,580167,580168,5890,1,1,25200,589.1
574277,580174,580180,5897,6,1,25200,590.3
