SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
431150,434927,434928,3777,1,1,25200,377.8
431151,434946,434947,3795,1,1,25200,379.6
431152,434976,434977,3824,1,1,25200,382.5
431153,435005,435006,3852,1,1,25200,385.3
431153,434996,434997,3843,1,1,25200,384.4
431154,435016,435017,3862,1,1,25200,386.3
431155,435036,435037,3881,1,1,25200,388.2
431155,435045,435046,3890,1,1,25200,389.1
431156,435056,435057,3900,1,1,25200,390.1
431158,432180,432679,1022,499,1,3540,3.04809619238
431159,435120,435121,3961,1,1,25200,396.2
431160,435145,435146,3985,1,1,25200,398.6
431162,435195,435196,4033,1,1,25200,403.4
431162,435184,435185,4022,1,1,25200,402.3
431164,435220,435221,4056,1,1,25200,405.7
431165,435245,435246,4080,1,1,25200,408.1
431166,435275,435276,4109,1,1,25200,411.0
431167,435295,435296,4128,1,1,25200,412.9
431168,435309,435310,4141,1,1,25200,414.2
431169,435334,435335,4165,1,1,25200,416.6
431171,435375,435376,4204,1,1,25200,420.5
431172,435395,435396,4223,1,1,25200,422.4
431174,435445,435446,4271,1,1,25200,427.2
431175,435495,435496,4320,1,1,25200,432.1
431177,435590,435591,4413,1,1,25200,441.4
431177,435582,435583,4405,1,1,25200,440.6
431177,435563,435564,4386,1,1,25200,438.7
431178,435615,435616,4437,1,1,25200,443.8
431183,435745,435746,4562,1,1,25200,456.3
431187,435855,435856,4668,1,1,25200,466.9
431188,435881,435882,4693,1,1,25200,469.4
431190,435982,435983,4792,1,1,25200,479.3
431193,436132,436133,4939,1,1,25200,494.0
431193,436146,436147,4953,1,1,25200,495.4
431194,436186,436187,4992,1,1,25200,499.3
431195,436242,436243,5047,1,1,25200,504.8
431195,436228,436229,5033,1,1,25200,503.4
431197,436310,436311,5113,1,1,25200,511.4
431197,436324,436325,5127,1,1,25200,512.8
431199,436404,436405,5205,1,1,25200,520.6
431200,436457,436458,5257,1,1,25200,525.8
431201,436498,436499,5297,1,1,25200,529.8
431201,436512,436513,5311,1,1,25200,531.2
431203,436592,436593,5389,1,1,25200,539.0
431203,436606,436607,5403,1,1,25200,540.4
431204,436686,436687,5482,1,1,25200,548.3
431207,436792,436793,5585,1,1,25200,558.6
431209,436888,436889,5679,1,1,25200,568.0
431212,437034,437035,5822,1,1,25200,582.3
431212,437048,437049,5836,1,1,25200,583.7
431213,437101,437102,5888,1,1,25200,588.9
431219,437341,437342,6122,1,1,25200,612.3
431220,437408,437409,6188,1,1,25200,618.9
431224,437605,437606,6381,1,1,25200,638.2
431226,437645,437646,6419,1,1,25200,642.0
431227,437669,437670,6442,1,1,25200,644.3
431229,437726,437727,6497,1,1,25200,649.8
431230,437750,437751,6520,1,1,25200,652.1
431230,437759,437760,6529,1,1,25200,653.0
431231,437791,437792,6560,1,1,25200,656.1
431232,437808,437809,6576,1,1,25200,657.7
431233,437831,437832,6598,1,1,25200,659.9
431240,438022,438023,6782,1,1,25200,678.3
431240,438036,438037,6796,1,1,25200,679.7
431241,438055,438056,6814,1,1,25200,681.5
431242,438080,438081,6838,1,1,25200,683.9
431244,438121,438122,6877,1,1,25200,687.8
431245,438130,438131,6885,1,1,25200,688.6
431246,438166,438167,6920,1,1,25200,692.1
431246,438155,438156,6909,1,1,25200,691.0
431246,432241,432775,995,534,1,3540,2.86329588015
431247,438180,438181,6933,1,1,25200,693.4
431248,438191,438192,6943,1,1,25200,694.4
431249,438216,438217,6967,1,1,25200,696.8
431255,438340,438341,7085,1,1,25200,708.6
431256,438370,438371,7114,1,1,25200,711.5
431257,438390,438391,7133,1,1,25200,713.4
431258,438404,438405,7146,1,1,25200,714.7
431259,438440,438441,7181,1,1,25200,718.2
431260,438465,438466,7205,1,1,25200,720.6
431263,438515,438516,7252,1,1,25200,725.3
431264,438545,438546,7281,1,1,25200,728.2
431265,438554,438555,7289,1,1,25200,729.0
431268,438628,438629,7360,1,1,25200,736.1
431269,438653,438654,7384,1,1,25200,738.5
431270,438678,438679,7408,1,1,25200,740.9
431270,438664,438665,7394,1,1,25200,739.5
431271,438703,438704,7432,1,1,25200,743.3
431272,438728,438729,7456,1,1,25200,745.7
431273,438764,438765,7491,1,1,25200,749.2
431275,438789,438790,7514,1,1,25200,751.5
431276,438828,438829,7552,1,1,25200,755.3
431278,438864,438865,7586,1,1,25200,758.7
431279,438878,438879,7599,1,1,25200,760.0
431280,438903,438904,7623,1,1,25200,762.4
431281,438939,438940,7658,1,1,25200,765.9
431281,438928,438929,7647,1,1,25200,764.8
431282,438953,438954,7671,1,1,25200,767.2
431284,439003,439004,7719,1,1,25200,772.0
431445,432632,432900,1187,268,1,3540,5.42910447761
431705,432850,433030,1145,180,1,3540,7.36111111111
431767,432897,433021,1130,124,1,3540,10.1129032258
433929,435961,470111,2032,34150,5,57600,1.05950219619
435100,441171,443047,6071,1876,1,86400,4.23614072495
435459,438000,477063,2541,39063,5,57600,1.06504876738
437998,439672,470682,1674,31010,5,57600,1.05398258626
438955,439020,439659,65,639,1,1800,1.10172143975
439676,440809,479321,1133,38512,5,57600,1.02941940174
440810,442015,479278,1205,37263,5,57600,1.03233770765
440988,441113,441214,125,101,1,1800,2.23762376238
442016,442658,480408,642,37750,5,57600,1.01700662252
442154,443057,443161,903,104,1,1800,9.68269230769
442660,453335,491460,10675,38125,5,57600,1.28
443529,443537,443547,8,10,1,86400,1.8
443588,443596,447232,8,3636,1,86400,1.00220022002
443620,447245,467116,3625,19871,1,86400,1.1824266519
443689,458655,478699,14966,20044,1,86400,1.74665735382
443721,458667,481385,14946,22718,1,86400,1.65789242011
443768,486429,507615,42661,21186,1,86400,3.01364108373
443812,486434,506717,42622,20283,1,86400,3.10136567569
443861,486439,506031,42578,19592,1,86400,3.17323397305
443923,486445,506531,42522,20086,1,86400,3.11699691327
443991,486450,506207,42459,19757,1,86400,3.14906109227
447267,557722,581559,110455,23837,1,86400,5.63376263792
460523,460529,460571,6,42,1,3600,1.14285714286
460523,460542,460582,19,40,1,3600,1.475
460523,460547,460588,24,41,1,3600,1.58536585366
460523,460552,460603,29,51,1,3600,1.56862745098
460524,460563,460604,39,41,1,3600,1.9512195122
460524,460558,460609,34,51,1,3600,1.66666666667
460524,460569,460610,45,41,1,3600,2.09756097561
460525,460590,460641,65,51,1,3600,2.27450980392
460525,460574,460635,49,61,1,3600,1.80327868852
460525,460579,460630,54,51,1,3600,2.05882352941
460525,460585,460636,60,51,1,3600,2.17647058824
460526,460596,460636,70,40,1,3600,2.75
461622,461634,462286,12,652,1,25200,1.01840490798
461622,461639,461642,17,3,1,25200,2.0
461622,461628,461805,6,177,1,25200,1.03389830508
461623,461646,461647,23,1,1,25200,2.4
461623,461662,463841,39,2179,1,25200,1.0178981184
461624,461717,461718,93,1,1,25200,9.4
461624,461683,461684,59,1,1,25200,6.0
461624,461696,461704,72,8,1,25200,8.0
461625,461730,461732,105,2,1,25200,10.7
461625,461744,461745,119,1,1,25200,12.0
461626,461771,462202,145,431,1,25200,1.33642691415
461626,462215,462216,589,1,1,25200,59.0
461626,461816,462973,190,1157,1,25200,1.16421780467
461627,462241,462242,614,1,1,25200,61.5
461627,462300,462482,673,182,1,25200,4.6978021978
461627,462255,462300,628,45,1,25200,14.9555555556
461628,462676,462769,1048,93,1,25200,12.2688172043
461628,462695,462892,1067,197,1,25200,6.41624365482
461628,462313,462470,685,157,1,25200,5.36305732484
461628,462681,462682,1053,1,1,25200,105.4
461630,462890,463255,1260,365,1,25200,4.45205479452
461630,462905,465638,1275,2733,1,25200,1.46652030735
461630,462986,465294,1356,2308,1,25200,1.58752166378
461631,463375,481854,1744,18479,1,25200,1.09437740137
461631,463854,463855,2223,1,1,25200,222.4
461631,463868,463905,2237,37,1,25200,61.4594594595
461632,465651,465652,4019,1,1,25200,402.0
461632,465308,472131,3676,6823,1,25200,1.53876593874
461632,463918,489159,2286,25241,1,25200,1.09056693475
461633,465913,466453,4280,540,1,25200,8.92592592593
461633,465919,465920,4286,1,1,25200,428.7
461633,465924,482835,4291,16911,1,25200,1.25374016912
461633,465670,474565,4037,8895,1,25200,1.4538504778
461634,465929,465930,4295,1,1,25200,429.6
461634,465940,465941,4306,1,1,25200,430.7
461634,465935,465989,4301,54,1,25200,80.6481481481
461635,465946,465960,4311,14,1,25200,308.928571429
461635,465951,465957,4316,6,1,25200,432.2
461636,465986,484386,4350,18400,1,25200,1.23641304348
461636,465978,465982,4342,4,1,25200,434.6
461637,466004,466126,4367,122,1,25200,36.7950819672
461637,466076,466079,4439,3,1,25200,444.2
461637,466011,466064,4374,53,1,25200,83.5283018868
461638,466185,466196,4547,11,1,25200,414.363636364
461638,466209,467350,4571,1141,1,25200,5.00613496933
461638,466092,466172,4454,80,1,25200,56.675
461638,466139,466454,4501,315,1,25200,15.2888888889
461639,466473,466475,4834,2,1,25200,483.6
461639,466483,469083,4844,2600,1,25200,2.86307692308
461639,466466,466469,4827,3,1,25200,483.0
461640,466523,466559,4883,36,1,25200,136.638888889
461640,466491,466493,4851,2,1,25200,485.3
461640,466506,467481,4866,975,1,25200,5.99076923077
461641,466573,466576,4932,3,1,25200,493.5
461641,466528,466529,4887,1,1,25200,488.8
461641,466542,469603,4901,3061,1,25200,2.60111074812
461642,466625,466788,4983,163,1,25200,31.5705521472
461642,466604,466611,4962,7,1,25200,496.9
461642,466590,466591,4948,1,1,25200,494.9
461643,466815,466959,5172,144,1,25200,36.9166666667
461643,467128,481328,5485,14200,1,25200,1.38626760563
461643,466971,486586,5328,19615,1,25200,1.27162885547
461643,466801,466802,5158,1,1,25200,515.9
461644,467364,467383,5720,19,1,25200,302.052631579
461644,467493,467565,5849,72,1,25200,82.2361111111
461644,467401,468253,5757,852,1,25200,7.75704225352
461645,467593,475202,5948,7609,1,25200,1.78170587462
461645,467578,467580,5933,2,1,25200,593.5
461645,468459,468461,6814,2,1,25200,681.6
461645,468474,468557,6829,83,1,25200,83.2771084337
461646,468571,470478,6925,1907,1,25200,4.63135815417
461646,478711,478899,17065,188,1,25200,91.7712765957
461646,478911,479003,17265,92,1,25200,188.663043478
461647,481397,484106,19750,2709,1,25200,8.29051310447
461647,482864,488195,21217,5331,1,25200,4.97992871881
461647,482847,482851,21200,4,1,25200,2120.4
461648,490942,490943,29294,1,1,25200,2929.5
461648,490736,493933,29088,3197,1,25200,10.0985298718
461649,490981,490984,29332,3,1,25200,2933.5
461650,491166,491168,29516,2,1,25200,2951.8
461650,491008,491153,29358,145,1,25200,203.468965517
461651,491192,495524,29541,4332,1,25200,7.81925207756
461651,492883,492884,31232,1,1,25200,3123.3
461651,492888,493038,31237,150,1,25200,209.246666667
461652,493028,493030,31376,2,1,25200,3137.8
461652,492923,493149,31271,226,1,25200,139.367256637
461652,492897,492898,31245,1,1,25200,3124.6
461652,492910,492911,31258,1,1,25200,3125.9
461653,493039,497163,31386,4124,1,25200,8.61057225994
461653,493046,507009,31393,13963,1,25200,3.24829907613
461653,493034,493201,31381,167,1,25200,188.910179641
461654,493053,493120,31399,67,1,25200,469.641791045
461654,493161,493164,31507,3,1,25200,3151.0
461654,493132,493227,31478,95,1,25200,332.347368421
461655,493176,493177,31521,1,1,25200,3152.2
461655,493189,493190,31534,1,1,25200,3153.5
461655,493207,493208,31552,1,1,25200,3155.3
461655,493201,493226,31546,25,1,25200,1262.84
461656,493219,493221,31563,2,1,25200,3156.5
461656,493226,493227,31570,1,1,25200,3157.1
461656,493212,499489,31556,6277,1,25200,6.02724231321
461657,493247,518487,31590,25240,1,25200,2.25158478605
461657,493241,493242,31584,1,1,25200,3158.5
461657,493233,500181,31576,6948,1,25200,5.54461715602
461658,493890,493891,32232,1,1,25200,3223.3
461658,493252,496472,31594,3220,1,25200,10.8118012422
461658,493874,493878,32216,4,1,25200,3222.0
461659,493259,493414,31600,155,1,25200,204.870967742
461659,493426,493862,31767,436,1,25200,73.8600917431
461660,495371,495372,33711,1,1,25200,3371.2
461660,494913,494914,33253,1,1,25200,3325.4
461660,495229,496310,33569,1081,1,25200,32.0536540241
461661,493959,496886,32298,2927,1,25200,12.0345063205
461661,493945,493947,32284,2,1,25200,3228.6
461661,493916,494037,32255,121,1,25200,267.570247934
461662,494892,494893,33230,1,1,25200,3323.1
461662,494906,494977,33244,71,1,25200,469.225352113
461662,494926,494997,33264,71,1,25200,469.507042254
461662,494050,495217,32388,1167,1,25200,28.7532133676
461663,495010,499570,33347,4560,1,25200,8.31293859649
461663,494990,495359,33327,369,1,25200,91.3170731707
461663,495384,508441,33721,13057,1,25200,3.58259937198
461664,495562,496220,33898,658,1,25200,52.5167173252
461664,495537,495550,33873,13,1,25200,2606.61538462
461664,496233,497358,34569,1125,1,25200,31.728
461665,496337,496338,34672,1,1,25200,3467.3
461665,496322,496324,34657,2,1,25200,3465.9
461665,496350,501744,34685,5394,1,25200,7.43029291806
461666,496498,501758,34832,5260,1,25200,7.62205323194
461666,496484,496486,34818,2,1,25200,3482.0
461666,497175,497177,35509,2,1,25200,3551.1
461666,496898,500633,35232,3735,1,25200,10.4329317269
461667,501785,502220,40118,435,1,25200,93.2252873563
461667,497189,497190,35522,1,1,25200,3552.3
461667,497202,497203,35535,1,1,25200,3553.6
461668,497215,497218,35547,3,1,25200,3555.0
461668,499582,499586,37914,4,1,25200,3791.8
461668,499598,501620,37930,2022,1,25200,19.7586547972
461668,497230,503482,35562,6252,1,25200,6.68809980806
461669,501633,504372,39964,2739,1,25200,15.5907265425
461669,502232,502234,40563,2,1,25200,4056.5
461669,501771,501773,40102,2,1,25200,4010.4
461670,504384,504386,42714,2,1,25200,4271.6
461670,502246,521082,40576,18836,1,25200,3.15417286048
461670,531946,538469,70276,6523,1,25200,11.773570443
461670,504402,504403,42732,1,1,25200,4273.3
461671,504415,504416,42744,1,1,25200,4274.5
461671,504441,504455,42770,14,1,25200,3056.0
461672,504495,504496,42823,1,1,25200,4282.4
461672,504481,504483,42809,2,1,25200,4281.1
461672,504509,504585,42837,76,1,25200,564.644736842
461673,506543,506826,44870,283,1,25200,159.551236749
461673,506734,507364,45061,630,1,25200,72.5253968254
461673,504598,514116,42925,9518,1,25200,5.50987602437
461674,507659,507661,45985,2,1,25200,4598.7
461674,506839,507642,45165,803,1,25200,57.2453300125
461674,507377,532598,45703,25221,1,25200,2.81210102692
461675,508482,509217,46807,735,1,25200,64.6829931973
461675,508454,508470,46779,16,1,25200,2924.6875
461675,507673,507674,45998,1,1,25200,4599.9
461675,515072,530177,53397,15105,1,25200,4.53505461768
461676,527495,527529,65819,34,1,25200,1936.85294118
461676,527482,527483,65806,1,1,25200,6580.7
461677,531957,533872,70280,1915,1,25200,37.6997389034
461677,531962,531982,70285,20,1,25200,3515.25
461678,542459,542636,80781,177,1,25200,457.389830508
461678,531973,531974,70295,1,1,25200,7029.6
461678,531984,556907,70306,24923,1,25200,3.82092845966
461679,542648,542649,80969,1,1,25200,8097.0
461679,542662,542830,80983,168,1,25200,483.041666667
461679,542842,542844,81163,2,1,25200,8116.5
461680,531989,534607,70309,2618,1,25200,27.8559969442
461680,541402,557327,79722,15925,1,25200,6.00609105181
461680,541688,542433,80008,745,1,25200,108.393288591
461681,542355,543656,80674,1301,1,25200,63.0092236741
461681,542445,542447,80764,2,1,25200,8076.6
461681,543631,546224,81950,2593,1,25200,32.6043193212
461681,542856,551466,81175,8610,1,25200,10.4279907085
461682,543589,568834,81907,25245,1,25200,4.24448405625
461682,543583,543584,81901,1,1,25200,8190.2
461682,543669,568899,81987,25230,1,25200,4.24958382878
461683,543599,543600,81916,1,1,25200,8191.7
461683,543685,543686,82002,1,1,25200,8200.3
461683,543698,550958,82015,7260,1,25200,12.2968319559
461683,543594,568816,81911,25222,1,25200,4.24760130045
461684,543605,543606,81921,1,1,25200,8192.2
461684,543617,543618,81933,1,1,25200,8193.4
461684,543612,543738,81928,126,1,25200,651.222222222
461685,544266,544823,82581,557,1,25200,149.26032316
461685,544253,544254,82568,1,1,25200,8256.9
461685,543624,543673,81939,49,1,25200,1673.2244898
461686,546020,546575,84334,555,1,25200,152.953153153
461686,546012,546013,84326,1,1,25200,8432.7
461686,545987,545988,84301,1,1,25200,8430.2
461687,548758,549567,87071,809,1,25200,108.627935723
461687,546027,563168,84340,17141,1,25200,5.92036637302
461687,547506,572734,85819,25228,1,25200,4.40173616616
461688,543750,543768,82062,18,1,25200,4560.0
461688,543853,543855,82165,2,1,25200,8216.7
461688,543780,545414,82092,1634,1,25200,51.2399020808
461689,543859,544212,82170,353,1,25200,233.776203966
461689,543868,569080,82179,25212,1,25200,4.25951927653
461689,543873,543915,82184,42,1,25200,1957.76190476
461689,543879,543880,82190,1,1,25200,8219.1
461690,544225,544228,82535,3,1,25200,8253.8
461690,543892,554689,82202,10797,1,25200,8.61341113272
461690,543928,544971,82238,1043,1,25200,79.8475551294
461691,544836,545959,83145,1123,1,25200,75.0382902939
461691,544240,544241,82549,1,1,25200,8255.0
461691,544984,544995,83293,11,1,25200,7573.09090909
461692,545427,570654,83735,25227,1,25200,4.31926110913
461692,545007,570247,83315,25240,1,25200,4.30091125198
461692,545972,545974,84280,2,1,25200,8428.2
461693,546236,551166,84543,4930,1,25200,18.1486815416
461693,546610,547494,84917,884,1,25200,97.0599547511
461693,546588,546598,84895,10,1,25200,8490.5
461693,548764,548765,87071,1,1,25200,8707.2
461694,548769,549463,87075,694,1,25200,126.468299712
461694,548842,548845,87148,3,1,25200,8715.1
461695,548857,548945,87162,88,1,25200,991.477272727
461695,548958,548960,87263,2,1,25200,8726.5
461695,548864,554762,87169,5898,1,25200,15.7794167514
461696,548999,574213,87303,25214,1,25200,4.46248116126
461696,550970,550972,89274,2,1,25200,8927.6
461697,551189,551191,89492,2,1,25200,8949.4
461697,550984,570555,89287,19571,1,25200,5.56220939145
461697,551183,552497,89486,1314,1,25200,69.101978691
461698,552382,553847,90684,1465,1,25200,62.9003412969
461698,554526,557394,92828,2868,1,25200,33.3668061367
461698,551688,552059,89990,371,1,25200,243.5606469
461699,552509,552512,90810,3,1,25200,9081.3
461699,553531,553563,91832,32,1,25200,2870.75
461699,552524,558892,90825,6368,1,25200,15.2627198492
461699,554702,554711,93003,9,1,25200,9301.2
461700,554724,554768,93024,44,1,25200,2115.18181818
461700,553860,554923,92160,1063,1,25200,87.6980244591
461700,553945,553946,92245,1,1,25200,9224.6
461701,554782,555068,93081,286,1,25200,326.458041958
461701,554775,559100,93074,4325,1,25200,22.52
461701,555120,556084,93419,964,1,25200,97.9076763485
461702,555721,558617,94019,2896,1,25200,33.4651243094
461702,554935,554938,93233,3,1,25200,9323.6
461702,554950,554951,93248,1,1,25200,9324.9
461702,556097,556210,94395,113,1,25200,836.353982301
461703,554963,556420,93260,1457,1,25200,65.0082361016
461703,555081,555082,93378,1,1,25200,9337.9
461704,555264,574586,93560,19322,1,25200,5.84214884588
461704,555107,555108,93403,1,1,25200,9340.4
461704,555094,555095,93390,1,1,25200,9339.1
461705,555344,555477,93639,133,1,25200,705.052631579
461705,556436,556442,94731,6,1,25200,9473.7
461705,555331,555332,93626,1,1,25200,9362.7
461706,556919,557647,95213,728,1,25200,131.787087912
461706,556455,560315,94749,3860,1,25200,25.546373057
461706,557408,557445,95702,37,1,25200,2587.54054054
461707,557462,557549,95755,87,1,25200,1101.63218391
461707,557570,557571,95863,1,1,25200,9586.4
461707,557448,557709,95741,261,1,25200,367.823754789
461707,557584,558796,95877,1212,1,25200,80.1064356436
461708,557667,558179,95959,512,1,25200,188.419921875
461708,558191,558236,96483,45,1,25200,2145.06666667
461708,557660,568337,95952,10677,1,25200,9.98679404327
461709,558249,582298,96540,24049,1,25200,5.01430412907
461709,558808,558810,97099,2,1,25200,9710.1
461709,558629,560642,96920,2013,1,25200,49.1470442126
461710,558822,561571,97112,2749,1,25200,36.3263004729
461710,558904,558908,97194,4,1,25200,9719.8
461710,558917,561994,97207,3077,1,25200,32.5914852129
461710,561010,561042,99300,32,1,25200,3104.125
461711,560332,561562,98621,1230,1,25200,81.1796747967
461711,559898,563826,98187,3928,1,25200,25.9966904277
461711,559860,559885,98149,25,1,25200,3926.96
461712,560655,560657,98943,2,1,25200,9894.5
461712,560670,560671,98958,1,1,25200,9895.9
461712,560683,560684,98971,1,1,25200,9897.2
461713,560812,560813,99099,1,1,25200,9910.0
461713,560936,560937,99223,1,1,25200,9922.4
461713,560696,560924,98983,228,1,25200,435.135964912
461714,563659,563797,101945,138,1,25200,739.731884058
461714,560949,560998,99235,49,1,25200,2026.20408163
461714,563679,563828,101965,149,1,25200,685.32885906
461715,561961,562515,100246,554,1,25200,181.949458484
461715,561584,562516,99869,932,1,25200,108.155579399
461715,561769,587000,100054,25231,1,25200,4.96551860806
461715,561756,563811,100041,2055,1,25200,49.6817518248
461716,562027,566266,100311,4239,1,25200,24.6638358103
461716,562007,562015,100291,8,1,25200,10029.9
461716,562527,562571,100811,44,1,25200,2292.15909091
461717,562583,562584,100866,1,1,25200,10086.7
461717,562534,562844,100817,310,1,25200,326.216129032
461717,562597,572149,100880,9552,1,25200,11.5611390285
461718,563196,563975,101478,779,1,25200,131.267008986
461718,563648,563661,101930,13,1,25200,7841.76923077
461718,563181,563183,101463,2,1,25200,10146.5
461718,562856,588097,101138,25241,1,25200,5.00689354621
461719,564209,569300,102490,5091,1,25200,21.1316047928
461719,563810,589012,102091,25202,1,25200,5.05090865804
461719,563823,589065,102104,25242,1,25200,5.04500435782
461720,563988,566554,102268,2566,1,25200,40.8550272798
461720,563839,564133,102119,294,1,25200,348.343537415
461720,563846,589081,102126,25235,1,25200,5.04699821676
461721,565347,565386,103626,39,1,25200,2658.07692308
461721,564597,564598,102876,1,1,25200,10287.7
461721,565250,590457,103529,25207,1,25200,5.10715277502
461721,564145,564196,102424,51,1,25200,2009.31372549
461722,564608,565434,102886,826,1,25200,125.559322034
461722,564603,565026,102881,423,1,25200,244.21749409
461722,565561,565742,103839,181,1,25200,574.696132597
461723,564626,564631,102903,5,1,25200,10290.8
461723,564613,564614,102890,1,1,25200,10289.1
461723,564621,565335,102898,714,1,25200,145.114845938
461724,564646,572749,102922,8103,1,25200,13.701715414
461724,564632,564663,102908,31,1,25200,3320.61290323
461724,564677,570853,102953,6176,1,25200,17.6698510363
461724,564639,589865,102915,25226,1,25200,5.07971933719
461725,565015,590236,103290,25221,1,25200,5.09539669323
461725,564946,590185,103221,25239,1,25200,5.08974206585
461725,564952,567209,103227,2257,1,25200,46.73637572
461726,565039,565040,103313,1,1,25200,10331.4
461726,565020,574066,103294,9046,1,25200,12.4187486182
461726,565052,565100,103326,48,1,25200,2153.625
461727,565112,568970,103385,3858,1,25200,27.7975635044
461727,565202,565203,103475,1,1,25200,10347.6
461727,565197,565198,103470,1,1,25200,10347.1
461728,565224,565225,103496,1,1,25200,10349.7
461728,565237,565238,103509,1,1,25200,10351.0
461728,565540,565541,103812,1,1,25200,10381.3
461729,565551,576336,103822,10785,1,25200,10.6265183125
461729,565545,571459,103816,5914,1,25200,18.5542779844
461729,565556,565559,103827,3,1,25200,10383.0
461730,565567,565925,103837,358,1,25200,291.047486034
461730,565572,565575,103842,3,1,25200,10384.5
461731,565587,565724,103856,137,1,25200,759.072992701
461731,565592,566799,103861,1207,1,25200,87.0488815244
461731,565611,565656,103880,45,1,25200,2309.44444444
461731,565598,565599,103867,1,1,25200,10386.8
461732,565772,590999,104040,25227,1,25200,5.12415269354
461732,565668,570607,103936,4939,1,25200,22.0439360194
461732,565750,586951,104018,21201,1,25200,5.90627800575
461733,565757,565760,104024,3,1,25200,10402.7
461733,567221,571172,105488,3951,1,25200,27.6990635282
461733,565938,591178,104205,25240,1,25200,5.12856576862
461733,566045,591270,104312,25225,1,25200,5.13526263627
461734,566050,566762,104316,712,1,25200,147.511235955
461734,566278,566281,104544,3,1,25200,10454.7
461734,566294,566532,104560,238,1,25200,440.327731092
461735,566566,566878,104831,312,1,25200,336.996794872
461735,566774,566776,105039,2,1,25200,10504.1
461735,566544,573958,104809,7414,1,25200,15.1366333963
461736,566812,592041,105076,25229,1,25200,5.16488961116
461736,566891,566893,105155,2,1,25200,10515.7
461736,566788,573836,105052,7048,1,25200,15.9052213394
461736,566906,570831,105170,3925,1,25200,27.7949044586
461737,569313,569466,107576,153,1,25200,704.111111111
461737,569094,571309,107357,2215,1,25200,49.4681715576
461737,570261,570264,108524,3,1,25200,10852.7
461738,569803,595024,108065,25221,1,25200,5.28472304825
461738,569809,575848,108071,6039,1,25200,18.8955125021
461738,570276,570277,108538,1,1,25200,10853.9
461739,570881,571337,109142,456,1,25200,240.346491228
461739,570866,570869,109127,3,1,25200,10913.0
461740,571629,571798,109889,169,1,25200,651.230769231
461740,571321,571752,109581,431,1,25200,255.248259861
461740,571405,571408,109665,3,1,25200,10966.8
461740,575302,591323,113562,16021,1,25200,8.08832157793
461741,571521,575826,109780,4305,1,25200,26.5005807201
461741,572161,597408,110420,25247,1,25200,5.37358894126
461741,571461,571618,109720,157,1,25200,699.853503185
461742,573898,573901,112156,3,1,25200,11215.9
461742,573903,591864,112161,17961,1,25200,7.24469684316
461742,575307,575309,113565,2,1,25200,11356.7
461742,575841,575844,114099,3,1,25200,11410.2
461743,573972,574634,112229,662,1,25200,170.53021148
461743,573915,575243,112172,1328,1,25200,85.4668674699
461743,574079,574168,112336,89,1,25200,1263.20224719
461744,574233,575829,112489,1596,1,25200,71.4818295739
461744,574223,577389,112479,3166,1,25200,36.5271636134
461744,574204,574209,112460,5,1,25200,11246.5
461744,574189,574190,112445,1,1,25200,11244.6
461745,574602,574817,112857,215,1,25200,525.91627907
461745,574831,600040,113086,25209,1,25200,5.48593756198
461745,574647,577555,112902,2908,1,25200,39.8246217331
461746,575317,575331,113571,14,1,25200,8113.21428571
461746,575291,575294,113545,3,1,25200,11354.8
461746,575256,580174,113510,4918,1,25200,24.0805205368
461746,575296,589171,113550,13875,1,25200,9.18378378378
461747,575345,576753,113598,1408,1,25200,81.6803977273
461747,575327,587408,113580,12081,1,25200,10.4015396076
461747,575851,576375,114104,524,1,25200,218.755725191
461748,575868,601085,114120,25217,1,25200,5.52551849942
461748,576351,581019,114603,4668,1,25200,25.5507712082
461748,575860,577147,114112,1287,1,25200,89.6651126651
461748,576390,576393,114642,3,1,25200,11464.5
461749,576407,591668,114658,15261,1,25200,8.51313806435
461749,576767,576771,115018,4,1,25200,11502.2
461749,577620,580350,115871,2730,1,25200,43.4435897436
461750,577166,577169,115416,3,1,25200,11541.9
461750,576785,576786,115035,1,1,25200,11503.6
461750,576850,581558,115100,4708,1,25200,25.4477485132
461750,576801,576835,115051,34,1,25200,3384.85294118
461751,577564,577565,115813,1,1,25200,11581.4
461751,577184,599029,115433,21845,1,25200,6.2841840238
461751,577403,577673,115652,270,1,25200,429.340740741
461752,577581,602827,115829,25246,1,25200,5.5880139428
461752,577575,577596,115823,21,1,25200,5516.38095238
461752,577570,577571,115818,1,1,25200,11581.9
461753,577594,581148,115841,3554,1,25200,33.5945413618
461753,577600,577604,115847,4,1,25200,11585.1
461753,577589,577590,115836,1,1,25200,11583.7
461754,577641,578265,115887,624,1,25200,186.716346154
461754,577610,577611,115856,1,1,25200,11585.7
461754,577625,577628,115871,3,1,25200,11587.4
461755,577663,602881,115908,25218,1,25200,5.59624078039
461755,577652,577653,115897,1,1,25200,11589.8
461755,577647,577662,115892,15,1,25200,7727.13333333
461755,577658,579174,115903,1516,1,25200,77.4531662269
461756,577685,577911,115929,226,1,25200,513.960176991
461756,577668,577670,115912,2,1,25200,11591.4
461756,577679,577865,115923,186,1,25200,624.241935484
461756,577674,602920,115918,25246,1,25200,5.59153925374
461757,577889,577890,116132,1,1,25200,11613.3
461757,577700,577702,115943,2,1,25200,11594.5
461757,577695,577696,115938,1,1,25200,11593.9
