SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
480132,480139,483664,7,3525,2,7200,1.0019858156
480295,480301,481469,6,1168,2,18000,1.0051369863
480345,480351,483746,6,3395,2,7200,1.00176730486
480484,480490,483860,6,3370,2,7200,1.00178041543
480690,480696,484131,6,3435,2,7200,1.00174672489
480796,480802,484278,6,3476,2,7200,1.00172612198
480939,482010,654565,1071,172555,18,216000,1.0062067167
480965,480971,484286,6,3315,2,7200,1.00180995475
480966,480979,484184,13,3205,2,7200,1.00405616225
481021,481028,484200,7,3172,2,7200,1.00220680958
481069,481076,484401,7,3325,2,7200,1.00210526316
481157,481163,484504,6,3341,2,7200,1.0017958695
481241,481249,484536,8,3287,2,7200,1.00243383024
481243,481254,484362,11,3108,2,7200,1.00353925354
481258,481265,484654,7,3389,2,7200,1.00206550605
481355,481362,484673,7,3311,2,7200,1.0021141649
481385,481393,482062,8,669,2,10800,1.01195814649
481436,488553,488555,7117,2,16,324000,711.9
481460,481467,484748,7,3281,2,7200,1.00213349589
481515,481522,485175,7,3653,2,7200,1.00191623323
481530,481537,485072,7,3535,2,7200,1.00198019802
481531,481544,485041,13,3497,2,7200,1.00371747212
481589,481596,484782,7,3186,2,7200,1.00219711237
481604,481610,484876,6,3266,2,7200,1.00183710961
481622,481628,485099,6,3471,2,7200,1.00172860847
481679,481685,484984,6,3299,2,7200,1.00181873295
481696,482971,495254,1275,12283,6,108000,1.10380200277
481713,481719,484880,6,3161,2,7200,1.0018981335
481714,481727,485028,13,3301,2,7200,1.00393820055
481750,481756,485094,6,3338,2,7200,1.00179748352
481820,481826,485259,6,3433,2,7200,1.0017477425
481841,481847,485006,6,3159,2,7200,1.00189933523
481886,481893,485143,7,3250,2,7200,1.00215384615
481897,481904,482216,7,312,2,10800,1.02243589744
481901,481911,485209,10,3298,2,7200,1.00303214069
481940,481946,485186,6,3240,2,7200,1.00185185185
481973,481980,485511,7,3531,2,7200,1.00198244123
482012,482020,485190,8,3170,2,7200,1.00252365931
482100,482107,485398,7,3291,2,7200,1.00212701307
482148,482155,485309,7,3154,2,7200,1.00221940393
482163,482170,485421,7,3251,2,7200,1.00215318364
482236,482243,485451,7,3208,2,7200,1.00218204489
482281,482288,485434,7,3146,2,7200,1.00222504768
482342,482349,485588,7,3239,2,7200,1.00216116085
482375,482381,485760,6,3379,2,7200,1.00177567328
482409,482416,485699,7,3283,2,7200,1.00213219616
482430,482436,485720,6,3284,2,7200,1.00182704019
482431,482444,485785,13,3341,2,7200,1.00389105058
482468,482474,485606,6,3132,2,7200,1.00191570881
482483,482490,485818,7,3328,2,7200,1.00210336538
482522,482528,485735,6,3207,2,7200,1.00187090739
482537,482544,485881,7,3337,2,7200,1.00209769254
482603,482610,485893,7,3283,2,7200,1.00213219616
482618,482625,486013,7,3388,2,7200,1.0020661157
482706,482712,486013,6,3301,2,7200,1.00181763102
482720,482727,485992,7,3265,2,7200,1.002143951
482735,482742,486014,7,3272,2,7200,1.0021393643
482737,482750,486014,13,3264,2,7200,1.00398284314
482797,482805,486014,8,3209,2,7200,1.00249298847
482864,482870,486014,6,3144,2,7200,1.00190839695
482885,482891,486014,6,3123,2,7200,1.00192122959
482952,482958,486015,6,3057,2,7200,1.00196270854
482967,482978,486015,11,3037,2,7200,1.00362199539
482968,482983,486015,15,3032,2,7200,1.00494722955
482983,482989,486015,6,3026,2,7200,1.0019828156
483040,483048,486015,8,2967,2,7200,1.00269632626
483147,483153,486015,6,2862,2,7200,1.00209643606
483162,483169,486015,7,2846,2,7200,1.00245959241
483222,483229,486015,7,2786,2,7200,1.00251256281
483246,483254,486015,8,2761,2,7200,1.00289750091
483325,483331,486015,6,2684,2,7200,1.00223546945
483327,483338,495607,11,12269,2,50400,1.00089656859
483346,483353,486015,7,2662,2,7200,1.0026296018
483364,483371,486015,7,2644,2,7200,1.00264750378
483397,483404,486015,7,2611,2,7200,1.00268096515
483448,483455,486015,7,2560,2,7200,1.002734375
483463,483470,486015,7,2545,2,7200,1.00275049116
483666,483673,486015,7,2342,2,7200,1.00298889838
483748,483754,486015,6,2261,2,7200,1.00265369306
483860,483866,486015,6,2149,2,7200,1.00279199628
484052,484058,484290,6,232,2,14400,1.02586206897
484132,484139,486015,7,1876,2,7200,1.00373134328
484184,484191,486015,7,1824,2,7200,1.0038377193
484202,484208,486015,6,1807,2,7200,1.00332042059
484277,484284,486015,7,1731,2,7200,1.00404390526
484292,484299,486015,7,1716,2,7200,1.00407925408
484362,484368,486015,6,1647,2,7200,1.00364298725
484404,484410,486015,6,1605,2,7200,1.00373831776
484507,484514,486015,7,1501,2,7200,1.00466355763
484537,484543,486015,6,1472,2,7200,1.00407608696
484655,484661,486015,6,1354,2,7200,1.00443131462
484673,484680,486015,7,1335,2,7200,1.00524344569
484748,484756,486015,8,1259,2,7200,1.0063542494
484782,484788,486015,6,1227,2,7200,1.00488997555
484872,484879,486015,7,1136,2,7200,1.00616197183
484887,484895,486015,8,1120,2,7200,1.00714285714
484956,486025,486401,1069,376,4,36000,3.84308510638
484987,484994,486015,7,1021,2,7200,1.00685602351
485008,485014,486015,6,1001,2,7200,1.00599400599
485029,485035,486015,6,980,2,7200,1.00612244898
485044,485051,486015,7,964,2,7200,1.00726141079
485045,485058,485379,13,321,2,10800,1.04049844237
485071,485077,486015,6,938,2,7200,1.00639658849
485095,485102,486015,7,913,2,7200,1.00766703176
485110,485117,486015,7,898,2,7200,1.00779510022
485143,485149,486015,6,866,2,7200,1.00692840647
485176,485182,486015,6,833,2,7200,1.00720288115
485191,485198,486015,7,817,2,7200,1.00856793146
485193,485205,486015,12,810,2,7200,1.01481481481
485208,485215,486015,7,800,2,7200,1.00875
485259,485266,486015,7,749,2,7200,1.00934579439
485310,485316,486015,6,699,2,7200,1.00858369099
485398,485405,486015,7,610,2,7200,1.01147540984
485422,485429,486015,7,586,2,7200,1.01194539249
485437,485444,486015,7,571,2,7200,1.0122591944
485452,485458,486015,6,557,2,7200,1.01077199282
485513,485519,486015,6,496,2,7200,1.01209677419
485588,485594,486015,6,421,2,7200,1.01425178147
485606,485613,486015,7,402,2,7200,1.01741293532
485700,485708,486015,8,307,2,7200,1.02605863192
485722,485729,486015,7,286,2,7200,1.02447552448
485737,485744,486015,7,271,2,7200,1.0258302583
485761,485767,486015,6,248,2,7200,1.02419354839
485788,485794,486015,6,221,2,7200,1.02714932127
485821,485828,486015,7,187,2,7200,1.03743315508
485881,485888,486015,7,127,2,7200,1.05511811024
485896,485903,486015,7,112,2,7200,1.0625
485994,486000,486015,6,15,2,7200,1.4
486048,486413,486753,365,340,2,10800,2.07352941176
486473,486764,486770,291,6,4,36000,29.7
486657,486782,490677,125,3895,4,36000,1.03209242619
486834,488558,493080,1724,4522,16,7210,1.38124723574
486885,486891,486897,6,6,1,900,1.2
486901,486908,488157,7,1249,14,1560,1.00560448359
487246,488170,494655,924,6485,4,36000,1.14248265227
487359,487367,487403,8,36,2,7200,1.22222222222
487361,487374,487410,13,36,2,7200,1.36111111111
487362,487379,487416,17,37,2,7200,1.45945945946
487363,487384,487420,21,36,2,7200,1.58333333333
487365,487389,487426,24,37,2,7200,1.64864864865
487366,487395,487430,29,35,2,7200,1.82857142857
487367,487400,487436,33,36,2,7200,1.91666666667
487369,487406,487441,37,35,2,7200,2.05714285714
487370,487411,487446,41,35,2,7200,2.17142857143
487372,487417,487452,45,35,2,7200,2.28571428571
487373,487422,487457,49,35,2,7200,2.4
487374,487427,487463,53,36,2,7200,2.47222222222
487376,487432,487468,56,36,2,7200,2.55555555556
487377,487438,487473,61,35,2,7200,2.74285714286
487378,487443,487477,65,34,2,7200,2.91176470588
487380,487448,487477,68,29,2,7200,3.34482758621
487381,487453,487477,72,24,2,7200,4.0
487382,487458,487477,76,19,2,7200,5.0
487384,487464,487477,80,13,2,7200,7.15384615385
487385,487469,487477,84,8,2,7200,9.2
487386,487474,487477,88,3,2,7200,9.1
487388,487479,487480,91,1,2,7200,9.2
487492,487498,491133,6,3635,2,7200,1.00165061898
487493,487505,491385,12,3880,2,7200,1.00309278351
487495,487510,491286,15,3776,2,7200,1.00397245763
487496,487515,491408,19,3893,2,7200,1.00488055484
487497,487520,491207,23,3687,2,7200,1.00623813398
487499,487526,491455,27,3929,2,7200,1.0068719776
487500,487533,491140,33,3607,2,7200,1.00914887718
487501,487538,490965,37,3427,2,7200,1.01079661512
487503,487543,491031,40,3488,2,7200,1.01146788991
487504,487548,491675,44,4127,2,7200,1.01066149746
487505,487554,490729,49,3175,2,7200,1.01543307087
487507,487559,491515,52,3956,2,7200,1.0131445905
487508,487564,491411,56,3847,2,7200,1.0145567975
487509,487569,491379,60,3810,2,7200,1.0157480315
487511,487575,490753,64,3178,2,7200,1.02013845186
487512,487580,491484,68,3904,2,7200,1.01741803279
487514,487585,491089,71,3504,2,7200,1.02026255708
487515,487590,491167,75,3577,2,7200,1.02096729103
487516,487596,491459,80,3863,2,7200,1.0207092933
487518,487601,491393,83,3792,2,7200,1.02188818565
487519,487606,491376,87,3770,2,7200,1.02307692308
487520,487611,491449,91,3838,2,7200,1.02371026576
487522,487616,491383,94,3767,2,7200,1.02495354393
487523,487622,491343,99,3721,2,7200,1.02660575114
487524,487627,491148,103,3521,2,7200,1.02925305311
487526,487632,491150,106,3518,2,7200,1.03013075611
487527,487638,490729,111,3091,2,7200,1.03591070851
487528,487644,491533,116,3889,2,7200,1.02982771921
487530,487649,491485,119,3836,2,7200,1.03102189781
487531,487654,491631,123,3977,2,7200,1.03092783505
487532,487659,491363,127,3704,2,7200,1.03428725702
487534,487665,490956,131,3291,2,7200,1.03980553023
487535,487670,491545,135,3875,2,7200,1.03483870968
487536,487675,491615,139,3940,2,7200,1.03527918782
487538,487680,491538,142,3858,2,7200,1.03680663556
487539,487685,491274,146,3589,2,7200,1.04067985511
487540,487691,491577,151,3886,2,7200,1.03885743695
487542,487696,491661,154,3965,2,7200,1.03883984868
487543,487701,491579,158,3878,2,7200,1.04074265085
487544,487707,491223,163,3516,2,7200,1.04635949943
487814,488186,489897,372,1711,1,18000,1.21741671537
487974,488175,500726,201,12551,4,36000,1.01601466019
487997,488180,493971,183,5791,4,36000,1.0316007598
488153,488805,488811,652,6,1,900,65.8
488153,488191,489845,38,1654,1,18000,1.02297460701
488155,488573,490568,418,1995,1,18000,1.20952380952
488157,488578,490486,421,1908,1,18000,1.22064989518
488159,488729,490399,570,1670,1,18000,1.34131736527
488161,488735,490576,574,1841,1,18000,1.31178707224
488162,488742,490754,580,2012,1,18000,1.28827037773
488164,488747,490608,583,1861,1,18000,1.31327243418
488166,488752,490556,586,1804,1,18000,1.32483370288
488168,488758,490170,590,1412,1,18000,1.4178470255
488169,488763,490733,594,1970,1,18000,1.30152284264
488170,488768,490550,598,1782,1,18000,1.33557800224
488173,488774,490581,601,1807,1,18000,1.33259546209
488175,488779,490584,604,1805,1,18000,1.33462603878
488177,488568,489571,391,1003,14,1560,1.38983050847
488177,488784,489859,607,1075,1,18000,1.56465116279
488180,488789,490632,609,1843,1,18000,1.33043950081
488182,488795,490859,613,2064,1,18000,1.29699612403
488183,488800,490936,617,2136,1,18000,1.2888576779
488670,488724,488872,54,148,4,540000,1.36486486486
488761,488812,489195,51,383,6,172800,1.13315926893
488859,488866,730268,7,241402,4,540000,1.00002899727
488894,488900,740587,6,251687,4,540000,1.00002383913
489198,490568,490577,1370,9,16,324000,137.9
489251,489257,489784,6,527,6,259200,1.01138519924
489392,489399,493470,7,4071,2,57600,1.00171947924
489567,489575,489623,8,48,1,900,1.16666666667
489581,489587,490557,6,970,14,1560,1.00618556701
489856,489863,490893,7,1030,6,259200,1.0067961165
490400,490406,498860,6,8454,4,36000,1.00070972321
490422,490429,490628,7,199,4,36000,1.0351758794
490437,490443,493172,6,2729,4,36000,1.00219860755
490555,490561,490753,6,192,1,900,1.03125
490568,490603,491842,35,1239,14,1560,1.02824858757
490734,490741,494471,7,3730,2,7200,1.0018766756
490736,490748,494136,12,3388,2,7200,1.00354191263
490756,490762,494796,6,4034,2,7200,1.00148735746
490876,490882,492885,6,2003,1,18000,1.00299550674
490878,490889,493083,11,2194,1,18000,1.00501367366
490879,490894,492576,15,1682,1,18000,1.00891795482
490880,490899,492975,19,2076,1,18000,1.0091522158
490881,490905,493043,24,2138,1,18000,1.01122544434
490882,490910,492843,28,1933,1,18000,1.01448525608
490882,490916,492913,34,1997,1,18000,1.01702553831
490884,490922,493157,38,2235,1,18000,1.01700223714
490887,490928,493790,41,2862,1,18000,1.0143256464
490888,490933,492782,45,1849,1,18000,1.02433747972
490888,490938,492534,50,1596,1,18000,1.0313283208
490889,490944,492840,55,1896,1,18000,1.02900843882
490891,490951,492805,60,1854,1,18000,1.03236245955
490892,491541,493179,649,1638,1,18000,1.39621489621
490892,491148,493258,256,2110,1,18000,1.12132701422
490899,491546,493155,647,1609,1,18000,1.40211311374
490900,491552,493848,652,2296,1,18000,1.28397212544
490951,491806,494470,855,2664,6,259200,1.32094594595
490958,490965,493989,7,3024,2,7200,1.00231481481
490972,490980,494608,8,3628,2,7200,1.00220507166
491032,491040,495106,8,4066,2,7200,1.00196753566
491089,491096,494656,7,3560,2,7200,1.00196629213
491134,491141,494674,7,3533,2,7200,1.00198131899
491149,491157,495181,8,4024,2,7200,1.00198807157
491151,491162,494916,11,3754,2,7200,1.00293020778
491166,491172,495238,6,4066,2,7200,1.00147565175
491180,491186,494820,6,3634,2,7200,1.0016510732
491210,491217,494932,7,3715,2,7200,1.00188425303
491225,491231,494565,6,3334,2,7200,1.00179964007
491273,491280,495150,7,3870,2,7200,1.00180878553
491287,491294,495398,7,4104,2,7200,1.00170565302
491350,491357,495648,7,4291,2,7200,1.00163132137
491364,491372,495156,8,3784,2,7200,1.0021141649
491381,491388,495556,7,4168,2,7200,1.00167946257
491382,491395,495262,13,3867,2,7200,1.00336177916
491398,491404,495516,6,4112,2,7200,1.00145914397
491399,491411,494915,12,3504,2,7200,1.00342465753
491400,491416,495390,16,3974,2,7200,1.00402617011
491415,491423,495226,8,3803,2,7200,1.00210360242
491417,491428,494798,11,3370,2,7200,1.00326409496
491449,491456,495257,7,3801,2,7200,1.00184162063
491464,491471,495914,7,4443,2,7200,1.00157551204
491466,491478,494989,12,3511,2,7200,1.00341782968
491487,491493,495513,6,4020,2,7200,1.00149253731
491488,491500,495030,12,3530,2,7200,1.00339943343
491515,491521,495184,6,3663,2,7200,1.00163800164
491536,491560,494895,24,3335,2,7200,1.0071964018
491550,491565,495336,15,3771,2,7200,1.00397772474
491552,491570,495348,18,3778,2,7200,1.00476442562
491579,491587,496178,8,4591,2,7200,1.00174253975
491581,491594,495025,13,3431,2,7200,1.0037889828
491617,491624,495447,7,3823,2,7200,1.00183102276
491631,491638,495285,7,3647,2,7200,1.0019193858
491664,491671,495792,7,4121,2,7200,1.00169861684
491679,491686,495350,7,3664,2,7200,1.00191048035
491840,491853,491863,13,10,1,900,2.3
491864,491875,492801,11,926,14,1560,1.01187904968
492799,492806,492828,7,22,1,900,1.31818181818
492833,492840,493850,7,1010,14,1560,1.00693069307
493030,493037,499124,7,6087,4,36000,1.00114999179
493045,493052,493058,7,6,1,300,1.3
493226,493270,493318,44,48,1,600,1.91666666667
493697,493704,493896,7,192,1,1800,1.03645833333
493793,493799,493803,6,4,2,57600,1.0
493831,493838,494575,7,737,2,57600,1.00949796472
493834,493863,559025,29,65162,6,604800,1.00044504466
493846,493852,493894,6,42,1,900,1.14285714286
493887,493893,907796,6,413903,6,604800,1.00001449615
493922,493928,495934,6,2006,1,18000,1.00299102692
493923,493935,495938,12,2003,1,18000,1.00599101348
493925,493940,496044,15,2104,1,18000,1.00712927757
493926,493945,496184,19,2239,1,18000,1.00848593122
493927,493951,495802,24,1851,1,18000,1.01296596434
493928,493983,496373,55,2390,1,18000,1.0230125523
493929,493989,495547,60,1558,1,18000,1.03851091142
493930,493994,496068,64,2074,1,18000,1.03085824494
493931,493999,496841,68,2842,1,18000,1.0239268121
493934,494151,495959,217,1808,1,18000,1.12002212389
493935,494156,496105,221,1949,1,18000,1.11339148281
493936,494671,496766,735,2095,1,18000,1.3508353222
493937,494676,496713,739,2037,1,18000,1.36278841433
493939,494682,496398,743,1716,1,18000,1.43298368298
493940,494687,496659,747,1972,1,18000,1.37880324544
493942,494809,496964,867,2155,1,18000,1.40232018561
493944,494814,496635,870,1821,1,18000,1.47775947282
493993,494006,498288,13,4282,2,7200,1.0030359645
493998,494485,494799,487,314,8,604800,2.55095541401
494023,494821,495070,798,249,8,604800,4.20481927711
494138,494144,498225,6,4081,2,7200,1.00147022789
494206,494586,545015,380,50429,2,86400,1.00753534673
494472,494478,498070,6,3592,2,7200,1.00167037862
494525,495082,728637,557,233555,6,259200,1.00238487722
494568,494575,498145,7,3570,2,7200,1.00196078431
494610,494616,498226,6,3610,2,7200,1.00166204986
494658,494664,498256,6,3592,2,7200,1.00167037862
494676,494694,498580,18,3886,2,7200,1.00463201235
494796,494802,498099,6,3297,2,7200,1.00181983621
494810,494826,498677,16,3851,2,7200,1.004154765
494825,494833,498451,8,3618,2,7200,1.00221116639
494897,494907,498502,10,3595,2,7200,1.00278164117
494918,494927,499010,9,4083,2,7200,1.00220426157
494919,494934,498631,15,3697,2,7200,1.00405734379
494934,494945,498674,11,3729,2,7200,1.00294985251
494991,495002,498745,11,3743,2,7200,1.00293881913
495027,495037,498938,10,3901,2,7200,1.00256344527
495041,495047,499339,6,4292,2,7200,1.00139794967
495107,495115,498428,8,3313,2,7200,1.00241472985
495128,495619,496700,491,1081,2,18000,1.45420906568
495152,495158,498966,6,3808,2,7200,1.00157563025
495167,495174,499552,7,4378,2,7200,1.00159890361
495182,495188,498705,6,3517,2,7200,1.00170599943
495196,495203,498706,7,3503,2,7200,1.00199828718
495226,495232,499339,6,4107,2,7200,1.00146092038
495241,495247,499076,6,3829,2,7200,1.00156698877
495259,495266,499063,7,3797,2,7200,1.00184356071
495273,495281,498757,8,3476,2,7200,1.00230149597
495288,495295,498801,7,3506,2,7200,1.0019965773
495336,495342,499461,6,4119,2,7200,1.00145666424
495351,495357,498897,6,3540,2,7200,1.00169491525
495352,495364,499346,12,3982,2,7200,1.00301356102
495391,495397,498647,6,3250,2,7200,1.00184615385
495406,495412,498910,6,3498,2,7200,1.00171526587
495448,495455,499605,7,4150,2,7200,1.00168674699
495514,495520,499176,6,3656,2,7200,1.00164113786
495528,495534,499270,6,3736,2,7200,1.00160599572
495558,495565,499641,7,4076,2,7200,1.00171736997
495648,495654,499190,6,3536,2,7200,1.00169683258
495793,495800,499173,7,3373,2,7200,1.00207530388
495884,495963,496219,79,256,2,10800,1.30859375
495917,495924,499773,7,3849,2,7200,1.0018186542
495937,495946,495951,9,5,1,342000,1.4
495961,496171,616372,210,120201,8,604800,1.00174707365
496179,496186,499576,7,3390,2,7200,1.00206489676
496487,496493,496543,6,50,2,18000,1.12
496582,496589,514604,7,18015,2,18000,1.00038856508
496698,496705,503946,7,7241,2,7200,1.0009667173
496889,496896,503079,7,6183,1,342000,1.0011321365
497004,497011,498797,7,1786,1,18000,1.0039193729
497006,497018,499297,12,2279,1,18000,1.00526546731
497009,497023,499180,14,2157,1,18000,1.00649049606
497010,497029,499019,19,1990,1,18000,1.00954773869
497012,497036,499325,24,2289,1,18000,1.01048492792
497013,497041,499144,28,2103,1,18000,1.01331431289
497014,497046,498893,32,1847,1,18000,1.01732539253
497016,497052,498981,36,1929,1,18000,1.01866251944
497018,497057,499178,39,2121,1,18000,1.01838755304
497020,497062,499413,42,2351,1,18000,1.01786473841
497022,497068,499214,46,2146,1,18000,1.02143522833
497022,497613,499382,591,1769,1,18000,1.33408705483
497023,497618,499639,595,2021,1,18000,1.29440870856
497024,498442,500460,1418,2018,1,18000,1.70267591675
497025,498519,500762,1494,2243,1,18000,1.6660722247
497025,498447,500378,1422,1931,1,18000,1.73640600725
497026,498873,500897,1847,2024,1,18000,1.91254940711
497919,498878,499093,959,215,1,342000,5.46046511628
498070,498076,501534,6,3458,2,7200,1.001735107
498100,498106,501494,6,3388,2,7200,1.00177095632
498145,498151,501544,6,3393,2,7200,1.0017683466
498226,498232,502273,6,4041,2,7200,1.00148478099
498227,498239,502071,12,3832,2,7200,1.00313152401
498257,498264,502151,7,3887,2,7200,1.00180087471
498290,498296,502197,6,3901,2,7200,1.00153806716
498429,498435,501765,6,3330,2,7200,1.0018018018
498453,498459,502292,6,3833,2,7200,1.00156535351
498504,498512,503253,8,4741,2,7200,1.00168740772
498582,498590,502425,8,3835,2,7200,1.00208604954
498634,498640,502658,6,4018,2,7200,1.00149328024
498648,498655,501915,7,3260,2,7200,1.00214723926
498675,498682,502873,7,4191,2,7200,1.00167024576
498690,498697,502374,7,3677,2,7200,1.00190372586
498705,498711,502774,6,4063,2,7200,1.00147674132
498706,498719,502566,13,3847,2,7200,1.00337925656
498745,498752,502475,7,3723,2,7200,1.00188020414
498760,498766,502816,6,4050,2,7200,1.00148148148
498802,498809,502540,7,3731,2,7200,1.00187617261
498898,498904,502796,6,3892,2,7200,1.00154162384
498913,498920,502664,7,3744,2,7200,1.00186965812
498939,498947,503110,8,4163,2,7200,1.00192169109
498966,498973,502468,7,3495,2,7200,1.00200286123
499011,499018,502603,7,3585,2,7200,1.0019525802
499065,499073,504028,8,4955,2,7200,1.00161453078
499080,499086,502993,6,3907,2,7200,1.00153570514
499173,499179,502841,6,3662,2,7200,1.00163844894
499188,499195,502851,7,3656,2,7200,1.00191466083
499203,499210,503036,7,3826,2,7200,1.00182958704
499272,499278,503189,6,3911,2,7200,1.00153413449
499342,499348,503292,6,3944,2,7200,1.00152129817
499343,499355,503220,12,3865,2,7200,1.00310478655
499358,499365,502796,7,3431,2,7200,1.00204022151
499463,499471,503304,8,3833,2,7200,1.00208713801
499554,499561,503096,7,3535,2,7200,1.00198019802
499577,499585,503061,8,3476,2,7200,1.00230149597
499607,499615,503594,8,3979,2,7200,1.00201055542
499643,499650,503426,7,3776,2,7200,1.00185381356
499776,499783,503656,7,3873,2,7200,1.00180738446
499870,500469,860478,599,360009,12,360000,1.00166384729
500928,500935,502780,7,1845,1,18000,1.00379403794
500929,500940,502726,11,1786,1,18000,1.00615901456
500930,500947,503138,17,2191,1,18000,1.00775901415
500931,500953,503331,22,2378,1,18000,1.00925147183
500932,500958,503010,26,2052,1,18000,1.0126705653
500934,500963,503002,29,2039,1,18000,1.01422265817
500936,500974,502745,38,1771,1,18000,1.02145680407
500936,500969,502428,33,1459,1,18000,1.02261823167
500939,502441,504680,1502,2239,1,18000,1.67083519428
500942,502555,504262,1613,1707,1,18000,1.94493263035
500942,502616,504034,1674,1418,1,18000,2.18053596615
500943,502676,504869,1733,2193,1,18000,1.79024167807
500944,502738,504862,1794,2124,1,18000,1.84463276836
500945,502758,504720,1813,1962,1,18000,1.92405708461
500947,502792,504590,1845,1798,1,18000,2.02614015573
500951,502855,504686,1904,1831,1,18000,2.03986892409
500952,502860,504879,1908,2019,1,18000,1.94502228826
501496,501503,505016,7,3513,2,7200,1.00199259892
501535,501542,505595,7,4053,2,7200,1.00172711572
501550,501558,504757,8,3199,2,7200,1.00250078149
501767,501774,505736,7,3962,2,7200,1.00176678445
501917,501923,505020,6,3097,2,7200,1.00193735873
502073,502081,505772,8,3691,2,7200,1.0021674343
502152,502158,505980,6,3822,2,7200,1.00156985871
502199,502206,505931,7,3725,2,7200,1.00187919463
502275,502282,505563,7,3281,2,7200,1.00213349589
502292,502299,506008,7,3709,2,7200,1.00188730116
502373,502381,505913,8,3532,2,7200,1.00226500566
502427,502434,506274,7,3840,2,7200,1.00182291667
502469,502476,506155,7,3679,2,7200,1.00190269095
502484,502491,506288,7,3797,2,7200,1.00184356071
502541,502548,505933,7,3385,2,7200,1.00206794682
502568,502574,506425,6,3851,2,7200,1.00155803687
502598,502605,506220,7,3615,2,7200,1.00193637621
502658,502664,506885,6,4221,2,7200,1.00142146411
502672,502682,506338,10,3656,2,7200,1.00273522976
502775,502782,506544,7,3762,2,7200,1.00186071239
502799,502806,506648,7,3842,2,7200,1.00182196773
502800,502813,506434,13,3621,2,7200,1.00359016846
502818,502824,506577,6,3753,2,7200,1.00159872102
502842,502848,507335,6,4487,2,7200,1.00133719634
502857,502866,506594,9,3728,2,7200,1.00241416309
502875,502882,506709,7,3827,2,7200,1.00182910896
502941,503014,503880,73,866,1,342000,1.08429561201
502995,503002,506802,7,3800,2,7200,1.00184210526
503037,503043,506628,6,3585,2,7200,1.00167364017
503046,503052,503880,6,828,1,342000,1.00724637681
503064,503071,506764,7,3693,2,7200,1.00189547793
503096,503104,508246,8,5142,2,7200,1.00155581486
503111,503118,507467,7,4349,2,7200,1.00160956542
503189,503197,507179,8,3982,2,7200,1.00200904068
503222,503228,506468,6,3240,2,7200,1.00185185185
503255,503262,507071,7,3809,2,7200,1.00183775269
503294,503301,507345,7,4044,2,7200,1.00173095945
503309,503316,507154,7,3838,2,7200,1.0018238666
503426,503432,507617,6,4185,2,7200,1.00143369176
503595,503601,506782,6,3181,2,7200,1.00188619931
503658,503664,507642,6,3978,2,7200,1.00150829563
503947,503953,555023,6,51070,1,60010,1.0001174858
503951,503960,519351,9,15391,4,24010,1.00058475733
503955,548602,550312,44647,1710,64,5410,27.1093567251
503993,503999,562055,6,58056,1,342000,1.00010334849
504004,504043,508138,39,4095,1,342000,1.00952380952
504030,504036,507939,6,3903,2,7200,1.00153727902
504759,504765,509091,6,4326,2,7200,1.00138696255
504903,504911,504913,8,2,2,3540,1.0
504908,504923,506860,15,1937,1,18000,1.00774393392
504908,504917,506849,9,1932,1,18000,1.00465838509
504910,504930,506663,20,1733,1,18000,1.0115406809
504911,504935,506889,24,1954,1,18000,1.01228249744
504912,504942,506770,30,1828,1,18000,1.01641137856
504913,504947,506821,34,1874,1,18000,1.01814300961
504915,504952,506668,37,1716,1,18000,1.02156177156
504916,506447,508472,1531,2025,1,18000,1.75604938272
504921,506452,508444,1531,1992,1,18000,1.76857429719
504923,506481,508536,1558,2055,1,18000,1.75815085158
504927,506486,508516,1559,2030,1,18000,1.76798029557
504928,506611,508497,1683,1886,1,18000,1.89236479321
504928,506528,508369,1600,1841,1,18000,1.8690928843
504929,506616,508171,1687,1555,1,18000,2.08488745981
504931,506644,508693,1713,2049,1,18000,1.83601756955
504932,506675,508582,1743,1907,1,18000,1.91400104877
504935,506682,508814,1747,2132,1,18000,1.81941838649
505018,505025,508972,7,3947,2,7200,1.00177349886
505033,505039,508570,6,3531,2,7200,1.00169923534
505127,506778,510244,1651,3466,1,6010,1.47634160415
505130,508510,512275,3380,3765,4,24010,1.89774236388
505135,517089,521861,11954,4772,16,7210,3.5050293378
505142,550324,556001,45182,5677,64,23410,8.95878104633
505563,505570,509258,7,3688,2,7200,1.00189804772
505596,505602,508946,6,3344,2,7200,1.00179425837
505738,505745,509130,7,3385,2,7200,1.00206794682
505774,505781,509352,7,3571,2,7200,1.00196023523
505915,505922,509639,7,3717,2,7200,1.00188323917
505933,505939,510162,6,4223,2,7200,1.00142079091
505934,505946,508820,12,2874,2,7200,1.00417536534
505983,505989,509612,6,3623,2,7200,1.00165608612
506009,506016,509636,7,3620,2,7200,1.00193370166
506157,506164,510149,7,3985,2,7200,1.0017565872
506220,506226,510025,6,3799,2,7200,1.00157936299
506274,506280,509526,6,3246,2,7200,1.00184842884
506289,506295,509619,6,3324,2,7200,1.00180505415
506340,506347,510459,7,4112,2,7200,1.00170233463
506427,506433,510044,6,3611,2,7200,1.00166158959
506441,506458,510042,17,3584,2,7200,1.00474330357
506468,506474,510056,6,3582,2,7200,1.00167504188
506546,506553,509953,7,3400,2,7200,1.00205882353
506579,506585,510710,6,4125,2,7200,1.00145454545
