SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
388268,388275,391245,7,2970,2,7200,1.00235690236
388270,388282,391194,12,2912,2,7200,1.00412087912
388285,388291,391108,6,2817,2,7200,1.00212992545
388286,388298,391413,12,3115,2,7200,1.00385232745
388301,530167,553273,141866,23106,16,259200,7.1397905306
388334,388346,391076,12,2730,2,7200,1.0043956044
388364,388377,391370,13,2993,2,7200,1.00434346809
388449,388461,391154,12,2693,2,7200,1.00445599703
388518,388530,391475,12,2945,2,7200,1.00407470289
388554,388565,391630,11,3065,2,7200,1.00358890701
388645,388656,391787,11,3131,2,7200,1.00351325455
388678,388688,391760,10,3072,2,7200,1.00325520833
388693,388702,391712,9,3010,2,7200,1.00299003322
388756,388766,391654,10,2888,2,7200,1.00346260388
388807,388819,391834,12,3015,2,7200,1.0039800995
388822,388829,391814,7,2985,2,7200,1.00234505863
388936,388948,391950,12,3002,2,7200,1.00399733511
389027,389036,391725,9,2689,2,7200,1.00334696913
389126,389136,392016,10,2880,2,7200,1.00347222222
389159,389169,391815,10,2646,2,7200,1.00377928949
389446,390546,391020,1100,474,2,10800,3.32067510549
389929,389939,392853,10,2914,2,7200,1.00343170899
390346,634774,697733,244428,62959,3,68400,4.88233612351
390601,390613,393544,12,2931,2,7200,1.00409416581
390637,390646,393400,9,2754,2,7200,1.00326797386
390724,390734,393603,10,2869,2,7200,1.00348553503
390739,390745,393946,6,3201,2,7200,1.00187441425
390769,390780,393700,11,2920,2,7200,1.00376712329
390790,390799,393835,9,3036,2,7200,1.00296442688
390817,390827,393659,10,2832,2,7200,1.00353107345
390850,390859,393864,9,3005,2,7200,1.00299500832
390880,390890,393843,10,2953,2,7200,1.00338638673
390943,390953,393688,10,2735,2,7200,1.00365630713
390958,390965,393775,7,2810,2,7200,1.0024911032
390959,390972,393839,13,2867,2,7200,1.00453435647
390974,390981,393923,7,2942,2,7200,1.00237933379
390976,390988,393930,12,2942,2,7200,1.00407885792
390977,390993,393970,16,2977,2,7200,1.00537453813
390995,391006,393747,11,2741,2,7200,1.00401313389
391040,391049,394065,9,3016,2,7200,1.00298408488
391079,391088,394054,9,2966,2,7200,1.00303438975
391106,391121,394150,15,3029,2,7200,1.00495212942
391142,391153,394003,11,2850,2,7200,1.00385964912
391156,391166,394173,10,3007,2,7200,1.00332557366
391196,391205,394188,9,2983,2,7200,1.00301709688
391197,391213,394264,16,3051,2,7200,1.00524418224
391245,391257,394159,12,2902,2,7200,1.00413507926
391321,391328,394435,7,3107,2,7200,1.00225297715
391373,391379,394306,6,2927,2,7200,1.00204988042
391415,391421,394476,6,3055,2,7200,1.00196399345
391433,634747,730698,243314,95951,16,288000,3.53581515565
391475,391481,394479,6,2998,2,7200,1.00200133422
391575,394451,422518,2876,28067,1,54000,1.10246909182
391632,391638,394875,6,3237,2,7200,1.00185356812
391655,391662,394362,7,2700,2,7200,1.00259259259
391673,394457,422717,2784,28260,1,54000,1.09851380042
391712,391720,394565,8,2845,2,7200,1.00281195079
391727,391734,394529,7,2795,2,7200,1.00250447227
391739,397128,424943,5389,27815,1,54000,1.19374438253
391760,391766,394826,6,3060,2,7200,1.00196078431
391787,391794,394444,7,2650,2,7200,1.00264150943
391814,391820,394537,6,2717,2,7200,1.002208318
391816,391827,394748,11,2921,2,7200,1.00376583362
391837,391844,394940,7,3096,2,7200,1.00226098191
391905,400695,428793,8790,28098,1,54000,1.31283365364
391939,634753,730680,242814,95927,16,288000,3.53123729503
391951,391957,394952,6,2995,2,7200,1.0020033389
392014,392021,394964,7,2943,2,7200,1.00237852531
392150,428807,431224,36657,2417,1,54000,16.1663218866
392855,392862,395524,7,2662,2,7200,1.0026296018
393070,397709,404508,4639,6799,1,18000,1.6823062215
393114,404519,411392,11405,6873,1,18000,2.65939182308
393401,393407,396495,6,3088,2,7200,1.00194300518
393546,393552,396524,6,2972,2,7200,1.00201884253
393606,393612,396830,6,3218,2,7200,1.00186451212
393660,393667,396354,7,2687,2,7200,1.00260513584
393687,393694,396503,7,2809,2,7200,1.00249199003
393701,393709,396606,8,2897,2,7200,1.00276147739
393749,393756,396686,7,2930,2,7200,1.0023890785
393776,393783,396598,7,2815,2,7200,1.00248667851
393837,393843,396804,6,2961,2,7200,1.00202634245
393852,393859,396782,7,2923,2,7200,1.00239479986
393853,393865,396989,12,3124,2,7200,1.00384122919
393868,393874,396988,6,3114,2,7200,1.00192678227
393925,393931,396800,6,2869,2,7200,1.00209132102
393940,393947,397058,7,3111,2,7200,1.00225008036
393955,393961,396992,6,3031,2,7200,1.0019795447
393972,393980,397015,8,3035,2,7200,1.00263591433
394005,394012,396958,7,2946,2,7200,1.00237610319
394056,394064,396856,8,2792,2,7200,1.00286532951
394071,394079,396861,8,2782,2,7200,1.00287562904
394153,394160,396945,7,2785,2,7200,1.00251346499
394167,394174,397142,7,2968,2,7200,1.00235849057
394182,394189,397163,7,2974,2,7200,1.00235373235
394197,394204,396900,7,2696,2,7200,1.00259643917
394266,394272,397193,6,2921,2,7200,1.00205409106
394308,394315,397061,7,2746,2,7200,1.00254916242
394362,394368,397252,6,2884,2,7200,1.00208044383
394427,394434,394594,7,160,1,3600,1.04375
394437,394445,397261,8,2816,2,7200,1.00284090909
394452,394464,397306,12,2842,2,7200,1.00422237861
394480,394487,397418,7,2931,2,7200,1.00238826339
394481,394500,397287,19,2787,2,7200,1.00681736634
394483,394495,394726,12,231,1,3600,1.05194805195
394532,394542,397604,10,3062,2,7200,1.00326583932
394547,394554,397616,7,3062,2,7200,1.00228608752
394568,394577,397492,9,2915,2,7200,1.00308747856
394698,394705,394858,7,153,1,3600,1.04575163399
394709,411863,412673,17154,810,2,10800,22.1777777778
394749,394761,397672,12,2911,2,7200,1.00412229474
394827,394838,397550,11,2712,2,7200,1.0040560472
394878,394888,397878,10,2990,2,7200,1.00334448161
394941,394951,397894,10,2943,2,7200,1.00339789331
394956,394965,397577,9,2612,2,7200,1.00344563553
394971,394978,398061,7,3083,2,7200,1.00227051573
395527,395537,398187,10,2650,2,7200,1.00377358491
395886,431235,459322,35349,28087,1,86400,2.25855377933
396189,479859,480228,83670,369,32,28800,227.74796748
396356,396366,399281,10,2915,2,7200,1.00343053173
396498,396506,399371,8,2865,2,7200,1.00279232112
396512,396520,399384,8,2864,2,7200,1.00279329609
396527,396536,399574,9,3038,2,7200,1.00296247531
396599,396609,399271,10,2662,2,7200,1.003756574
396614,396620,399548,6,2928,2,7200,1.00204918033
396686,396698,399611,12,2913,2,7200,1.00411946447
396783,396793,399649,10,2856,2,7200,1.00350140056
396801,396811,399807,10,2996,2,7200,1.00333778371
396815,396822,399497,7,2675,2,7200,1.00261682243
396830,396841,399578,11,2737,2,7200,1.0040189989
396857,396868,399917,11,3049,2,7200,1.00360774024
396872,396879,399381,7,2502,2,7200,1.00279776179
396902,396912,399896,10,2984,2,7200,1.00335120643
396947,396957,400094,10,3137,2,7200,1.00318775901
396962,396969,399722,7,2753,2,7200,1.00254268071
396989,397001,400214,12,3213,2,7200,1.00373482726
396990,397006,400075,16,3069,2,7200,1.00521342457
397006,397013,399964,7,2951,2,7200,1.00237207726
397020,397026,400003,6,2977,2,7200,1.0020154518
397060,397070,400064,10,2994,2,7200,1.00334001336
397074,397081,400050,7,2969,2,7200,1.00235769619
397143,397153,400140,10,2987,2,7200,1.00334784064
397164,397175,400186,11,3011,2,7200,1.00365327134
397194,397205,400046,11,2841,2,7200,1.0038718761
397254,397264,400109,10,2845,2,7200,1.00351493849
397269,397276,400091,7,2815,2,7200,1.00248667851
397287,397299,400083,12,2784,2,7200,1.00431034483
397308,397317,400176,9,2859,2,7200,1.00314795383
397420,397429,400038,9,2609,2,7200,1.00344959755
397495,397505,400371,10,2866,2,7200,1.00348918353
397549,397562,400318,13,2756,2,7200,1.00471698113
397579,397589,400377,10,2788,2,7200,1.00358680057
397606,397617,400567,11,2950,2,7200,1.00372881356
397621,397628,400612,7,2984,2,7200,1.0023458445
397682,397689,400508,7,2819,2,7200,1.00248315005
397879,397889,400698,10,2809,2,7200,1.00355998576
397897,397905,400703,8,2798,2,7200,1.00285918513
398063,398073,401145,10,3072,2,7200,1.00325520833
398186,398198,401016,12,2818,2,7200,1.00425833925
398362,730005,738541,331643,8536,16,14400,39.8522727273
398496,439422,441400,40926,1978,16,7200,21.6905965622
399284,399292,402212,8,2920,2,7200,1.00273972603
399286,399299,402041,13,2742,2,7200,1.00474106492
399377,399383,402390,6,3007,2,7200,1.0019953442
399395,399401,402379,6,2978,2,7200,1.00201477502
399396,399409,402295,13,2886,2,7200,1.0045045045
399502,399509,402610,7,3101,2,7200,1.00225733634
399550,399561,402516,11,2955,2,7200,1.00372250423
399574,399585,402320,11,2735,2,7200,1.00402193784
399589,399595,402461,6,2866,2,7200,1.00209351012
399613,399624,402455,11,2831,2,7200,1.00388555281
399649,399661,402705,12,3044,2,7200,1.00394218134
399725,399734,402566,9,2832,2,7200,1.0031779661
399809,399819,402825,10,3006,2,7200,1.00332667997
399871,411404,411408,11533,4,1,1810,1153.7
399896,399908,402617,12,2709,2,7200,1.00442967885
399917,399929,402886,12,2957,2,7200,1.00405816706
399965,399975,402779,10,2804,2,7200,1.00356633381
400004,400014,403002,10,2988,2,7200,1.00334672021
400040,400050,402821,10,2771,2,7200,1.00360880549
400055,400062,402980,7,2918,2,7200,1.00239890336
400057,400069,402947,12,2878,2,7200,1.0041695622
400072,400078,403272,6,3194,2,7200,1.00187852223
400073,400086,403118,13,3032,2,7200,1.00428759894
400088,400094,402888,6,2794,2,7200,1.00214745884
400103,400109,403077,6,2968,2,7200,1.00202156334
400104,400115,403070,11,2955,2,7200,1.00372250423
400119,400125,402789,6,2664,2,7200,1.00225225225
400140,400152,402831,12,2679,2,7200,1.00447928331
400176,400188,403070,12,2882,2,7200,1.00416377516
400191,400197,403042,6,2845,2,7200,1.00210896309
400215,400226,403207,11,2981,2,7200,1.0036900369
400299,557650,570499,157351,12849,16,72000,13.2461670169
400317,634758,645209,234441,10451,16,72000,23.4323988135
400321,400330,403209,9,2879,2,7200,1.00312608545
400323,645220,682822,244897,37602,16,72000,7.51287165576
400331,682839,729093,282508,46254,16,72000,7.107752843
400372,400383,403404,11,3021,2,7200,1.00364117842
400387,400393,403261,6,2868,2,7200,1.00209205021
400511,400521,403462,10,2941,2,7200,1.00340020401
400539,536436,565279,135897,28843,6,28800,5.71161113615
400539,400689,429536,150,28847,6,28800,1.00519984747
400540,602715,631548,202175,28833,6,28800,8.01193077377
400541,745827,774665,345286,28838,6,28800,12.9732991192
400562,740872,769702,340310,28830,6,28800,12.8040235865
400562,488835,517658,88273,28823,6,28800,4.06258890469
400562,573896,602704,173334,28808,6,28800,7.0168703138
400563,769713,798547,369150,28834,6,28800,13.8025941597
400568,400579,403451,11,2872,2,7200,1.00383008357
400613,400624,403579,11,2955,2,7200,1.00372250423
400701,400710,403600,9,2890,2,7200,1.00311418685
400716,400722,403826,6,3104,2,7200,1.00193298969
400874,441412,443208,40538,1796,16,7200,23.5712694878
400978,417755,420920,16777,3165,4,7200,6.30078988942
401016,401029,404221,13,3192,2,7200,1.0040726817
401146,401157,404189,11,3032,2,7200,1.00362796834
401470,443220,443225,41750,5,16,7200,4175.5
401777,411420,411671,9643,251,1,3600,39.4183266932
401816,443237,478947,41421,35710,12,36000,2.15992719126
402041,402053,404887,12,2834,2,7200,1.00423429781
402212,402223,405331,11,3108,2,7200,1.00353925354
402297,402306,405254,9,2948,2,7200,1.00305291723
402321,402332,405264,11,2932,2,7200,1.00375170532
402381,402392,405457,11,3065,2,7200,1.00358890701
402396,402402,405118,6,2716,2,7200,1.00220913108
402456,402467,405025,11,2558,2,7200,1.00430023456
402471,402478,405424,7,2946,2,7200,1.00237610319
402519,402529,405521,10,2992,2,7200,1.00334224599
402567,402578,405588,11,3010,2,7200,1.00365448505
402612,402622,405421,10,2799,2,7200,1.00357270454
402627,402633,405468,6,2835,2,7200,1.00211640212
402708,402717,405713,9,2996,2,7200,1.00300400534
402780,402791,405852,11,3061,2,7200,1.00359359686
402795,402802,405813,7,3011,2,7200,1.00232480903
402822,402833,405725,11,2892,2,7200,1.00380359613
402837,402844,405697,7,2853,2,7200,1.00245355766
402839,402850,405577,11,2727,2,7200,1.00403373671
402887,402898,405702,11,2804,2,7200,1.00392296719
402902,402908,405850,6,2942,2,7200,1.00203942896
402947,402959,405921,12,2962,2,7200,1.00405131668
402980,402992,406139,12,3147,2,7200,1.00381315539
403004,403015,406240,11,3225,2,7200,1.00341085271
403043,403055,405780,12,2725,2,7200,1.00440366972
403073,403082,405772,9,2690,2,7200,1.00334572491
403075,403087,406168,12,3081,2,7200,1.00389483934
403089,403096,405886,7,2790,2,7200,1.00250896057
403119,403130,406068,11,2938,2,7200,1.00374404357
403210,403220,406147,10,2927,2,7200,1.00341646737
403211,403227,406202,16,2975,2,7200,1.00537815126
403263,403274,406277,11,3003,2,7200,1.00366300366
403277,403284,406086,7,2802,2,7200,1.00249821556
403404,403416,406379,12,2963,2,7200,1.00404994938
403452,403463,406125,11,2662,2,7200,1.0041322314
403467,403473,406462,6,2989,2,7200,1.00200736032
403579,403591,406562,12,2971,2,7200,1.00403904409
403603,403612,406371,9,2759,2,7200,1.00326205147
403826,403838,406790,12,2952,2,7200,1.00406504065
404191,404200,407009,9,2809,2,7200,1.00320398718
404224,404234,406998,10,2764,2,7200,1.00361794501
404765,412685,415224,7920,2539,2,21600,4.11933832217
404888,404899,407210,11,2311,2,7200,1.00475984422
405026,405036,407210,10,2174,2,7200,1.00459981601
405120,405130,407210,10,2080,2,7200,1.00480769231
405255,405266,407210,11,1944,2,7200,1.00565843621
405270,405277,407210,7,1933,2,7200,1.00362131402
405333,405347,407210,14,1863,2,7200,1.00751476114
405421,405433,407210,12,1777,2,7200,1.00675295442
405436,405442,407210,6,1768,2,7200,1.00339366516
405459,405469,407210,10,1741,2,7200,1.00574382539
405474,405481,407210,7,1729,2,7200,1.004048583
405522,405533,407210,11,1677,2,7200,1.00655933214
405579,405590,407210,11,1620,2,7200,1.00679012346
405594,405601,407210,7,1609,2,7200,1.00435052828
405700,405713,407210,13,1497,2,7200,1.00868403474
405715,405721,407210,6,1489,2,7200,1.00402955003
405716,405727,407210,11,1483,2,7200,1.00741739717
405731,405738,407210,7,1472,2,7200,1.00475543478
405773,405784,407210,11,1426,2,7200,1.00771388499
405788,405795,407210,7,1415,2,7200,1.00494699647
405815,405826,407211,11,1385,2,7200,1.00794223827
405851,405862,407211,11,1349,2,7200,1.00815418829
405866,405873,407211,7,1338,2,7200,1.00523168909
405887,405898,407211,11,1313,2,7200,1.00837776085
405923,405933,407211,10,1278,2,7200,1.00782472613
406070,406080,407211,10,1131,2,7200,1.00884173298
406088,406099,407211,11,1112,2,7200,1.00989208633
406127,406137,407211,10,1074,2,7200,1.00931098696
406142,406150,407211,8,1061,2,7200,1.00754005655
406157,406163,407211,6,1048,2,7200,1.00572519084
406172,406180,407211,8,1031,2,7200,1.00775945684
406205,406215,407211,10,996,2,7200,1.01004016064
406241,415237,415720,8996,483,2,14400,19.6252587992
406241,406252,407211,11,959,2,7200,1.01147028154
406277,406289,407211,12,922,2,7200,1.01301518438
406317,443754,461788,37437,18034,7,18000,3.07591216591
406373,406384,407211,11,827,2,7200,1.01330108827
406388,406394,407211,6,817,2,7200,1.00734394125
406463,406474,407211,11,737,2,7200,1.01492537313
406483,415731,416938,9248,1207,2,10800,8.66197183099
406563,406574,407211,11,637,2,7200,1.01726844584
406792,406802,407211,10,409,2,7200,1.02444987775
406894,416949,417614,10055,665,2,21600,16.1203007519
407000,407010,407211,10,201,2,7200,1.04975124378
407015,407021,407211,6,190,2,7200,1.03157894737
407328,407336,407369,8,33,2,7200,1.24242424242
407330,407341,407374,11,33,2,7200,1.33333333333
407331,407348,407381,17,33,2,7200,1.51515151515
407332,407353,407386,21,33,2,7200,1.63636363636
407334,407358,407391,24,33,2,7200,1.72727272727
407335,407364,407396,29,32,2,7200,1.90625
407336,407369,407402,33,33,2,7200,2.0
407338,407374,407407,36,33,2,7200,2.09090909091
407339,407380,407413,41,33,2,7200,2.24242424242
407341,407385,407418,44,33,2,7200,2.33333333333
407342,407392,407424,50,32,2,7200,2.5625
407343,407397,407429,54,32,2,7200,2.6875
407345,407402,407435,57,33,2,7200,2.72727272727
407346,407408,407441,62,33,2,7200,2.87878787879
407347,407413,407446,66,33,2,7200,3.0
407349,407418,407451,69,33,2,7200,3.09090909091
407350,407423,407456,73,33,2,7200,3.21212121212
407352,407429,407462,77,33,2,7200,3.33333333333
407353,407434,407467,81,33,2,7200,3.45454545455
407354,407439,407472,85,33,2,7200,3.57575757576
407356,407444,407477,88,33,2,7200,3.66666666667
407357,407450,407482,93,32,2,7200,3.90625
407358,407455,407488,97,33,2,7200,3.93939393939
407360,407460,407494,100,34,2,7200,3.94117647059
407361,407465,407498,104,33,2,7200,4.15151515152
407362,407471,407503,109,32,2,7200,4.40625
407364,407476,407509,112,33,2,7200,4.39393939394
407365,407481,407514,116,33,2,7200,4.51515151515
407366,407486,407519,120,33,2,7200,4.63636363636
407368,407492,407524,124,32,2,7200,4.875
407369,407497,407526,128,29,2,7200,5.41379310345
407370,407502,407526,132,24,2,7200,6.5
407372,407507,407526,135,19,2,7200,8.10526315789
407373,407512,407526,139,14,2,7200,10.9285714286
407374,407518,407526,144,8,2,7200,15.2
407376,407523,407526,147,3,2,7200,15.0
407377,407528,407529,151,1,2,7200,15.2
407378,407533,407534,155,1,2,7200,15.6
407418,417626,418299,10208,673,2,21600,16.1679049034
407570,407577,410699,7,3122,2,7200,1.00224215247
407571,407584,410419,13,2835,2,7200,1.00458553792
407572,407589,410477,17,2888,2,7200,1.00588642659
407574,407594,410587,20,2993,2,7200,1.0066822586
407575,407600,410264,25,2664,2,7200,1.00938438438
407576,407605,410648,29,3043,2,7200,1.00953006901
407578,407610,410663,32,3053,2,7200,1.01048149361
407579,407616,410408,37,2792,2,7200,1.013252149
407580,407622,410651,42,3029,2,7200,1.01386596236
407582,407627,410675,45,3048,2,7200,1.01476377953
407583,407632,410685,49,3053,2,7200,1.01604978709
407584,407637,410616,53,2979,2,7200,1.0177912051
407586,407643,410354,57,2711,2,7200,1.02102545186
407587,407648,410493,61,2845,2,7200,1.02144112478
407588,407653,410476,65,2823,2,7200,1.02302515055
407589,407658,410895,69,3237,2,7200,1.02131603336
407591,407663,410709,72,3046,2,7200,1.02363755745
407592,407669,410727,77,3058,2,7200,1.02517985612
407593,407674,410663,81,2989,2,7200,1.02709936434
407595,407679,410669,84,2990,2,7200,1.02809364548
407596,407684,410635,88,2951,2,7200,1.02982039986
407597,407690,410811,93,3121,2,7200,1.02979814162
407599,407695,410733,96,3038,2,7200,1.03159973667
407600,407700,410581,100,2881,2,7200,1.03471017008
407601,407705,410778,104,3073,2,7200,1.03384315002
407603,407711,410885,108,3174,2,7200,1.03402646503
407604,407716,410849,112,3133,2,7200,1.03574848388
407605,407721,410844,116,3123,2,7200,1.03714377201
407607,407726,410919,119,3193,2,7200,1.03726902599
407608,407732,410717,124,2985,2,7200,1.04154103853
407609,407737,410579,128,2842,2,7200,1.04503870514
407611,407744,410749,133,3005,2,7200,1.04425956739
407612,407749,410647,137,2898,2,7200,1.04727398206
407613,407754,410718,141,2964,2,7200,1.0475708502
407615,407759,410871,144,3112,2,7200,1.04627249357
407616,407765,410702,149,2937,2,7200,1.0507320395
407617,407770,410574,153,2804,2,7200,1.05456490728
407619,407775,410687,156,2912,2,7200,1.05357142857
407620,407780,410825,160,3045,2,7200,1.05254515599
407622,407786,410845,164,3059,2,7200,1.0536122916
407815,422532,423147,14717,615,2,21600,24.9300813008
408770,423159,424076,14389,917,2,21600,16.6913849509
409412,424087,424947,14675,860,2,21600,18.0639534884
410263,410276,413336,13,3060,2,7200,1.00424836601
410356,410366,413469,10,3103,2,7200,1.00322268772
410410,410420,413629,10,3209,2,7200,1.00311623559
410425,410432,413620,7,3188,2,7200,1.002195734
410476,410488,413297,12,2809,2,7200,1.00427198291
410491,410498,413391,7,2893,2,7200,1.0024196336
410505,410512,413348,7,2836,2,7200,1.00246826516
410577,410586,413589,9,3003,2,7200,1.002997003
410592,410599,413655,7,3056,2,7200,1.00229057592
410593,410605,413596,12,2991,2,7200,1.00401203611
410594,410610,413593,16,2983,2,7200,1.00536372779
410618,410628,413680,10,3052,2,7200,1.00327653997
410636,410647,413570,11,2923,2,7200,1.00376325693
410651,410659,413705,8,3046,2,7200,1.00262639527
410652,410666,413725,14,3059,2,7200,1.00457665904
410653,410671,413732,18,3061,2,7200,1.00588043123
410669,410678,413422,9,2744,2,7200,1.00327988338
410670,410683,413715,13,3032,2,7200,1.00428759894
410685,410692,413820,7,3128,2,7200,1.00223785166
410687,410699,413892,12,3193,2,7200,1.00375822111
410688,410704,413627,16,2923,2,7200,1.00547382826
410703,410710,413786,7,3076,2,7200,1.0022756827
410704,410716,413781,12,3065,2,7200,1.00391517129
410706,410723,413576,17,2853,2,7200,1.00595864003
410721,410730,413700,9,2970,2,7200,1.00303030303
410722,410735,413799,13,3064,2,7200,1.00424281984
410723,410740,413825,17,3085,2,7200,1.00551053485
410738,410747,413501,9,2754,2,7200,1.00326797386
410739,410752,413607,13,2855,2,7200,1.00455341506
410754,410760,413643,6,2883,2,7200,1.00208116545
410780,410790,413675,10,2885,2,7200,1.00346620451
410813,410823,413603,10,2780,2,7200,1.0035971223
410828,410837,414056,9,3219,2,7200,1.00279589935
410846,410856,413705,10,2849,2,7200,1.00351000351
410847,410861,413847,14,2986,2,7200,1.00468854655
410862,410868,413963,6,3095,2,7200,1.00193861066
410876,410883,413820,7,2937,2,7200,1.00238338441
410891,410898,413677,7,2779,2,7200,1.00251889169
410906,410913,413953,7,3040,2,7200,1.00230263158
410920,410932,413995,12,3063,2,7200,1.00391772772
413298,413309,416235,11,2926,2,7200,1.0037593985
413337,413347,416458,10,3111,2,7200,1.00321440051
413351,413361,416471,10,3110,2,7200,1.00321543408
413393,413403,416230,10,2827,2,7200,1.00353731871
413423,413434,416424,11,2990,2,7200,1.00367892977
413471,413481,416611,10,3130,2,7200,1.00319488818
413501,413513,416449,12,2936,2,7200,1.00408719346
413573,413582,416471,9,2889,2,7200,1.0031152648
413587,413595,416721,8,3126,2,7200,1.00255918106
413603,413609,416623,6,3014,2,7200,1.00199071002
413604,413616,416575,12,2959,2,7200,1.00405542413
413605,413622,416493,17,2871,2,7200,1.00592128178
413621,413628,416725,7,3097,2,7200,1.00226025186
413622,413634,416674,12,3040,2,7200,1.00394736842
413623,413641,416447,18,2806,2,7200,1.00641482537
413638,413647,416616,9,2969,2,7200,1.00303132368
413640,413652,416688,12,3036,2,7200,1.00395256917
413654,413661,416544,7,2883,2,7200,1.00242802636
413669,413675,416700,6,3025,2,7200,1.00198347107
413684,413691,416632,7,2941,2,7200,1.00238014281
413686,413698,416721,12,3023,2,7200,1.00396956666
413687,413703,416659,16,2956,2,7200,1.00541271989
413702,413712,416811,10,3099,2,7200,1.00322684737
413717,413723,416615,6,2892,2,7200,1.0020746888
413718,413731,416898,13,3167,2,7200,1.00410483107
413719,413736,416739,17,3003,2,7200,1.00566100566
413734,413743,416587,9,2844,2,7200,1.00316455696
413735,413750,416786,15,3036,2,7200,1.00494071146
413781,413793,416662,12,2869,2,7200,1.00418264204
413796,413802,416720,6,2918,2,7200,1.00205620288
413810,413816,416887,6,3071,2,7200,1.00195376099
413825,413832,417026,7,3194,2,7200,1.00219160927
413826,413839,416779,13,2940,2,7200,1.00442176871
413828,413844,416815,16,2971,2,7200,1.00538539212
413849,413859,416880,10,3021,2,7200,1.0033101622
413893,413904,416978,11,3074,2,7200,1.00357839948
413953,413965,416751,12,2786,2,7200,1.00430725054
413968,413975,416991,7,3016,2,7200,1.00232095491
413995,414007,416928,12,2921,2,7200,1.00410818213
414058,414067,416732,9,2665,2,7200,1.00337711069
416230,416242,419381,12,3139,2,7200,1.00382287353
416245,416252,419306,7,3054,2,7200,1.00229207597
416425,416436,419509,11,3073,2,7200,1.00357956394
416449,416459,419286,10,2827,2,7200,1.00353731871
416464,416470,419320,6,2850,2,7200,1.00210526316
416466,416477,419273,11,2796,2,7200,1.0039341917
416480,416488,419490,8,3002,2,7200,1.00266489007
416482,416493,419286,11,2793,2,7200,1.00393841747
416496,416506,419254,10,2748,2,7200,1.00363901019
416544,416556,419459,12,2903,2,7200,1.00413365484
416577,416587,419689,10,3102,2,7200,1.00322372663
416592,416598,419464,6,2866,2,7200,1.00209351012
416613,416623,419789,10,3166,2,7200,1.0031585597
416628,416634,419689,6,3055,2,7200,1.00196399345
416630,416642,419934,12,3292,2,7200,1.00364520049
416631,416647,419991,16,3344,2,7200,1.004784689
416645,416654,419370,9,2716,2,7200,1.00331369661
416660,416672,419606,12,2934,2,7200,1.00408997955
416675,416682,419516,7,2834,2,7200,1.00247000706
416676,416689,419587,13,2898,2,7200,1.00448585231
416691,416700,419937,9,3237,2,7200,1.00278035218
416706,416714,419674,8,2960,2,7200,1.0027027027
416721,416732,419618,11,2886,2,7200,1.00381150381
416736,416742,419857,6,3115,2,7200,1.00192616372
416737,416750,419638,13,2888,2,7200,1.00450138504
416739,416755,419752,16,2997,2,7200,1.00533867201
416740,416760,419949,20,3189,2,7200,1.00627155848
416755,416767,419734,12,2967,2,7200,1.00404448938
416756,416772,419611,16,2839,2,7200,1.00563578725
416780,416791,419574,11,2783,2,7200,1.00395256917
416795,416802,419847,7,3045,2,7200,1.00229885057
416812,416824,419852,12,3028,2,7200,1.00396301189
416827,416834,419711,7,2877,2,7200,1.00243309002
416881,416892,419842,11,2950,2,7200,1.00372881356
416896,416903,420006,7,3103,2,7200,1.00225588141
416911,416917,419863,6,2946,2,7200,1.00203665988
416928,416941,419626,13,2685,2,7200,1.00484171322
416979,416991,419930,12,2939,2,7200,1.00408302144
416994,417004,419823,10,2819,2,7200,1.00354735722
417027,417038,419905,11,2867,2,7200,1.00383676317
417763,418311,418546,548,235,1,1800,3.33191489362
419257,419264,422084,7,2820,2,7200,1.0024822695
419275,419281,422315,6,3034,2,7200,1.00197758734
419290,419296,422311,6,3015,2,7200,1.00199004975
419291,419303,422471,12,3168,2,7200,1.00378787879
419306,419313,422219,7,2906,2,7200,1.00240880936
419320,419328,422333,8,3005,2,7200,1.00266222962
419371,419378,422377,7,2999,2,7200,1.00233411137
419386,419392,422661,6,3269,2,7200,1.00183542368
419461,419467,422706,6,3239,2,7200,1.00185242359
419476,419482,422262,6,2780,2,7200,1.00215827338
419490,419496,422411,6,2915,2,7200,1.00205831904
419511,419517,422447,6,2930,2,7200,1.00204778157
419526,419532,422376,6,2844,2,7200,1.00210970464
419577,419583,422430,6,2847,2,7200,1.00210748156
419591,419598,422598,7,3000,2,7200,1.00233333333
419606,419614,422727,8,3113,2,7200,1.00256986829
419621,419628,422560,7,2932,2,7200,1.00238744884
419622,419635,422519,13,2884,2,7200,1.00450762829
419637,419644,422554,7,2910,2,7200,1.00240549828
419652,419658,422682,6,3024,2,7200,1.00198412698
419678,419685,422600,7,2915,2,7200,1.00240137221
419693,419700,422579,7,2879,2,7200,1.00243139979
419694,419706,422627,12,2921,2,7200,1.00410818213
419712,419719,422617,7,2898,2,7200,1.00241545894
419736,419743,422716,7,2973,2,7200,1.00235452405
419754,419760,422913,6,3153,2,7200,1.00190294957
419790,419797,422668,7,2871,2,7200,1.00243817485
419823,419829,422961,6,3132,2,7200,1.00191570881
419843,419851,422881,8,3030,2,7200,1.00264026403
419858,419866,422775,8,2909,2,7200,1.00275008594
419860,419871,423054,11,3183,2,7200,1.00345585925
419861,419878,422904,17,3026,2,7200,1.00561797753
419876,419885,422989,9,3104,2,7200,1.00289948454
