SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
422163,422171,422769,8,598,2,7200,1.01337792642
422452,422460,422769,8,309,2,7200,1.02588996764
423123,423129,423162,6,33,2,7200,1.18181818182
423125,423136,423168,11,32,2,7200,1.34375
423126,423141,423174,15,33,2,7200,1.45454545455
423127,423147,423179,20,32,2,7200,1.625
423129,423152,423185,23,33,2,7200,1.69696969697
423130,423158,423190,28,32,2,7200,1.875
423132,423164,423197,32,33,2,7200,1.9696969697
423133,423170,423202,37,32,2,7200,2.15625
423135,423175,423208,40,33,2,7200,2.21212121212
423136,423181,423213,45,32,2,7200,2.40625
423137,423186,423218,49,32,2,7200,2.53125
423139,423191,423218,52,27,2,7200,2.92592592593
423140,423197,423218,57,21,2,7200,3.71428571429
423142,423202,423218,60,16,2,7200,4.75
423143,423208,423218,65,10,2,7200,7.5
423269,423275,426215,6,2940,2,7200,1.00204081633
423270,423282,425931,12,2649,2,7200,1.00453001133
423272,423288,426195,16,2907,2,7200,1.00550395597
423273,423293,426106,20,2813,2,7200,1.00710984714
423275,423299,426041,24,2742,2,7200,1.00875273523
423276,423304,426246,28,2942,2,7200,1.00951733515
423278,423310,426446,32,3136,2,7200,1.01020408163
423279,423315,426635,36,3320,2,7200,1.01084337349
423280,423321,426319,41,2998,2,7200,1.01367578386
423282,423326,426600,44,3274,2,7200,1.01343921808
423283,423332,426072,49,2740,2,7200,1.01788321168
423285,423337,426279,52,2942,2,7200,1.01767505099
423286,423342,426076,56,2734,2,7200,1.02048280907
423288,423348,426164,60,2816,2,7200,1.02130681818
423289,423353,426112,64,2759,2,7200,1.02319681044
423357,424478,424490,1121,12,32,10800,94.4166666667
424974,437978,437985,13004,7,32,10800,1301.1
425933,425942,428878,9,2936,2,7200,1.0030653951
426045,426053,428786,8,2733,2,7200,1.00292718624
426074,426083,428702,9,2619,2,7200,1.00343642612
426089,426095,428956,6,2861,2,7200,1.00209716882
426107,426117,429138,10,3021,2,7200,1.0033101622
426122,426128,429265,6,3137,2,7200,1.0019126554
426167,426175,429131,8,2956,2,7200,1.00270635995
426196,426206,429035,10,2829,2,7200,1.00353481796
426218,426226,429062,8,2836,2,7200,1.00282087447
426247,426257,429106,10,2849,2,7200,1.00351000351
426281,426290,429305,9,3015,2,7200,1.00298507463
426320,426330,429559,10,3229,2,7200,1.00309693404
426449,426457,429316,8,2859,2,7200,1.00279818118
426603,426611,429375,8,2764,2,7200,1.00289435601
426636,426646,429564,10,2918,2,7200,1.0034270048
428705,428713,431624,8,2911,2,7200,1.0027481965
428789,428797,431748,8,2951,2,7200,1.00271094544
428879,428889,431774,10,2885,2,7200,1.00346620451
428957,428968,431866,11,2898,2,7200,1.00379572119
429036,429046,432166,10,3120,2,7200,1.00320512821
429063,429073,431515,10,2442,2,7200,1.0040950041
429108,429117,432151,9,3034,2,7200,1.00296638102
429132,429142,432112,10,2970,2,7200,1.00336700337
429146,429152,432477,6,3325,2,7200,1.00180451128
429267,429276,432002,9,2726,2,7200,1.00330154072
429308,429317,432143,9,2826,2,7200,1.00318471338
429323,429329,432406,6,3077,2,7200,1.00194995125
429378,429386,432026,8,2640,2,7200,1.00303030303
429561,429570,432437,9,2867,2,7200,1.00313916986
429576,429582,432293,6,2711,2,7200,1.00221320546
431518,431527,434043,9,2516,2,7200,1.00357710652
431626,431636,434462,10,2826,2,7200,1.00353857042
431750,431759,434318,9,2559,2,7200,1.00351699883
431777,431785,434665,8,2880,2,7200,1.00277777778
431870,431878,434778,8,2900,2,7200,1.00275862069
432004,432014,434632,10,2618,2,7200,1.0038197097
432028,432037,434900,9,2863,2,7200,1.00314355571
432112,432123,434922,11,2799,2,7200,1.00392997499
432145,432155,434896,10,2741,2,7200,1.00364830354
432160,432166,435152,6,2986,2,7200,1.00200937709
432175,432181,434922,6,2741,2,7200,1.00218898212
432296,432304,435488,8,3184,2,7200,1.00251256281
432407,432417,435062,10,2645,2,7200,1.00378071834
432440,432448,435408,8,2960,2,7200,1.0027027027
432479,432489,435283,10,2794,2,7200,1.00357909807
433210,438007,438012,4797,5,32,10800,480.2
434046,434054,437273,8,3219,2,7200,1.00248524386
434320,434329,437117,9,2788,2,7200,1.00322812052
434464,434473,437367,9,2894,2,7200,1.00310988252
434633,434644,437665,11,3021,2,7200,1.00364117842
434666,434676,437250,10,2574,2,7200,1.00388500389
434780,434789,437642,9,2853,2,7200,1.00315457413
434898,434907,437531,9,2624,2,7200,1.00342987805
434913,434919,438079,6,3160,2,7200,1.00189873418
434928,434934,437728,6,2794,2,7200,1.00214745884
434930,434941,437894,11,2953,2,7200,1.0037250254
435065,435074,437970,9,2896,2,7200,1.00310773481
435152,435163,438338,11,3175,2,7200,1.00346456693
435285,435294,438041,9,2747,2,7200,1.00327630142
435409,435420,438058,11,2638,2,7200,1.00416982563
435490,435499,438156,9,2657,2,7200,1.00338727889
437119,437128,440106,9,2978,2,7200,1.00302216253
437251,437261,439989,10,2728,2,7200,1.00366568915
437275,437284,440445,9,3161,2,7200,1.00284720025
437369,437379,440575,10,3196,2,7200,1.00312891114
437531,437542,440682,11,3140,2,7200,1.00350318471
437643,437653,440399,10,2746,2,7200,1.0036416606
437667,437677,440397,10,2720,2,7200,1.00367647059
437730,437739,440718,9,2979,2,7200,1.00302114804
437896,437906,441053,10,3147,2,7200,1.00317762949
437972,438001,440641,29,2640,2,7200,1.01098484848
438041,438075,440818,34,2743,2,7200,1.01239518775
438059,438081,441051,22,2970,2,7200,1.00740740741
438080,438119,440923,39,2804,2,7200,1.01390870185
438158,438167,441018,9,2851,2,7200,1.00315678709
438339,438350,441194,11,2844,2,7200,1.00386779184
439990,440001,443244,11,3243,2,7200,1.00339192106
440109,440117,442898,8,2781,2,7200,1.00287666307
440399,440409,443009,10,2600,2,7200,1.00384615385
440413,440420,443298,7,2878,2,7200,1.00243224461
440446,440457,443439,11,2982,2,7200,1.00368879946
440576,440586,440614,10,28,2,7200,1.35714285714
440615,440625,443393,10,2768,2,7200,1.00361271676
440630,442405,442413,1775,8,1,3600,178.3
440643,440652,443453,9,2801,2,7200,1.00321313816
440687,440693,443630,6,2937,2,7200,1.00204290092
440720,440729,443794,9,3065,2,7200,1.00293637847
440819,440830,443447,11,2617,2,7200,1.00420328621
440925,440935,444113,10,3178,2,7200,1.0031466331
441021,441030,441098,9,68,2,7200,1.13235294118
441055,441063,443873,8,2810,2,7200,1.00284697509
441056,441070,443808,14,2738,2,7200,1.00511322133
441099,441109,444075,10,2966,2,7200,1.00337154417
441195,441205,444081,10,2876,2,7200,1.00347705146
442526,442533,442644,7,111,1,3600,1.06306306306
442775,442782,443041,7,259,1,3600,1.02702702703
442901,442909,446083,8,3174,2,7200,1.00252047889
443012,443020,445717,8,2697,2,7200,1.00296625881
443248,443256,446064,8,2808,2,7200,1.00284900285
443269,443276,443703,7,427,1,3600,1.01639344262
443299,443309,445814,10,2505,2,7200,1.00399201597
443395,443411,446457,16,3046,2,7200,1.00525279054
443438,443450,446596,12,3146,2,7200,1.00381436745
443453,443459,446516,6,3057,2,7200,1.00196270854
443467,443474,446530,7,3056,2,7200,1.00229057592
443633,443641,446780,8,3139,2,7200,1.00254858235
443798,443807,446387,9,2580,2,7200,1.00348837209
443813,443819,446714,6,2895,2,7200,1.00207253886
443876,443885,446416,9,2531,2,7200,1.00355590676
444078,444086,447141,8,3055,2,7200,1.00261865794
444093,444099,446871,6,2772,2,7200,1.00216450216
444114,444126,446970,12,2844,2,7200,1.00421940928
444167,510894,861167,66727,350273,8,540000,1.19049998144
444172,444179,444186,7,7,1,1800,1.4
444228,444235,444240,7,5,1,3600,1.2
444327,444335,444404,8,69,1,1800,1.11594202899
444354,444414,444494,60,80,1,3600,1.75
444608,444616,444705,8,89,1,1800,1.08988764045
444629,444716,445019,87,303,1,3600,1.28712871287
445201,445208,445428,7,220,1,1800,1.03181818182
445269,445438,446421,169,983,1,3600,1.17192268566
445718,445728,448383,10,2655,2,7200,1.00376647834
445814,445825,448743,11,2918,2,7200,1.00376970528
446065,446076,448730,11,2654,2,7200,1.00414468726
446086,446095,449010,9,2915,2,7200,1.00308747856
446228,446433,446440,205,7,1,1800,21.2
446390,446399,449231,9,2832,2,7200,1.0031779661
446417,446427,449468,10,3041,2,7200,1.00328839198
446458,446468,449382,10,2914,2,7200,1.00343170899
446518,446527,449483,9,2956,2,7200,1.00304465494
446533,446542,449611,9,3069,2,7200,1.00293255132
446600,446607,449873,7,3266,2,7200,1.00214329455
446717,446725,449317,8,2592,2,7200,1.00308641975
446737,446743,446783,6,40,1,1800,1.15
446783,446791,449842,8,3051,2,7200,1.00262209112
446874,446882,446940,8,58,2,7200,1.13793103448
446916,446923,446930,7,7,1,3600,1.4
446941,446951,450065,10,3114,2,7200,1.00321130379
446970,446981,449891,11,2910,2,7200,1.00378006873
447045,447052,447191,7,139,1,3600,1.05035971223
447085,447201,447279,116,78,1,1800,2.48717948718
447142,447152,449986,10,2834,2,7200,1.00352858151
447327,447333,447892,6,559,1,3600,1.01073345259
448121,448128,448288,7,160,1,1800,1.04375
448126,448298,448759,172,461,1,3600,1.37310195228
448385,448395,451443,10,3048,2,7200,1.0032808399
448732,448741,451506,9,2765,2,7200,1.00325497288
448746,448754,451591,8,2837,2,7200,1.00281988016
449012,449022,451957,10,2935,2,7200,1.00340715503
449233,449242,452139,9,2897,2,7200,1.00310666206
449289,449296,449302,7,6,1,3600,1.3
449320,449330,452243,10,2913,2,7200,1.00343288706
449383,449395,452683,12,3288,2,7200,1.00364963504
449417,449424,449503,7,79,1,3600,1.08860759494
449470,449479,452381,9,2902,2,7200,1.00310130944
449485,449494,452631,9,3137,2,7200,1.0028689831
449612,449623,452419,11,2796,2,7200,1.0039341917
449637,449643,449882,6,239,1,3600,1.02510460251
449844,449854,452330,10,2476,2,7200,1.00403877221
449874,449885,452405,11,2520,2,7200,1.00436507937
449893,449903,452739,10,2836,2,7200,1.00352609309
449987,449997,453025,10,3028,2,7200,1.00330250991
450067,450076,452935,9,2859,2,7200,1.00314795383
450130,453349,453882,3219,533,1,3600,7.03939962477
451444,451454,454122,10,2668,2,7200,1.00374812594
451507,451518,454655,11,3137,2,7200,1.00350653491
451591,451603,452017,12,414,2,7200,1.02898550725
451959,451968,454817,9,2849,2,7200,1.00315900316
452020,452029,455142,9,3113,2,7200,1.00289110183
452137,453354,453431,1217,77,1,1800,16.8051948052
452140,452150,454905,10,2755,2,7200,1.00362976407
452246,452254,454916,8,2662,2,7200,1.0030052592
452333,452342,455269,9,2927,2,7200,1.00307482064
452381,452392,455083,11,2691,2,7200,1.00408769974
452405,452416,455189,11,2773,2,7200,1.00396682294
452420,452430,455531,10,3101,2,7200,1.0032247662
452631,452642,455397,11,2755,2,7200,1.00399274047
452686,452694,455404,8,2710,2,7200,1.00295202952
452740,452750,455593,10,2843,2,7200,1.00351741119
452936,452947,455967,11,3020,2,7200,1.00364238411
453026,453037,456035,11,2998,2,7200,1.00366911274
453773,453892,453983,119,91,1,1800,2.30769230769
454127,454133,456977,6,2844,2,7200,1.00210970464
454541,454548,454903,7,355,1,1800,1.01971830986
454658,454666,457681,8,3015,2,7200,1.00265339967
454820,454830,457494,10,2664,2,7200,1.00375375375
454909,454917,457797,8,2880,2,7200,1.00277777778
454924,454930,457585,6,2655,2,7200,1.00225988701
455084,455094,457906,10,2812,2,7200,1.00355618777
455145,455154,457915,9,2761,2,7200,1.00325968852
455190,455200,458102,10,2902,2,7200,1.00344589938
455271,455280,457682,9,2402,2,7200,1.0037468776
455398,455409,458484,11,3075,2,7200,1.00357723577
455414,455421,458430,7,3009,2,7200,1.00232635427
455532,455542,458533,10,2991,2,7200,1.00334336342
455595,455604,458439,9,2835,2,7200,1.00317460317
455970,455978,459073,8,3095,2,7200,1.00258481422
455982,455990,456028,8,38,1,1800,1.21052631579
456036,456046,458874,10,2828,2,7200,1.00353606789
456251,456258,456324,7,66,1,1800,1.10606060606
456906,456912,457149,6,237,1,1800,1.0253164557
456980,456989,459867,9,2878,2,7200,1.00312717165
457494,457505,460413,11,2908,2,7200,1.0037826685
457587,457597,460467,10,2870,2,7200,1.00348432056
457684,457692,460234,8,2542,2,7200,1.00314712825
457686,457698,460659,12,2961,2,7200,1.0040526849
457800,457808,460694,8,2886,2,7200,1.00277200277
457909,457917,461121,8,3204,2,7200,1.0024968789
457923,457930,460614,7,2684,2,7200,1.00260804769
458104,458113,460969,9,2856,2,7200,1.0031512605
458433,458442,460829,9,2387,2,7200,1.00377042313
458448,458454,461565,6,3111,2,7200,1.00192864031
458487,458496,461358,9,2862,2,7200,1.00314465409
458535,458544,461407,9,2863,2,7200,1.00314355571
458876,458885,461820,9,2935,2,7200,1.00306643952
459075,459085,461835,10,2750,2,7200,1.00363636364
459870,459878,462292,8,2414,2,7200,1.00331400166
460237,460246,463054,9,2808,2,7200,1.00320512821
460415,460426,463466,11,3040,2,7200,1.00361842105
460469,460478,463177,9,2699,2,7200,1.00333456836
460617,460626,463613,9,2987,2,7200,1.00301305658
460649,460656,460737,7,81,1,1200,1.08641975309
460662,460670,461095,8,425,2,7200,1.01882352941
460695,460706,463452,11,2746,2,7200,1.00400582666
460831,460841,463926,10,3085,2,7200,1.00324149109
460972,460982,463471,10,2489,2,7200,1.00401767778
461096,461107,464107,11,3000,2,7200,1.00366666667
461123,461133,463846,10,2713,2,7200,1.00368595651
461362,461370,464036,8,2666,2,7200,1.00300075019
461410,461419,464334,9,2915,2,7200,1.00308747856
461424,461831,461835,407,4,2,36000,41.1
461566,461577,464335,11,2758,2,7200,1.00398839739
462010,462017,462098,7,81,1,600,1.08641975309
462922,462928,465688,6,2760,2,7200,1.00217391304
462924,462935,465947,11,3012,2,7200,1.00365205843
462952,462959,462962,7,3,2,36000,1.0
463005,463012,467492,7,4480,2,36000,1.0015625
463420,510969,582999,47549,72030,6,72000,1.66012772456
463859,510931,517927,47072,6996,4,28800,7.72841623785
463903,510976,583000,47073,72024,6,72000,1.65357380873
464408,469318,469952,4910,634,1,3600,8.74447949527
465955,515824,539403,49869,23579,2,43200,3.11497518979
465974,515830,530151,49856,14321,2,43200,4.48132113679
466205,515835,526415,49630,10580,2,43200,5.69092627599
467450,467456,470142,6,2686,2,7200,1.00223380491
467468,467474,470217,6,2743,2,7200,1.00218738607
467470,467482,470196,12,2714,2,7200,1.00442151805
467471,467487,470465,16,2978,2,7200,1.00537273338
467472,467493,470265,21,2772,2,7200,1.00757575758
467474,467498,470254,24,2756,2,7200,1.00870827286
467475,467504,470362,29,2858,2,7200,1.01014695591
467477,467511,470295,34,2784,2,7200,1.01221264368
467479,467516,470235,37,2719,2,7200,1.0136079441
467480,467521,470468,41,2947,2,7200,1.01391245334
467481,467527,470270,46,2743,2,7200,1.0167699599
467483,467532,470422,49,2890,2,7200,1.0169550173
467484,467538,470504,54,2966,2,7200,1.0182063385
467486,467543,469668,57,2125,2,7200,1.02682352941
467487,467548,470608,61,3060,2,7200,1.01993464052
467924,469323,469361,1399,38,2,1200,37.8157894737
468466,510920,510960,42454,40,8,345600,1062.35
468661,510926,510958,42265,32,8,345600,1321.78125
469302,489178,494946,19876,5768,20,10799,4.44590846047
469346,492003,495696,22657,3693,20,10799,7.13512049824
469389,494957,497971,25568,3014,20,10799,9.48307896483
469670,469680,472483,10,2803,2,7200,1.00356760614
469932,469938,469940,6,2,2,3600,1.0
470106,470113,470148,7,35,2,3600,1.2
470128,485765,629774,15637,144009,1,144000,1.10858349131
470128,492014,636037,21886,144023,1,144000,1.15196183943
470128,497527,641565,27399,144038,1,144000,1.19022063622
470143,470154,472839,11,2685,2,7200,1.00409683426
470148,502285,646313,32137,144028,1,144000,1.22313022468
470197,470208,473102,11,2894,2,7200,1.00380096752
470218,470229,473286,11,3057,2,7200,1.00359829899
470236,470248,472993,12,2745,2,7200,1.0043715847
470244,470255,477989,11,7734,1,18000,1.00142229118
470254,470265,473167,11,2902,2,7200,1.00379048932
470269,470276,472973,7,2697,2,7200,1.00259547646
470271,470283,473286,12,3003,2,7200,1.003996004
470296,470303,488306,7,18003,1,18000,1.00038882408
470298,470310,473163,12,2853,2,7200,1.00420609884
470364,470373,473383,9,3010,2,7200,1.00299003322
470374,470381,470385,7,4,2,3600,1.1
470425,470434,473198,9,2764,2,7200,1.00325615051
470467,470477,473389,10,2912,2,7200,1.00343406593
470482,470488,473265,6,2777,2,7200,1.00216060497
470506,470516,472991,10,2475,2,7200,1.00404040404
470531,495707,500814,25176,5107,20,10799,5.92970432739
470586,470592,470627,6,35,2,3600,1.17142857143
470609,470619,473594,10,2975,2,7200,1.00336134454
470856,470863,470887,7,24,2,3600,1.29166666667
470972,470979,470981,7,2,2,3600,1.0
471309,471315,471317,6,2,2,3600,1.0
471333,471340,485747,7,14407,2,14400,1.00048587492
471390,497982,502098,26592,4116,20,7199,7.46064139942
472484,472495,475383,11,2888,2,7200,1.00380886427
472679,478052,478053,5373,1,4,3600,537.4
472718,478006,479929,5288,1923,1,1800,3.7498699948
472840,472851,475712,11,2861,2,7200,1.00384480951
472976,472985,475772,9,2787,2,7200,1.00322927879
472994,473002,475827,8,2825,2,7200,1.00283185841
472995,473008,476029,13,3021,2,7200,1.00430321086
473104,473114,475846,10,2732,2,7200,1.00366032211
473164,473175,473244,11,69,2,7200,1.15942028986
473179,473185,476050,6,2865,2,7200,1.00209424084
473200,473209,475944,9,2735,2,7200,1.00329067642
473245,473256,476282,11,3026,2,7200,1.00363516193
473266,473276,476118,10,2842,2,7200,1.00351864884
473288,473299,476095,11,2796,2,7200,1.0039341917
473289,473304,476051,15,2747,2,7200,1.00546050237
473386,473394,475953,8,2559,2,7200,1.00312622118
473401,473407,476128,6,2721,2,7200,1.00220507166
473597,473605,476380,8,2775,2,7200,1.00288288288
475385,475394,478198,9,2804,2,7200,1.00320970043
475713,475723,478750,10,3027,2,7200,1.00330360093
475774,475784,478869,10,3085,2,7200,1.00324149109
475828,475838,478774,10,2936,2,7200,1.00340599455
475849,475857,478324,8,2467,2,7200,1.00324280503
475945,475956,478333,11,2377,2,7200,1.00462768195
475960,475967,478687,7,2720,2,7200,1.00257352941
476030,476041,478938,11,2897,2,7200,1.00379703141
476051,476061,478995,10,2934,2,7200,1.00340831629
476066,476072,476511,6,439,2,7200,1.01366742597
476096,476106,479020,10,2914,2,7200,1.00343170899
476120,476129,479005,9,2876,2,7200,1.00312934631
476123,479496,497515,3373,18019,1,18000,1.18719129807
476135,476141,479000,6,2859,2,7200,1.00209863589
476283,476293,479286,10,2993,2,7200,1.0033411293
476382,476391,479397,9,3006,2,7200,1.00299401198
476512,476523,479709,11,3186,2,7200,1.00345260515
477758,478065,478982,307,917,4,3600,1.33478735005
478200,478210,480964,10,2754,2,7200,1.00363108206
478327,478336,478337,9,1,2,7200,1.0
478342,478348,478349,6,1,2,7200,1.0
478604,478998,478999,394,1,4,3600,39.5
478688,478695,481726,7,3031,2,7200,1.00230946882
478752,478758,481671,6,2913,2,7200,1.00205973223
478776,478782,481765,6,2983,2,7200,1.00201139792
478871,478877,481592,6,2715,2,7200,1.00220994475
478940,478946,478947,6,1,2,7200,1.0
478997,479004,481904,7,2900,2,7200,1.0024137931
479012,479018,479020,6,2,2,7200,1.0
479014,479025,481807,11,2782,2,7200,1.00395398994
479028,479034,479035,6,1,2,7200,1.0
479269,515814,571557,36545,55743,4,72000,1.65559801231
479287,479294,482078,7,2784,2,7200,1.00251436782
479399,479405,482308,6,2903,2,7200,1.00206682742
479419,513369,534983,33950,21614,4,21600,2.57074118627
479421,515808,537418,36387,21610,4,21600,2.68380379454
479421,479428,479547,7,119,1,1800,1.05882352941
479712,479719,482676,7,2957,2,7200,1.00236726412
479901,479908,483022,7,3114,4,3600,1.00224791265
479918,482086,482973,2168,887,4,3600,3.44419391206
480722,480729,480808,7,79,1,1800,1.08860759494
480966,480972,484018,6,3046,2,7200,1.00196979645
481594,481600,484221,6,2621,2,7200,1.00228920259
481672,481679,484456,7,2777,2,7200,1.0025207058
481728,481735,484483,7,2748,2,7200,1.00254730713
481768,481774,482205,6,431,2,7200,1.01392111369
481810,481816,484702,6,2886,2,7200,1.00207900208
481820,481827,481829,7,2,1,3600,1.0
481908,481914,484342,6,2428,2,7200,1.00247116969
482082,482093,485059,11,2966,2,7200,1.00370869858
482209,482216,485391,7,3175,2,7200,1.00220472441
482311,482317,485221,6,2904,2,7200,1.0020661157
482682,482689,485551,7,2862,2,7200,1.00244584207
482713,515819,555402,33106,39583,4,39540,1.83636914837
483025,483031,488434,6,5403,4,7200,1.00111049417
483027,483935,489349,908,5414,4,7200,1.1677133358
483543,500826,510620,17283,9794,20,21599,2.76465182765
484021,484027,484500,6,473,2,7200,1.01268498943
484223,484229,487043,6,2814,2,7200,1.00213219616
484343,484350,487004,7,2654,2,7200,1.00263752826
484363,502109,510866,17746,8757,20,21599,3.02649309124
484458,484464,487460,6,2996,2,7200,1.00200267023
484485,484491,487405,6,2914,2,7200,1.00205902539
484503,484509,486973,6,2464,2,7200,1.00243506494
484705,484711,487429,6,2718,2,7200,1.00220750552
485061,485067,487846,6,2779,2,7200,1.00215905002
485153,485349,487422,196,2073,2,3600,1.09454896286
485224,485230,488086,6,2856,2,7200,1.00210084034
485393,485399,488191,6,2792,2,7200,1.00214899713
485553,485559,488283,6,2724,2,7200,1.00220264317
485751,485760,487425,9,1665,2,3600,1.00540540541
486976,486982,490031,6,3049,2,7200,1.00196785831
487006,487012,489547,6,2535,2,7200,1.00236686391
487045,487051,489823,6,2772,2,7200,1.00216450216
487407,487413,490347,6,2934,2,7200,1.00204498978
487431,487438,487480,7,42,2,7200,1.16666666667
487461,487467,490315,6,2848,2,7200,1.00210674157
487469,487477,488228,8,751,2,3600,1.01065246338
487482,487488,490395,6,2907,2,7200,1.00206398349
487506,487513,490342,7,2829,2,3600,1.00247437257
487635,487852,487932,217,80,1,7200,3.7125
487847,487858,490781,11,2923,2,7200,1.00376325693
487889,510883,711549,22994,200666,10,540000,1.11458842056
488089,488095,490635,6,2540,2,7200,1.00236220472
488194,488200,491349,6,3149,2,7200,1.00190536678
488285,488291,491554,6,3263,2,7200,1.00183879865
489548,489554,492555,6,3001,2,7200,1.00199933356
489815,510982,517165,21167,6183,4,7200,4.42341905224
489825,489831,492619,6,2788,2,7200,1.00215208034
489994,502126,503451,12132,1325,3,3600,10.1562264151
490033,490039,492796,6,2757,2,7200,1.00217627856
490099,523330,530542,33231,7212,16,7200,5.60773710483
490152,530559,537787,40407,7228,16,7200,6.59034311013
490161,537798,545032,47637,7234,16,7200,7.58515344208
490168,540780,545367,50612,4587,16,7200,12.0337911489
490175,545043,545123,54868,80,16,7200,686.85
490316,490323,493286,7,2963,2,7200,1.00236247047
490350,490356,493310,6,2954,2,7200,1.00203114421
490398,490404,493280,6,2876,2,7200,1.00208623088
490636,490643,493838,7,3195,2,7200,1.00219092332
490785,490791,493824,6,3033,2,7200,1.00197823937
491352,491358,494321,6,2963,2,7200,1.00202497469
491557,491563,494196,6,2633,2,7200,1.00227876946
492558,492564,495255,6,2691,2,7200,1.0022296544
492621,492628,495388,7,2760,2,7200,1.00253623188
492799,492805,495711,6,2906,2,7200,1.00206469374
493283,493289,496141,6,2852,2,7200,1.00210378682
493298,493304,496396,6,3092,2,7200,1.00194049159
493312,493319,496094,7,2775,2,7200,1.00252252252
493825,493831,496511,6,2680,2,7200,1.00223880597
493840,493846,494168,6,322,2,7200,1.01863354037
494172,494178,497252,6,3074,2,7200,1.00195185426
494199,494205,497072,6,2867,2,7200,1.00209277991
494323,494329,496940,6,2611,2,7200,1.00229797013
495257,495263,498172,6,2909,2,7200,1.00206256446
495390,495396,498392,6,2996,2,7200,1.00200267023
495614,503464,504852,7850,1388,4,3600,6.65561959654
495714,495720,498507,6,2787,2,7200,1.00215285253
495919,517177,523319,21258,6142,4,7200,4.46108759362
496056,508516,515797,12460,7281,20,10799,2.71130339239
496097,496103,498805,6,2702,2,7200,1.00222057735
496142,496148,499246,6,3098,2,7200,1.00193673338
496216,510631,513352,14415,2721,20,10799,6.29768467475
496398,496404,499305,6,2901,2,7200,1.00206825233
496512,496518,499386,6,2868,2,7200,1.00209205021
496940,496946,499695,6,2749,2,7200,1.00218261186
497072,497079,500096,7,3017,2,7200,1.00232018561
497253,497259,500025,6,2766,2,7200,1.0021691974
498173,498179,501211,6,3032,2,7200,1.00197889182
498393,498399,500951,6,2552,2,7200,1.00235109718
498507,498514,501413,7,2899,2,7200,1.00241462573
498806,498812,501671,6,2859,2,7200,1.00209863589
499249,499255,502168,6,2913,2,7200,1.00205973223
499306,499313,501993,7,2680,2,7200,1.0026119403
499388,499394,502251,6,2857,2,7200,1.00210010501
499698,499705,502643,7,2938,2,7200,1.00238257318
500027,500033,502788,6,2755,2,7200,1.00217785844
500100,500106,502682,6,2576,2,7200,1.00232919255
500953,500959,503620,6,2661,2,7200,1.00225479143
501212,501218,504347,6,3129,2,7200,1.00191754554
501414,501421,504268,7,2847,2,7200,1.00245872849
501674,501680,504528,6,2848,2,7200,1.00210674157
501996,502003,504973,7,2970,2,7200,1.00235690236
502171,502178,504916,7,2738,2,7200,1.00255661066
502253,502259,505116,6,2857,2,7200,1.00210010501
502630,510637,575784,8007,65147,4,172800,1.12290665725
502645,502651,505606,6,2955,2,7200,1.00203045685
502684,502690,505305,6,2615,2,7200,1.00229445507
502790,502796,505776,6,2980,2,7200,1.00201342282
503115,510877,510883,7762,6,4,172800,776.8
503622,503628,506594,6,2966,2,7200,1.0020229265
504270,504276,507397,6,3121,2,7200,1.00192246075
504348,504354,506981,6,2627,2,7200,1.00228397411
504349,504361,507451,12,3090,2,7200,1.00388349515
504364,504370,507063,6,2693,2,7200,1.00222799851
504366,504377,507198,11,2821,2,7200,1.00389932648
504367,504383,507028,16,2645,2,7200,1.00604914934
504368,504388,507256,20,2868,2,7200,1.0069735007
504531,504540,507231,9,2691,2,7200,1.00334448161
504918,504927,508242,9,3315,2,7200,1.00271493213
504931,504938,504939,7,1,2,3540,1.0
504975,504985,507935,10,2950,2,7200,1.00338983051
505117,505127,508342,10,3215,2,7200,1.00311041991
505307,505316,508269,9,2953,2,7200,1.00304774805
505608,505617,508404,9,2787,2,7200,1.00322927879
505777,505788,509142,11,3354,2,7200,1.00327966607
506597,506605,509353,8,2748,2,7200,1.00291120815
506983,506992,509847,9,2855,2,7200,1.00315236427
507032,507039,509878,7,2839,2,7200,1.00246565692
507065,507074,510362,9,3288,2,7200,1.00273722628
507201,507210,510495,9,3285,2,7200,1.00273972603
507234,507242,510091,8,2849,2,7200,1.00280800281
507258,507267,507711,9,444,2,7200,1.02027027027
507400,507409,510446,9,3037,2,7200,1.00296345077
507454,507463,510144,9,2681,2,7200,1.00335695636
507712,507722,511036,10,3314,2,7200,1.00301750151
507938,507946,510912,8,2966,2,7200,1.00269723533
508243,508253,511011,10,2758,2,7200,1.00362581581
508270,508280,510846,10,2566,2,7200,1.00389711613
508343,508354,511529,11,3175,2,7200,1.00346456693
508406,508415,511382,9,2967,2,7200,1.00303336704
509146,509154,512032,8,2878,2,7200,1.00277970813
509354,509364,512168,10,2804,2,7200,1.00356633381
509848,509858,512649,10,2791,2,7200,1.00358294518
509879,509889,512708,10,2819,2,7200,1.00354735722
510093,510102,513097,9,2995,2,7200,1.00300500835
510147,510155,513449,8,3294,2,7200,1.00242865817
510364,510373,513372,9,2999,2,7200,1.00300100033
510449,510457,513210,8,2753,2,7200,1.00290592081
510497,510507,512974,10,2467,2,7200,1.00405350628
510847,510857,513756,10,2899,2,7200,1.00344946533
510914,510938,513891,24,2953,2,7200,1.00812732814
511013,511023,513973,10,2950,2,7200,1.00338983051
511037,511047,513754,10,2707,2,7200,1.00369412634
