SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
484848,494892,530938,10044,36046,3,36000,1.27864395495
484910,485183,485995,273,812,2,7200,1.33620689655
484929,486443,486445,1514,2,1,18000,151.6
485036,485389,485995,353,606,2,7200,1.58250825083
485129,485396,485995,267,599,2,7200,1.44574290484
485144,485412,485995,268,583,2,7200,1.45969125214
485171,485434,485995,263,561,2,7200,1.4688057041
485378,485454,485995,76,541,2,7200,1.1404805915
485393,485490,485995,97,505,2,7200,1.19207920792
485407,485630,485995,223,365,2,7200,1.61095890411
485425,485673,485995,248,322,2,7200,1.7701863354
485427,485707,485995,280,288,2,7200,1.97222222222
485441,489607,491831,4166,2224,8,28800,2.87320143885
485441,490750,492355,5309,1605,8,57600,4.30778816199
485441,487920,489596,2479,1676,8,28800,2.47911694511
485441,485786,485995,345,209,2,7200,2.65071770335
485480,485877,485995,397,118,2,7200,4.36440677966
485618,485910,485995,292,85,2,7200,4.43529411765
485663,485955,485995,292,40,2,7200,8.3
485696,485966,485995,270,29,2,7200,10.3103448276
485774,485974,485995,200,21,2,7200,10.5238095238
485818,489358,491561,3540,2203,4,3600,2.60689968225
486098,486105,489505,7,3400,2,7200,1.00205882353
486224,486231,489647,7,3416,2,7200,1.00204918033
486225,486237,489618,12,3381,2,7200,1.00354924579
486226,486243,489576,17,3333,2,7200,1.00510051005
486228,486248,489726,20,3478,2,7200,1.00575043128
486229,486253,489465,24,3212,2,7200,1.00747198007
486231,486259,489653,28,3394,2,7200,1.00824985268
486232,486271,489543,39,3272,2,7200,1.0119193154
486233,486276,489909,43,3633,2,7200,1.01183594825
486235,486282,489468,47,3186,2,7200,1.01475204018
486236,486287,489833,51,3546,2,7200,1.01438240271
486237,486292,489441,55,3149,2,7200,1.01746586218
486239,486298,489720,59,3422,2,7200,1.01724137931
486240,486303,489835,63,3532,2,7200,1.01783691959
486242,486308,489447,66,3139,2,7200,1.0210258044
486243,486314,489659,71,3345,2,7200,1.02122571001
486244,486319,489555,75,3236,2,7200,1.02317676143
486246,486324,489732,78,3408,2,7200,1.02288732394
486247,486330,489664,83,3334,2,7200,1.024895021
486249,486335,489752,86,3417,2,7200,1.02516827627
486250,486340,489660,90,3320,2,7200,1.02710843373
486251,486345,489525,94,3180,2,7200,1.02955974843
486253,486351,489770,98,3419,2,7200,1.02866335186
486254,486356,489499,102,3143,2,7200,1.03245307031
486257,486361,489769,104,3408,2,7200,1.03051643192
486259,486366,489664,107,3298,2,7200,1.0324439054
486260,486384,489614,124,3230,2,7200,1.03839009288
486261,486389,489824,128,3435,2,7200,1.03726346434
486263,486394,489975,131,3581,2,7200,1.03658196035
486264,486400,489432,136,3032,2,7200,1.04485488127
486265,486405,489869,140,3464,2,7200,1.04041570439
486267,486410,489875,143,3465,2,7200,1.04126984127
486269,486415,489517,146,3102,2,7200,1.04706640877
486270,486420,489687,150,3267,2,7200,1.04591368228
486272,486426,489784,154,3358,2,7200,1.04586063133
486273,486431,489914,158,3483,2,7200,1.04536319265
486274,487320,490411,1046,3091,2,7200,1.33840181171
486276,489447,492842,3171,3395,2,7200,1.93402061856
486277,489454,492694,3177,3240,2,7200,1.98055555556
486278,489461,492847,3183,3386,2,7200,1.9400472534
486280,489477,492671,3197,3194,2,7200,2.00093926111
486328,486379,489632,51,3253,2,7200,1.01567783584
486632,486643,490205,11,3562,2,7200,1.00308815272
486663,486673,490266,10,3593,2,7200,1.00278318954
486840,495187,495188,8347,1,1,18000,834.8
486944,495192,500591,8248,5399,1,18000,2.52769031302
487195,487205,490617,10,3412,2,7200,1.00293083236
487848,493017,495165,5169,2148,8,14400,3.40642458101
487932,494062,494309,6130,247,8,14400,25.8178137652
487992,494320,494568,6328,248,8,14400,26.5161290323
488057,494579,565073,6522,70494,8,86400,1.09251851221
488268,495176,510262,6908,15086,2,28800,1.45790799417
488829,495181,516745,6352,21564,2,28800,1.29456501577
489431,489485,493123,54,3638,2,7200,1.01484332051
489446,489517,492916,71,3399,2,7200,1.02088849662
489447,489531,492744,84,3213,2,7200,1.02614379085
489465,489537,492712,72,3175,2,7200,1.02267716535
489480,489555,492941,75,3386,2,7200,1.02215002953
489500,489567,492784,67,3217,2,7200,1.02082685732
489512,489524,492757,12,3233,2,7200,1.00371172286
489518,489588,492756,70,3168,2,7200,1.0220959596
489533,489626,492890,93,3264,2,7200,1.02849264706
489547,489633,493061,86,3428,2,7200,1.02508751459
489562,489660,493167,98,3507,2,7200,1.02794411178
489576,489667,492939,91,3272,2,7200,1.02781173594
489612,489673,492860,61,3187,2,7200,1.0191402573
489627,489679,492995,52,3316,2,7200,1.01568154403
489633,489644,493118,11,3474,2,7200,1.00316637881
489648,489686,492946,38,3260,2,7200,1.01165644172
489663,489691,493060,28,3369,2,7200,1.00831107153
489664,489700,492705,36,3005,2,7200,1.01198003328
489666,489732,492973,66,3241,2,7200,1.02036408516
489667,489739,492984,72,3245,2,7200,1.02218798151
489682,489746,493269,64,3523,2,7200,1.01816633551
489697,489764,493102,67,3338,2,7200,1.02007189934
489720,489781,493209,61,3428,2,7200,1.01779463244
489735,489788,493379,53,3591,2,7200,1.01475912002
489736,489797,493182,61,3385,2,7200,1.01802067947
489754,489836,493248,82,3412,2,7200,1.02403282532
489769,489845,493217,76,3372,2,7200,1.02253855279
489770,489852,493085,82,3233,2,7200,1.02536343953
489785,489881,493288,96,3407,2,7200,1.02817728207
489824,489888,492930,64,3042,2,7200,1.02103879027
489838,489921,493282,83,3361,2,7200,1.02469503124
489840,489928,493203,88,3275,2,7200,1.02687022901
489870,489986,493457,116,3471,2,7200,1.03341976376
489884,490423,493885,539,3462,2,7200,1.1556903524
489911,492683,495954,2772,3271,2,7200,1.84744726383
489926,492706,495864,2780,3158,2,7200,1.88030398987
489977,492718,496178,2741,3460,2,7200,1.79219653179
490117,491848,494050,1731,2202,4,3600,1.78610354223
490206,490217,493591,11,3374,2,7200,1.00326022525
490268,490278,493515,10,3237,2,7200,1.0030892802
490411,492724,495938,2313,3214,2,7200,1.71966397013
490619,490630,493955,11,3325,2,7200,1.00330827068
491038,491572,494030,534,2458,1,7200,1.21724979658
491538,496458,540571,4920,44113,1,54000,1.11153174801
492673,492756,496147,83,3391,2,7200,1.02447655559
492694,492774,496087,80,3313,2,7200,1.02414729852
492709,492795,496036,86,3241,2,7200,1.02653502006
492724,492854,496122,130,3268,2,7200,1.03977968176
492745,492861,496088,116,3227,2,7200,1.03594669972
492760,492768,496160,8,3392,2,7200,1.00235849057
492760,492872,496107,112,3235,2,7200,1.03462132921
492784,492902,496162,118,3260,2,7200,1.03619631902
492845,492928,496172,83,3244,2,7200,1.02558569667
492860,492942,496319,82,3377,2,7200,1.02428190702
492862,492951,496532,89,3581,2,7200,1.02485339291
492889,492959,496356,70,3397,2,7200,1.02060641743
492916,492964,496292,48,3328,2,7200,1.01442307692
492931,492985,496434,54,3449,2,7200,1.01565671209
492946,492999,496087,53,3088,2,7200,1.01716321244
492948,493007,496473,59,3466,2,7200,1.01702250433
492949,493072,496548,123,3476,2,7200,1.03538550058
492973,493079,496317,106,3238,2,7200,1.03273625695
492988,493097,496509,109,3412,2,7200,1.03194607268
493003,493114,496464,111,3350,2,7200,1.03313432836
493061,493136,496324,75,3188,2,7200,1.02352572146
493062,493180,496450,118,3270,2,7200,1.03608562691
493086,493194,496455,108,3261,2,7200,1.03311867525
493104,493215,496799,111,3584,2,7200,1.03097098214
493120,493129,496250,9,3121,2,7200,1.00288369112
493125,493222,496366,97,3144,2,7200,1.0308524173
493169,493229,496455,60,3226,2,7200,1.01859888407
493184,493260,496506,76,3246,2,7200,1.02341343192
493202,493282,496758,80,3476,2,7200,1.02301495972
493217,493293,496416,76,3123,2,7200,1.02433557477
493218,493301,496423,83,3122,2,7200,1.0265855221
493248,493391,496738,143,3347,2,7200,1.0427248282
493272,493469,496590,197,3121,2,7200,1.06312079462
493286,495197,498369,1911,3172,2,7200,1.60245901639
493301,495204,498364,1903,3160,2,7200,1.60221518987
493379,495705,499151,2326,3446,2,7200,1.67498549042
493457,495875,499348,2418,3473,2,7200,1.69622804492
493516,493527,497055,11,3528,2,7200,1.00311791383
493591,493603,496980,12,3377,2,7200,1.00355344981
493748,497982,497987,4234,5,1,7200,423.9
493888,495954,499172,2066,3218,2,7200,1.64201367309
493957,493967,497200,10,3233,2,7200,1.00309310238
494049,494055,501267,6,7212,1,7200,1.00083194676
495867,495965,499324,98,3359,2,7200,1.02917534981
495925,495949,528361,24,32412,5,32400,1.00074046649
495938,496048,499386,110,3338,2,7200,1.03295386459
495956,496098,499134,142,3036,2,7200,1.04677206851
496037,496103,499423,66,3320,2,7200,1.01987951807
496085,496110,499377,25,3267,2,7200,1.00765228038
496100,496118,499617,18,3499,2,7200,1.00514432695
496101,496134,499594,33,3460,2,7200,1.00953757225
496116,496158,499469,42,3311,2,7200,1.01268498943
496130,496179,499571,49,3392,2,7200,1.01444575472
496148,496185,499525,37,3340,2,7200,1.01107784431
496163,496171,499443,8,3272,2,7200,1.00244498778
496163,496192,499516,29,3324,2,7200,1.0087244284
496177,496304,499657,127,3353,2,7200,1.03787652848
496179,496328,499611,149,3283,2,7200,1.04538531831
496250,496261,499596,11,3335,2,7200,1.00329835082
496265,496491,512221,226,15730,8,32400,1.01436745073
496293,496335,499687,42,3352,2,7200,1.01252983294
496302,497688,512575,1386,14887,8,32400,1.09310136361
496319,496341,499654,22,3313,2,7200,1.00664050709
496321,496367,499627,46,3260,2,7200,1.01411042945
496335,496377,499725,42,3348,2,7200,1.01254480287
496347,496353,496442,6,89,4,3600,1.06741573034
496356,496428,499639,72,3211,2,7200,1.02242292121
496370,496434,499637,64,3203,2,7200,1.01998126756
496415,496446,499937,31,3491,2,7200,1.00887997708
496417,496463,499792,46,3329,2,7200,1.01381796335
496437,496468,499661,31,3193,2,7200,1.00970873786
496452,496475,499664,23,3189,2,7200,1.00721229225
496467,496480,499638,13,3158,2,7200,1.00411652945
496468,496485,500023,17,3538,2,7200,1.00480497456
496469,496497,499740,28,3243,2,7200,1.00863398088
496469,497993,500200,1524,2207,4,3600,1.6905301314
496484,496502,499731,18,3229,2,7200,1.00557448126
496488,500211,502414,3723,2203,4,3600,2.68996822515
496506,500247,502450,3741,2203,4,3600,2.6981389015
496508,496517,499878,9,3361,2,7200,1.00267777447
496522,496529,499690,7,3161,2,7200,1.00221448909
496530,501471,503675,4941,2204,4,3600,3.24183303085
496537,496543,499806,6,3263,2,7200,1.00183879865
496552,496559,499825,7,3266,2,7200,1.00214329455
496590,496601,499715,11,3114,2,7200,1.00353243417
496738,496749,500028,11,3279,2,7200,1.00335468131
496758,496769,500147,11,3378,2,7200,1.00325636471
496800,496810,499972,10,3162,2,7200,1.00316255534
496981,496991,500230,10,3239,2,7200,1.00308737265
497056,497066,500491,10,3425,2,7200,1.00291970803
497201,497211,500852,10,3641,2,7200,1.00274649821
498361,498380,501604,19,3224,2,7200,1.00589330025
498375,499145,502498,770,3353,2,7200,1.22964509395
499133,499183,502586,50,3403,2,7200,1.01469291801
499151,499335,502619,184,3284,2,7200,1.05602923264
499172,499359,502504,187,3145,2,7200,1.05945945946
499325,499388,502752,63,3364,2,7200,1.01872770511
499349,499397,502640,48,3243,2,7200,1.01480111008
499378,499434,502959,56,3525,2,7200,1.01588652482
499393,499458,502886,65,3428,2,7200,1.01896149358
499423,499480,502533,57,3053,2,7200,1.0186701605
499444,499451,502783,7,3332,2,7200,1.00210084034
499470,499527,502834,57,3307,2,7200,1.01723616571
499515,499536,502840,21,3304,2,7200,1.0063559322
499530,499582,503174,52,3592,2,7200,1.0144766147
499572,499610,502713,38,3103,2,7200,1.01224621334
499595,499617,502731,22,3114,2,7200,1.00706486834
499598,499605,503266,7,3661,2,7200,1.00191204589
499613,499624,502799,11,3175,2,7200,1.00346456693
499628,499634,503001,6,3367,2,7200,1.00178200178
499629,499640,502834,11,3194,2,7200,1.00344395742
499644,499650,503073,6,3423,2,7200,1.00175284838
499645,499657,502614,12,2957,2,7200,1.00405816706
499647,499663,503090,16,3427,2,7200,1.00466880654
499661,499669,502643,8,2974,2,7200,1.00268997983
499663,499674,502819,11,3145,2,7200,1.00349761526
499664,499681,503064,17,3383,2,7200,1.00502512563
499679,499698,502952,19,3254,2,7200,1.00583896742
499693,499704,503369,11,3665,2,7200,1.00300136426
499695,499726,502964,31,3238,2,7200,1.00957381099
499716,499736,503077,20,3341,2,7200,1.00598623167
499730,499742,503019,12,3277,2,7200,1.00366188587
499732,499751,503097,19,3346,2,7200,1.005678422
499746,499818,503215,72,3397,2,7200,1.02119517221
499791,499825,501454,34,1629,8,21600,1.02087170043
499791,502461,504091,2670,1630,8,21600,2.63803680982
499791,499836,503124,45,3288,2,7200,1.01368613139
499806,499889,503155,83,3266,2,7200,1.02541334966
499823,499948,503384,125,3436,2,7200,1.03637951106
499880,499983,503190,103,3207,2,7200,1.03211724353
499937,500034,503612,97,3578,2,7200,1.02711011738
499970,500040,503237,70,3197,2,7200,1.02189552706
500024,500160,503299,136,3139,2,7200,1.04332589997
500039,502467,505585,2428,3118,2,7200,1.77870429763
500147,501466,504826,1319,3360,2,7200,1.39255952381
500164,501319,514435,1155,13116,12,86400,1.08806038426
500232,500242,503655,10,3413,2,7200,1.00292997363
500492,500503,504005,11,3502,2,7200,1.00314106225
500854,500864,504288,10,3424,2,7200,1.00292056075
500898,503595,506086,2697,2491,8,57600,2.08269771176
501603,502511,506028,908,3517,2,7200,1.25817458061
501841,503686,517744,1845,14058,8,86400,1.13124199744
501841,504052,517219,2211,13167,8,86400,1.1679197995
501966,504057,504332,2091,275,8,14400,8.60363636364
502185,504102,508980,1917,4878,8,14400,1.39298892989
502269,504343,544824,2074,40481,8,86400,1.05123391221
502331,505426,505671,3095,245,8,14400,13.6326530612
502384,505481,505719,3097,238,8,14400,14.012605042
502456,502696,503684,240,988,1,7200,1.24291497976
502499,502518,505604,19,3086,2,7200,1.00615683733
502514,502545,505698,31,3153,2,7200,1.00983190612
502534,502598,506123,64,3525,2,7200,1.01815602837
502585,502626,505918,41,3292,2,7200,1.01245443499
502615,502633,505943,18,3310,2,7200,1.00543806647
502630,502652,505917,22,3265,2,7200,1.0067381317
502644,502659,505864,15,3205,2,7200,1.00468018721
502646,502725,505959,79,3234,2,7200,1.024427953
502684,502690,517274,6,14584,1,28800,1.00041140976
502714,502743,505994,29,3251,2,7200,1.00892033221
502732,502765,505883,33,3118,2,7200,1.0105837075
502750,502830,506229,80,3399,2,7200,1.02353633422
502783,502811,506136,28,3325,2,7200,1.00842105263
502802,502846,506251,44,3405,2,7200,1.01292217327
502820,502851,506032,31,3181,2,7200,1.00974536309
502834,502857,506071,23,3214,2,7200,1.00715619166
502836,502898,506300,62,3402,2,7200,1.01822457378
502850,502964,506346,114,3382,2,7200,1.03370786517
502886,502971,506073,85,3102,2,7200,1.02740167634
502952,509734,545767,6782,36033,3,36000,1.18821635723
502952,502978,506234,26,3256,2,7200,1.00798525799
502967,503013,506216,46,3203,2,7200,1.01436153606
502968,503031,506414,63,3383,2,7200,1.01862252439
503001,503076,506446,75,3370,2,7200,1.02225519288
503021,503085,506404,64,3319,2,7200,1.01928291654
503063,503092,506398,29,3306,2,7200,1.00877192982
503078,503102,506365,24,3263,2,7200,1.00735519461
503079,503109,506430,30,3321,2,7200,1.00903342367
503094,503137,506193,43,3056,2,7200,1.01407068063
503109,503168,506539,59,3371,2,7200,1.01750222486
503123,503186,506535,63,3349,2,7200,1.01881158555
503156,503202,506433,46,3231,2,7200,1.0142370783
503176,503227,506826,51,3599,2,7200,1.01417060295
503191,503249,506605,58,3356,2,7200,1.01728247914
503213,509739,545758,6526,36019,3,36000,1.18118215386
503218,503380,506653,162,3273,2,7200,1.04949587534
503238,503396,506943,158,3547,2,7200,1.04454468565
503265,503311,506485,46,3174,2,7200,1.01449275362
503298,503624,506826,326,3202,2,7200,1.1018113679
503370,504838,508262,1468,3424,2,7200,1.42873831776
503385,505597,509121,2212,3524,2,7200,1.62769580023
503613,505616,509084,2003,3468,2,7200,1.57756632065
503656,503667,506829,11,3162,2,7200,1.00347881088
503741,503747,507371,6,3624,1,3600,1.00165562914
504007,504017,507449,10,3432,2,7200,1.00291375291
504050,505730,508063,1680,2333,8,28800,1.72010287184
504289,504300,507709,11,3409,2,7200,1.00322675271
504318,506097,510047,1779,3950,8,57600,1.45037974684
504828,505710,508961,882,3251,2,7200,1.27130113811
505097,508075,509816,2978,1741,8,86400,2.71051120046
505188,508992,546533,3804,37541,8,86400,1.10132921339
505586,505876,509058,290,3182,2,7200,1.09113764928
505601,505896,509157,295,3261,2,7200,1.09046304814
505700,505929,509267,229,3338,2,7200,1.06860395446
505865,505934,509341,69,3407,2,7200,1.02025242149
505886,505955,509215,69,3260,2,7200,1.02116564417
505918,505972,509265,54,3293,2,7200,1.01639842089
505920,506006,509395,86,3389,2,7200,1.02537621717
505944,506041,509244,97,3203,2,7200,1.03028410865
505958,506047,509452,89,3405,2,7200,1.02613803231
505994,506083,509303,89,3220,2,7200,1.02763975155
506030,506089,509461,59,3372,2,7200,1.0174970344
506044,506135,509693,91,3558,2,7200,1.02557616639
506068,506152,509386,84,3234,2,7200,1.02597402597
506083,506227,509548,144,3321,2,7200,1.0433604336
506125,506241,509297,116,3056,2,7200,1.03795811518
506141,506147,509719,6,3572,2,7200,1.00167973124
506194,506249,509715,55,3466,2,7200,1.01586843624
506217,506263,509474,46,3211,2,7200,1.01432575522
506232,506311,509357,79,3046,2,7200,1.02593565332
506247,506357,509401,110,3044,2,7200,1.03613666229
506261,506377,509632,116,3255,2,7200,1.0356374808
506300,506411,509926,111,3515,2,7200,1.03157894737
506348,506418,509879,70,3461,2,7200,1.02022536839
506366,506425,509576,59,3151,2,7200,1.01872421454
506399,506441,509588,42,3147,2,7200,1.01334604385
506400,506449,509665,49,3216,2,7200,1.01523631841
506415,506459,509928,44,3469,2,7200,1.01268377054
506432,506498,509761,66,3263,2,7200,1.02022678517
506434,506546,509818,112,3272,2,7200,1.03422982885
506449,506554,509933,105,3379,2,7200,1.03107428233
506486,506492,509845,6,3353,2,7200,1.00178944229
506536,506617,509987,81,3370,2,7200,1.02403560831
506550,506665,510171,115,3506,2,7200,1.03280091272
506604,506842,510083,238,3241,2,7200,1.07343412527
506655,506848,510158,193,3310,2,7200,1.0583081571
506827,506954,510282,127,3328,2,7200,1.03816105769
506828,508972,512254,2144,3282,2,7200,1.65326020719
506831,506837,510185,6,3348,2,7200,1.0017921147
506945,509071,512357,2126,3286,2,7200,1.6469872185
507451,507461,510803,10,3342,2,7200,1.00299222023
507712,507722,511162,10,3440,2,7200,1.00290697674
508028,509828,515295,1800,5467,8,64800,1.32924821657
508264,509096,512267,832,3171,2,7200,1.2623777988
508596,510059,510297,1463,238,8,14400,7.14705882353
508656,510309,510315,1653,6,8,14400,165.9
508962,509168,512452,206,3284,2,7200,1.06272838002
509055,509226,512604,171,3378,2,7200,1.05062166963
509085,509256,512588,171,3332,2,7200,1.05132052821
509121,509276,512829,155,3553,2,7200,1.04362510554
509156,509284,512490,128,3206,2,7200,1.03992514036
509216,509309,512656,93,3347,2,7200,1.02778607708
509243,509316,512901,73,3585,2,7200,1.02036262204
509267,509354,512370,87,3016,2,7200,1.02884615385
509268,509368,512504,100,3136,2,7200,1.0318877551
509298,509397,512783,99,3386,2,7200,1.02923803898
509312,509407,512645,95,3238,2,7200,1.02933909821
509342,509414,512702,72,3288,2,7200,1.02189781022
509357,509464,512416,107,2952,2,7200,1.03624661247
509387,509473,512885,86,3412,2,7200,1.02520515826
509401,509486,512911,85,3425,2,7200,1.02481751825
509403,509559,512874,156,3315,2,7200,1.04705882353
509454,509588,512958,134,3370,2,7200,1.03976261128
509468,509600,512762,132,3162,2,7200,1.04174573055
509483,509645,512843,162,3198,2,7200,1.05065666041
509549,509676,512784,127,3108,2,7200,1.04086229086
509576,509705,512897,129,3192,2,7200,1.04041353383
509590,509727,512937,137,3210,2,7200,1.04267912773
509632,509744,513245,112,3501,2,7200,1.03199085975
509665,509835,513137,170,3302,2,7200,1.05148394912
509695,509890,513024,195,3134,2,7200,1.06222080408
509715,509937,513319,222,3382,2,7200,1.06564163217
509722,509772,513162,50,3390,2,7200,1.01474926254
509760,509944,513092,184,3148,2,7200,1.0584498094
509817,509950,512956,133,3006,2,7200,1.04424484365
509848,509857,513096,9,3239,2,7200,1.00277863538
509877,509998,513193,121,3195,2,7200,1.03787167449
509928,510094,513191,166,3097,2,7200,1.05360025831
509929,510169,513579,240,3410,2,7200,1.07038123167
509943,510182,513465,239,3283,2,7200,1.07279926896
509988,510273,513395,285,3122,2,7200,1.09128763613
510084,510294,513386,210,3092,2,7200,1.06791720569
510159,510326,513557,167,3231,2,7200,1.05168678428
510174,510331,513669,157,3338,2,7200,1.04703415219
510187,510196,513478,9,3282,2,7200,1.00274223035
510284,510336,513559,52,3223,2,7200,1.01613403661
510806,510812,514297,6,3485,2,7200,1.00172166428
510994,511410,513615,416,2205,8,86400,1.18866213152
511057,511415,511702,358,287,8,14400,2.24738675958
511164,511171,514556,7,3385,2,7200,1.00206794682
511219,511447,511636,228,189,8,14400,2.20634920635
511253,511452,511639,199,187,8,14400,2.06417112299
512255,512261,515443,6,3182,2,7200,1.00188560654
512269,512275,515548,6,3273,2,7200,1.00183318057
512359,512365,515358,6,2993,2,7200,1.00200467758
512374,512380,515656,6,3276,2,7200,1.00183150183
512419,512425,515662,6,3237,2,7200,1.00185356812
512454,512461,516019,7,3558,2,7200,1.00196739741
512490,512496,515784,6,3288,2,7200,1.00182481752
512505,512511,515870,6,3359,2,7200,1.00178624591
512589,512595,516119,6,3524,2,7200,1.00170261067
512603,512610,515811,7,3201,2,7200,1.00218681662
512645,512651,515968,6,3317,2,7200,1.00180886343
512660,512666,515888,6,3222,2,7200,1.00186219739
512702,512708,516150,6,3442,2,7200,1.00174317257
512765,512771,516144,6,3373,2,7200,1.0017788319
512782,512788,516233,6,3445,2,7200,1.00174165457
512788,512794,513491,6,697,8,14400,1.00860832138
512797,512803,515995,6,3192,2,7200,1.00187969925
512830,512836,516140,6,3304,2,7200,1.00181598063
512844,512850,516130,6,3280,2,7200,1.00182926829
512874,512880,516020,6,3140,2,7200,1.00191082803
512886,513510,513696,624,186,8,14400,4.35483870968
512889,512895,516173,6,3278,2,7200,1.00183038438
512904,512909,516329,5,3420,2,7200,1.0014619883
512905,512915,516305,10,3390,2,7200,1.00294985251
512906,513631,513820,725,189,8,14400,4.83597883598
512920,512926,516464,6,3538,2,7200,1.00169587337
512937,512944,516245,7,3301,2,7200,1.00212056952
512958,512964,516391,6,3427,2,7200,1.00175080245
512960,512970,516133,10,3163,2,7200,1.00316155549
513026,513032,516307,6,3275,2,7200,1.00183206107
513095,513102,516387,7,3285,2,7200,1.00213089802
513097,513108,516535,11,3427,2,7200,1.00320980449
513139,513146,516364,7,3218,2,7200,1.00217526414
513164,513170,516825,6,3655,2,7200,1.00164158687
513190,513196,516533,6,3337,2,7200,1.00179802218
513192,513202,516557,10,3355,2,7200,1.00298062593
513245,513252,516679,7,3427,2,7200,1.00204260286
513320,513327,516937,7,3610,2,7200,1.00193905817
513386,513392,516645,6,3253,2,7200,1.00184445128
513388,513707,518648,319,4941,8,43200,1.06456182959
513401,513408,516782,7,3374,2,7200,1.0020746888
513467,513474,516712,7,3238,2,7200,1.00216182829
513478,513485,517109,7,3624,2,7200,1.00193156733
513504,513831,515182,327,1351,8,86400,1.24204293116
513557,513563,516792,6,3229,2,7200,1.00185816042
513572,513578,516866,6,3288,2,7200,1.00182481752
513586,513593,517040,7,3447,2,7200,1.00203075138
513619,513625,514753,6,1128,1,3600,1.00531914894
513667,513673,516991,6,3318,2,7200,1.00180831826
514299,514305,517670,6,3365,2,7200,1.00178306092
514381,514446,538473,65,24027,8,64800,1.00270528988
514503,514510,518606,7,4096,8,32400,1.00170898438
514560,514566,518306,6,3740,2,7200,1.00160427807
514771,515193,532219,422,17026,8,86400,1.02478562199
514958,515372,516008,414,636,4,360000,1.65094339623
515224,515306,518169,82,2863,8,86400,1.02864128537
515360,515366,518760,6,3394,2,7200,1.00176782557
515441,515447,518855,6,3408,2,7200,1.00176056338
515546,515552,518950,6,3398,2,7200,1.00176574456
515657,515663,518965,6,3302,2,7200,1.00181708056
515672,515678,519094,6,3416,2,7200,1.00175644028
515783,515789,518979,6,3190,2,7200,1.00188087774
515812,515818,519099,6,3281,2,7200,1.00182871076
515869,515875,519365,6,3490,2,7200,1.00171919771
515890,515896,519473,6,3577,2,7200,1.00167738328
515968,515974,519195,6,3221,2,7200,1.00186277554
515995,516001,519582,6,3581,2,7200,1.00167550963
516018,516025,519334,7,3309,2,7200,1.00211544273
516020,516031,519300,11,3269,2,7200,1.00336494341
516119,516125,519524,6,3399,2,7200,1.00176522507
516133,516139,519427,6,3288,2,7200,1.00182481752
516135,516145,519338,10,3193,2,7200,1.00313185092
516150,516155,519350,5,3195,2,7200,1.00156494523
516151,516161,519314,10,3153,2,7200,1.00317158262
516152,516166,519371,14,3205,2,7200,1.00436817473
516173,516179,519374,6,3195,2,7200,1.00187793427
516233,516239,519486,6,3247,2,7200,1.00184785956
516247,516254,519625,7,3371,2,7200,1.00207653515
516304,516310,519684,6,3374,2,7200,1.00177830468
516319,516325,519816,6,3491,2,7200,1.00171870524
516333,516340,519582,7,3242,2,7200,1.00215916101
516363,516369,519661,6,3292,2,7200,1.00182260024
516401,516408,519780,7,3372,2,7200,1.00207591934
516403,516413,519633,10,3220,2,7200,1.00310559006
516404,516419,519850,15,3431,2,7200,1.00437190324
516405,516424,519987,19,3563,2,7200,1.0053325849
516407,516430,519706,23,3276,2,7200,1.00702075702
516408,516435,519613,27,3178,2,7200,1.00849590938
516409,516440,519939,31,3499,2,7200,1.00885967419
516410,516445,519829,35,3384,2,7200,1.0103427896
516412,516451,519867,39,3416,2,7200,1.01141686183
516413,516456,519516,43,3060,2,7200,1.01405228758
516414,516462,519902,48,3440,2,7200,1.01395348837
516416,516467,519754,51,3287,2,7200,1.01551566778
516417,516473,519782,56,3309,2,7200,1.01692354186
516418,516478,519813,60,3335,2,7200,1.0179910045
516420,516488,519697,68,3209,2,7200,1.02119040199
516421,516493,519720,72,3227,2,7200,1.02231174465
516422,516499,519789,77,3290,2,7200,1.02340425532
516464,516505,519842,41,3337,2,7200,1.01228648487
516533,516539,519774,6,3235,2,7200,1.00185471406
516539,516545,520057,6,3512,2,7200,1.00170842825
516557,516563,519754,6,3191,2,7200,1.00188028831
516647,516653,519923,6,3270,2,7200,1.00183486239
516680,516686,520256,6,3570,2,7200,1.00168067227
516713,516719,520042,6,3323,2,7200,1.00180559735
516782,516788,519951,6,3163,2,7200,1.00189693329
516796,516802,520279,6,3477,2,7200,1.00172562554
516826,516832,520071,6,3239,2,7200,1.00185242359
516868,516874,520289,6,3415,2,7200,1.00175695461
516937,516943,520129,6,3186,2,7200,1.00188323917
516991,516997,520229,6,3232,2,7200,1.00185643564
517042,517048,520317,6,3269,2,7200,1.00183542368
517110,517116,520515,6,3399,2,7200,1.00176522507
517672,517679,521351,7,3672,2,7200,1.00190631808
517740,517745,518665,5,920,1,7200,1.00543478261
518309,518316,521857,7,3541,2,7200,1.0019768427
518760,518766,521904,6,3138,2,7200,1.00191204589
518812,518818,586440,6,67622,6,360000,1.00008872852
518856,518862,522047,6,3185,2,7200,1.00188383046
518952,518958,522297,6,3339,2,7200,1.00179694519
518966,518972,522137,6,3165,2,7200,1.0018957346
518981,518987,522367,6,3380,2,7200,1.00177514793
519095,519101,522290,6,3189,2,7200,1.00188146754
519110,519116,522588,6,3472,2,7200,1.0017281106
519193,519200,522723,7,3523,2,7200,1.00198694295
