SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
514433,514524,517739,91,3215,2,14400,1.02830482115
514435,514532,517715,97,3183,2,14400,1.03047439522
514436,514537,517550,101,3013,2,14400,1.03352140724
514437,514542,517644,105,3102,2,14400,1.03384912959
514439,514548,517713,109,3165,2,14400,1.03443917852
514440,514553,517434,113,2881,2,14400,1.03922249219
514441,514558,517255,117,2697,2,14400,1.04338153504
514443,514563,517320,120,2757,2,14400,1.04352557127
514444,514569,517745,125,3176,2,14400,1.03935768262
514446,514574,517421,128,2847,2,14400,1.0449596066
514447,514579,517641,132,3062,2,14400,1.04310907903
514448,514585,517841,137,3256,2,14400,1.04207616708
514450,514590,517647,140,3057,2,14400,1.04579653255
514451,514595,517675,144,3080,2,14400,1.04675324675
514452,514601,517593,149,2992,2,14400,1.04979946524
514454,514606,517532,152,2926,2,14400,1.05194805195
514455,514611,517979,156,3368,2,14400,1.04631828979
514457,514617,517557,160,2940,2,14400,1.05442176871
514458,514622,517701,164,3079,2,14400,1.05326404677
514783,528327,528330,13544,3,8,10800,1354.7
517259,517266,520085,7,2819,2,14400,1.00248315005
517322,517328,520302,6,2974,2,14400,1.00201748487
517349,517356,520606,7,3250,2,14400,1.00215384615
517364,517370,520423,6,3053,2,14400,1.00196528005
517422,517428,520402,6,2974,2,14400,1.00201748487
517423,517435,520463,12,3028,2,14400,1.00396301189
517438,517444,520363,6,2919,2,14400,1.00205549846
517459,517465,520154,6,2689,2,14400,1.00223131276
517489,517496,520514,7,3018,2,14400,1.00231941683
517504,517511,520387,7,2876,2,14400,1.00243393602
517519,517525,517539,6,14,2,14400,1.42857142857
517534,517540,520512,6,2972,2,14400,1.00201884253
517550,517556,520606,6,3050,2,14400,1.00196721311
517551,517562,520411,11,2849,2,14400,1.00386100386
517552,517568,520910,16,3342,2,14400,1.00478755236
517568,517574,520785,6,3211,2,14400,1.00186857677
517569,517581,520595,12,3014,2,14400,1.00398142004
517571,517586,520787,15,3201,2,14400,1.00468603561
517586,517593,520290,7,2697,2,14400,1.00259547646
517601,517608,520648,7,3040,2,14400,1.00230263158
517602,517614,520680,12,3066,2,14400,1.00391389432
517617,517624,520995,7,3371,2,14400,1.00207653515
517632,517638,520485,6,2847,2,14400,1.00210748156
517648,517654,521023,6,3369,2,14400,1.0017809439
517650,517661,520901,11,3240,2,14400,1.00339506173
517651,517666,520417,15,2751,2,14400,1.0054525627
517654,517672,520693,18,3021,2,14400,1.00595829196
517655,517677,520788,22,3111,2,14400,1.00707168113
517670,517684,520542,14,2858,2,14400,1.00489853044
517672,517689,520996,17,3307,2,14400,1.00514061083
517687,517696,520886,9,3190,2,14400,1.00282131661
517688,517701,520575,13,2874,2,14400,1.00452331246
517690,517706,520784,16,3078,2,14400,1.00519818064
517705,517712,520854,7,3142,2,14400,1.00222788033
517720,517726,520836,6,3110,2,14400,1.00192926045
517721,517732,520703,11,2971,2,14400,1.00370245709
517742,517749,520835,7,3086,2,14400,1.00226830849
517757,517763,520694,6,2931,2,14400,1.00204708291
517842,517849,520732,7,2883,2,14400,1.00242802636
517930,517936,520986,6,3050,2,14400,1.00196721311
517981,517987,520562,6,2575,2,14400,1.00233009709
520084,520091,523272,7,3181,2,14400,1.00220056586
520157,520163,523073,6,2910,2,14400,1.00206185567
520292,520298,523321,6,3023,2,14400,1.00198478333
520307,520313,523274,6,2961,2,14400,1.00202634245
520364,520372,523071,8,2699,2,14400,1.00296406076
520388,520395,523634,7,3239,2,14400,1.00216116085
520403,520409,523434,6,3025,2,14400,1.00198347107
520419,520431,523405,12,2974,2,14400,1.00403496974
520420,520438,523398,18,2960,2,14400,1.00608108108
520435,520444,523438,9,2994,2,14400,1.00300601202
520466,520472,523432,6,2960,2,14400,1.00202702703
520487,520493,523658,6,3165,2,14400,1.0018957346
520514,520527,523584,13,3057,2,14400,1.00425253517
520529,520535,523612,6,3077,2,14400,1.00194995125
520544,520550,523624,6,3074,2,14400,1.00195185426
520565,520571,523731,6,3160,2,14400,1.00189873418
520580,520586,523582,6,2996,2,14400,1.00200267023
520598,520605,523721,7,3116,2,14400,1.00224646983
520613,520619,523725,6,3106,2,14400,1.00193174501
520615,520626,523851,11,3225,2,14400,1.00341085271
520651,520657,523723,6,3066,2,14400,1.00195694716
520681,520687,523746,6,3059,2,14400,1.0019614253
520696,520703,523845,7,3142,2,14400,1.00222788033
520697,520710,523988,13,3278,2,14400,1.00396583282
520712,520719,523900,7,3181,2,14400,1.00220056586
520733,520740,523811,7,3071,2,14400,1.00227938782
520786,520793,523845,7,3052,2,14400,1.00229357798
520787,520799,523834,12,3035,2,14400,1.0039538715
520802,520808,523647,6,2839,2,14400,1.00211342022
520804,520815,523573,11,2758,2,14400,1.00398839739
520837,520843,523883,6,3040,2,14400,1.00197368421
520839,520849,523865,10,3016,2,14400,1.00331564987
520856,520864,523962,8,3098,2,14400,1.00258231117
520887,520893,523941,6,3048,2,14400,1.00196850394
520902,520908,524058,6,3150,2,14400,1.0019047619
520917,520924,523763,7,2839,2,14400,1.00246565692
520989,520995,523928,6,2933,2,14400,1.00204568701
521004,521012,524131,8,3119,2,14400,1.00256492466
521006,521018,523835,12,2817,2,14400,1.00425985091
521024,521030,524021,6,2991,2,14400,1.00200601805
523073,523079,526049,6,2970,2,14400,1.00202020202
523074,523086,526374,12,3288,2,14400,1.00364963504
523274,523280,526340,6,3060,2,14400,1.00196078431
523275,523287,526286,12,2999,2,14400,1.00400133378
523324,523330,523782,6,452,2,14400,1.01327433628
523399,523406,526264,7,2858,2,14400,1.00244926522
523414,523421,526462,7,3041,2,14400,1.00230187438
523433,523440,526337,7,2897,2,14400,1.00241629272
523448,523454,526415,6,2961,2,14400,1.00202634245
523450,523460,526298,10,2838,2,14400,1.00352360817
523573,523580,526392,7,2812,2,14400,1.00248933144
523589,523595,526622,6,3027,2,14400,1.00198216056
523590,523601,526527,11,2926,2,14400,1.0037593985
523614,523621,526445,7,2824,2,14400,1.00247875354
523629,523637,526553,8,2916,2,14400,1.00274348422
523645,523652,526775,7,3123,2,14400,1.00224143452
523660,523667,526659,7,2992,2,14400,1.00233957219
523661,523674,526824,13,3150,2,14400,1.00412698413
523677,523736,530714,59,6978,1,360000,1.00845514474
523721,523727,526738,6,3011,2,14400,1.00199269346
523737,523743,526868,6,3125,2,14400,1.00192
523738,523750,526842,12,3092,2,14400,1.00388098318
523739,523755,526718,16,2963,2,14400,1.0053999325
523754,523762,526687,8,2925,2,14400,1.00273504274
523769,523776,526528,7,2752,2,14400,1.00254360465
523784,523791,526921,7,3130,2,14400,1.00223642173
523812,523819,527042,7,3223,2,14400,1.00217188954
523836,523844,527189,8,3345,2,14400,1.0023916293
523838,523849,526688,11,2839,2,14400,1.00387460373
523853,523861,527136,8,3275,2,14400,1.00244274809
523855,523868,526902,13,3034,2,14400,1.00428477258
523856,523873,526777,17,2904,2,14400,1.00585399449
523871,523880,526660,9,2780,2,14400,1.00323741007
523886,523893,526681,7,2788,2,14400,1.0025107604
523901,523909,526780,8,2871,2,14400,1.00278648555
523929,523936,527182,7,3246,2,14400,1.00215650031
523943,523950,527001,7,3051,2,14400,1.00229432973
523965,523972,526953,7,2981,2,14400,1.0023482053
523989,523995,526918,6,2923,2,14400,1.0020526856
524022,524028,527165,6,3137,2,14400,1.0019126554
524058,524066,526859,8,2793,2,14400,1.00286430362
524131,524137,527125,6,2988,2,14400,1.00200803213
526052,526058,528968,6,2910,2,14400,1.00206185567
526266,526272,529194,6,2922,2,14400,1.00205338809
526287,526294,529234,7,2940,2,14400,1.00238095238
526302,526308,529212,6,2904,2,14400,1.0020661157
526338,526345,529272,7,2927,2,14400,1.00239152716
526353,526359,529479,6,3120,2,14400,1.00192307692
526377,526383,529411,6,3028,2,14400,1.00198150594
526395,526401,529767,6,3366,2,14400,1.00178253119
526416,526424,529443,8,3019,2,14400,1.00264988407
526447,526456,529601,9,3145,2,14400,1.00286168521
526465,526471,529735,6,3264,2,14400,1.00183823529
526528,526536,529465,8,2929,2,14400,1.00273130761
526530,526541,529499,11,2958,2,14400,1.00371872887
526554,526560,529755,6,3195,2,14400,1.00187793427
526624,526630,529600,6,2970,2,14400,1.00202020202
526660,526667,529691,7,3024,2,14400,1.00231481481
526662,526674,529620,12,2946,2,14400,1.00407331976
526683,526689,529648,6,2959,2,14400,1.00202771206
526699,526705,529581,6,2876,2,14400,1.00208623088
526700,526712,529674,12,2962,2,14400,1.00405131668
526721,526728,529926,7,3198,2,14400,1.00218886804
526739,526746,529672,7,2926,2,14400,1.0023923445
526779,526785,529879,6,3094,2,14400,1.00193923723
526780,526792,529684,12,2892,2,14400,1.00414937759
526795,526802,529660,7,2858,2,14400,1.00244926522
526826,526833,529870,7,3037,2,14400,1.00230490616
526844,526850,530065,6,3215,2,14400,1.00186625194
526862,526868,530017,6,3149,2,14400,1.00190536678
526877,526883,530198,6,3315,2,14400,1.00180995475
526904,526911,529946,7,3035,2,14400,1.00230642504
526919,526925,529902,6,2977,2,14400,1.0020154518
526934,526940,530037,6,3097,2,14400,1.00193735873
526955,526961,527417,6,456,2,14400,1.01315789474
527004,527011,529799,7,2788,2,14400,1.0025107604
527043,527050,529944,7,2894,2,14400,1.00241879751
527102,528332,528339,1230,7,1,3600,123.7
527128,527134,529839,6,2705,2,14400,1.0022181146
527143,527150,530367,7,3217,2,14400,1.00217594032
527167,527174,530066,7,2892,2,14400,1.00242047026
527186,527193,529977,7,2784,2,14400,1.00251436782
527200,527207,529989,7,2782,2,14400,1.00251617541
527418,527425,530433,7,3008,2,14400,1.00232712766
528443,528449,528575,6,126,1,3600,1.04761904762
528695,528701,529002,6,301,1,3600,1.01993355482
528970,528977,532069,7,3092,2,14400,1.00226390686
529196,529207,532142,11,2935,2,14400,1.00374787053
529214,529220,532120,6,2900,2,14400,1.00206896552
529222,529229,529860,7,631,1,3600,1.01109350238
529235,529241,532429,6,3188,2,14400,1.00188205772
529275,529282,532647,7,3365,2,14400,1.00208023774
529413,529420,532384,7,2964,2,14400,1.00236167341
529444,529451,532776,7,3325,2,14400,1.00210526316
529468,529474,532370,6,2896,2,14400,1.0020718232
529483,529489,532786,6,3297,2,14400,1.00181983621
529501,529508,532377,7,2869,2,14400,1.00243987452
529582,529589,532300,7,2711,2,14400,1.00258207304
529600,529608,532854,8,3246,2,14400,1.00246457178
529615,529622,532454,7,2832,2,14400,1.00247175141
529631,529637,532503,6,2866,2,14400,1.00209351012
529649,529656,532853,7,3197,2,14400,1.00218955271
529664,529670,532753,6,3083,2,14400,1.00194615634
529679,529686,532829,7,3143,2,14400,1.00222717149
529680,529693,532444,13,2751,2,14400,1.00472555434
529696,529702,532622,6,2920,2,14400,1.00205479452
529697,529710,532696,13,2986,2,14400,1.00435365037
529736,529742,532644,6,2902,2,14400,1.00206753963
529757,529764,532560,7,2796,2,14400,1.00250357654
529772,529779,532994,7,3215,2,14400,1.00217729393
529800,529807,532906,7,3099,2,14400,1.00225879316
529842,529848,533121,6,3273,2,14400,1.00183318057
529872,529878,532866,6,2988,2,14400,1.00200803213
529887,529894,533261,7,3367,2,14400,1.00207900208
529905,529911,532983,6,3072,2,14400,1.001953125
529929,529935,533002,6,3067,2,14400,1.0019563091
529944,529951,533284,7,3333,2,14400,1.00210021002
529959,529966,532902,7,2936,2,14400,1.00238419619
529977,529985,533156,8,3171,2,14400,1.00252286345
529992,529999,533231,7,3232,2,14400,1.00216584158
530020,530026,533179,6,3153,2,14400,1.00190294957
530038,530044,532987,6,2943,2,14400,1.00203873598
530068,530074,532994,6,2920,2,14400,1.00205479452
530069,530080,532941,11,2861,2,14400,1.00384480951
530200,530206,533144,6,2938,2,14400,1.00204220558
530369,530375,533559,6,3184,2,14400,1.00188442211
530382,530389,530395,7,6,1,3600,1.3
530436,530442,533467,6,3025,2,14400,1.00198347107
530494,530501,530595,7,94,1,3600,1.07446808511
530641,530648,530655,7,7,1,1800,1.4
530715,530721,531003,6,282,1,3600,1.02127659574
530811,530818,530894,7,76,1,1800,1.09210526316
531103,531111,531208,8,97,1,3600,1.0824742268
531119,531126,531220,7,94,1,1800,1.07446808511
531285,531292,531913,7,621,1,3600,1.01127214171
531325,531331,531674,6,343,1,3600,1.01749271137
531743,531749,532128,6,379,1,1800,1.01583113456
531951,531958,532482,7,524,1,3600,1.01335877863
532071,532077,535128,6,3051,2,14400,1.00196656834
532122,532129,535147,7,3018,2,14400,1.00231941683
532144,532150,534952,6,2802,2,14400,1.00214132762
532300,532308,535139,8,2831,2,14400,1.00282585659
532373,532379,535663,6,3284,2,14400,1.00182704019
532388,532395,535586,7,3191,2,14400,1.0021936697
532390,532401,535276,11,2875,2,14400,1.00382608696
532432,532440,535356,8,2916,2,14400,1.00274348422
532447,532453,535602,6,3149,2,14400,1.00190536678
532462,532468,535239,6,2771,2,14400,1.00216528329
532504,532511,534879,7,2368,2,14400,1.00295608108
532561,532568,535438,7,2870,2,14400,1.00243902439
532625,532631,535526,6,2895,2,14400,1.00207253886
532646,532652,535579,6,2927,2,14400,1.00204988042
532661,532667,535393,6,2726,2,14400,1.00220102715
532697,532704,535879,7,3175,2,14400,1.00220472441
532755,532762,535743,7,2981,2,14400,1.0023482053
532770,532777,532782,7,5,1,1800,1.2
532778,532786,535907,8,3121,2,14400,1.002563281
532793,532800,535800,7,3000,2,14400,1.00233333333
532830,532836,536266,6,3430,2,14400,1.00174927114
532854,532861,536069,7,3208,2,14400,1.00218204489
532856,532867,536117,11,3250,2,14400,1.00338461538
532871,532877,535526,6,2649,2,14400,1.00226500566
532904,532916,533209,12,293,1,36000,1.0409556314
532904,532911,535945,7,3034,2,14400,1.00230718523
532919,532927,535832,8,2905,2,14400,1.00275387263
532943,532950,535994,7,3044,2,14400,1.00229960578
532946,532956,533004,10,48,1,1800,1.20833333333
532983,532989,536071,6,3082,2,14400,1.0019467878
532998,533005,535965,7,2960,2,14400,1.00236486486
533000,533014,536152,14,3138,2,14400,1.00446144041
533001,533019,536223,18,3204,2,14400,1.00561797753
533016,533026,535971,10,2945,2,14400,1.00339558574
533122,533129,535995,7,2866,2,14400,1.00244242847
533146,533152,536366,6,3214,2,14400,1.00186683261
533161,533168,535949,7,2781,2,14400,1.00251708019
533182,533188,536076,6,2888,2,14400,1.00207756233
533225,533231,533731,6,500,1,36000,1.012
533233,533241,536129,8,2888,2,14400,1.0027700831
533237,533574,533653,337,79,1,1800,5.26582278481
533264,533270,535998,6,2728,2,14400,1.00219941349
533285,533291,536299,6,3008,2,14400,1.00199468085
533469,533476,536597,7,3121,2,14400,1.00224287087
533560,533567,536320,7,2753,2,14400,1.00254268071
534267,534274,534517,7,243,1,1800,1.02880658436
534882,534889,538310,7,3421,2,14400,1.00204618533
534954,534961,537996,7,3035,2,14400,1.00230642504
535129,535136,538140,7,3004,2,14400,1.00233022636
535145,535151,538165,6,3014,2,14400,1.00199071002
535159,535166,538200,7,3034,2,14400,1.00230718523
535241,535247,537981,6,2734,2,14400,1.00219458669
535277,535283,538353,6,3070,2,14400,1.00195439739
535359,535366,538516,7,3150,2,14400,1.00222222222
535395,535401,538443,6,3042,2,14400,1.00197238659
535441,535447,538629,6,3182,2,14400,1.00188560654
535529,535536,538342,7,2806,2,14400,1.00249465431
535530,535543,538456,13,2913,2,14400,1.00446275318
535582,535588,538578,6,2990,2,14400,1.00200668896
535597,535603,538746,6,3143,2,14400,1.00190900414
535611,535618,538449,7,2831,2,14400,1.00247262451
535666,535672,538704,6,3032,2,14400,1.00197889182
535744,535751,538903,7,3152,2,14400,1.00222081218
535802,535808,538993,6,3185,2,14400,1.00188383046
535835,535841,538686,6,2845,2,14400,1.00210896309
535880,535887,538975,7,3088,2,14400,1.00226683938
535907,535914,539216,7,3302,2,14400,1.00211992732
535947,535953,538921,6,2968,2,14400,1.00202156334
535962,535969,539061,7,3092,2,14400,1.00226390686
535977,535983,538955,6,2972,2,14400,1.00201884253
535978,535990,539106,12,3116,2,14400,1.00385109114
535997,536004,539160,7,3156,2,14400,1.00221799747
535998,536011,538809,13,2798,2,14400,1.00464617584
536013,536020,539278,7,3258,2,14400,1.0021485574
536071,536079,539209,8,3130,2,14400,1.00255591054
536086,536093,539235,7,3142,2,14400,1.00222788033
536088,536099,538777,11,2678,2,14400,1.00410754294
536115,536122,539178,7,3056,2,14400,1.00229057592
536130,536136,539101,6,2965,2,14400,1.00202360877
536154,536161,539278,7,3117,2,14400,1.00224574912
536224,536231,539110,7,2879,2,14400,1.00243139979
536267,536273,539298,6,3025,2,14400,1.00198347107
536300,536307,539562,7,3255,2,14400,1.00215053763
536321,536328,539546,7,3218,2,14400,1.00217526414
536366,536372,539600,6,3228,2,14400,1.00185873606
536599,536606,539357,7,2751,2,14400,1.00254452926
537981,537989,540805,8,2816,2,14400,1.00284090909
537999,538006,541068,7,3062,2,14400,1.00228608752
538141,538147,541118,6,2971,2,14400,1.00201952205
538166,538173,541399,7,3226,2,14400,1.00216986981
538202,538209,541265,7,3056,2,14400,1.00229057592
538314,538321,541447,7,3126,2,14400,1.00223928343
538344,538350,541300,6,2950,2,14400,1.00203389831
538359,538366,541248,7,2882,2,14400,1.00242886884
538444,538451,541544,7,3093,2,14400,1.00226317491
538459,538466,541504,7,3038,2,14400,1.00230414747
538461,538473,541741,12,3268,2,14400,1.00367197062
538518,538525,541537,7,3012,2,14400,1.00232403718
538579,538586,541552,7,2966,2,14400,1.00236008092
538630,538636,541677,6,3041,2,14400,1.00197303519
538676,538683,538726,7,43,1,1800,1.16279069767
538687,538699,542101,12,3402,2,14400,1.00352733686
538706,538712,541863,6,3151,2,14400,1.00190415741
538748,538754,541891,6,3137,2,14400,1.0019126554
538778,538784,541682,6,2898,2,14400,1.00207039337
538811,538818,542033,7,3215,2,14400,1.00217729393
538905,538912,541670,7,2758,2,14400,1.00253807107
538923,538929,541759,6,2830,2,14400,1.00212014134
538956,538963,541917,7,2954,2,14400,1.00236966825
538975,538982,539060,7,78,1,1800,1.08974358974
538977,538989,542080,12,3091,2,14400,1.00388223876
538995,539001,542031,6,3030,2,14400,1.00198019802
539065,539072,542197,7,3125,2,14400,1.00224
539104,539110,541705,6,2595,2,14400,1.00231213873
539119,539126,542067,7,2941,2,14400,1.00238014281
539121,539132,542047,11,2915,2,14400,1.00377358491
539160,539167,542006,7,2839,2,14400,1.00246565692
539181,539189,542342,8,3153,2,14400,1.0025372661
539212,539219,542105,7,2886,2,14400,1.00242550243
539227,539233,542439,6,3206,2,14400,1.00187149095
539242,539248,542015,6,2767,2,14400,1.00216841344
539281,539288,542339,7,3051,2,14400,1.00229432973
539283,539295,542027,12,2732,2,14400,1.00439238653
539301,539307,542197,6,2890,2,14400,1.00207612457
539359,539366,542485,7,3119,2,14400,1.00224430907
539546,539552,542586,6,3034,2,14400,1.00197758734
539561,539568,542280,7,2712,2,14400,1.00258112094
539603,539610,542617,7,3007,2,14400,1.00232790156
539696,539704,539943,8,239,1,1800,1.03347280335
540758,552147,552156,11389,9,10,360000,1139.8
540808,540814,543860,6,3046,2,14400,1.00196979645
541070,541078,544470,8,3392,2,14400,1.00235849057
541119,541125,544356,6,3231,2,14400,1.00185701021
541248,541254,544216,6,2962,2,14400,1.00202565834
541266,541273,544281,7,3008,2,14400,1.00232712766
541303,541309,544251,6,2942,2,14400,1.00203942896
541402,541409,544144,7,2735,2,14400,1.00255941499
541448,541455,544828,7,3373,2,14400,1.00207530388
541505,541512,544732,7,3220,2,14400,1.00217391304
541538,541545,544335,7,2790,2,14400,1.00250896057
541553,541560,544569,7,3009,2,14400,1.00232635427
541555,541566,544563,11,2997,2,14400,1.003670337
541673,541680,544911,7,3231,2,14400,1.00216651192
541688,541694,544614,6,2920,2,14400,1.00205479452
541689,541701,544863,12,3162,2,14400,1.00379506641
541707,541713,545154,6,3441,2,14400,1.00174367916
541744,541750,544698,6,2948,2,14400,1.00203527815
541762,541769,544625,7,2856,2,14400,1.00245098039
541864,541870,545059,6,3189,2,14400,1.00188146754
541895,541901,545009,6,3108,2,14400,1.00193050193
541919,541925,544877,6,2952,2,14400,1.00203252033
542007,542013,544834,6,2821,2,14400,1.00212690535
542022,542029,544848,7,2819,2,14400,1.00248315005
542037,542043,544873,6,2830,2,14400,1.00212014134
542039,542050,544810,11,2760,2,14400,1.00398550725
542040,542055,545585,15,3530,2,14400,1.00424929178
542055,542062,545062,7,3000,2,14400,1.00233333333
542070,542076,544879,6,2803,2,14400,1.00214056368
542085,542091,545272,6,3181,2,14400,1.00188619931
542104,542110,545307,6,3197,2,14400,1.00187675946
542118,542126,545238,8,3112,2,14400,1.00257069409
542200,542208,545412,8,3204,2,14400,1.0024968789
542202,542215,545253,13,3038,2,14400,1.00427913101
542284,542290,545404,6,3114,2,14400,1.00192678227
542341,542348,545238,7,2890,2,14400,1.00242214533
542356,542362,545416,6,3054,2,14400,1.00196463654
542440,542447,545301,7,2854,2,14400,1.00245269797
542486,542492,545289,6,2797,2,14400,1.00214515552
542589,542596,545169,7,2573,2,14400,1.00272055966
542619,542625,545746,6,3121,2,14400,1.00192246075
543863,543870,546972,7,3102,2,14400,1.00225660864
544147,544154,547095,7,2941,2,14400,1.00238014281
544216,544224,547132,8,2908,2,14400,1.00275103164
544253,544259,546997,6,2738,2,14400,1.00219138057
544283,544289,547137,6,2848,2,14400,1.00210674157
544337,544343,547096,6,2753,2,14400,1.00217944061
544358,544365,547439,7,3074,2,14400,1.00227716331
544473,544479,547257,6,2778,2,14400,1.00215982721
544564,544571,547695,7,3124,2,14400,1.00224071703
544579,544585,547585,6,3000,2,14400,1.002
544615,544621,547327,6,2706,2,14400,1.0022172949
544630,544636,547463,6,2827,2,14400,1.00212239123
544700,544706,547623,6,2917,2,14400,1.00205690778
544733,544739,547546,6,2807,2,14400,1.00213751336
544811,544819,548005,8,3186,2,14400,1.00251098556
544830,544836,547970,6,3134,2,14400,1.00191448628
544844,544852,547796,8,2944,2,14400,1.0027173913
544859,544867,547972,8,3105,2,14400,1.00257648953
544874,544881,547544,7,2663,2,14400,1.00262861434
544876,544889,547682,13,2793,2,14400,1.00465449338
544891,544897,548222,6,3325,2,14400,1.00180451128
544893,544905,547885,12,2980,2,14400,1.00402684564
544914,544920,547981,6,3061,2,14400,1.00196014374
545010,545017,548183,7,3166,2,14400,1.00221099179
545062,545068,548255,6,3187,2,14400,1.00188264826
545063,545075,548030,12,2955,2,14400,1.00406091371
545157,545163,548244,6,3081,2,14400,1.00194741967
545172,545179,548079,7,2900,2,14400,1.0024137931
545239,545246,548519,7,3273,2,14400,1.00213871066
545240,545253,548195,13,2942,2,14400,1.00441876275
545255,545263,548358,8,3095,2,14400,1.00258481422
545273,545280,548524,7,3244,2,14400,1.00215782984
545291,545297,548158,6,2861,2,14400,1.00209716882
545306,545312,548478,6,3166,2,14400,1.00189513582
545321,545327,548131,6,2804,2,14400,1.00213980029
545406,545412,548145,6,2733,2,14400,1.00219538968
545421,545428,548335,7,2907,2,14400,1.00240798074
545423,545434,548225,11,2791,2,14400,1.0039412397
545586,545592,546908,6,1316,2,14400,1.00455927052
545747,545754,548714,7,2960,2,14400,1.00236486486
546912,546918,549887,6,2969,2,14400,1.00202088245
546972,546980,550072,8,3092,2,14400,1.00258732212
546999,547006,550149,7,3143,2,14400,1.00222717149
547096,547103,550059,7,2956,2,14400,1.00236806495
547097,547110,549637,13,2527,2,14400,1.00514444005
547134,547140,550079,6,2939,2,14400,1.00204151072
547149,547155,550415,6,3260,2,14400,1.0018404908
547257,547264,550161,7,2897,2,14400,1.00241629272
547330,547336,547790,6,454,2,14400,1.01321585903
547439,547446,550556,7,3110,2,14400,1.00225080386
547466,547472,550748,6,3276,2,14400,1.00183150183
547545,547552,550347,7,2795,2,14400,1.00250447227
547560,547567,550608,7,3041,2,14400,1.00230187438
547587,547593,550781,6,3188,2,14400,1.00188205772
547626,547632,550755,6,3123,2,14400,1.00192122959
547684,547691,550948,7,3257,2,14400,1.00214921707
547699,547705,550614,6,2909,2,14400,1.00206256446
547791,547798,550782,7,2984,2,14400,1.0023458445
547806,547812,551081,6,3269,2,14400,1.00183542368
547888,547895,550883,7,2988,2,14400,1.00234270415
547955,548003,559250,48,11247,32,86400,1.00426780475
547973,547979,551067,6,3088,2,14400,1.00194300518
547974,547987,551165,13,3178,2,14400,1.00409062303
547989,547996,550899,7,2903,2,14400,1.00241129866
548008,548014,551091,6,3077,2,14400,1.00194995125
548032,548038,551146,6,3108,2,14400,1.00193050193
548080,548086,551149,6,3063,2,14400,1.00195886386
548135,548142,551276,7,3134,2,14400,1.00223356733
548150,548157,551308,7,3151,2,14400,1.00222151698
548165,548171,551302,6,3131,2,14400,1.00191632066
548186,548193,551414,7,3221,2,14400,1.00217323812
548201,548207,551224,6,3017,2,14400,1.00198873053
548226,548233,551334,7,3101,2,14400,1.00225733634
548227,548240,551048,13,2808,2,14400,1.00462962963
548245,548252,551250,7,2998,2,14400,1.00233488993
548260,548267,551334,7,3067,2,14400,1.00228236061
548339,548346,551399,7,3053,2,14400,1.00229282673
548360,548366,551526,6,3160,2,14400,1.00189873418
548481,548487,551755,6,3268,2,14400,1.00183598531
548520,548527,551381,7,2854,2,14400,1.00245269797
548535,548542,551661,7,3119,2,14400,1.00224430907
548717,548724,551656,7,2932,2,14400,1.00238744884
549638,549650,552701,12,3051,2,14400,1.00393313668
549889,549895,552997,6,3102,2,14400,1.00193423598
550061,550068,552994,7,2926,2,14400,1.0023923445
550076,550083,553156,7,3073,2,14400,1.00227790433
550091,550098,553011,7,2913,2,14400,1.00240302094
550151,550158,553086,7,2928,2,14400,1.00239071038
550166,550173,553460,7,3287,2,14400,1.00212960146
550351,550357,553210,6,2853,2,14400,1.00210304942
550417,550424,553253,7,2829,2,14400,1.00247437257
550556,550562,553758,6,3196,2,14400,1.00187734668
550611,550620,553667,9,3047,2,14400,1.00295372498
550626,550632,553431,6,2799,2,14400,1.00214362272
550750,550756,554109,6,3353,2,14400,1.00178944229
550765,550771,554014,6,3243,2,14400,1.00185013876
550783,550789,553785,6,2996,2,14400,1.00200267023
550784,550796,554106,12,3310,2,14400,1.00362537764
550886,550892,553888,6,2996,2,14400,1.00200267023
550901,550907,553988,6,3081,2,14400,1.00194741967
550949,550955,553977,6,3022,2,14400,1.00198544011
551049,551055,554228,6,3173,2,14400,1.00189095493
551070,551077,554231,7,3154,2,14400,1.00221940393
551085,551091,554189,6,3098,2,14400,1.00193673338
551100,551106,554034,6,2928,2,14400,1.00204918033
551148,551155,554053,7,2898,2,14400,1.00241545894
551164,551170,554071,6,2901,2,14400,1.00206825233
551179,551185,553916,6,2731,2,14400,1.00219699744
551227,551233,554425,6,3192,2,14400,1.00187969925
551251,551258,554507,7,3249,2,14400,1.00215450908
551279,551286,554287,7,3001,2,14400,1.00233255581
551303,551309,554346,6,3037,2,14400,1.00197563385
551318,551324,554190,6,2866,2,14400,1.00209351012
551336,551342,554512,6,3170,2,14400,1.00189274448
551337,551349,554460,12,3111,2,14400,1.00385728062
551383,551391,554286,8,2895,2,14400,1.00276338515
551401,551408,554712,7,3304,2,14400,1.00211864407
551416,551423,554491,7,3068,2,14400,1.00228161669
551529,551536,554607,7,3071,2,14400,1.00227938782
551659,551665,554351,6,2686,2,14400,1.00223380491
551674,551680,555000,6,3320,2,14400,1.00180722892
551756,551762,554738,6,2976,2,14400,1.00201612903
552704,552711,555807,7,3096,2,14400,1.00226098191
552997,553005,556403,8,3398,2,14400,1.00235432607
552999,553010,556000,11,2990,2,14400,1.00367892977
553014,553020,555984,6,2964,2,14400,1.0020242915
553086,553093,555860,7,2767,2,14400,1.00252981568
553103,554095,743587,992,189492,10,360000,1.0052350495
553159,553165,556420,6,3255,2,14400,1.00184331797
