SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
269003,269148,269965,145,817,8,6000,1.17747858017
269026,269313,269668,287,355,4,2340,1.80845070423
269146,269167,269978,21,811,8,6000,1.02589395808
269167,269179,269989,12,810,8,6000,1.01481481481
269177,269287,270099,110,812,8,6000,1.1354679803
269290,269306,270120,16,814,8,6000,1.01965601966
269310,269454,270271,144,817,8,6000,1.17625458996
269453,269504,270319,51,815,8,6000,1.06257668712
269505,269521,270352,16,831,8,6000,1.01925391095
269526,269531,270350,5,819,8,6000,1.00610500611
269536,269543,270361,7,818,8,6000,1.00855745721
269547,269553,270366,6,813,8,6000,1.0073800738
269558,269564,270385,6,821,8,6000,1.00730816078
269568,269574,270388,6,814,8,6000,1.00737100737
269579,269585,270406,6,821,8,6000,1.00730816078
269590,269634,270460,44,826,8,6000,1.05326876513
269631,269711,270537,80,826,8,6000,1.09685230024
269666,269679,269686,13,7,1,900,2.0
269699,269705,269769,6,64,4,2340,1.09375
269713,269776,270598,63,822,8,6000,1.07664233577
269767,269828,269829,61,1,1,900,6.2
269774,269783,270605,9,822,8,6000,1.01094890511
269785,269837,270655,52,818,8,6000,1.06356968215
269836,269870,270697,34,827,8,6000,1.04111245466
269867,269976,270806,109,830,8,6000,1.1313253012
269980,269989,270812,9,823,8,6000,1.01093560146
269991,270001,270825,10,824,8,6000,1.01213592233
270001,270111,270934,110,823,8,6000,1.13365735115
270114,270132,270957,18,825,8,6000,1.02181818182
270135,270283,271109,148,826,8,6000,1.17917675545
270219,270225,271091,6,866,1,3600,1.00692840647
270288,270331,271157,43,826,8,6000,1.05205811138
270329,270362,271192,33,830,8,6000,1.03975903614
270360,270368,271200,8,832,8,6000,1.00961538462
270371,270377,271198,6,821,8,6000,1.00730816078
270383,270389,271219,6,830,8,6000,1.00722891566
270394,270400,271221,6,821,8,6000,1.00730816078
270405,270411,271250,6,839,8,6000,1.00715137068
270415,270421,271242,6,821,8,6000,1.00730816078
270426,270472,271303,46,831,8,6000,1.05535499398
270468,270548,271377,80,829,8,6000,1.09650180941
270550,270609,271434,59,825,8,6000,1.07151515152
270611,270617,271450,6,833,8,6000,1.00720288115
270622,270667,271518,45,851,8,6000,1.05287896592
270663,270696,271523,33,827,8,6000,1.03990326481
270694,270709,271536,15,827,8,6000,1.01813784764
270705,270817,271647,112,830,8,6000,1.13493975904
270818,270824,271662,6,838,8,6000,1.00715990453
270828,270836,271653,8,817,8,6000,1.00979192166
270839,270945,271778,106,833,8,6000,1.12725090036
270941,270969,271792,28,823,8,6000,1.0340218712
270972,271121,271955,149,834,8,6000,1.17865707434
271126,271169,272006,43,837,8,6000,1.0513739546
271584,271590,271600,6,10,3,172800,1.6
272063,272069,272234,6,165,1,3600,1.03636363636
272258,272264,272753,6,489,3,172800,1.01226993865
272351,272358,272472,7,114,1,3600,1.06140350877
272410,272416,272777,6,361,1,3600,1.01662049861
272659,272665,272983,6,318,1,3600,1.01886792453
273144,273150,273995,6,845,1,3600,1.00710059172
273494,273500,274100,6,600,1,3600,1.01
275224,275230,275342,6,112,1,3600,1.05357142857
275494,275500,275819,6,319,1,3600,1.01880877743
275719,275725,275850,6,125,1,1800,1.048
276160,276166,276282,6,116,1,1800,1.05172413793
276311,276317,276930,6,613,1,3600,1.00978792822
276965,276971,277479,6,508,1,1800,1.01181102362
277430,277436,332021,6,54585,1,259200,1.00010992031
277431,277442,332722,11,55280,1,259200,1.00019898698
277431,277448,332507,17,55059,1,259200,1.00030875969
277589,277595,404600,6,127005,1,360000,1.00004724223
277590,277601,404795,11,127194,1,360000,1.00008648207
277590,277607,404950,17,127343,1,360000,1.00013349772
277655,277661,382176,6,104515,1,432000,1.00005740803
277655,277673,380463,18,102790,1,432000,1.00017511431
277655,277666,380013,11,102347,1,432000,1.0001074775
279260,279266,279319,6,53,1,1800,1.11320754717
279516,279522,279639,6,117,1,1800,1.05128205128
279643,279649,279730,6,81,1,1800,1.07407407407
279973,279979,280094,6,115,1,1800,1.05217391304
280692,280699,280991,7,292,1,1800,1.02397260274
280800,280806,281385,6,579,1,1800,1.0103626943
283297,283303,283351,6,48,1,1800,1.125
283691,283697,283769,6,72,1,1800,1.08333333333
284811,284817,285094,6,277,1,1800,1.02166064982
285567,285573,285779,6,206,2,3600,1.02912621359
287017,287023,287230,6,207,4,2340,1.02898550725
287228,287234,287239,6,5,1,900,1.1
287237,287243,287451,6,208,4,2340,1.02884615385
287449,287455,287460,6,5,1,900,1.1
287461,287467,287674,6,207,4,2340,1.02898550725
287673,287679,287684,6,5,1,900,1.1
287684,287691,287892,7,201,4,2340,1.03482587065
287891,287897,287904,6,7,1,900,1.3
287904,287910,288115,6,205,4,2340,1.02926829268
288113,288119,288124,6,5,1,900,1.1
288121,288127,288189,6,62,4,2340,1.09677419355
288187,288193,288194,6,1,1,900,1.0
288409,288416,371965,7,83549,3,172800,1.00008378317
288554,288565,288791,11,226,8,165000,1.04867256637
288554,288570,288807,16,237,8,165000,1.06751054852
288554,288560,288808,6,248,8,165000,1.02419354839
288565,288576,288613,11,37,5,3600,1.2972972973
288566,288581,288619,15,38,5,3600,1.39473684211
288578,288593,288633,15,40,5,3600,1.375
288579,288599,288641,20,42,5,3600,1.47619047619
288631,288642,288679,11,37,5,3600,1.2972972973
288631,288637,288671,6,34,5,3600,1.17647058824
288642,288648,288686,6,38,5,3600,1.15789473684
288642,288654,288695,12,41,5,3600,1.29268292683
288653,288671,288708,18,37,5,3600,1.48648648649
288653,288665,288705,12,40,5,3600,1.3
288664,288677,288718,13,41,5,3600,1.31707317073
288675,288683,288722,8,39,5,3600,1.20512820513
288675,288688,288725,13,37,5,3600,1.35135135135
288686,288695,288733,9,38,5,3600,1.23684210526
288686,288701,288740,15,39,5,3600,1.38461538462
288697,288718,288756,21,38,5,3600,1.55263157895
288697,288712,288752,15,40,5,3600,1.375
288708,288724,288760,16,36,5,3600,1.44444444444
288719,288730,288769,11,39,5,3600,1.28205128205
288730,288737,288777,7,40,5,3600,1.175
288731,288743,288778,12,35,5,3600,1.34285714286
288742,288749,288793,7,44,5,3600,1.15909090909
288742,288755,288795,13,40,5,3600,1.325
288753,288767,288805,14,38,5,3600,1.36842105263
288753,288772,288808,19,36,5,3600,1.52777777778
288764,288778,288814,14,36,5,3600,1.38888888889
288774,288784,288821,10,37,5,3600,1.27027027027
288775,288789,288825,14,36,5,3600,1.38888888889
288786,288802,288845,16,43,5,3600,1.37209302326
288786,288796,288833,10,37,5,3600,1.27027027027
288797,288814,288852,17,38,5,3600,1.44736842105
288797,288808,288848,11,40,5,3600,1.275
288808,288822,288858,14,36,5,3600,1.38888888889
288819,288833,288875,14,42,5,3600,1.33333333333
288819,288828,288864,9,36,5,3600,1.25
288830,288840,288880,10,40,5,3600,1.25
288830,288846,288884,16,38,5,3600,1.42105263158
288841,288852,288892,11,40,5,3600,1.275
288842,288857,288897,15,40,5,3600,1.375
288852,288864,288902,12,38,5,3600,1.31578947368
288863,288870,288908,7,38,5,3600,1.18421052632
288864,288875,288910,11,35,5,3600,1.31428571429
288874,288881,288918,7,37,5,3600,1.18918918919
288875,288886,288921,11,35,5,3600,1.31428571429
288886,288892,288932,6,40,5,3600,1.15
288886,288903,289139,17,236,4,2340,1.07203389831
288886,288898,288934,12,36,5,3600,1.33333333333
288897,288910,288947,13,37,5,3600,1.35135135135
288897,288915,288954,18,39,5,3600,1.46153846154
288908,288922,288962,14,40,5,3600,1.35
288918,288928,288967,10,39,5,3600,1.25641025641
288919,288933,288970,14,37,5,3600,1.37837837838
288929,288940,288979,11,39,5,3600,1.28205128205
288930,288946,288984,16,38,5,3600,1.42105263158
288941,288952,288991,11,39,5,3600,1.28205128205
288941,288958,288998,17,40,5,3600,1.425
288952,288964,289001,12,37,5,3600,1.32432432432
288963,288970,289008,7,38,5,3600,1.18421052632
288963,288976,289013,13,37,5,3600,1.35135135135
288974,288988,289023,14,35,5,3600,1.4
288974,288982,289021,8,39,5,3600,1.20512820513
288985,289000,289036,15,36,5,3600,1.41666666667
288985,288994,289033,9,39,5,3600,1.23076923077
288996,289006,289043,10,37,5,3600,1.27027027027
288997,289012,289049,15,37,5,3600,1.40540540541
289008,289018,289058,10,40,5,3600,1.25
289009,289024,289061,15,37,5,3600,1.40540540541
289019,289030,289068,11,38,5,3600,1.28947368421
289020,289036,289074,16,38,5,3600,1.42105263158
289030,289043,289080,13,37,5,3600,1.35135135135
289041,289054,289090,13,36,5,3600,1.36111111111
289041,289049,289088,8,39,5,3600,1.20512820513
289052,289061,289100,9,39,5,3600,1.23076923077
289053,289066,289105,13,39,5,3600,1.33333333333
289063,289072,289108,9,36,5,3600,1.25
289064,289078,289114,14,36,5,3600,1.38888888889
289074,289084,289119,10,35,5,3600,1.28571428571
289075,289090,289126,15,36,5,3600,1.41666666667
289085,289096,289133,11,37,5,3600,1.2972972973
289086,289102,289141,16,39,5,3600,1.41025641026
289097,289114,289150,17,36,5,3600,1.47222222222
289097,289108,289148,11,40,5,3600,1.275
289108,289121,289157,13,36,5,3600,1.36111111111
289118,289127,289166,9,39,5,3600,1.23076923077
289119,289133,289170,14,37,5,3600,1.37837837838
289129,289139,289178,10,39,5,3600,1.25641025641
289130,289145,289187,15,42,5,3600,1.35714285714
289139,289162,289165,23,3,1,900,2.6
289140,289151,289190,11,39,5,3600,1.28205128205
289141,289157,289194,16,37,5,3600,1.43243243243
289149,289179,289407,30,228,4,2340,1.13157894737
289152,289174,289211,22,37,5,3600,1.59459459459
289152,289169,289208,17,39,5,3600,1.4358974359
289173,289185,289223,12,38,5,3600,1.31578947368
289173,289191,289229,18,38,5,3600,1.47368421053
289184,289197,289234,13,37,5,3600,1.35135135135
289195,289203,289244,8,41,5,3600,1.19512195122
289195,289209,289245,14,36,5,3600,1.38888888889
289206,289215,289255,9,40,5,3600,1.225
289206,289221,289256,15,35,5,3600,1.42857142857
289217,289227,289264,10,37,5,3600,1.27027027027
289218,289232,289271,14,39,5,3600,1.35897435897
289228,289239,289279,11,40,5,3600,1.275
289229,289245,289281,16,36,5,3600,1.44444444444
289239,289251,289290,12,39,5,3600,1.30769230769
289250,289263,289301,13,38,5,3600,1.34210526316
289250,289257,289295,7,38,5,3600,1.18421052632
289261,289269,289307,8,38,5,3600,1.21052631579
289262,289275,289311,13,36,5,3600,1.36111111111
289272,289281,289322,9,41,5,3600,1.21951219512
289273,289287,289324,14,37,5,3600,1.37837837838
289283,289294,289332,11,38,5,3600,1.28947368421
289284,289299,289339,15,40,5,3600,1.375
289294,289305,289344,11,39,5,3600,1.28205128205
289295,289311,289348,16,37,5,3600,1.43243243243
289306,289317,289355,11,38,5,3600,1.28947368421
289306,289323,289362,17,39,5,3600,1.4358974359
289317,289329,289368,12,39,5,3600,1.30769230769
289327,289335,289371,8,36,5,3600,1.22222222222
289328,289341,289380,13,39,5,3600,1.33333333333
289338,289347,289386,9,39,5,3600,1.23076923077
289339,289353,289390,14,37,5,3600,1.37837837838
289349,289359,289395,10,36,5,3600,1.27777777778
289350,289365,289404,15,39,5,3600,1.38461538462
289361,289371,289415,10,44,5,3600,1.22727272727
289361,289377,289417,16,40,5,3600,1.4
289372,289383,289423,11,40,5,3600,1.275
289372,289389,289428,17,39,5,3600,1.4358974359
289383,289395,289433,12,38,5,3600,1.31578947368
289393,289403,289442,10,39,5,3600,1.25641025641
289394,289408,289450,14,42,5,3600,1.33333333333
289405,289414,289452,9,38,5,3600,1.23684210526
289405,289420,289459,15,39,5,3600,1.38461538462
289405,289425,289430,20,5,1,900,2.5
289416,289442,289720,26,278,4,2340,1.09352517986
289416,289431,289470,15,39,5,3600,1.38461538462
289416,289437,289476,21,39,5,3600,1.53846153846
289427,289450,289489,23,39,5,3600,1.58974358974
289430,289460,319514,30,30054,4,32400,1.00099820323
289438,289455,289495,17,40,5,3600,1.425
289450,289466,289508,16,42,5,3600,1.38095238095
289460,289472,289512,12,40,5,3600,1.3
289471,289483,289521,12,38,5,3600,1.31578947368
289471,289478,289516,7,38,5,3600,1.18421052632
289482,289490,289527,8,37,5,3600,1.21621621622
289483,289496,289535,13,39,5,3600,1.33333333333
289493,289502,289539,9,37,5,3600,1.24324324324
289494,289508,289547,14,39,5,3600,1.35897435897
289504,289514,289552,10,38,5,3600,1.26315789474
289505,289520,289558,15,38,5,3600,1.39473684211
289515,289526,289567,11,41,5,3600,1.26829268293
289516,289532,289568,16,36,5,3600,1.44444444444
289527,289538,289580,11,42,5,3600,1.2619047619
289527,289544,289583,17,39,5,3600,1.4358974359
289538,289550,289590,12,40,5,3600,1.3
289548,289556,289596,8,40,5,3600,1.2
289549,289562,289601,13,39,5,3600,1.33333333333
289560,289568,289607,8,39,5,3600,1.20512820513
289560,289574,289614,14,40,5,3600,1.35
289571,289581,289621,10,40,5,3600,1.25
289571,289586,289623,15,37,5,3600,1.40540540541
289582,289592,289632,10,40,5,3600,1.25
289583,289598,289634,15,36,5,3600,1.41666666667
289593,289604,289643,11,39,5,3600,1.28205128205
289594,289610,289647,16,37,5,3600,1.43243243243
289605,289622,289657,17,35,5,3600,1.48571428571
289605,289616,289656,11,40,5,3600,1.275
289616,289628,289668,12,40,5,3600,1.3
289626,289634,289673,8,39,5,3600,1.20512820513
289627,289639,289678,12,39,5,3600,1.30769230769
289638,289646,289682,8,36,5,3600,1.22222222222
289638,289656,289790,18,134,2,28800,1.13432835821
289638,289651,289689,13,38,5,3600,1.34210526316
289649,289663,289698,14,35,5,3600,1.4
289649,289668,289708,19,40,5,3600,1.475
289660,289674,289711,14,37,5,3600,1.37837837838
289670,289680,289719,10,39,5,3600,1.25641025641
289671,289686,289725,15,39,5,3600,1.38461538462
289681,289692,289729,11,37,5,3600,1.2972972973
289682,289698,289737,16,39,5,3600,1.41025641026
289693,289704,289743,11,39,5,3600,1.28205128205
289700,289722,289968,22,246,2,28800,1.08943089431
289703,289711,289750,8,39,5,3600,1.20512820513
289704,289716,289754,12,38,5,3600,1.31578947368
289714,289728,289767,14,39,5,3600,1.35897435897
289715,289734,289770,19,36,5,3600,1.52777777778
289719,289739,289746,20,7,1,900,2.7
289726,289745,289784,19,39,5,3600,1.48717948718
289732,289756,290053,24,297,4,2340,1.08080808081
289736,289751,289791,15,40,5,3600,1.375
289747,289763,289802,16,39,5,3600,1.41025641026
289747,289768,289808,21,40,5,3600,1.525
289754,289773,290015,19,242,2,28800,1.07851239669
289758,289779,289817,21,38,5,3600,1.55263157895
289769,289785,289822,16,37,5,3600,1.43243243243
289779,289791,289831,12,40,5,3600,1.3
289790,289797,289837,7,40,5,3600,1.175
289791,289803,289840,12,37,5,3600,1.32432432432
289801,289809,289848,8,39,5,3600,1.20512820513
289802,289815,289853,13,38,5,3600,1.34210526316
289812,289821,289861,9,40,5,3600,1.225
289813,289827,289862,14,35,5,3600,1.4
289823,289833,289871,10,38,5,3600,1.26315789474
289824,289839,289878,15,39,5,3600,1.38461538462
289834,289845,289884,11,39,5,3600,1.28205128205
289835,289850,289889,15,39,5,3600,1.38461538462
289846,289857,289897,11,40,5,3600,1.275
289846,289863,289902,17,39,5,3600,1.4358974359
289857,289869,289909,12,40,5,3600,1.3
289867,289876,289916,9,40,5,3600,1.225
289868,289881,289920,13,39,5,3600,1.33333333333
289878,289889,289925,11,36,5,3600,1.30555555556
289879,289895,289932,16,37,5,3600,1.43243243243
289889,289901,289940,12,39,5,3600,1.30769230769
289900,289907,289944,7,37,5,3600,1.18918918919
289900,289912,289950,12,38,5,3600,1.31578947368
289911,289924,289962,13,38,5,3600,1.34210526316
289911,289918,289956,7,38,5,3600,1.18421052632
289922,289930,289969,8,39,5,3600,1.20512820513
289923,289936,289975,13,39,5,3600,1.33333333333
289933,289942,289982,9,40,5,3600,1.225
289934,289948,289983,14,35,5,3600,1.4
289944,289954,289992,10,38,5,3600,1.26315789474
289945,289960,289998,15,38,5,3600,1.39473684211
289956,289966,290004,10,38,5,3600,1.26315789474
289957,289972,290009,15,37,5,3600,1.40540540541
289967,289978,290014,11,36,5,3600,1.30555555556
289968,289984,290014,16,30,5,3600,1.53333333333
289978,289991,290014,13,23,5,3600,1.5652173913
289989,290003,290014,14,11,5,3600,2.27272727273
289989,289997,290014,8,17,5,3600,1.47058823529
290053,290059,290067,6,8,1,900,1.4
290060,290066,292821,6,2755,5,3600,1.00217785844
290071,290077,292834,6,2757,5,3600,1.00217627856
290071,290082,292951,11,2869,5,3600,1.00383408853
290074,290099,290372,25,273,4,2340,1.09157509158
290082,290088,292829,6,2741,5,3600,1.00218898212
290082,290093,292977,11,2884,5,3600,1.00381414702
290093,290105,292913,12,2808,5,3600,1.00427350427
290093,290110,292917,17,2807,5,3600,1.00605628785
290102,290121,297247,19,7126,2,43200,1.00266629245
290104,290127,296891,23,6764,2,43200,1.00340035482
290104,290116,292911,12,2795,5,3600,1.00429338104
290115,290138,292810,23,2672,5,3600,1.00860778443
290115,290133,292878,18,2745,5,3600,1.00655737705
290136,290144,292936,8,2792,5,3600,1.00286532951
290136,290149,292926,13,2777,5,3600,1.00468131077
290140,290172,290359,32,187,2,3600,1.17112299465
290140,290167,290333,27,166,2,3600,1.16265060241
290141,290177,290284,36,107,2,3600,1.33644859813
290141,290183,290280,42,97,2,3600,1.43298969072
290142,290193,290331,51,138,2,3600,1.36956521739
290142,290188,290285,46,97,2,3600,1.47422680412
290143,290198,290295,55,97,2,3600,1.56701030928
290147,290156,293172,9,3016,5,3600,1.00298408488
290147,290162,292914,15,2752,5,3600,1.0054505814
290158,290205,293030,47,2825,5,3600,1.01663716814
290159,290210,292914,51,2704,5,3600,1.01886094675
290210,290217,292995,7,2778,5,3600,1.00251979842
290221,290227,292917,6,2690,5,3600,1.00223048327
290231,290237,293146,6,2909,5,3600,1.00206256446
290242,290248,293014,6,2766,5,3600,1.0021691974
290252,290259,292968,7,2709,5,3600,1.00258397933
290263,290269,293090,6,2821,5,3600,1.00212690535
290274,290280,293142,6,2862,5,3600,1.00209643606
290285,290291,293027,6,2736,5,3600,1.00219298246
290295,290301,293102,6,2801,5,3600,1.00214209211
290306,290312,293039,6,2727,5,3600,1.00220022002
290317,290323,293058,6,2735,5,3600,1.00219378428
290327,290333,293067,6,2734,5,3600,1.00219458669
290338,290344,293128,6,2784,5,3600,1.00215517241
290349,290355,293157,6,2802,5,3600,1.00214132762
290359,290365,293201,6,2836,5,3600,1.00211565585
290365,290371,290372,6,1,1,900,1.0
290370,290377,293170,7,2793,5,3600,1.00250626566
290370,290384,290389,14,5,1,900,1.9
290381,292929,293016,2548,87,4,2340,30.2873563218
290381,290390,293233,9,2843,5,3600,1.00316567007
290391,290398,293192,7,2794,5,3600,1.00250536865
290402,292822,295639,2420,2817,5,3600,1.85906993255
290455,292945,318070,2490,25125,2,72000,1.09910447761
290513,292950,341880,2437,48930,2,72000,1.04980584508
290519,292963,323588,2444,30625,2,72000,1.07980408163
290528,292968,365000,2440,72032,2,72000,1.03387383385
290531,292989,343005,2458,50016,2,72000,1.04914427383
290694,292995,293160,2301,165,2,3600,14.9454545455
290695,293031,293202,2336,171,2,3600,14.6608187135
290695,293037,293211,2342,174,2,3600,14.4597701149
290696,295047,295143,4351,96,2,3600,46.3229166667
290696,293216,293312,2520,96,2,3600,27.25
290696,293171,293292,2475,121,2,3600,21.4545454545
290697,294862,295034,4165,172,2,3600,25.2151162791
290756,294867,295032,4111,165,2,3600,25.9151515152
290756,294872,295047,4116,175,2,3600,24.52
290757,295059,295155,4302,96,2,3600,45.8125
290757,294878,295030,4121,152,2,3600,28.1118421053
290758,295155,295252,4397,97,2,3600,46.3298969072
290758,295168,295267,4410,99,2,3600,45.5454545455
290759,295264,295363,4505,99,2,3600,46.5050505051
292277,292935,308396,658,15461,4,21600,1.04255869607
292306,292940,307936,634,14996,4,21600,1.04227794078
292820,292833,295607,13,2774,5,3600,1.00468637347
292830,292840,295567,10,2727,5,3600,1.00366703337
292841,292847,295585,6,2738,5,3600,1.00219138057
292852,292890,295691,38,2801,5,3600,1.01356658336
292893,292922,295642,29,2720,5,3600,1.01066176471
292924,292958,295654,34,2696,5,3600,1.01261127596
292955,292975,295834,20,2859,5,3600,1.00699545296
292976,292982,295774,6,2792,5,3600,1.00214899713
292987,293001,295759,14,2758,5,3600,1.00507614213
292997,293008,295947,11,2939,5,3600,1.00374276965
293008,293015,295819,7,2804,5,3600,1.00249643367
293014,293190,293191,176,1,1,900,17.7
293019,293025,295834,6,2809,5,3600,1.00213599146
293029,293044,295818,15,2774,5,3600,1.005407354
293040,293050,295852,10,2802,5,3600,1.00356887937
293051,293057,295870,6,2813,5,3600,1.00213295414
293062,293068,295885,6,2817,5,3600,1.00212992545
293072,293078,295885,6,2807,5,3600,1.00213751336
293083,293089,295860,6,2771,5,3600,1.00216528329
293094,293102,295815,8,2713,5,3600,1.0029487652
293104,293114,295862,10,2748,5,3600,1.00363901019
293115,293140,295912,25,2772,5,3600,1.00901875902
293146,293153,296023,7,2870,5,3600,1.00243902439
293153,295279,366674,2126,71395,2,108000,1.02977799566
293157,293163,295863,6,2700,5,3600,1.00222222222
293167,293178,295988,11,2810,5,3600,1.00391459075
293178,293185,295890,7,2705,5,3600,1.00258780037
293189,293202,295970,13,2768,5,3600,1.00469653179
293199,293208,295977,9,2769,5,3600,1.00325027086
293210,293222,295967,12,2745,5,3600,1.0043715847
293221,293244,295956,23,2712,5,3600,1.00848082596
293242,293323,296214,81,2891,5,3600,1.02801798686
293324,295597,298518,2273,2921,5,3600,1.77815816501
294089,295578,554799,1489,259221,8,259200,1.00574413338
294631,295375,296422,744,1047,2,3600,1.7106017192
294997,295873,374872,876,78999,2,108000,1.01108874796
294999,295849,296067,850,218,4,2340,4.89908256881
295597,295618,298437,21,2819,5,3600,1.00744945016
295618,295650,298495,32,2845,5,3600,1.01124780316
295649,295657,298496,8,2839,5,3600,1.00281789362
295660,295666,298429,6,2763,5,3600,1.00217155266
295670,295703,298436,33,2733,5,3600,1.01207464325
295701,295770,298546,69,2776,5,3600,1.02485590778
295773,295786,298702,13,2916,5,3600,1.00445816187
295784,295826,298665,42,2839,5,3600,1.01479394153
295825,295833,298644,8,2811,5,3600,1.00284596229
295836,295842,298653,6,2811,5,3600,1.00213447172
295847,295856,298507,9,2651,5,3600,1.0033949453
295857,295864,298607,7,2743,5,3600,1.00255195042
295868,295879,298543,11,2664,5,3600,1.00412912913
295879,295891,298643,12,2752,5,3600,1.00436046512
295889,295898,298700,9,2802,5,3600,1.00321199143
295900,295906,298642,6,2736,5,3600,1.00219298246
295911,295917,298616,6,2699,5,3600,1.00222304557
295921,295928,298626,7,2698,5,3600,1.00259451446
295932,295938,298722,6,2784,5,3600,1.00215517241
295943,295949,298825,6,2876,5,3600,1.00208623088
295953,295959,298696,6,2737,5,3600,1.00219218122
295964,295970,298790,6,2820,5,3600,1.00212765957
295966,295978,295979,12,1,2,7200,1.3
295975,295985,298743,10,2758,5,3600,1.00362581581
295985,295991,298859,6,2868,5,3600,1.00209205021
295996,296002,298672,6,2670,5,3600,1.00224719101
296000,299769,300252,3769,483,2,7200,8.8033126294
296007,296013,298864,6,2851,5,3600,1.00210452473
296017,296034,298855,17,2821,5,3600,1.00602623183
296038,296078,298834,40,2756,5,3600,1.0145137881
296065,296434,296439,369,5,1,900,37.4
296075,296902,297119,827,217,4,2340,4.81105990783
296079,296225,298953,146,2728,5,3600,1.05351906158
296125,299775,300245,3650,470,2,7200,8.76595744681
296222,298555,301412,2333,2857,5,3600,1.81659082954
296326,298716,299741,2390,1025,64,5400,3.33170731707
296748,299780,300021,3032,241,2,3600,13.5809128631
296828,299785,300048,2957,263,2,3600,12.2433460076
296957,299492,363248,2535,63756,16,540000,1.03976096367
297118,297131,297135,13,4,1,900,1.7
297132,297147,297376,15,229,4,2340,1.06550218341
297374,297381,297388,7,7,1,900,1.4
297392,298846,299074,1454,228,4,2340,7.37719298246
298388,299753,875802,1365,576049,12,576000,1.00236959009
298488,298851,298978,363,127,4,1800,3.85826771654
298558,298565,301415,7,2850,5,3600,1.00245614035
298568,298629,301504,61,2875,5,3600,1.0212173913
298601,299806,299969,1205,163,2,3600,8.39263803681
298630,298654,301444,24,2790,5,3600,1.00860215054
298651,298661,301368,10,2707,5,3600,1.00369412634
298662,298670,301495,8,2825,5,3600,1.00283185841
298673,298679,301467,6,2788,5,3600,1.00215208034
298683,298690,301552,7,2862,5,3600,1.00244584207
298694,298709,301420,15,2711,5,3600,1.00553301365
298705,298721,301656,16,2935,5,3600,1.00545144804
298725,298735,301545,10,2810,5,3600,1.00355871886
298736,298802,301623,66,2821,5,3600,1.02339595888
298798,298838,301673,40,2835,5,3600,1.01410934744
298839,298866,301684,27,2818,5,3600,1.00958126331
298860,298876,301638,16,2762,5,3600,1.00579290369
298870,298965,301672,95,2707,5,3600,1.03509420022
298963,299759,302525,796,2766,5,3600,1.287780188
298983,298989,299005,6,16,2,615,1.375
298992,299790,303287,798,3497,2,72000,1.22819559623
299026,299032,299481,6,449,8,600,1.01336302895
299030,299796,300997,766,1201,2,72000,1.63780183181
299035,299042,299057,7,15,4,615,1.46666666667
299072,299078,299085,6,7,1,900,1.3
299090,299764,299988,674,224,4,2340,4.00892857143
299441,299801,301189,360,1388,2,72000,1.25936599424
299758,299812,302643,54,2831,5,3600,1.01907453197
299809,299824,302635,15,2811,5,3600,1.0053361793
299820,299830,302645,10,2815,5,3600,1.00355239787
299830,299836,302680,6,2844,5,3600,1.00210970464
299841,299847,302657,6,2810,5,3600,1.00213523132
299852,299999,302790,147,2791,5,3600,1.05266929416
299986,299993,300001,7,8,1,900,1.5
299995,300032,302907,37,2875,5,3600,1.01286956522
299997,300259,300340,262,81,4,2340,4.23456790123
300036,300356,303057,320,2701,5,3600,1.11847463902
300051,302648,302660,2597,12,12,615,217.416666667
300051,301197,301215,1146,18,4,615,64.6666666667
300051,300060,300079,9,19,2,615,1.47368421053
300051,300091,300098,40,7,1,615,4.7
300052,303071,303091,3019,20,48,615,151.95
300052,365145,365160,65093,15,56,615,4340.53333333
300052,302672,302690,2620,18,20,615,146.555555556
300138,301430,303732,1292,2302,1,18000,1.56125108601
300138,301424,302660,1286,1236,2,18000,2.04045307443
300139,301438,301885,1299,447,8,18000,3.90604026846
300139,301444,302180,1305,736,4,18000,2.77309782609
300340,300348,300349,8,1,1,900,1.0
300790,303109,303277,2319,168,2,3600,14.8035714286
300791,303114,303216,2323,102,2,3600,23.7745098039
300791,303119,303218,2328,99,2,3600,24.5151515152
300792,303125,303227,2333,102,2,3600,23.8725490196
300792,303130,303234,2338,104,2,3600,23.4807692308
300792,303135,303236,2343,101,2,3600,24.198019802
300793,303140,303343,2347,203,2,3600,12.5615763547
300935,303151,303255,2216,104,2,3600,22.3076923077
300935,303146,303350,2211,204,2,3600,11.8382352941
300936,303161,303262,2225,101,2,3600,23.0297029703
300936,303167,303271,2231,104,2,3600,22.4519230769
300936,303156,303255,2220,99,2,3600,23.4242424242
300937,303172,303272,2235,100,2,3600,23.35
300937,303177,303382,2240,205,2,3600,11.9268292683
300979,306096,882106,5117,576010,10,576000,1.00888352633
301026,303188,303368,2162,180,2,3600,13.0111111111
301026,303182,303357,2156,175,2,3600,13.32
301027,303198,303295,2171,97,2,3600,23.381443299
301027,303203,303300,2176,97,2,3600,23.4329896907
301027,303193,303289,2166,96,2,3600,23.5625
301028,303214,303311,2186,97,2,3600,23.5360824742
301028,303209,303350,2181,141,2,3600,16.4680851064
301347,307948,386196,6601,78248,4,360000,1.08435998364
301444,301453,304305,9,2852,5,3600,1.00315568022
301455,301463,304273,8,2810,5,3600,1.00284697509
301465,301481,304303,16,2822,5,3600,1.00566973777
301486,301507,304260,21,2753,5,3600,1.00762804214
301507,301518,304224,11,2706,5,3600,1.00406504065
