SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
477560,477568,480261,8,2693,2,18000,1.00297066469
477576,477582,480347,6,2765,2,18000,1.00216998192
477600,477612,480327,12,2715,2,18000,1.0044198895
477601,477606,514397,5,36791,4,129600,1.0001359028
477615,477621,480405,6,2784,2,18000,1.00215517241
477761,477771,480576,10,2805,2,18000,1.00356506239
477796,477807,481116,11,3309,16,36000,1.00332426715
477797,477802,480638,5,2836,2,18000,1.00176304654
477798,477813,480622,15,2809,2,18000,1.00533997864
477821,477830,480577,9,2747,2,18000,1.00327630142
477999,478006,480725,7,2719,2,18000,1.00257447591
478085,478095,480875,10,2780,2,18000,1.0035971223
478107,478114,480782,7,2668,2,18000,1.00262368816
478165,478171,480888,6,2717,2,18000,1.002208318
478313,478319,478547,6,228,1,8580,1.02631578947
478315,478325,478634,10,309,1,8580,1.03236245955
478319,478331,481045,12,2714,2,18000,1.00442151805
478352,478363,480934,11,2571,2,18000,1.00427849086
478467,478476,481276,9,2800,2,18000,1.00321428571
478549,478556,481419,7,2863,2,18000,1.00244498778
478551,478562,481182,11,2620,2,18000,1.00419847328
478591,478601,481418,10,2817,2,18000,1.00354987575
478644,478652,481353,8,2701,2,18000,1.00296186598
478732,478741,481434,9,2693,2,18000,1.00334199777
478968,478974,479064,6,90,1,1800,1.06666666667
479045,479053,481878,8,2825,2,18000,1.00283185841
479085,479094,481838,9,2744,2,18000,1.00327988338
479167,479181,481883,14,2702,2,18000,1.00518134715
479219,479230,482011,11,2781,2,18000,1.00395541172
479253,479263,482078,10,2815,2,18000,1.00355239787
479268,479274,482004,6,2730,2,18000,1.0021978022
479304,479315,482206,11,2891,2,18000,1.0038049118
479364,479370,479476,6,106,1,1800,1.05660377358
479371,479379,482066,8,2687,2,18000,1.0029772981
479404,479412,482202,8,2790,2,18000,1.00286738351
479585,479591,480361,6,770,1,43200,1.00779220779
479631,479637,482217,6,2580,2,18000,1.0023255814
479756,479765,482530,9,2765,2,18000,1.00325497288
479902,479908,482706,6,2798,2,18000,1.00214438885
479984,479989,482770,5,2781,2,18000,1.00179791442
480021,480027,482517,6,2490,2,18000,1.00240963855
480033,480039,480566,6,527,1,1800,1.01138519924
480103,480113,482806,10,2693,2,18000,1.00371333086
480118,480124,482933,6,2809,2,18000,1.00213599146
480237,480245,483028,8,2783,2,18000,1.00287459576
480252,480258,483075,6,2817,2,18000,1.00212992545
480267,480274,483107,7,2833,2,18000,1.00247087893
480282,480288,482981,6,2693,2,18000,1.00222799851
480300,480309,483125,9,2816,2,18000,1.00319602273
480328,480338,483125,10,2787,2,18000,1.00358808755
480349,480358,483109,9,2751,2,18000,1.00327153762
480407,480416,483302,9,2886,2,18000,1.00311850312
480432,480438,482843,6,2405,1,43200,1.00249480249
480578,480587,483435,9,2848,2,18000,1.00316011236
480580,480593,483380,13,2787,2,18000,1.00466451381
480627,480633,483419,6,2786,2,18000,1.00215362527
480642,480649,483298,7,2649,2,18000,1.00264250661
480728,480736,483472,8,2736,2,18000,1.00292397661
480786,480793,483617,7,2824,2,18000,1.00247875354
480877,480886,483702,9,2816,2,18000,1.00319602273
480892,480899,483575,7,2676,2,18000,1.00261584454
480938,480946,483744,8,2798,2,18000,1.00285918513
481027,481033,484737,6,3704,1,3600,1.00161987041
481047,481056,483664,9,2608,2,18000,1.00345092025
481150,481156,503553,6,22397,16,36000,1.00026789302
481184,481193,484078,9,2885,2,18000,1.00311958406
481278,481287,484100,9,2813,2,18000,1.00319943121
481354,481364,484127,10,2763,2,18000,1.00361925443
481418,481429,484217,11,2788,2,18000,1.00394548063
481433,481439,484264,6,2825,2,18000,1.00212389381
481448,481454,484294,6,2840,2,18000,1.00211267606
481839,481849,484639,10,2790,2,18000,1.00358422939
481865,481871,492448,6,10577,1,172800,1.0005672686
481881,481889,484426,8,2537,2,18000,1.00315333071
481896,481902,484722,6,2820,2,18000,1.00212765957
482005,482016,484843,11,2827,2,18000,1.00389105058
482020,482027,484884,7,2857,2,18000,1.00245012251
482055,482061,492598,6,10537,1,172800,1.00056942204
482066,482078,484890,12,2812,2,18000,1.00426742532
482081,482089,484807,8,2718,2,18000,1.00294334069
482149,482154,482194,5,40,1,1800,1.125
482203,482213,485010,10,2797,2,18000,1.00357525921
482218,482224,485078,6,2854,2,18000,1.00210231254
482219,482230,485053,11,2823,2,18000,1.00389656394
482512,482518,492350,6,9832,1,172800,1.00061025224
482518,482528,485124,10,2596,2,18000,1.00385208012
482522,482533,482612,11,79,1,1800,1.13924050633
482533,482541,485259,8,2718,2,18000,1.00294334069
482710,482718,485502,8,2784,2,18000,1.00287356322
482774,482782,485487,8,2705,2,18000,1.00295748614
482807,482818,485669,11,2851,2,18000,1.00385829533
482875,482881,489193,6,6312,1,7200,1.00095057034
482934,482945,485713,11,2768,2,18000,1.00397398844
482983,482992,485481,9,2489,2,18000,1.00361591
483029,483039,485775,10,2736,2,18000,1.00365497076
483077,483086,485858,9,2772,2,18000,1.00324675325
483111,483118,485909,7,2791,2,18000,1.00250806163
483112,483124,485794,12,2670,2,18000,1.00449438202
483128,483136,485874,8,2738,2,18000,1.00292184076
483129,483202,486015,73,2813,2,18000,1.02595094205
483300,483309,486157,9,2848,2,18000,1.00316011236
483316,483322,486121,6,2799,2,18000,1.00214362272
483338,483344,483608,6,264,1,1800,1.02272727273
483383,483391,486042,8,2651,2,18000,1.00301772916
483422,483430,486257,8,2827,2,18000,1.00282985497
483437,483446,486299,9,2853,2,18000,1.00315457413
483465,483471,485472,6,2001,2,10800,1.00299850075
483474,483483,486116,9,2633,2,18000,1.0034181542
483576,483587,486386,11,2799,2,18000,1.00392997499
483620,483629,486309,9,2680,2,18000,1.00335820896
483665,483675,486454,10,2779,2,18000,1.0035984167
483706,483712,485945,6,2233,2,10800,1.0026869682
483706,483718,486468,12,2750,2,18000,1.00436363636
483745,483756,486512,11,2756,2,18000,1.00399129173
484079,484090,486687,11,2597,2,18000,1.00423565653
484104,484112,486906,8,2794,2,18000,1.00286327845
484128,484138,486938,10,2800,2,18000,1.00357142857
484219,484228,486870,9,2642,2,18000,1.00340651022
484267,484275,486914,8,2639,2,18000,1.00303145131
484297,484305,487078,8,2773,2,18000,1.00288496213
484428,484438,487228,10,2790,2,18000,1.00358422939
484640,484650,487363,10,2713,2,18000,1.00368595651
484722,484733,487506,11,2773,2,18000,1.00396682294
484808,484818,487634,10,2816,2,18000,1.00355113636
484844,484854,487615,10,2761,2,18000,1.00362187613
484886,484895,487795,9,2900,2,18000,1.00310344828
484901,484907,487637,6,2730,2,18000,1.0021978022
484919,484926,484946,7,20,1,8580,1.35
485013,485021,487885,8,2864,2,18000,1.00279329609
485055,485064,487801,9,2737,2,18000,1.00328827183
485079,485090,487724,11,2634,2,18000,1.00417615793
485125,485135,487779,10,2644,2,18000,1.00378214826
485262,485270,488100,8,2830,2,18000,1.00282685512
485324,485330,485334,6,4,1,8580,1.0
485484,485493,488255,9,2762,2,18000,1.00325850833
485498,485504,488197,6,2693,2,18000,1.00222799851
485513,485519,488385,6,2866,2,18000,1.00209351012
485592,485598,485625,6,27,1,8580,1.22222222222
485671,485680,488479,9,2799,2,18000,1.00321543408
485714,485724,488487,10,2763,2,18000,1.00361925443
485777,485787,488460,10,2673,2,18000,1.00374111485
485795,485805,488659,10,2854,2,18000,1.00350385424
485806,485812,486161,6,349,1,8580,1.01719197708
485819,485825,486161,6,336,1,8580,1.01785714286
485859,485869,488579,10,2710,2,18000,1.0036900369
485877,485885,488693,8,2808,2,18000,1.00284900285
485910,485920,488711,10,2791,2,18000,1.00358294518
486017,486026,488803,9,2777,2,18000,1.00324090745
486044,486053,488749,9,2696,2,18000,1.00333827893
486117,486127,488929,10,2802,2,18000,1.00356887937
486133,486139,488913,6,2774,2,18000,1.0021629416
486160,486169,488964,9,2795,2,18000,1.00322003578
486261,486269,489119,8,2850,2,18000,1.00280701754
486301,486310,489098,9,2788,2,18000,1.00322812052
486316,486322,488975,6,2653,2,18000,1.00226159065
486388,486398,489283,10,2885,2,18000,1.00346620451
486455,486465,489232,10,2767,2,18000,1.00361402241
486470,486479,489365,9,2886,2,18000,1.00311850312
486512,486523,489235,11,2712,2,18000,1.0040560472
486577,486584,487262,7,678,2,7200,1.01032448378
486688,486698,489531,10,2833,2,18000,1.00352982704
486843,486849,486862,6,13,2,120,1.46153846154
486851,486857,487991,6,1134,1,8580,1.00529100529
486852,486863,487871,11,1008,1,8580,1.01091269841
486871,486881,489617,10,2736,2,18000,1.00365497076
486908,486917,489713,9,2796,2,18000,1.00321888412
486923,486929,489647,6,2718,2,18000,1.00220750552
486941,486949,489805,8,2856,2,18000,1.00280112045
487078,487089,489896,11,2807,2,18000,1.00391877449
487231,487239,490053,8,2814,2,18000,1.00284292822
487364,487375,490216,11,2841,2,18000,1.0038718761
487508,487518,490361,10,2843,2,18000,1.00351741119
487555,487561,487584,6,23,1,3600,1.26086956522
487615,487626,490432,11,2806,2,18000,1.00392017106
487636,487645,490332,9,2687,2,18000,1.00334946036
487652,487658,490445,6,2787,2,18000,1.00215285253
487728,487736,490539,8,2803,2,18000,1.00285408491
487780,487790,490665,10,2875,2,18000,1.00347826087
487798,487807,490486,9,2679,2,18000,1.00335946249
487813,487819,490607,6,2788,2,18000,1.00215208034
487886,487901,490664,15,2763,2,18000,1.00542888165
487889,487895,488030,6,135,1,8580,1.04444444444
488102,488111,490937,9,2826,2,18000,1.00318471338
488200,488208,490930,8,2722,2,18000,1.00293901543
488258,488266,491129,8,2863,2,18000,1.00279427174
488358,488364,489492,6,1128,1,8580,1.00531914894
488386,488396,491182,10,2786,2,18000,1.00358937545
488456,488471,491098,15,2627,2,18000,1.00570993529
488481,488491,491203,10,2712,2,18000,1.00368731563
488496,488502,491310,6,2808,2,18000,1.00213675214
488581,488590,491438,9,2848,2,18000,1.00316011236
488596,488602,489571,6,969,1,8580,1.00619195046
488660,488670,491334,10,2664,2,18000,1.00375375375
488697,488705,491461,8,2756,2,18000,1.00290275762
488715,488723,491331,8,2608,2,18000,1.00306748466
488752,488760,491553,8,2793,2,18000,1.00286430362
488805,488814,491646,9,2832,2,18000,1.0031779661
488916,488925,491763,9,2838,2,18000,1.00317124736
488931,488940,491742,9,2802,2,18000,1.00321199143
488966,488975,491691,9,2716,2,18000,1.00331369661
488981,488986,491614,5,2628,2,18000,1.00190258752
489102,489110,491775,8,2665,2,18000,1.00300187617
489120,489131,491931,11,2800,2,18000,1.00392857143
489233,489243,491921,10,2678,2,18000,1.00373412995
489248,489254,492079,6,2825,2,18000,1.00212389381
489277,489283,489296,6,13,1,7200,1.46153846154
489285,489295,492032,10,2737,2,18000,1.00365363537
489367,489376,492130,9,2754,2,18000,1.00326797386
489378,489384,492742,6,3358,1,7200,1.00178677784
489500,489506,489717,6,211,1,8580,1.02843601896
489534,489542,492285,8,2743,2,18000,1.00291651476
489590,489597,489837,7,240,1,8580,1.02916666667
489621,489629,492427,8,2798,2,18000,1.00285918513
489649,489658,492460,9,2802,2,18000,1.00321199143
489720,489726,492550,6,2824,2,18000,1.00212464589
489808,489816,492578,8,2762,2,18000,1.00289645185
489898,489907,492573,9,2666,2,18000,1.00337584396
490056,490064,492856,8,2792,2,18000,1.00286532951
490218,490228,492902,10,2674,2,18000,1.00373971578
490335,490344,493144,9,2800,2,18000,1.00321428571
490362,490372,493142,10,2770,2,18000,1.0036101083
490435,490443,493325,8,2882,2,18000,1.0027758501
490450,490456,493181,6,2725,2,18000,1.00220183486
490487,490497,493327,10,2830,2,18000,1.0035335689
490515,490521,490589,6,68,1,8580,1.08823529412
490516,490527,490586,11,59,1,8580,1.18644067797
490542,490551,493407,9,2856,2,18000,1.0031512605
490609,490619,493401,10,2782,2,18000,1.0035945363
490667,490675,493270,8,2595,2,18000,1.00308285164
490668,490681,493391,13,2710,2,18000,1.00479704797
490675,490686,490925,11,239,1,8580,1.0460251046
490702,490708,490925,6,217,1,8580,1.02764976959
490932,490942,493666,10,2724,2,18000,1.00367107195
490947,490953,493751,6,2798,2,18000,1.00214438885
490993,490999,491237,6,238,1,8580,1.02521008403
491002,491008,491267,6,259,1,8580,1.02316602317
491098,491109,493739,11,2630,2,18000,1.00418250951
491130,491140,493890,10,2750,2,18000,1.00363636364
491184,491193,493993,9,2800,2,18000,1.00321428571
491205,491215,494021,10,2806,2,18000,1.00356379187
491313,491322,494052,9,2730,2,18000,1.0032967033
491331,491342,494169,11,2827,2,18000,1.00389105058
491347,491353,494165,6,2812,2,18000,1.00213371266
491439,491449,494111,10,2662,2,18000,1.003756574
491463,491472,494175,9,2703,2,18000,1.00332963374
491547,491553,492286,6,733,2,10800,1.00818553888
491555,491564,494405,9,2841,2,18000,1.00316789863
491617,491625,494469,8,2844,2,18000,1.00281293952
491648,491657,494467,9,2810,2,18000,1.00320284698
491692,491702,494458,10,2756,2,18000,1.00362844702
491745,491753,494579,8,2826,2,18000,1.00283085633
491768,491774,494474,6,2700,2,18000,1.00222222222
491783,491789,494634,6,2845,2,18000,1.00210896309
491922,491932,494725,10,2793,2,18000,1.00358037952
491937,491943,494694,6,2751,2,18000,1.00218102508
492035,492043,494872,8,2829,2,18000,1.00282785437
492081,492090,494681,9,2591,2,18000,1.00347356233
492105,492111,493017,6,906,2,10800,1.00662251656
492131,492141,494858,10,2717,2,18000,1.00368053
492293,492299,495111,6,2812,2,18000,1.00213371266
492429,492438,495249,9,2811,2,18000,1.00320170758
492463,492471,495218,8,2747,2,18000,1.00291226793
492510,492516,493705,6,1189,2,10800,1.00504625736
492553,492562,495366,9,2804,2,18000,1.00320970043
492576,492585,495424,9,2839,2,18000,1.00317013033
492592,492599,495288,7,2689,2,18000,1.00260319821
492731,492737,496791,6,4054,1,86400,1.00148001973
492841,492847,493896,6,1049,1,8580,1.00571973308
492858,492867,495597,9,2730,2,18000,1.0032967033
492897,492903,624791,6,131888,1,172800,1.00004549315
492904,492914,495748,10,2834,2,18000,1.00352858151
492920,492926,493910,6,984,2,10800,1.00609756098
493041,493048,664230,7,171182,1,244800,1.00004089215
493112,493118,493155,6,37,1,172800,1.16216216216
493143,493153,495998,10,2845,2,18000,1.00351493849
493158,493164,495935,6,2771,2,18000,1.00216528329
493182,493192,495995,10,2803,2,18000,1.00356760614
493187,493198,695888,11,202690,1,244800,1.00005427007
493217,493224,493455,7,231,1,8580,1.0303030303
493271,493281,496072,10,2791,2,18000,1.00358294518
493328,493337,496175,9,2838,2,18000,1.00317124736
493329,493343,496155,14,2812,2,18000,1.00497866287
493366,493372,494114,6,742,2,10800,1.00808625337
493393,493402,496179,9,2777,2,18000,1.00324090745
493408,493414,496195,6,2781,2,18000,1.0021574973
493409,493420,496211,11,2791,2,18000,1.0039412397
493533,493539,493590,6,51,1,223200,1.11764705882
493590,493596,520106,6,26510,1,223200,1.00022632969
493622,493628,697793,6,204165,1,223200,1.000029388
493668,493677,496418,9,2741,2,18000,1.00328347318
493694,493700,493866,6,166,1,8580,1.03614457831
493742,493751,496465,9,2714,2,18000,1.00331613854
493757,493763,496614,6,2851,2,18000,1.00210452473
493894,493902,496603,8,2701,2,18000,1.00296186598
493994,494005,496608,11,2603,2,18000,1.0042258932
494022,494032,496711,10,2679,2,18000,1.0037327361
494055,494063,496874,8,2811,2,18000,1.00284596229
494113,494122,496971,9,2849,2,18000,1.00315900316
494118,494128,494272,10,144,1,8580,1.06944444444
494167,494176,497002,9,2826,2,18000,1.00318471338
494183,494189,496944,6,2755,2,18000,1.00217785844
494184,494195,496981,11,2786,2,18000,1.00394831299
494408,494416,497171,8,2755,2,18000,1.00290381125
494460,494469,497246,9,2777,2,18000,1.00324090745
494478,494484,497393,6,2909,2,18000,1.00206256446
494479,494490,497405,11,2915,2,18000,1.00377358491
494480,494495,497292,15,2797,2,18000,1.00536288881
494536,494542,495287,6,745,2,10800,1.00805369128
494580,494590,497374,10,2784,2,18000,1.00359195402
494635,494645,497401,10,2756,2,18000,1.00362844702
494684,494692,497434,8,2742,2,18000,1.00291757841
494699,494705,497470,6,2765,2,18000,1.00216998192
494727,494736,497532,9,2796,2,18000,1.00321888412
494861,494869,497511,8,2642,2,18000,1.00302800908
494876,494883,497569,7,2686,2,18000,1.00260610573
494937,494944,495694,7,750,2,10800,1.00933333333
495114,495122,497766,8,2644,2,18000,1.00302571861
495221,495230,498024,9,2794,2,18000,1.00322118826
495252,495260,497949,8,2689,2,18000,1.00297508367
495289,495299,497941,10,2642,2,18000,1.00378501136
495297,495305,495974,8,669,2,10800,1.01195814649
495367,495377,498218,10,2841,2,18000,1.00351988736
495425,495435,498231,10,2796,2,18000,1.00357653791
495598,495609,498193,11,2584,2,18000,1.00425696594
495607,495615,496552,8,937,2,10800,1.00853788687
495749,495760,498546,11,2786,2,18000,1.00394831299
495937,495946,498753,9,2807,2,18000,1.00320627004
495998,496006,498725,8,2719,2,18000,1.00294225818
496013,496019,498839,6,2820,2,18000,1.00212765957
496074,496083,498754,9,2671,2,18000,1.00336952452
496156,496166,498854,10,2688,2,18000,1.0037202381
496177,496186,498989,9,2803,2,18000,1.00321084552
496192,496198,498886,6,2688,2,18000,1.00223214286
496207,496214,499052,7,2838,2,18000,1.00246652572
496222,496229,498999,7,2770,2,18000,1.00252707581
496421,496429,499201,8,2772,2,18000,1.00288600289
496467,496476,499267,9,2791,2,18000,1.00322465066
496605,496614,499362,9,2748,2,18000,1.00327510917
496620,496626,499270,6,2644,2,18000,1.00226928896
496621,496632,499411,11,2779,2,18000,1.00395825837
496713,496723,499596,10,2873,2,18000,1.00348068221
496818,496824,527313,6,30489,1,86400,1.00019679229
496877,496885,499722,8,2837,2,18000,1.00281988016
496947,496955,499813,8,2858,2,18000,1.00279916025
496975,496983,499703,8,2720,2,18000,1.00294117647
496990,496996,499753,6,2757,2,18000,1.00217627856
497005,497013,499833,8,2820,2,18000,1.00283687943
497174,497182,499973,8,2791,2,18000,1.00286635614
497247,497257,500047,10,2790,2,18000,1.00358422939
497293,497303,500126,10,2823,2,18000,1.00354233085
497378,497385,500045,7,2660,2,18000,1.00263157895
497394,497404,500230,10,2826,2,18000,1.00353857042
497411,497417,500226,6,2809,2,18000,1.00213599146
497413,497423,500102,10,2679,2,18000,1.0037327361
497437,497446,500331,9,2885,2,18000,1.00311958406
497471,497481,500287,10,2806,2,18000,1.00356379187
497513,497522,500312,9,2790,2,18000,1.00322580645
497534,497543,500349,9,2806,2,18000,1.00320741269
497571,497580,500425,9,2845,2,18000,1.00316344464
497770,497778,500513,8,2735,2,18000,1.0029250457
497943,497952,500721,9,2769,2,18000,1.00325027086
497958,497965,500639,7,2674,2,18000,1.00261780105
498026,498035,500821,9,2786,2,18000,1.0032304379
498197,498205,501003,8,2798,2,18000,1.00285918513
498221,498229,500880,8,2651,2,18000,1.00301772916
498236,498242,501071,6,2829,2,18000,1.00212089077
498548,498557,501364,9,2807,2,18000,1.00320627004
498726,498736,501494,10,2758,2,18000,1.00362581581
498756,498764,501577,8,2813,2,18000,1.00284393886
498758,498770,501326,12,2556,2,18000,1.00469483568
498840,498851,501602,11,2751,2,18000,1.00399854598
498855,498865,501738,10,2873,2,18000,1.00348068221
498888,498898,501637,10,2739,2,18000,1.00365096751
498992,499001,501790,9,2789,2,18000,1.00322696307
499007,499013,501819,6,2806,2,18000,1.00213827512
499056,499064,501866,8,2802,2,18000,1.0028551035
499202,499212,501972,10,2760,2,18000,1.00362318841
499269,499278,501982,9,2704,2,18000,1.00332840237
499284,499290,502146,6,2856,2,18000,1.00210084034
499364,499374,502193,10,2819,2,18000,1.00354735722
499413,499423,502252,10,2829,2,18000,1.00353481796
499598,499607,502299,9,2692,2,18000,1.00334323923
499704,499715,502452,11,2737,2,18000,1.0040189989
499726,499733,502530,7,2797,2,18000,1.00250268144
499756,499765,502393,9,2628,2,18000,1.00342465753
499814,499824,502663,10,2839,2,18000,1.00352236703
499836,499844,502731,8,2887,2,18000,1.0027710426
499976,499985,502747,9,2762,2,18000,1.00325850833
500046,500056,502893,10,2837,2,18000,1.00352485019
500061,500067,502850,6,2783,2,18000,1.00215594682
500104,500113,502901,9,2788,2,18000,1.00322812052
500128,500138,502933,10,2795,2,18000,1.00357781753
500228,500237,502868,9,2631,2,18000,1.00342075257
500243,500249,503013,6,2764,2,18000,1.002170767
500289,500298,502994,9,2696,2,18000,1.00333827893
500313,500323,503013,10,2690,2,18000,1.00371747212
500334,500342,503102,8,2760,2,18000,1.00289855072
500349,500360,503187,11,2827,2,18000,1.00389105058
500428,500436,503215,8,2779,2,18000,1.00287873336
500513,500524,503315,11,2791,2,18000,1.0039412397
500641,500650,503429,9,2779,2,18000,1.00323857503
500722,500732,503409,10,2677,2,18000,1.00373552484
500823,500833,503648,10,2815,2,18000,1.00355239787
500881,500891,503615,10,2724,2,18000,1.00367107195
501006,501014,503805,8,2791,2,18000,1.00286635614
501073,501083,503909,10,2826,2,18000,1.00353857042
501329,501337,504101,8,2764,2,18000,1.00289435601
501365,501375,504151,10,2776,2,18000,1.00360230548
501432,501439,501444,7,5,5,432000,1.2
501444,501450,835135,6,333685,5,432000,1.00001798103
501496,501505,504279,9,2774,2,18000,1.0032444124
501579,501589,504379,10,2790,2,18000,1.00358422939
501603,501613,504205,10,2592,2,18000,1.00385802469
501639,501648,504321,9,2673,2,18000,1.00336700337
501675,501681,501687,6,6,8,540000,1.2
501740,501750,504457,10,2707,2,18000,1.00369412634
501792,501801,504563,9,2762,2,18000,1.00325850833
501822,501830,504706,8,2876,2,18000,1.00278164117
501867,501877,504692,10,2815,2,18000,1.00355239787
501871,501882,686539,11,184657,8,540000,1.00005956991
501974,501983,504699,9,2716,2,18000,1.00331369661
501988,501995,504794,7,2799,2,18000,1.00250089318
502147,502157,504934,10,2777,2,18000,1.00360100828
502195,502205,504948,10,2743,2,18000,1.00364564346
502256,502264,505058,8,2794,2,18000,1.00286327845
502301,502310,505123,9,2813,2,18000,1.00319943121
502395,502404,505231,9,2827,2,18000,1.00318358684
502453,502463,505269,10,2806,2,18000,1.00356379187
502532,502541,505357,9,2816,2,18000,1.00319602273
502666,502674,505316,8,2642,2,18000,1.00302800908
502733,502742,505549,9,2807,2,18000,1.00320627004
502748,502758,505327,10,2569,2,18000,1.0038925652
502852,502861,505600,9,2739,2,18000,1.00328587076
502870,502879,505672,9,2793,2,18000,1.00322234157
502895,502904,505722,9,2818,2,18000,1.00319375444
502910,502916,505537,6,2621,2,18000,1.00228920259
502934,502944,505727,10,2783,2,18000,1.0035932447
502995,503005,505813,10,2808,2,18000,1.00356125356
503016,503084,505882,68,2798,2,18000,1.02430307362
503017,503089,505691,72,2602,2,18000,1.02767102229
503101,503112,503119,11,7,4,129600,1.8
503101,503137,506232,36,3095,4,129600,1.01163166397
503101,503127,505294,26,2167,4,129600,1.01199815413
503101,503117,505617,16,2500,4,129600,1.0064
503101,503122,505637,21,2515,4,129600,1.0083499006
503101,503132,505779,31,2647,4,129600,1.01171137136
503101,503107,505932,6,2825,4,129600,1.00212389381
503106,503144,505976,38,2832,2,18000,1.0134180791
503188,503198,506006,10,2808,2,18000,1.00356125356
503215,503226,505988,11,2762,2,18000,1.00398262129
503316,503326,506119,10,2793,2,18000,1.00358037952
503411,503420,506262,9,2842,2,18000,1.00316678395
503432,503440,506204,8,2764,2,18000,1.00289435601
503618,503626,506364,8,2738,2,18000,1.00292184076
503648,503659,506424,11,2765,2,18000,1.00397830018
503807,503817,506471,10,2654,2,18000,1.00376789751
503910,503920,506437,10,2517,2,18000,1.00397298371
504103,504112,506921,9,2809,2,18000,1.00320398718
504152,504162,506948,10,2786,2,18000,1.00358937545
504206,504216,506972,10,2756,2,18000,1.00362844702
504282,504290,507077,8,2787,2,18000,1.00287047004
504322,504332,507158,10,2826,2,18000,1.00353857042
504380,504390,507123,10,2733,2,18000,1.0036589828
504459,504468,507182,9,2714,2,18000,1.00331613854
504566,504574,507381,8,2807,2,18000,1.00285001781
504694,504703,507497,9,2794,2,18000,1.00322118826
504709,504715,507402,6,2687,2,18000,1.00223297358
504710,504721,507341,11,2620,2,18000,1.00419847328
504795,504805,507452,10,2647,2,18000,1.00377786173
504934,504945,507753,11,2808,2,18000,1.00391737892
504949,504960,507699,11,2739,2,18000,1.00401606426
505059,505069,507847,10,2778,2,18000,1.00359971202
505126,505135,507864,9,2729,2,18000,1.00329791132
505232,505242,507992,10,2750,2,18000,1.00363636364
505272,505280,508105,8,2825,2,18000,1.00283185841
505317,505327,508159,10,2832,2,18000,1.00353107345
505332,505338,508158,6,2820,2,18000,1.00212765957
505359,505368,508166,9,2798,2,18000,1.00321658327
505536,505548,508271,12,2723,2,18000,1.00440690415
505551,505560,508223,9,2663,2,18000,1.00337964701
505603,505611,508331,8,2720,2,18000,1.00294117647
505673,505683,508473,10,2790,2,18000,1.00358422939
505694,505702,508423,8,2721,2,18000,1.00294009555
505724,505733,508485,9,2752,2,18000,1.00327034884
505739,505745,508518,6,2773,2,18000,1.0021637216
505815,505825,508615,10,2790,2,18000,1.00358422939
505885,505893,508707,8,2814,2,18000,1.00284292822
505979,505987,508707,8,2720,2,18000,1.00294117647
505994,505999,508858,5,2859,2,18000,1.00174886324
506009,506017,508707,8,2690,2,18000,1.0029739777
506122,506130,508910,8,2780,2,18000,1.00287769784
506206,506215,508914,9,2699,2,18000,1.00333456836
506264,506273,509041,9,2768,2,18000,1.00325144509
506365,506375,509117,10,2742,2,18000,1.00364697301
506426,506436,509151,10,2715,2,18000,1.00368324125
506441,506448,509128,7,2680,2,18000,1.0026119403
506474,506482,509259,8,2777,2,18000,1.00288080663
506893,506899,527786,6,20887,4,129600,1.00028726002
506893,506909,530370,16,23461,4,129600,1.00068198287
506893,506904,506907,11,3,4,129600,1.4
506893,506919,528049,26,21130,4,129600,1.00123047799
506893,506930,536287,37,29357,4,129600,1.00126034677
506893,506914,527946,21,21032,4,129600,1.00099847851
506893,506924,531136,31,24212,4,129600,1.00128035685
506923,506936,509719,13,2783,2,18000,1.00467121811
506950,506959,509748,9,2789,2,18000,1.00322696307
506974,506984,509634,10,2650,2,18000,1.00377358491
507078,507088,509885,10,2797,2,18000,1.00357525921
507126,507134,509921,8,2787,2,18000,1.00287047004
507160,507170,509822,10,2652,2,18000,1.00377073906
507184,507193,509995,9,2802,2,18000,1.00321199143
507343,507352,510120,9,2768,2,18000,1.00325144509
507382,507393,510164,11,2771,2,18000,1.00396968603
507400,507413,510090,13,2677,2,18000,1.00485618229
507452,507463,510189,11,2726,2,18000,1.00403521643
507498,507508,510388,10,2880,2,18000,1.00347222222
507702,507710,510476,8,2766,2,18000,1.0028922632
507756,507764,510665,8,2901,2,18000,1.00275766977
507848,507858,510606,10,2748,2,18000,1.00363901019
507866,507875,510673,9,2798,2,18000,1.00321658327
507993,508003,510794,10,2791,2,18000,1.00358294518
508106,508116,510860,10,2744,2,18000,1.00364431487
508161,508170,510891,9,2721,2,18000,1.0033076075
508162,508175,510929,13,2754,2,18000,1.00472040668
508177,508184,510866,7,2682,2,18000,1.00260999254
508220,508234,511107,14,2873,2,18000,1.0048729551
508272,508282,511100,10,2818,2,18000,1.00354861604
508333,508342,511238,9,2896,2,18000,1.00310773481
508423,508434,511225,11,2791,2,18000,1.0039412397
508475,508484,511357,9,2873,2,18000,1.00313261399
508490,508496,511296,6,2800,2,18000,1.00214285714
508520,508529,511331,9,2802,2,18000,1.00321199143
508617,508626,511470,9,2844,2,18000,1.00316455696
508709,508718,511463,9,2745,2,18000,1.00327868852
508710,508723,511531,13,2808,2,18000,1.00462962963
508711,508728,511467,17,2739,2,18000,1.00620664476
508860,508869,511509,9,2640,2,18000,1.00340909091
508912,508921,511775,9,2854,2,18000,1.00315346882
508913,508927,511661,14,2734,2,18000,1.00512070227
