SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
519867,519878,522562,11,2684,2,18000,1.00409836066
519882,519887,522654,5,2767,2,18000,1.0018070112
519883,519893,522752,10,2859,2,18000,1.00349772648
519900,519909,522782,9,2873,2,18000,1.00313261399
519902,519915,522789,13,2874,2,18000,1.00452331246
519916,519921,522704,5,2783,2,18000,1.00179662235
519917,519928,522789,11,2861,2,18000,1.00384480951
519932,519938,522712,6,2774,2,18000,1.0021629416
519933,519944,522597,11,2653,2,18000,1.00414624953
519948,519954,522540,6,2586,2,18000,1.00232018561
519962,519969,522762,7,2793,2,18000,1.00250626566
519964,519974,522763,10,2789,2,18000,1.00358551452
520005,520016,522701,11,2685,2,18000,1.00409683426
520020,520026,522817,6,2791,2,18000,1.00214976711
520041,520051,522861,10,2810,2,18000,1.00355871886
520055,520061,522786,6,2725,2,18000,1.00220183486
520057,520067,522907,10,2840,2,18000,1.00352112676
520058,520072,522913,14,2841,2,18000,1.00492784231
520073,520078,522669,5,2591,2,18000,1.00192975685
520087,520093,522789,6,2696,2,18000,1.00222551929
520102,520108,522646,6,2538,2,18000,1.00236406619
520103,520114,522812,11,2698,2,18000,1.00407709414
520104,520119,522880,15,2761,2,18000,1.0054328142
520119,520125,522966,6,2841,2,18000,1.00211193242
520137,520145,523080,8,2935,2,18000,1.00272572402
522311,522320,525040,9,2720,2,18000,1.00330882353
522385,522394,525203,9,2809,2,18000,1.00320398718
522423,522432,525133,9,2701,2,18000,1.00333209922
522438,522444,525220,6,2776,2,18000,1.00216138329
522439,522450,525378,11,2928,2,18000,1.0037568306
522454,522463,525215,9,2752,2,18000,1.00327034884
522469,522480,525242,11,2762,2,18000,1.00398262129
522484,522490,525374,6,2884,2,18000,1.00208044383
522499,522508,525330,9,2822,2,18000,1.0031892275
522523,522534,525048,11,2514,2,18000,1.00437549722
522539,522545,525350,6,2805,2,18000,1.00213903743
522554,522560,525415,6,2855,2,18000,1.00210157618
522569,522576,525411,7,2835,2,18000,1.0024691358
522571,522582,525261,11,2679,2,18000,1.00410600971
522600,522608,525443,8,2835,2,18000,1.00282186949
522619,522630,525514,11,2884,2,18000,1.00381414702
522639,522648,525226,9,2578,2,18000,1.00349107836
522655,522661,525496,6,2835,2,18000,1.00211640212
522656,522667,525561,11,2894,2,18000,1.00380096752
522658,522672,525429,14,2757,2,18000,1.00507798332
522673,522680,525478,7,2798,2,18000,1.00250178699
522706,522712,525602,6,2890,2,18000,1.00207612457
522707,522718,525504,11,2786,2,18000,1.00394831299
522723,522729,525586,6,2857,2,18000,1.00210010501
522752,522763,525507,11,2744,2,18000,1.00400874636
522768,522774,525627,6,2853,2,18000,1.00210304942
522769,522780,525453,11,2673,2,18000,1.00411522634
522786,522793,525488,7,2695,2,18000,1.0025974026
522806,522813,525614,7,2801,2,18000,1.00249910746
522808,522819,525524,11,2705,2,18000,1.00406654344
522809,522824,525614,15,2790,2,18000,1.00537634409
522810,522829,525692,19,2863,2,18000,1.00663639539
522825,522835,525469,10,2634,2,18000,1.00379650721
522827,522840,525653,13,2813,2,18000,1.00462140064
522864,522872,525724,8,2852,2,18000,1.00280504909
522882,522891,525647,9,2756,2,18000,1.00326560232
522909,522918,525695,9,2777,2,18000,1.00324090745
522924,522930,525547,6,2617,2,18000,1.00229270157
522969,522978,525831,9,2853,2,18000,1.00315457413
523081,523091,525859,10,2768,2,18000,1.00361271676
525040,525051,527860,11,2809,2,18000,1.00391598434
525055,525061,527881,6,2820,2,18000,1.00212765957
525134,525144,527861,10,2717,2,18000,1.00368053
525204,525214,527895,10,2681,2,18000,1.00372995151
525219,525226,527836,7,2610,2,18000,1.00268199234
525234,525240,528132,6,2892,2,18000,1.0020746888
525235,525246,528032,11,2786,2,18000,1.00394831299
525250,525256,528014,6,2758,2,18000,1.00217548949
525265,525272,528077,7,2805,2,18000,1.00249554367
525333,525342,527980,9,2638,2,18000,1.00341167551
525354,525362,528104,8,2742,2,18000,1.00291757841
525374,525385,527932,11,2547,2,18000,1.00431880644
525389,525395,528274,6,2879,2,18000,1.00208405696
525413,525422,528267,9,2845,2,18000,1.00316344464
525428,525434,528258,6,2824,2,18000,1.00212464589
525443,525449,528205,6,2756,2,18000,1.00217706821
525444,525455,528175,11,2720,2,18000,1.00404411765
525459,525465,528218,6,2753,2,18000,1.00217944061
525474,525479,528207,5,2728,2,18000,1.00183284457
525492,525498,528296,6,2798,2,18000,1.00214438885
525493,525504,528271,11,2767,2,18000,1.00397542465
525508,525514,528393,6,2879,2,18000,1.00208405696
525510,525520,528331,10,2811,2,18000,1.00355745286
525511,525525,528247,14,2722,2,18000,1.005143277
525525,525531,528415,6,2884,2,18000,1.00208044383
525527,525537,528334,10,2797,2,18000,1.00357525921
525548,525558,528285,10,2727,2,18000,1.00366703337
525563,525573,528355,10,2782,2,18000,1.0035945363
525587,525597,528319,10,2722,2,18000,1.00367376929
525605,525613,528478,8,2865,2,18000,1.00279232112
525620,525626,528429,6,2803,2,18000,1.00214056368
525621,525632,528424,11,2792,2,18000,1.00393982808
525636,525642,528378,6,2736,2,18000,1.00219298246
525651,525657,528433,6,2776,2,18000,1.00216138329
525666,525672,528464,6,2792,2,18000,1.00214899713
525693,525703,528466,10,2763,2,18000,1.00361925443
525708,525714,528527,6,2813,2,18000,1.00213295414
525726,525735,528577,9,2842,2,18000,1.00316678395
525832,525842,528584,10,2742,2,18000,1.00364697301
525862,525870,528661,8,2791,2,18000,1.00286635614
527288,527294,527410,6,116,32,43200,1.05172413793
527547,527553,527626,6,73,32,43200,1.08219178082
527837,527847,530602,10,2755,2,18000,1.00362976407
527860,527871,530626,11,2755,2,18000,1.00399274047
527875,527881,530544,6,2663,2,18000,1.00225309801
527890,527896,530649,6,2753,2,18000,1.00217944061
527904,527910,530591,6,2681,2,18000,1.00223797091
527934,527943,530759,9,2816,2,18000,1.00319602273
527983,527991,530791,8,2800,2,18000,1.00285714286
528020,528025,530861,5,2836,2,18000,1.00176304654
528035,528043,530706,8,2663,2,18000,1.00300413068
528079,528088,530887,9,2799,2,18000,1.00321543408
528106,528115,530794,9,2679,2,18000,1.00335946249
528130,528137,529466,7,1329,16,36000,1.00526711813
528133,528143,530846,10,2703,2,18000,1.00369959304
528176,528186,531009,10,2823,2,18000,1.00354233085
528206,528216,531068,10,2852,2,18000,1.00350631136
528221,528227,531076,6,2849,2,18000,1.00210600211
528222,528233,530984,11,2751,2,18000,1.00399854598
528249,528258,530861,9,2603,2,18000,1.00345754898
528264,528270,530989,6,2719,2,18000,1.00220669364
528279,528285,531019,6,2734,2,18000,1.00219458669
528280,528291,531073,11,2782,2,18000,1.00395398994
528282,528296,531203,14,2907,2,18000,1.00481596147
528297,528302,531060,5,2758,2,18000,1.0018129079
528298,528308,531084,10,2776,2,18000,1.00360230548
528322,528330,531129,8,2799,2,18000,1.00285816363
528337,528343,531050,6,2707,2,18000,1.0022164758
528338,528349,531151,11,2802,2,18000,1.00392576731
528356,528366,531059,10,2693,2,18000,1.00371333086
528380,528389,531157,9,2768,2,18000,1.00325144509
528395,528405,531052,10,2647,2,18000,1.00377786173
528418,528427,531126,9,2699,2,18000,1.00333456836
528434,528440,531250,6,2810,2,18000,1.00213523132
528435,528446,531190,11,2744,2,18000,1.00400874636
528437,528451,531174,14,2723,2,18000,1.00514138817
528467,528474,531353,7,2879,2,18000,1.00243139979
528469,528480,531176,11,2696,2,18000,1.00408011869
528484,528490,531341,6,2851,2,18000,1.00210452473
528530,528538,531376,8,2838,2,18000,1.00281888654
528578,528589,531283,11,2694,2,18000,1.00408314774
528593,528599,531288,6,2689,2,18000,1.00223131276
528663,528672,531322,9,2650,2,18000,1.00339622642
530549,530555,533211,6,2656,2,18000,1.00225903614
530592,530602,533255,10,2653,2,18000,1.00376931775
530607,530613,533370,6,2757,2,18000,1.00217627856
530629,530637,533497,8,2860,2,18000,1.0027972028
530653,530661,533215,8,2554,2,18000,1.00313234143
530708,530717,533566,9,2849,2,18000,1.00315900316
530760,530770,533573,10,2803,2,18000,1.00356760614
530793,530802,533641,9,2839,2,18000,1.00317013033
530808,530814,533651,6,2837,2,18000,1.00211491012
530847,530857,533687,10,2830,2,18000,1.0035335689
530863,530871,533728,8,2857,2,18000,1.00280014001
530864,530877,533603,13,2726,2,18000,1.00476889215
530888,530898,533783,10,2885,2,18000,1.00346620451
530986,530996,533852,10,2856,2,18000,1.00350140056
531001,531007,533648,6,2641,2,18000,1.00227186672
531017,531023,533711,6,2688,2,18000,1.00223214286
531032,531038,533840,6,2802,2,18000,1.00214132762
531053,531063,533853,10,2790,2,18000,1.00358422939
531055,531068,533701,13,2633,2,18000,1.00493733384
531070,531077,533745,7,2668,2,18000,1.00262368816
531072,531082,533920,10,2838,2,18000,1.00352360817
531073,531088,533917,15,2829,2,18000,1.00530222694
531088,531094,533889,6,2795,2,18000,1.00214669052
531089,531100,533846,11,2746,2,18000,1.00400582666
531091,531105,533871,14,2766,2,18000,1.00506146059
531127,531137,533903,10,2766,2,18000,1.00361532899
531145,531151,533770,6,2619,2,18000,1.00229095074
531160,531166,534031,6,2865,2,18000,1.00209424084
531161,531172,534010,11,2838,2,18000,1.00387596899
531176,531185,533805,9,2620,2,18000,1.0034351145
531177,531191,533986,14,2795,2,18000,1.00500894454
531193,531201,534016,8,2815,2,18000,1.00284191829
531208,531213,533934,5,2721,2,18000,1.00183755972
531250,531261,534068,11,2807,2,18000,1.00391877449
531285,531294,534105,9,2811,2,18000,1.00320170758
531300,531306,533973,6,2667,2,18000,1.00224971879
531324,531334,534080,10,2746,2,18000,1.0036416606
531342,531352,534017,10,2665,2,18000,1.00375234522
531357,531364,534055,7,2691,2,18000,1.00260126347
531378,531387,534273,9,2886,2,18000,1.00311850312
533219,533225,536060,6,2835,2,18000,1.00211640212
533220,533231,535971,11,2740,2,18000,1.00401459854
533257,533266,536046,9,2780,2,18000,1.00323741007
533372,533381,536109,9,2728,2,18000,1.00329912023
533501,533508,536342,7,2834,2,18000,1.00247000706
533568,533577,536296,9,2719,2,18000,1.00331004046
533583,533589,536261,6,2672,2,18000,1.00224550898
533607,533615,536383,8,2768,2,18000,1.00289017341
533644,533652,536488,8,2836,2,18000,1.00282087447
533659,533664,536098,5,2434,2,18000,1.00205423172
533660,533670,536328,10,2658,2,18000,1.00376222724
533688,533698,536365,10,2667,2,18000,1.00374953131
533703,533712,536382,9,2670,2,18000,1.00337078652
533718,533725,536661,7,2936,2,18000,1.00238419619
533734,533739,536507,5,2768,2,18000,1.00180635838
533749,533756,536546,7,2790,2,18000,1.00250896057
533773,533781,536547,8,2766,2,18000,1.0028922632
533788,533793,536563,5,2770,2,18000,1.00180505415
533810,533815,536614,5,2799,2,18000,1.00178635227
533844,533851,536638,7,2787,2,18000,1.00251166128
533860,533866,536697,6,2831,2,18000,1.00211939244
533861,533872,536664,11,2792,2,18000,1.00393982808
533862,533877,536712,15,2835,2,18000,1.00529100529
533877,533883,536713,6,2830,2,18000,1.00212014134
533892,533900,536774,8,2874,2,18000,1.0027835769
533907,533913,536701,6,2788,2,18000,1.00215208034
533923,533929,536683,6,2754,2,18000,1.00217864924
533924,533935,536781,11,2846,2,18000,1.00386507379
533939,533945,536773,6,2828,2,18000,1.00212164074
533976,533984,536845,8,2861,2,18000,1.0027962251
533991,533996,536849,5,2853,2,18000,1.00175254118
534012,534021,536774,9,2753,2,18000,1.00326916092
534027,534033,536835,6,2802,2,18000,1.00214132762
534028,534039,536806,11,2767,2,18000,1.00397542465
534043,534049,536932,6,2883,2,18000,1.00208116545
534058,534066,536864,8,2798,2,18000,1.00285918513
534073,534079,536898,6,2819,2,18000,1.00212841433
534089,534095,536945,6,2850,2,18000,1.00210526316
534108,534116,536749,8,2633,2,18000,1.00303835929
534275,534284,536979,9,2695,2,18000,1.00333951763
535979,535985,538762,6,2777,2,18000,1.00216060497
536050,536057,538822,7,2765,2,18000,1.00253164557
536065,536071,538831,6,2760,2,18000,1.00217391304
536102,536110,538853,8,2743,2,18000,1.00291651476
536117,536123,538867,6,2744,2,18000,1.00218658892
536263,536272,539069,9,2797,2,18000,1.00321773329
536297,536308,539121,11,2813,2,18000,1.00391041593
536330,536339,539054,9,2715,2,18000,1.00331491713
536345,536354,539050,9,2696,2,18000,1.00333827893
536367,536376,539190,9,2814,2,18000,1.00319829424
536385,536393,539234,8,2841,2,18000,1.00281590989
536386,536399,539035,13,2636,2,18000,1.00493171472
536402,536408,536506,6,98,1,1800,1.0612244898
536490,536499,539315,9,2816,2,18000,1.00319602273
536509,536518,539356,9,2838,2,18000,1.00317124736
536549,536557,539284,8,2727,2,18000,1.0029336267
536551,536563,539305,12,2742,2,18000,1.00437636761
536565,536574,539213,9,2639,2,18000,1.00341038272
536618,536625,539265,7,2640,2,18000,1.00265151515
536639,536649,539374,10,2725,2,18000,1.00366972477
536664,536672,539470,8,2798,2,18000,1.00285918513
536680,536686,539499,6,2813,2,18000,1.00213295414
536694,536701,539469,7,2768,2,18000,1.00252890173
536710,536716,539517,6,2801,2,18000,1.00214209211
536711,536722,539347,11,2625,2,18000,1.00419047619
536726,536732,539375,6,2643,2,18000,1.00227014756
536727,536738,539556,11,2818,2,18000,1.00390347764
536751,536760,539477,9,2717,2,18000,1.003312477
536776,536784,539448,8,2664,2,18000,1.003003003
536777,536790,539472,13,2682,2,18000,1.00484712901
536778,536795,539573,17,2778,2,18000,1.00611951044
536793,536801,539500,8,2699,2,18000,1.00296406076
536796,536807,536909,11,102,1,1800,1.10784313725
536808,536818,539633,10,2815,2,18000,1.00355239787
536836,536846,539537,10,2691,2,18000,1.00371609067
536852,536858,539643,6,2785,2,18000,1.00215439856
536854,536864,539657,10,2793,2,18000,1.00358037952
536868,536875,539588,7,2713,2,18000,1.00258016955
536899,536909,539629,10,2720,2,18000,1.00367647059
536933,536943,539805,10,2862,2,18000,1.0034940601
536948,536957,539469,9,2512,2,18000,1.00358280255
536982,536990,539776,8,2786,2,18000,1.00287150036
537505,537511,538005,6,494,1,1800,1.01214574899
538769,538775,541441,6,2666,2,18000,1.00225056264
538829,538835,541471,6,2636,2,18000,1.00227617602
538844,538850,541646,6,2796,2,18000,1.00214592275
538859,538865,541586,6,2721,2,18000,1.00220507166
538874,538880,541703,6,2823,2,18000,1.00212539851
539038,539046,541780,8,2734,2,18000,1.00292611558
539053,539061,541859,8,2798,2,18000,1.00285918513
539067,539073,541826,6,2753,2,18000,1.00217944061
539082,539088,541913,6,2825,2,18000,1.00212389381
539121,539132,541829,11,2697,2,18000,1.00407860586
539191,539202,541941,11,2739,2,18000,1.00401606426
539215,539224,541825,9,2601,2,18000,1.00346020761
539237,539245,542173,8,2928,2,18000,1.00273224044
539267,539276,541937,9,2661,2,18000,1.00338218715
539285,539295,542032,10,2737,2,18000,1.00365363537
539306,539316,542096,10,2780,2,18000,1.0035971223
539321,539327,542076,6,2749,2,18000,1.00218261186
539348,539358,541933,10,2575,2,18000,1.00388349515
539363,539369,542127,6,2758,2,18000,1.00217548949
539378,539385,542014,7,2629,2,18000,1.00266260936
539379,539391,542048,12,2657,2,18000,1.00451637185
539449,539459,542194,10,2735,2,18000,1.00365630713
539471,539480,542117,9,2637,2,18000,1.00341296928
539472,539486,542181,14,2695,2,18000,1.00519480519
539474,539491,542287,17,2796,2,18000,1.00608011445
539475,539496,542047,21,2551,2,18000,1.00823206586
539490,539502,542205,12,2703,2,18000,1.00443951165
539504,539510,542141,6,2631,2,18000,1.00228050171
539506,539516,542354,10,2838,2,18000,1.00352360817
539521,539528,542315,7,2787,2,18000,1.00251166128
539539,539549,542415,10,2866,2,18000,1.00348918353
539557,539567,542341,10,2774,2,18000,1.00360490267
539575,539584,542425,9,2841,2,18000,1.00316789863
539590,539599,542276,9,2677,2,18000,1.00336197236
539629,539640,542495,11,2855,2,18000,1.00385288967
539644,539654,542603,10,2949,2,18000,1.00339097999
539646,539659,542278,13,2619,2,18000,1.00496372661
539661,539668,542417,7,2749,2,18000,1.0025463805
539705,539711,539748,6,37,1,1800,1.16216216216
539784,539790,542727,6,2937,2,18000,1.00204290092
539808,539816,542621,8,2805,2,18000,1.00285204991
540059,540066,540132,7,66,1,1800,1.10606060606
540971,540977,541222,6,245,1,1800,1.02448979592
541450,541456,544360,6,2904,2,18000,1.0020661157
541475,541482,544334,7,2852,2,18000,1.00245441795
541587,541598,544374,11,2776,2,18000,1.00396253602
541650,541657,544086,7,2429,2,18000,1.00288184438
541705,541714,544471,9,2757,2,18000,1.00326441785
541781,541792,544594,11,2802,2,18000,1.00392576731
541828,541836,544520,8,2684,2,18000,1.00298062593
541829,541842,544456,13,2614,2,18000,1.00497322112
541844,541850,544447,6,2597,2,18000,1.00231035811
541862,541870,544598,8,2728,2,18000,1.00293255132
541914,541924,544596,10,2672,2,18000,1.00374251497
541936,541945,544666,9,2721,2,18000,1.0033076075
541937,541951,544771,14,2820,2,18000,1.00496453901
541952,541958,544722,6,2764,2,18000,1.002170767
542017,542027,544674,10,2647,2,18000,1.00377786173
542034,542043,544825,9,2782,2,18000,1.00323508267
542049,542058,544875,9,2817,2,18000,1.00319488818
542051,542064,544868,13,2804,2,18000,1.00463623395
542078,542087,544973,9,2886,2,18000,1.00311850312
542099,542107,544818,8,2711,2,18000,1.00295094061
542120,542128,544945,8,2817,2,18000,1.0028399006
542135,542141,544981,6,2840,2,18000,1.00211267606
542150,542157,544988,7,2831,2,18000,1.00247262451
542175,542184,544924,9,2740,2,18000,1.00328467153
542190,542196,545058,6,2862,2,18000,1.00209643606
542205,542211,544978,6,2767,2,18000,1.00216841344
542206,542217,544932,11,2715,2,18000,1.00405156538
542277,542287,544978,10,2691,2,18000,1.00371609067
542292,542298,544762,6,2464,2,18000,1.00243506494
542293,542304,545008,11,2704,2,18000,1.00406804734
542318,542326,545103,8,2777,2,18000,1.00288080663
542342,542352,545195,10,2843,2,18000,1.00351741119
542357,542365,545136,8,2771,2,18000,1.00288704439
542418,542427,545157,9,2730,2,18000,1.0032967033
542419,542433,545235,14,2802,2,18000,1.00499643112
542435,542441,545242,6,2801,2,18000,1.00214209211
542495,542506,545336,11,2830,2,18000,1.0038869258
542606,542614,545298,8,2684,2,18000,1.00298062593
542625,542632,545312,7,2680,2,18000,1.0026119403
542729,542738,545416,9,2678,2,18000,1.00336071695
544088,544097,546748,9,2651,2,18000,1.0033949453
544336,544345,547024,9,2679,2,18000,1.00335946249
544364,544371,547124,7,2753,2,18000,1.00254268071
544381,544387,547186,6,2799,2,18000,1.00214362272
544449,544458,547267,9,2809,2,18000,1.00320398718
544465,544471,547208,6,2737,2,18000,1.00219218122
544479,544485,547321,6,2836,2,18000,1.00211565585
544522,544531,547292,9,2761,2,18000,1.00325968852
544595,544606,547377,11,2771,2,18000,1.00396968603
544597,544612,547249,15,2637,2,18000,1.00568828214
544612,544618,547402,6,2784,2,18000,1.00215517241
544669,544677,547535,8,2858,2,18000,1.00279916025
544685,544691,547467,6,2776,2,18000,1.00216138329
544726,544734,547509,8,2775,2,18000,1.00288288288
544765,544773,547587,8,2814,2,18000,1.00284292822
544781,544787,547471,6,2684,2,18000,1.00223546945
544826,544832,547669,6,2837,2,18000,1.00211491012
544827,544838,547579,11,2741,2,18000,1.00401313389
544870,544879,547707,9,2828,2,18000,1.0031824611
544885,544891,547747,6,2856,2,18000,1.00210084034
544925,544935,547622,10,2687,2,18000,1.00372162263
544940,544946,547622,6,2676,2,18000,1.00224215247
544955,544961,547610,6,2649,2,18000,1.00226500566
544977,544984,547523,7,2539,2,18000,1.00275699094
544992,544998,547817,6,2819,2,18000,1.00212841433
544993,545004,547577,11,2573,2,18000,1.00427516518
544994,545009,547816,15,2807,2,18000,1.0053437834
544995,545014,547786,19,2772,2,18000,1.00685425685
545011,545020,547685,9,2665,2,18000,1.00337711069
545060,545070,547890,10,2820,2,18000,1.00354609929
545105,545114,547830,9,2716,2,18000,1.00331369661
545139,545147,547925,8,2778,2,18000,1.00287976962
545160,545168,547990,8,2822,2,18000,1.00283486889
545196,545206,548123,10,2917,2,18000,1.00342817964
545239,545247,547989,8,2742,2,18000,1.00291757841
545254,545260,548097,6,2837,2,18000,1.00211491012
545299,545309,548084,10,2775,2,18000,1.0036036036
545314,545323,548213,9,2890,2,18000,1.00311418685
545338,545347,547946,9,2599,2,18000,1.00346287033
545418,545427,548227,9,2800,2,18000,1.00321428571
546752,546760,549521,8,2761,2,18000,1.00289750091
546976,546982,547019,6,37,1,1800,1.16216216216
547027,547035,549956,8,2921,2,18000,1.00273878809
547127,547135,549970,8,2835,2,18000,1.00282186949
547188,547197,550006,9,2809,2,18000,1.00320398718
547209,547220,550003,11,2783,2,18000,1.00395256917
547252,547260,549813,8,2553,2,18000,1.00313356835
547270,547279,550065,9,2786,2,18000,1.0032304379
547288,547294,547364,6,70,1,1800,1.08571428571
547295,547303,550185,8,2882,2,18000,1.0027758501
547322,547332,550132,10,2800,2,18000,1.00357142857
547380,547389,550159,9,2770,2,18000,1.00324909747
547404,547413,550096,9,2683,2,18000,1.00335445397
547468,547478,550236,10,2758,2,18000,1.00362581581
547483,547489,550171,6,2682,2,18000,1.00223713647
547510,547520,550353,10,2833,2,18000,1.00352982704
547525,547534,550356,9,2822,2,18000,1.0031892275
547540,547546,550286,6,2740,2,18000,1.00218978102
547580,547590,550440,10,2850,2,18000,1.00350877193
547582,547595,550152,13,2557,2,18000,1.00508408291
547597,547603,550406,6,2803,2,18000,1.00214056368
547612,547621,550317,9,2696,2,18000,1.00333827893
547627,547633,550432,6,2799,2,18000,1.00214362272
547628,547639,550484,11,2845,2,18000,1.00386643234
547671,547681,550343,10,2662,2,18000,1.003756574
547686,547696,550384,10,2688,2,18000,1.0037202381
547710,547718,550480,8,2762,2,18000,1.00289645185
547751,547758,550407,7,2649,2,18000,1.00264250661
547787,547797,550589,10,2792,2,18000,1.00358166189
547818,547833,550639,15,2806,2,18000,1.00534568781
547819,547827,550487,8,2660,2,18000,1.0030075188
547834,547841,550510,7,2669,2,18000,1.00262270513
547862,547868,548094,6,226,1,1800,1.02654867257
547892,547902,550717,10,2815,2,18000,1.00355239787
547928,547936,550777,8,2841,2,18000,1.00281590989
547949,547958,550692,9,2734,2,18000,1.00329188003
547992,548001,550830,9,2829,2,18000,1.00318133616
547994,548006,550621,12,2615,2,18000,1.00458891013
548086,548095,550862,9,2767,2,18000,1.00325262017
548100,548108,550811,8,2703,2,18000,1.00295967444
548125,548134,550822,9,2688,2,18000,1.00334821429
548217,548224,551020,7,2796,2,18000,1.00250357654
548232,548238,550996,6,2758,2,18000,1.00217548949
549381,549387,549410,6,23,1,1800,1.26086956522
549522,549532,552290,10,2758,2,18000,1.00362581581
549703,549709,549761,6,52,1,1800,1.11538461538
549815,549825,552401,10,2576,2,18000,1.00388198758
549958,549967,552519,9,2552,2,18000,1.00352664577
549974,549981,552856,7,2875,2,18000,1.00243478261
550004,550014,552875,10,2861,2,18000,1.00349528137
550019,550025,552881,6,2856,2,18000,1.00210084034
550068,550076,552890,8,2814,2,18000,1.00284292822
550099,550107,552993,8,2886,2,18000,1.00277200277
550135,550143,552835,8,2692,2,18000,1.0029717682
550154,550164,552897,10,2733,2,18000,1.0036589828
550169,550175,553099,6,2924,2,18000,1.00205198358
550183,550190,552857,7,2667,2,18000,1.00262467192
550198,550205,552818,7,2613,2,18000,1.00267891313
550238,550247,553032,9,2785,2,18000,1.00323159785
550286,550297,552928,11,2631,2,18000,1.0041809198
550320,550328,553134,8,2806,2,18000,1.0028510335
550344,550354,553077,10,2723,2,18000,1.00367242012
550359,550365,553180,6,2815,2,18000,1.00213143872
550360,550371,553102,11,2731,2,18000,1.00402782863
550387,550395,553157,8,2762,2,18000,1.00289645185
550409,550423,552970,14,2547,2,18000,1.00549666274
550410,550417,553147,7,2730,2,18000,1.00256410256
550435,550443,553271,8,2828,2,18000,1.00282885431
550450,550456,553350,6,2894,2,18000,1.00207325501
550480,550486,550606,6,120,1,1800,1.05
550484,550492,553282,8,2790,2,18000,1.00286738351
550485,550498,553220,13,2722,2,18000,1.00477590007
550500,550507,553351,7,2844,2,18000,1.00246132208
550515,550521,553303,6,2782,2,18000,1.00215672178
550592,550600,553446,8,2846,2,18000,1.00281096275
550623,550632,553428,9,2796,2,18000,1.00321888412
550641,550650,553476,9,2826,2,18000,1.00318471338
550693,550703,553334,10,2631,2,18000,1.00380083618
550722,550727,553475,5,2748,2,18000,1.00181950509
550779,550788,553582,9,2794,2,18000,1.00322118826
550813,550822,553591,9,2769,2,18000,1.00325027086
550828,550834,553548,6,2714,2,18000,1.00221075903
550843,550849,553764,6,2915,2,18000,1.00205831904
550864,550873,553549,9,2676,2,18000,1.0033632287
550998,551007,553753,9,2746,2,18000,1.00327749454
551022,551031,553926,9,2895,2,18000,1.00310880829
552292,552302,554974,10,2672,2,18000,1.00374251497
552402,552412,555088,10,2676,2,18000,1.00373692078
552522,552530,555243,8,2713,2,18000,1.0029487652
552820,552830,555724,10,2894,2,18000,1.00345542502
552838,552846,555652,8,2806,2,18000,1.0028510335
552859,552868,555681,9,2813,2,18000,1.00319943121
552861,552873,555626,12,2753,2,18000,1.00435888122
552879,552886,555627,7,2741,2,18000,1.00255381248
552894,552900,555680,6,2780,2,18000,1.00215827338
552895,552906,555722,11,2816,2,18000,1.00390625
552910,552916,555777,6,2861,2,18000,1.00209716882
552933,552939,555739,6,2800,2,18000,1.00214285714
552973,552981,555759,8,2778,2,18000,1.00287976962
552994,553005,555823,11,2818,2,18000,1.00390347764
553034,553043,555874,9,2831,2,18000,1.00317908866
553080,553088,555675,8,2587,2,18000,1.003092385
553101,553110,555910,9,2800,2,18000,1.00321428571
553116,553123,555877,7,2754,2,18000,1.00254175744
553138,553146,555889,8,2743,2,18000,1.00291651476
553153,553159,555913,6,2754,2,18000,1.00217864924
553168,553174,555825,6,2651,2,18000,1.00226329687
553183,553192,555838,9,2646,2,18000,1.00340136054
553223,553231,556015,8,2784,2,18000,1.00287356322
553275,553282,556078,7,2796,2,18000,1.00250357654
553290,553296,556043,6,2747,2,18000,1.00218420095
553305,553314,556167,9,2853,2,18000,1.00315457413
553336,553346,556192,10,2846,2,18000,1.00351370344
553354,553361,556014,7,2653,2,18000,1.00263852243
553355,553367,556153,12,2786,2,18000,1.00430725054
553432,553439,556298,7,2859,2,18000,1.00244840853
553447,553457,556291,10,2834,2,18000,1.00352858151
553478,553492,556214,14,2722,2,18000,1.005143277
553479,553486,556149,7,2663,2,18000,1.00262861434
553549,553559,556212,10,2653,2,18000,1.00376931775
553551,553565,556452,14,2887,2,18000,1.00484932456
553585,553593,556428,8,2835,2,18000,1.00282186949
553600,553606,556478,6,2872,2,18000,1.00208913649
553756,553764,556655,8,2891,2,18000,1.00276720858
553772,553778,556626,6,2848,2,18000,1.00210674157
553928,553937,556736,9,2799,2,18000,1.00321543408
554977,554985,557723,8,2738,2,18000,1.00292184076
555091,555100,557853,9,2753,2,18000,1.00326916092
555245,555255,558062,10,2807,2,18000,1.00356252227
555630,555638,558274,8,2636,2,18000,1.00303490137
555631,555643,558438,12,2795,2,18000,1.00429338104
555655,555664,558420,9,2756,2,18000,1.00326560232
555677,555686,558394,9,2708,2,18000,1.00332348597
555692,555698,558368,6,2670,2,18000,1.00224719101
555693,555704,558536,11,2832,2,18000,1.00388418079
555723,555733,558538,10,2805,2,18000,1.00356506239
555739,555745,558549,6,2804,2,18000,1.00213980029
555740,555751,558620,11,2869,2,18000,1.00383408853
555761,555770,558565,9,2795,2,18000,1.00322003578
555779,555789,558601,10,2812,2,18000,1.00355618777
555825,555834,558715,9,2881,2,18000,1.00312391531
555840,555846,558621,6,2775,2,18000,1.00216216216
555841,555852,558574,11,2722,2,18000,1.00404114622
