SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
379917,395670,396344,15753,674,1,7200,24.3724035608
379917,395714,395943,15797,229,1,7200,69.9825327511
379918,395762,396094,15844,332,1,7200,48.7228915663
379918,396106,396247,16188,141,1,7200,115.808510638
379918,395956,396093,16038,137,1,7200,118.065693431
379918,395819,396979,15901,1160,1,7200,14.7077586207
379919,396172,398615,16253,2443,1,7200,7.65288579615
379919,396262,403473,16343,7211,1,7200,3.26639855776
379919,396111,400218,16192,4107,1,7200,4.94253713173
379920,396801,396812,16881,11,1,7200,1535.63636364
379920,396824,396846,16904,22,1,7200,769.363636364
379920,396356,403578,16436,7222,1,7200,3.2758238715
379920,396293,397088,16373,795,1,7200,21.5949685535
379921,396918,397119,16997,201,1,7200,85.5621890547
379921,396858,397053,16937,195,1,7200,87.8564102564
379921,396900,396906,16979,6,1,7200,1698.5
379922,397101,397153,17179,52,1,7200,331.365384615
379922,396992,404201,17070,7209,1,7200,3.36787349147
379922,397065,397343,17143,278,1,7200,62.6654676259
379923,397131,404356,17208,7225,1,7200,3.38173010381
379923,397355,397368,17432,13,1,7200,1341.92307692
379923,397381,398330,17458,949,1,7200,19.3962065332
379923,397170,398591,17247,1421,1,7200,13.1372273047
379924,398343,399036,18419,693,1,7200,27.5786435786
379924,397752,397859,17828,107,1,7200,167.61682243
379924,397871,405079,17947,7208,1,7200,3.48987236404
379925,398603,398633,18678,30,1,7200,623.6
379925,398645,398786,18720,141,1,7200,133.765957447
379925,398627,398676,18702,49,1,7200,382.673469388
379926,398818,398874,18892,56,1,7200,338.357142857
379926,398688,398836,18762,148,1,7200,127.77027027
379926,398798,398806,18872,8,1,7200,1888.0
379927,398886,398970,18959,84,1,7200,226.702380952
379927,398982,399439,19055,457,1,7200,42.6958424508
379927,398848,405057,18921,6209,1,7200,4.04735062007
379928,399451,399597,19523,146,1,7200,134.719178082
379928,399478,399498,19550,20,1,7200,978.5
379928,399048,399466,19120,418,1,7200,46.7416267943
379928,399469,399529,19541,60,1,7200,326.683333333
379929,399609,400596,19680,987,1,7200,20.9392097264
379929,399510,406744,19581,7234,1,7200,3.70680121648
379929,399542,399759,19613,217,1,7200,91.3824884793
379930,399831,399990,19901,159,1,7200,126.163522013
379930,400002,400089,20072,87,1,7200,231.712643678
379930,399772,399800,19842,28,1,7200,709.642857143
379930,399813,401710,19883,1897,1,7200,11.4812862414
379931,400102,400103,20171,1,1,7200,2017.2
379935,400231,400304,20296,73,1,7200,279.02739726
379936,400317,400359,20381,42,1,7200,486.261904762
379936,400274,400350,20338,76,1,7200,268.605263158
379937,400420,407213,20483,6793,1,7200,4.01530987782
379937,400371,400408,20434,37,1,7200,553.27027027
379937,400363,400448,20426,85,1,7200,241.305882353
379938,400609,407813,20671,7204,1,7200,3.86937812326
379938,400930,408150,20992,7220,1,7200,3.90747922438
379938,400887,400918,20949,31,1,7200,676.774193548
379938,400460,400874,20522,414,1,7200,50.5700483092
379939,401143,401151,21204,8,1,7200,2121.2
379939,401112,401131,21173,19,1,7200,1115.36842105
379939,401163,408390,21224,7227,1,7200,3.93676490937
379940,401371,401779,21431,408,1,7200,53.5269607843
379940,401519,401732,21579,213,1,7200,102.309859155
379940,401300,401507,21360,207,1,7200,104.188405797
379941,401722,408953,21781,7231,1,7200,4.01216982437
379941,401744,401797,21803,53,1,7200,412.377358491
379941,401791,401988,21850,197,1,7200,111.913705584
379942,401831,409035,21889,7204,1,7200,4.03845086063
379942,401810,401819,21868,9,1,7200,2187.7
379942,402001,402014,22059,13,1,7200,1697.84615385
379943,402432,403143,22489,711,1,7200,32.6300984529
379943,402048,409279,22105,7231,1,7200,4.05697690499
379943,402026,402036,22083,10,1,7200,2209.3
379943,403155,403176,23212,21,1,7200,1106.33333333
379944,403188,403482,23244,294,1,7200,80.0612244898
379944,403485,403653,23541,168,1,7200,141.125
379945,403521,410742,23576,7221,1,7200,4.26492175599
379945,403494,403508,23549,14,1,7200,1683.07142857
379945,403591,403657,23646,66,1,7200,359.272727273
379946,403953,404101,24007,148,1,7200,163.209459459
379946,403963,403967,24017,4,1,7200,2402.1
379946,403673,403940,23727,267,1,7200,89.8651685393
379946,403666,403950,23720,284,1,7200,84.5211267606
379947,404114,405497,24167,1383,1,7200,18.4743311641
379947,404213,404217,24266,4,1,7200,2427.0
379947,403979,404617,24032,638,1,7200,38.6677115987
379948,404368,404422,24420,54,1,7200,453.222222222
379948,404229,411460,24281,7231,1,7200,4.35790347117
379948,404434,404465,24486,31,1,7200,790.870967742
379949,404492,404508,24543,16,1,7200,1534.9375
379949,404520,404729,24571,209,1,7200,118.564593301
379949,404477,404480,24528,3,1,7200,2453.1
379950,404742,411963,24792,7221,1,7200,4.43331948484
379950,404699,404746,24749,47,1,7200,527.574468085
379950,404630,404688,24680,58,1,7200,426.517241379
379951,405088,405101,25137,13,1,7200,1934.61538462
379951,404758,409306,24807,4548,1,7200,6.45448548813
379951,405068,405076,25117,8,1,7200,2512.5
379952,405113,405145,25161,32,1,7200,787.28125
379952,405157,405204,25205,47,1,7200,537.276595745
379952,405095,405517,25143,422,1,7200,60.5805687204
379952,405216,412462,25264,7246,1,7200,4.48661330389
379953,405598,412810,25645,7212,1,7200,4.5558790904
379953,405529,405990,25576,461,1,7200,56.4793926247
379953,405509,405586,25556,77,1,7200,332.896103896
379954,406098,406110,26144,12,1,7200,2179.66666667
379954,406155,406662,26201,507,1,7200,52.6785009862
379954,406002,406086,26048,84,1,7200,311.095238095
379954,406122,406143,26168,21,1,7200,1247.0952381
379955,407225,407253,27270,28,1,7200,974.928571429
379955,406756,413990,26801,7234,1,7200,4.70486591098
379955,406674,413902,26719,7228,1,7200,4.6965965689
379956,407412,412030,27456,4618,1,7200,6.94543092248
379956,407826,408028,27870,202,1,7200,138.97029703
379956,407319,407400,27363,81,1,7200,338.814814815
379956,407266,407306,27310,40,1,7200,683.75
379957,408163,408178,28206,15,1,7200,1881.4
379957,408041,415282,28084,7241,1,7200,4.87846982461
379957,408190,415392,28233,7202,1,7200,4.92016106637
379958,408402,408423,28444,21,1,7200,1355.47619048
379958,429515,429533,49557,18,1,7200,2754.16666667
379958,429510,429519,49552,9,1,7200,4956.1
379959,429545,429689,49586,144,1,7200,345.347222222
379959,429701,429732,49742,31,1,7200,1605.58064516
379959,429531,429778,49572,247,1,7200,201.696356275
379960,429744,429800,49784,56,1,7200,890.0
379960,429813,429866,49853,53,1,7200,941.622641509
379960,429790,429918,49830,128,1,7200,390.296875
379961,429930,437137,49969,7207,1,7200,7.93339808519
379961,429979,430055,50018,76,1,7200,659.131578947
379961,429984,430080,50023,96,1,7200,522.072916667
379961,429879,429975,49918,96,1,7200,520.979166667
379962,429995,430029,50033,34,1,7200,1472.55882353
379962,429989,430045,50027,56,1,7200,894.339285714
379962,430003,430031,50041,28,1,7200,1788.17857143
379963,430048,430058,50085,10,1,7200,5009.5
379963,430041,430047,50078,6,1,7200,5008.4
379963,430057,430067,50094,10,1,7200,5010.4
379964,430072,437309,50108,7237,1,7200,7.92386347934
379964,430077,430110,50113,33,1,7200,1519.57575758
379964,430064,430107,50100,43,1,7200,1166.11627907
379964,430085,430111,50121,26,1,7200,1928.73076923
379965,430092,431361,50127,1269,1,7200,40.5011820331
379965,430126,430170,50161,44,1,7200,1141.02272727
379965,430119,430249,50154,130,1,7200,386.8
379966,430148,432293,50182,2145,1,7200,24.3948717949
379966,430131,430353,50165,222,1,7200,226.968468468
379966,430137,430214,50171,77,1,7200,652.571428571
379966,430143,430303,50177,160,1,7200,314.60625
379967,430160,437399,50193,7239,1,7200,7.93369249896
379967,430165,430173,50198,8,1,7200,5020.6
379967,430154,430778,50187,624,1,7200,81.4278846154
379968,430184,437001,50216,6817,1,7200,8.36629015696
379968,430176,430258,50208,82,1,7200,613.292682927
379968,430170,430174,50202,4,1,7200,5020.6
379969,430224,430784,50255,560,1,7200,90.7410714286
379969,430196,430211,50227,15,1,7200,3349.46666667
379969,430191,430196,50222,5,1,7200,5022.7
379969,430208,437442,50239,7234,1,7200,7.9448437932
379970,430261,430377,50291,116,1,7200,434.543103448
379970,430271,430493,50301,222,1,7200,227.581081081
379970,430231,430287,50261,56,1,7200,898.517857143
379971,430299,430332,50328,33,1,7200,1526.09090909
379971,430344,430702,50373,358,1,7200,141.706703911
379971,430315,430531,50344,216,1,7200,234.074074074
379972,430506,430941,50534,435,1,7200,117.170114943
379972,430365,437611,50393,7246,1,7200,7.95459563897
379972,430390,430694,50418,304,1,7200,166.848684211
379972,430543,430555,50571,12,1,7200,4215.25
379973,430567,430572,50594,5,1,7200,5059.9
379973,430584,437794,50611,7210,1,7200,8.01955617198
379974,430706,430777,50732,71,1,7200,715.535211268
379974,430790,430795,50816,5,1,7200,5082.1
379974,430714,432127,50740,1413,1,7200,36.9094125973
379975,430795,430813,50820,18,1,7200,2824.33333333
379975,430803,430819,50828,16,1,7200,3177.75
379975,430810,438023,50835,7213,1,7200,8.04769166782
379976,430826,430829,50850,3,1,7200,5085.3
379976,430833,430855,50857,22,1,7200,2312.68181818
379976,430841,431111,50865,270,1,7200,189.388888889
379977,430894,431058,50917,164,1,7200,311.469512195
379977,430881,430882,50904,1,1,7200,5090.5
379977,430867,430869,50890,2,1,7200,5089.2
379977,430953,430955,50976,2,1,7200,5097.8
379978,431069,431072,51091,3,1,7200,5109.4
379978,430979,431220,51001,241,1,7200,212.622406639
379979,431116,438356,51137,7240,1,7200,8.06312154696
379979,431096,431104,51117,8,1,7200,5112.5
379980,431123,431125,51143,2,1,7200,5114.5
379981,431276,431281,51295,5,1,7200,5130.0
379981,431162,438396,51181,7234,1,7200,8.07506220625
379981,431232,431264,51251,32,1,7200,1602.59375
379982,431373,431454,51391,81,1,7200,635.456790123
379982,431293,431294,51311,1,1,7200,5131.2
379982,431319,431374,51337,55,1,7200,934.4
379982,431306,431307,51324,1,1,7200,5132.5
379983,431400,431443,51417,43,1,7200,1196.74418605
379983,431455,431456,51472,1,1,7200,5147.3
379983,431466,431467,51483,1,1,7200,5148.4
379983,431386,431388,51403,2,1,7200,5140.5
379984,431472,431473,51488,1,1,7200,5148.9
379984,431487,431491,51503,4,1,7200,5150.7
379984,431480,431527,51496,47,1,7200,1096.65957447
379985,431539,431543,51554,4,1,7200,5155.8
379985,431503,431701,51518,198,1,7200,261.191919192
379986,431713,431715,51727,2,1,7200,5172.9
379986,431580,431878,51594,298,1,7200,174.134228188
379987,431819,431820,51832,1,1,7200,5183.3
379987,431804,431807,51817,3,1,7200,5182.0
379987,431790,431792,51803,2,1,7200,5180.5
379987,431727,431778,51740,51,1,7200,1015.50980392
379988,431891,431941,51903,50,1,7200,1039.06
379988,431954,431955,51966,1,1,7200,5196.7
379988,431832,432308,51844,476,1,7200,109.915966387
379989,431968,431982,51979,14,1,7200,3713.78571429
379989,431995,431998,52006,3,1,7200,5200.9
379989,432010,432014,52021,4,1,7200,5202.5
379990,432139,432145,52149,6,1,7200,5215.5
379990,432157,432163,52167,6,1,7200,5217.3
379990,432175,432186,52185,11,1,7200,4745.09090909
379990,432026,439256,52036,7230,1,7200,8.19723374827
379991,432212,439415,52221,7203,1,7200,8.24989587672
379991,432198,432199,52207,1,1,7200,5220.8
379991,432306,432683,52315,377,1,7200,139.766578249
379992,432696,432702,52704,6,1,7200,5271.0
379992,432335,436246,52343,3911,1,7200,14.3835336231
379992,432321,432323,52329,2,1,7200,5233.1
379993,432926,432931,52933,5,1,7200,5293.8
379993,432727,432913,52734,186,1,7200,284.516129032
379993,432943,432950,52950,7,1,7200,5295.7
379994,432992,433060,52998,68,1,7200,780.382352941
379994,433073,433123,53079,50,1,7200,1062.58
379994,432962,432980,52968,18,1,7200,2943.66666667
379995,433135,433180,53140,45,1,7200,1181.88888889
379995,433192,433193,53197,1,1,7200,5319.8
379996,437149,437153,57153,4,1,7200,5715.7
379996,433231,440464,53235,7233,1,7200,8.36001659063
379996,437321,437324,57325,3,1,7200,5732.8
379996,437166,444382,57170,7216,1,7200,8.92267184035
379997,437454,441278,57457,3824,1,7200,16.0253661088
379997,437414,437544,57417,130,1,7200,442.669230769
379997,437336,437533,57339,197,1,7200,292.060913706
379998,437556,437559,57558,3,1,7200,5756.1
379998,437545,437548,57547,3,1,7200,5755.0
379999,437592,437760,57593,168,1,7200,343.81547619
380000,437622,437625,57622,3,1,7200,5762.5
380001,437637,437638,57636,1,1,7200,5763.7
380002,437665,437675,57663,10,1,7200,5767.3
380002,437672,437673,57670,1,1,7200,5767.1
380002,437658,437661,57656,3,1,7200,5765.9
380003,437692,437723,57689,31,1,7200,1861.93548387
380003,437725,437726,57722,1,1,7200,5772.3
380003,437685,437699,57682,14,1,7200,4121.14285714
380003,437712,437713,57709,1,1,7200,5771.0
380004,437742,437746,57738,4,1,7200,5774.2
380004,437750,440626,57746,2876,1,7200,21.078581363
380004,437735,437737,57731,2,1,7200,5773.3
380005,437799,437814,57794,15,1,7200,3853.93333333
380005,437805,437826,57800,21,1,7200,2753.38095238
380005,437759,445005,57754,7246,1,7200,8.97046646426
380005,437772,437786,57767,14,1,7200,4127.21428571
380006,437826,437827,57820,1,1,7200,5782.1
380006,437852,445084,57846,7232,1,7200,8.99861725664
380006,437838,437839,57832,1,1,7200,5783.3
380007,437859,437861,57852,2,1,7200,5785.4
380008,437899,437900,57891,1,1,7200,5789.2
380008,437945,437947,57937,2,1,7200,5793.9
380008,437912,437933,57904,21,1,7200,2758.33333333
380009,437996,438077,57987,81,1,7200,716.888888889
380009,437983,437984,57974,1,1,7200,5797.5
380009,437959,437971,57950,12,1,7200,4830.16666667
380010,438051,439093,58041,1042,1,7200,56.7015355086
380010,438035,438039,58025,4,1,7200,5802.9
380010,438090,438094,58080,4,1,7200,5808.4
380011,438106,438725,58095,619,1,7200,94.8529886914
380011,438409,438685,58398,276,1,7200,212.586956522
380011,438371,438514,58360,143,1,7200,409.111888112
380012,438697,438700,58685,3,1,7200,5868.8
380012,438737,438738,58725,1,1,7200,5872.6
380012,438526,445735,58514,7209,1,7200,9.11679844639
380012,438712,439985,58700,1273,1,7200,47.1115475255
380014,438798,438822,58784,24,1,7200,2450.33333333
380014,438835,438836,58821,1,1,7200,5882.2
380015,439202,442774,59187,3572,1,7200,17.5697088466
380015,438849,441158,58834,2309,1,7200,26.4802944998
380015,439106,439189,59091,83,1,7200,712.939759036
380015,439268,439271,59253,3,1,7200,5925.6
380016,442793,450000,62777,7207,1,7200,9.71055917858
380016,442786,442807,62770,21,1,7200,2990.04761905
380016,442778,442780,62762,2,1,7200,6276.4
380016,442819,443019,62803,200,1,7200,315.015
380017,442938,443282,62921,344,1,7200,183.909883721
380017,442912,442914,62895,2,1,7200,6289.7
380018,443031,443441,63013,410,1,7200,154.690243902
380018,443295,443302,63277,7,1,7200,6328.4
380018,443453,443456,63435,3,1,7200,6343.8
380018,443315,444756,63297,1441,1,7200,44.9257460097
380019,439298,440249,59279,951,1,7200,63.3333333333
380019,439283,439286,59264,3,1,7200,5926.7
380019,439428,439761,59409,333,1,7200,179.405405405
380020,439842,447065,59822,7223,1,7200,9.28215422954
380020,439774,439775,59754,1,1,7200,5975.5
380020,439788,439830,59768,42,1,7200,1424.04761905
380021,440013,440068,59992,55,1,7200,1091.76363636
380021,439997,440000,59976,3,1,7200,5997.9
380021,440079,440284,60058,205,1,7200,293.965853659
380022,440762,440774,60740,12,1,7200,5062.66666667
380022,440261,440750,60239,489,1,7200,124.188139059
380022,440476,440479,60454,3,1,7200,6045.7
380022,440297,441104,60275,807,1,7200,75.6902106568
380023,440786,440788,60763,2,1,7200,6076.5
380023,440491,442636,60468,2145,1,7200,29.1902097902
380024,440748,440802,60724,54,1,7200,1125.51851852
380024,440735,440736,60711,1,1,7200,6071.2
380024,440638,440706,60614,68,1,7200,892.382352941
380024,440718,440722,60694,4,1,7200,6069.8
380025,440800,440803,60775,3,1,7200,6077.8
380025,440819,441040,60794,221,1,7200,276.085972851
380025,440814,440816,60789,2,1,7200,6079.1
380026,440839,440950,60813,111,1,7200,548.864864865
380027,440962,440972,60935,10,1,7200,6094.5
380027,441052,441054,61025,2,1,7200,6102.7
380027,440985,441178,60958,193,1,7200,316.844559585
380028,441116,448345,61088,7229,1,7200,9.45040807857
380028,441066,441247,61038,181,1,7200,338.226519337
380028,441321,441367,61293,46,1,7200,1333.45652174
380028,441170,441318,61142,148,1,7200,414.121621622
380029,441330,441391,61301,61,1,7200,1005.93442623
380029,441379,441380,61350,1,1,7200,6135.1
380029,441392,442767,61363,1375,1,7200,45.6276363636
380030,441403,448615,61373,7212,1,7200,9.50984470327
380030,441592,441648,61562,56,1,7200,1100.32142857
380030,441661,441662,61631,1,1,7200,6163.2
380031,441190,441206,61159,16,1,7200,3823.4375
380031,441253,441254,61222,1,1,7200,6122.3
380031,441218,441241,61187,23,1,7200,2661.30434783
380032,441290,441292,61258,2,1,7200,6126.0
380032,441267,448513,61235,7246,1,7200,9.45086944521
380032,441259,441290,61227,31,1,7200,1976.06451613
380033,441675,441676,61642,1,1,7200,6164.3
380033,441688,448890,61655,7202,1,7200,9.56081643988
380033,441302,441579,61269,277,1,7200,222.187725632
380034,442648,442742,62614,94,1,7200,667.106382979
380034,442754,442899,62720,145,1,7200,433.551724138
380035,443507,443508,63472,1,1,7200,6347.3
380035,443493,443495,63458,2,1,7200,6346.0
380036,443520,443534,63484,14,1,7200,4535.57142857
380036,443547,443625,63511,78,1,7200,815.243589744
380036,443638,450855,63602,7217,1,7200,9.81280310378
380037,444395,444399,64358,4,1,7200,6436.2
380037,444411,444412,64374,1,1,7200,6437.5
380038,445747,445748,65709,1,1,7200,6571.0
380038,445664,445713,65626,49,1,7200,1340.30612245
380038,444424,451627,64386,7203,1,7200,9.9387755102
380038,445761,452980,65723,7219,1,7200,10.1041695526
380039,447102,447103,67063,1,1,7200,6706.4
380039,447115,447289,67076,174,1,7200,386.494252874
380039,447077,447090,67038,13,1,7200,5157.76923077
380040,447317,451224,67277,3907,1,7200,18.2196058357
380040,448357,448409,68317,52,1,7200,1314.78846154
380040,447302,447304,67262,2,1,7200,6726.4
380040,448421,454087,68381,5666,1,7200,13.0686551359
380041,448525,448533,68484,8,1,7200,6849.2
380041,448627,448636,68586,9,1,7200,6859.5
380041,448545,448625,68504,80,1,7200,857.3
380042,448648,449260,68606,612,1,7200,113.10130719
380043,448703,448754,68660,51,1,7200,1347.2745098
380044,448902,448946,68858,44,1,7200,1565.95454545
380044,448959,448960,68915,1,1,7200,6891.6
380044,448766,455987,68722,7221,1,7200,10.5169644094
380045,448973,454932,68928,5959,1,7200,12.5670414499
380045,449272,449275,69227,3,1,7200,6923.0
380045,449287,456490,69242,7203,1,7200,10.6129390532
380046,450027,450850,69981,823,1,7200,86.0315917375
380046,450012,450015,69966,3,1,7200,6996.9
380046,450862,450864,70816,2,1,7200,7081.8
380047,450876,450913,70829,37,1,7200,1915.2972973
380047,450869,450873,70822,4,1,7200,7082.6
380047,450886,451021,70839,135,1,7200,525.733333333
381432,382157,385014,725,2857,1,25200,1.25376268813
381464,385844,385859,4380,15,16,60,293.0
382699,385347,385832,2648,485,8,14400,6.45979381443
383749,383755,387475,6,3720,2,7200,1.00161290323
384910,419272,434101,34362,14829,48,36000,3.31721626543
385044,385051,386019,7,968,1,25200,1.00723140496
385385,385521,385532,136,11,8,3600,13.3636363636
385820,473262,559701,87442,86439,4,86400,2.01160355858
386032,386039,407668,7,21629,1,25200,1.00032363956
386514,386520,408382,6,21862,4,25200,1.00027444882
390344,390351,390352,7,1,1,900,1.0
390396,390403,390737,7,334,8,3600,1.02095808383
390426,390433,390529,7,96,1,172800,1.07291666667
390588,460217,916800,69629,456583,2,604800,1.15250020259
390635,460228,1058991,69593,598763,2,604800,1.11622795664
390647,608112,1206878,217465,598766,2,604800,1.3631886246
390805,390812,445652,7,54840,1,172800,1.00012764406
390831,470881,473065,80050,2184,1,172800,37.6529304029
391454,391460,391727,6,267,8,3600,1.02247191011
391771,391779,392027,8,248,8,3600,1.03225806452
391958,391964,392539,6,575,8,3600,1.01043478261
392033,392045,394025,12,1980,8,3600,1.00606060606
392074,392552,393707,478,1155,8,3600,1.41385281385
392107,393719,395394,1612,1675,8,3600,1.9623880597
392135,394037,394521,1902,484,8,3600,4.92975206612
392407,394533,395336,2126,803,8,3600,3.64757160648
392619,395348,396347,2729,999,8,3600,3.73173173173
393100,395407,396182,2307,775,8,3600,3.97677419355
393254,396195,396444,2941,249,8,3600,12.8112449799
393426,396363,396867,2937,504,8,3600,6.82738095238
394351,454099,454105,59748,6,4,36000,5975.4
394933,394939,397418,6,2479,3,3600,1.00242033078
396317,396456,396743,139,287,1,3540,1.48432055749
396756,396762,398885,6,2123,1,3540,1.00282618935
396837,396844,397039,7,195,1,3540,1.0358974359
396887,396893,397182,6,289,1,3540,1.02076124567
396936,396943,397255,7,312,1,3540,1.02243589744
397007,397015,397266,8,251,1,3540,1.03187250996
397058,397070,397405,12,335,1,3540,1.03582089552
397106,397113,397675,7,562,1,3540,1.01245551601
397156,397163,397733,7,570,1,3540,1.01228070175
397205,397211,397734,6,523,1,3540,1.01147227533
397255,397262,397805,7,543,1,3540,1.01289134438
397333,397339,397904,6,565,1,3540,1.01061946903
397443,397450,401070,7,3620,3,3600,1.00193370166
397538,397545,397823,7,278,1,3540,1.02517985612
397823,397830,398019,7,189,1,3540,1.03703703704
397879,397886,398032,7,146,1,3540,1.04794520548
397986,397993,398008,7,15,16,60,1.46666666667
398581,398587,398601,6,14,16,60,1.42857142857
399070,434829,470859,35759,36030,16,36000,1.99247849015
402049,402056,402408,7,352,3,7200,1.01988636364
402295,402302,402590,7,288,2,1800,1.02430555556
402418,402424,409627,6,7203,3,7200,1.00083298626
402691,451237,455990,48546,4753,1,25200,11.2137597307
404015,404021,404207,6,186,1,7200,1.03225806452
404701,404708,405568,7,860,1,7200,1.00813953488
406861,406868,407781,7,913,2,1800,1.00766703176
407157,483919,493953,76762,10034,3,108000,8.65018935619
407171,483924,491551,76753,7627,3,108000,11.0633276518
409329,458508,483907,49179,25399,8,28800,2.93625733297
409389,461803,480585,52414,18782,8,28800,3.79065062294
409425,461809,475064,52384,13255,8,28800,4.95201810637
409466,461814,479183,52348,17369,8,28800,4.01387529507
409497,461820,478133,52323,16313,8,28800,4.20744191749
409906,409913,413554,7,3641,3,3600,1.00192254875
409946,409952,410013,6,61,2,1800,1.09836065574
409972,409979,410013,7,34,2,1800,1.20588235294
410027,410034,410327,7,293,2,1800,1.02389078498
410039,410045,410343,6,298,2,1800,1.02013422819
410144,410155,410370,11,215,2,1800,1.0511627907
412827,412844,413558,17,714,1,1800,1.02380952381
412827,412839,413529,12,690,2,1800,1.01739130435
412828,412833,413593,5,760,4,1800,1.00657894737
412828,444753,445658,31925,905,16,1800,36.2762430939
412828,413570,414517,742,947,8,1800,1.78352692714
412829,412851,413989,22,1138,64,1800,1.01933216169
412829,458502,459613,45673,1111,32,1800,42.1098109811
412829,416855,418105,4026,1250,128,1800,4.2208
412830,920538,921925,507708,1387,256,1800,367.047584715
414091,418118,419297,4027,1179,64,1800,4.41560644614
414092,418123,419260,4031,1137,64,1800,4.545294635
414974,459624,460695,44650,1071,32,1800,42.6900093371
414976,460706,461791,45730,1085,32,1800,43.1474654378
422701,470870,473249,48169,2379,20,32399,21.2475830181
423458,529764,673809,106306,144045,4,144000,1.7380054844
424138,424144,424345,6,201,30,216000,1.02985074627
424459,424466,424506,7,40,30,216000,1.175
424663,424670,424702,7,32,30,216000,1.21875
424961,424968,425013,7,45,30,216000,1.15555555556
425124,425131,425175,7,44,30,216000,1.15909090909
425297,425303,425330,6,27,30,216000,1.22222222222
425431,425438,425542,7,104,30,216000,1.06730769231
425578,425584,425703,6,119,30,216000,1.05042016807
425982,425989,426095,7,106,3,216000,1.06603773585
426974,434140,434816,7166,676,1,1800,11.600591716
426974,434134,434801,7160,667,1,1800,11.7346326837
426974,434129,434799,7155,670,1,1800,11.6791044776
426975,427427,428095,452,668,2,1800,1.67664670659
426975,428801,429497,1826,696,2,1800,3.62356321839
426975,427421,428272,446,851,4,1800,1.5240893067
426975,428107,428789,1132,682,2,1800,2.65982404692
426976,429110,429966,2134,856,4,1800,3.49299065421
426976,428284,429098,1308,814,4,1800,2.60687960688
426976,428275,429256,1299,981,8,1800,2.32415902141
426976,427416,428263,440,847,8,1800,1.51948051948
426977,429268,430112,2291,844,8,1800,3.7144549763
426977,454184,455107,27207,923,16,1800,30.4767063922
426977,455119,456107,28142,988,16,1800,29.483805668
426978,456118,457055,29140,937,16,1800,32.0992529349
427940,427946,427952,6,6,16,216000,1.2
427978,427986,428008,8,22,16,216000,1.36363636364
428093,428099,428128,6,29,16,216000,1.20689655172
428200,428207,428212,7,5,16,216000,1.2
428554,428561,428565,7,4,16,216000,1.1
428596,428603,428637,7,34,16,216000,1.20588235294
428810,428822,428832,12,10,30,216000,2.2
428841,428849,428858,8,9,30,216000,1.7
428910,428917,428926,7,9,30,216000,1.6
428912,428939,428948,27,9,30,216000,3.6
429075,429083,476342,8,47259,30,216000,1.00016927993
429077,445725,476342,16648,30617,30,216000,1.54375020413
429769,450989,450993,21220,4,1,9000,2122.4
429769,450972,450977,21203,5,1,9000,2120.8
429769,450925,450960,21156,35,1,9000,605.457142857
429770,451023,451028,21253,5,1,9000,2125.8
429770,451057,451061,21287,4,1,9000,2129.1
429770,451034,451060,21264,26,1,9000,818.846153846
429770,451041,451045,21271,4,1,9000,2127.5
429770,451006,451010,21236,4,1,9000,2124.0
429771,451106,451111,21335,5,1,9000,2134.0
429771,451096,451100,21325,4,1,9000,2132.9
429771,451079,451083,21308,4,1,9000,2131.2
429771,451072,451077,21301,5,1,9000,2130.6
429771,451089,451094,21318,5,1,9000,2132.3
429856,434145,434147,4289,2,1,240,429.1
440588,451112,454720,10524,3608,1,3600,3.91685144124
444150,451123,451131,6973,8,1,1800,698.1
444494,451141,451529,6647,388,1,3600,18.131443299
451285,451539,451613,254,74,1,1800,4.43243243243
451536,451623,452102,87,479,1,3600,1.18162839248
451979,451985,452075,6,90,1,1800,1.06666666667
452109,452115,452528,6,413,1,3600,1.01452784504
452195,452203,452278,8,75,1,1800,1.10666666667
452512,452520,452734,8,214,1,1800,1.03738317757
452518,452538,452635,20,97,1,1800,1.20618556701
453095,453101,453483,6,382,1,1800,1.01570680628
453337,453343,453352,6,9,1,1800,1.5
453502,453508,453546,6,38,1,1800,1.15789473684
453762,453768,453837,6,69,1,1800,1.08695652174
454296,454303,454458,7,155,1,1800,1.04516129032
454610,454617,454658,7,41,1,1800,1.17073170732
454835,454842,454951,7,109,1,3600,1.06422018349
454875,454881,454952,6,71,1,1800,1.08450704225
455086,455093,455341,7,248,1,3600,1.02822580645
455367,455379,455395,12,16,1,180,1.75
455367,455384,455394,17,10,1,180,2.7
455367,455373,455384,6,11,1,180,1.54545454545
455368,455402,455419,34,17,1,180,3.0
455368,455390,455397,22,7,1,180,2.9
455368,455397,455401,29,4,1,180,3.3
455369,455408,455419,39,11,1,180,4.54545454545
455369,455415,455420,46,5,1,180,5.1
455369,455420,455425,51,5,1,180,5.6
455369,455426,455431,57,5,1,180,6.2
455370,455431,455436,61,5,1,180,6.6
455370,455439,455444,69,5,1,180,7.4
455370,455444,455450,74,6,1,180,8.0
455547,455553,455800,6,247,1,1800,1.02429149798
455575,455582,455999,7,417,1,3600,1.01678657074
456519,456525,456532,6,7,1,3600,1.3
456648,456655,456734,7,79,1,3600,1.08860759494
456869,456875,457109,6,234,1,3600,1.02564102564
457359,457365,457734,6,369,1,3600,1.0162601626
458198,458205,458212,7,7,1,3600,1.4
458324,458331,458439,7,108,1,3600,1.06481481481
458570,463005,463263,4435,258,1,3600,18.1899224806
