SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
380439,381345,381346,906,1,1,18000,90.7
380440,381359,381361,919,2,1,18000,92.1
380447,381372,381373,925,1,1,18000,92.6
380452,381386,381387,934,1,1,18000,93.5
380454,381399,381400,945,1,1,18000,94.6
380456,381413,381414,957,1,1,18000,95.8
380457,381426,381427,969,1,1,18000,97.0
380458,381440,381441,982,1,1,18000,98.3
380463,381454,381455,991,1,1,18000,99.2
381004,381011,384238,7,3227,2,7200,1.0021691974
381022,381468,381471,446,3,1,900,44.9
381031,381181,384719,150,3538,2,3540,1.04239683437
381100,381136,383300,36,2164,4,259200,1.01663585952
381121,381300,622045,179,240745,4,259200,1.00074352531
381167,381174,384384,7,3210,2,7200,1.00218068536
381251,382196,382199,945,3,4,86400,94.8
381318,381324,384627,6,3303,2,7200,1.00181653043
381448,382470,382501,1022,31,4,86400,33.9677419355
381556,381563,384927,7,3364,2,7200,1.00208085612
381679,381685,385111,6,3426,2,7200,1.00175131349
381718,382215,532268,497,150053,4,259200,1.00331216304
381752,381955,382443,203,488,2,900,1.41598360656
381914,382455,382458,541,3,4,86400,54.4
381941,381948,385447,7,3499,2,7200,1.00200057159
381965,381972,385565,7,3593,2,7200,1.00194823267
382035,382042,385647,7,3605,2,7200,1.00194174757
382053,382059,385251,6,3192,2,7200,1.00187969925
382068,382078,385611,10,3533,2,7200,1.0028304557
382140,382146,385430,6,3284,2,7200,1.00182704019
382182,382189,385445,7,3256,2,7200,1.00214987715
382196,382202,385637,6,3435,2,7200,1.00174672489
382198,382208,385600,10,3392,2,7200,1.00294811321
382212,382222,385504,10,3282,2,7200,1.00304692261
382233,382239,385482,6,3243,2,7200,1.00185013876
382383,382390,385974,7,3584,2,7200,1.001953125
382558,382565,385958,7,3393,2,7200,1.00206307103
382573,382579,386353,6,3774,2,7200,1.00158982512
382600,382607,386012,7,3405,2,7200,1.00205580029
382629,382700,383930,71,1230,2,10800,1.05772357724
382663,382670,385802,7,3132,2,7200,1.00223499361
382687,382693,386155,6,3462,2,7200,1.00173310225
382701,382709,386151,8,3442,2,7200,1.0023242301
382716,382724,385883,8,3159,2,7200,1.00253244698
382770,382777,386406,7,3629,2,7200,1.00192890603
382812,382819,386142,7,3323,2,7200,1.00210653024
382840,382847,382853,7,6,2,18000,1.3
382840,382866,382870,26,4,2,18000,3.0
382841,382880,382885,39,5,2,18000,4.4
382841,382887,382890,46,3,2,18000,4.9
382841,382899,382903,58,4,2,18000,6.2
382841,382906,382910,65,4,2,18000,6.9
382842,382938,382942,96,4,2,18000,10.0
382842,382933,382939,91,6,2,18000,9.7
382842,382913,382917,71,4,2,18000,7.5
382843,382967,382970,124,3,2,18000,12.7
382843,382961,382966,118,5,2,18000,12.3
382843,382956,382960,113,4,2,18000,11.7
382843,382979,382982,136,3,2,18000,13.9
382844,382991,382995,147,4,2,18000,15.1
382844,382984,382989,140,5,2,18000,14.5
382844,383005,383009,161,4,2,18000,16.5
382844,382998,383002,154,4,2,18000,15.8
382845,383026,383029,181,3,2,18000,18.4
382845,382854,386389,9,3535,2,7200,1.00254596888
382845,383012,383016,167,4,2,18000,17.1
382845,383032,383036,187,4,2,18000,19.1
382845,383019,383023,174,4,2,18000,17.8
382846,383061,383065,215,4,2,18000,21.9
382846,383054,383058,208,4,2,18000,21.2
382846,383047,383051,201,4,2,18000,20.5
382846,383040,383044,194,4,2,18000,19.8
382847,383082,383086,235,4,2,18000,23.9
382847,383068,383072,221,4,2,18000,22.5
382847,383075,383079,228,4,2,18000,23.2
382848,383094,383097,246,3,2,18000,24.9
382848,383099,383103,251,4,2,18000,25.5
382848,383112,383116,264,4,2,18000,26.8
382848,383087,383092,239,5,2,18000,24.4
382849,383122,383127,273,5,2,18000,27.8
382849,383117,383120,268,3,2,18000,27.1
382860,382872,386366,12,3494,2,7200,1.00343445907
382874,382892,386322,18,3430,2,7200,1.00524781341
382883,382926,394488,43,11562,4,14400,1.00371907974
382907,382919,386134,12,3215,2,7200,1.00373250389
382922,382943,386323,21,3380,2,7200,1.00621301775
382924,382949,386531,25,3582,2,7200,1.00697934115
382939,382972,386143,33,3171,2,7200,1.01040681173
383077,383104,386746,27,3642,2,7200,1.00741350906
383191,383198,386474,7,3276,2,7200,1.00213675214
383279,383285,386636,6,3351,2,7200,1.0017905103
383327,383334,384220,7,886,4,21600,1.0079006772
383348,383354,386858,6,3504,2,7200,1.00171232877
383363,383369,386783,6,3414,2,7200,1.00175746924
383489,383496,385946,7,2450,2,10800,1.00285714286
383601,383608,386836,7,3228,2,7200,1.0021685254
383661,383667,387158,6,3491,2,7200,1.00171870524
383873,383943,386407,70,2464,2,10800,1.02840909091
384228,384235,405933,7,21698,4,21600,1.00032261038
384240,384246,387346,6,3100,2,7200,1.00193548387
384384,384391,387824,7,3433,2,7200,1.00203903292
384390,384730,385709,340,979,2,10800,1.34729315628
384429,385643,389289,1214,3646,2,18000,1.33296763577
384429,385623,385631,1194,8,2,18000,120.2
384429,385659,387207,1230,1548,2,18000,1.79457364341
384429,385722,389308,1293,3586,2,18000,1.36056887897
384430,385999,390060,1569,4061,2,18000,1.38635803989
384430,385895,390213,1465,4318,2,18000,1.33927744326
384430,385959,389916,1529,3957,2,18000,1.38640384129
384430,385973,392634,1543,6661,2,18000,1.23164689986
384430,385994,404024,1564,18030,2,18000,1.08674431503
384431,386367,394410,1936,8043,2,18000,1.24070620415
384431,386166,393702,1735,7536,2,18000,1.23022823779
384431,386026,387328,1595,1302,2,18000,2.22503840246
384431,386420,387336,1989,916,2,18000,3.17139737991
384432,386614,390474,2182,3860,2,18000,1.56528497409
384432,386851,391176,2419,4325,2,18000,1.55930635838
384432,386797,391565,2365,4768,2,18000,1.49601510067
384432,386489,388364,2057,1875,2,18000,2.09706666667
384432,386652,390061,2220,3409,2,18000,1.6512173658
384433,387340,393786,2907,6446,2,18000,1.45097735029
384433,387174,391924,2741,4750,2,18000,1.57705263158
384433,387220,394624,2787,7404,2,18000,1.37641815235
384433,387348,390129,2915,2781,2,18000,2.04818410644
384433,386871,389001,2438,2130,2,18000,2.14460093897
384434,389012,394159,4578,5147,2,18000,1.88945016514
384434,389928,393306,5494,3378,2,18000,2.62640615749
384434,389301,394025,4867,4724,2,18000,2.03027095682
384434,388376,392869,3942,4493,2,18000,1.87736478967
384434,389320,390850,4886,1530,2,18000,4.19346405229
384435,390079,390987,5644,908,2,18000,7.21585903084
384435,390224,391632,5789,1408,2,18000,5.11150568182
384435,390141,393344,5706,3203,2,18000,2.78145488604
384435,390486,391732,6051,1246,2,18000,5.85634028892
384435,390072,391002,5637,930,2,18000,7.06129032258
384436,390862,396768,6426,5906,2,18000,2.08804605486
384499,391936,392009,7437,73,2,18000,102.876712329
384525,392022,392075,7497,53,2,18000,142.452830189
384537,392645,392691,8108,46,2,18000,177.260869565
384628,384636,387981,8,3345,2,7200,1.0023916293
384726,385048,385982,322,934,4,3540,1.34475374732
384768,385520,386601,752,1081,2,10800,1.69565217391
384926,384932,388219,6,3287,2,7200,1.00182537268
385114,385120,388455,6,3335,2,7200,1.00179910045
385253,385260,388401,7,3141,2,7200,1.00222858962
385258,404986,405857,19728,871,8,86400,23.6498277842
385349,385462,929203,113,543741,3,604800,1.00020781953
385433,385439,388844,6,3405,2,7200,1.00176211454
385448,385454,388484,6,3030,2,7200,1.00198019802
385449,385467,388811,18,3344,2,7200,1.00538277512
385482,385489,388868,7,3379,2,7200,1.00207161882
385506,385513,388924,7,3411,2,7200,1.00205218411
385566,385572,388953,6,3381,2,7200,1.00177462289
385602,385609,388962,7,3353,2,7200,1.00208768267
385617,385629,388921,12,3292,2,7200,1.00364520049
385638,385650,388942,12,3292,2,7200,1.00364520049
385652,385664,388865,12,3201,2,7200,1.00374882849
385803,385809,389123,6,3314,2,7200,1.00181050091
385881,385887,389070,6,3183,2,7200,1.00188501414
385959,385966,389014,7,3048,2,7200,1.00229658793
385974,385980,389148,6,3168,2,7200,1.00189393939
386013,386019,389208,6,3189,2,7200,1.00188146754
386137,386144,389490,7,3346,2,7200,1.00209205021
386152,386158,389361,6,3203,2,7200,1.00187324383
386153,386171,389358,18,3187,2,7200,1.00564794478
386155,386176,389538,21,3362,2,7200,1.00624628198
386170,386183,389601,13,3418,2,7200,1.0038033938
386261,392882,393213,6621,331,2,900,21.003021148
386320,386326,389803,6,3477,2,7200,1.00172562554
386335,386342,389876,7,3534,2,7200,1.00198075835
386353,386359,389566,6,3207,2,7200,1.00187090739
386367,386373,389737,6,3364,2,7200,1.00178359096
386391,386398,389823,7,3425,2,7200,1.00204379562
386406,386412,389695,6,3283,2,7200,1.00182759671
386475,386482,390225,7,3743,2,7200,1.00187015763
386532,386539,389899,7,3360,2,7200,1.00208333333
386542,391014,457536,4472,66522,2,180000,1.06722588016
386638,386645,390020,7,3375,2,7200,1.00207407407
386683,391579,458465,4896,66886,2,180000,1.07319917472
386746,386754,390327,8,3573,2,7200,1.00223901483
386767,391644,458275,4877,66631,2,180000,1.07319415887
386783,386790,390094,7,3304,2,7200,1.00211864407
386819,390999,391712,4180,713,2,10800,6.86255259467
386837,386843,390234,6,3391,2,7200,1.00176938956
386858,386864,389958,6,3094,2,7200,1.00193923723
386913,391745,478175,4832,86430,2,86400,1.05590651394
387159,387167,390713,8,3546,2,7200,1.00225606317
387346,387354,390836,8,3482,2,7200,1.00229753016
387573,387580,610732,7,223152,1,360000,1.00003136875
387614,388957,612794,1343,223837,1,360000,1.00599990171
387639,389086,619452,1447,230366,1,360000,1.00628130887
387659,389224,506551,1565,117327,1,432000,1.01333878817
387679,389373,749419,1694,360046,1,360000,1.00470495437
387703,390110,586458,2407,196348,1,360000,1.01225884654
387729,392063,612043,4334,219980,1,360000,1.01970179107
387825,387831,391053,6,3222,2,7200,1.00186219739
387981,387987,391302,6,3315,2,7200,1.00180995475
388219,388225,391560,6,3335,2,7200,1.00179910045
388236,391188,393430,2952,2242,2,4140,2.31668153434
388400,388407,391670,7,3263,2,7200,1.00214526509
388454,388460,392172,6,3712,2,7200,1.00161637931
388484,388491,391798,7,3307,2,7200,1.0021167221
388810,388817,392190,7,3373,2,7200,1.00207530388
388846,388852,392077,6,3225,2,7200,1.00186046512
388867,388873,392384,6,3511,2,7200,1.00170891484
388882,388889,392199,7,3310,2,7200,1.00211480363
388921,388927,392239,6,3312,2,7200,1.0018115942
388922,388934,392344,12,3410,2,7200,1.00351906158
388943,388949,392258,6,3309,2,7200,1.00181323663
388958,388965,392223,7,3258,2,7200,1.0021485574
388973,388980,392240,7,3260,2,7200,1.00214723926
389014,389272,390307,258,1035,16,324000,1.24927536232
389015,389020,392269,5,3249,2,7200,1.00153893506
389072,389079,392462,7,3383,2,7200,1.00206916938
389123,389129,392616,6,3487,2,7200,1.0017206768
389147,389153,392417,6,3264,2,7200,1.00183823529
389210,389217,392303,7,3086,2,7200,1.00226830849
389357,389364,392805,7,3441,2,7200,1.00203429236
389372,389379,392825,7,3446,2,7200,1.00203134068
389388,400981,404073,11593,3092,8,345600,4.74935316947
389398,391725,393333,2327,1608,2,36000,2.44713930348
389489,389496,392953,7,3457,2,7200,1.00202487706
389533,391220,395050,1687,3830,16,324000,1.44046997389
389537,389543,393012,6,3469,2,7200,1.00172960507
389567,389574,392899,7,3325,2,7200,1.00210526316
389600,389606,392971,6,3365,2,7200,1.00178306092
389696,389702,393316,6,3614,2,7200,1.00166021029
389738,389744,393126,6,3382,2,7200,1.00177409817
389805,389812,393147,7,3335,2,7200,1.00209895052
389825,389832,393248,7,3416,2,7200,1.00204918033
389876,389884,392997,8,3113,2,7200,1.00256986829
389897,389903,393105,6,3202,2,7200,1.00187382886
389957,389964,393524,7,3560,2,7200,1.00196629213
390021,390028,393475,7,3447,2,7200,1.00203075138
390096,390103,393550,7,3447,2,7200,1.00203075138
390119,392703,415420,2584,22717,1,28800,1.11374741383
390225,390238,393625,13,3387,2,7200,1.0038382049
390240,390247,393635,7,3388,2,7200,1.0020661157
390259,392708,407640,2449,14932,1,28800,1.16401017948
390328,390338,393701,10,3363,2,7200,1.00297353553
390713,390725,394096,12,3371,2,7200,1.00355977455
390837,390848,394222,11,3374,2,7200,1.00326022525
391055,391065,394389,10,3324,2,7200,1.00300842359
391199,392352,415714,1153,23362,4,259200,1.04935365123
391302,391315,395188,13,3873,2,7200,1.00335657113
391436,393356,408481,1920,15125,4,259200,1.12694214876
391561,391572,394643,11,3071,2,7200,1.00358189515
391670,391682,395361,12,3679,2,7200,1.00326175591
391799,391809,395366,10,3557,2,7200,1.00281135789
392076,392087,395368,11,3281,2,7200,1.00335263639
392173,392180,395405,7,3225,2,7200,1.00217054264
392190,392197,395530,7,3333,2,7200,1.00210021002
392205,392212,395624,7,3412,2,7200,1.00205158265
392223,392229,395472,6,3243,2,7200,1.00185013876
392238,392244,395533,6,3289,2,7200,1.00182426269
392253,392260,395697,7,3437,2,7200,1.00203665988
392267,392274,395491,7,3217,2,7200,1.00217594032
392282,392289,395678,7,3389,2,7200,1.00206550605
392300,392306,395687,6,3381,2,7200,1.00177462289
392345,392357,395695,12,3338,2,7200,1.00359496705
392387,392394,395556,7,3162,2,7200,1.00221378874
392417,392423,395640,6,3217,2,7200,1.0018650917
392462,392468,395843,6,3375,2,7200,1.00177777778
392616,392623,395808,7,3185,2,7200,1.0021978022
392805,392812,395878,7,3066,2,7200,1.00228310502
392826,392832,396032,6,3200,2,7200,1.001875
392901,392909,396610,8,3701,2,7200,1.00216157795
392952,392958,396523,6,3565,2,7200,1.00168302945
392973,392980,396284,7,3304,2,7200,1.00211864407
392998,393005,396480,7,3475,2,7200,1.00201438849
393013,393020,396488,7,3468,2,7200,1.00201845444
393106,393114,396611,8,3497,2,7200,1.00228767515
393127,393134,396822,7,3688,2,7200,1.00189804772
393145,393152,396789,7,3637,2,7200,1.00192466318
393248,393254,396764,6,3510,2,7200,1.00170940171
393317,393324,396818,7,3494,2,7200,1.00200343446
393430,393443,393446,13,3,1,900,1.6
393445,393458,396457,13,2999,2,4140,1.00433477826
393477,393484,396790,7,3306,2,7200,1.00211736237
393525,393532,396810,7,3278,2,7200,1.00213544844
393553,393560,396996,7,3436,2,7200,1.00203725262
393619,393625,396876,6,3251,2,7200,1.00184558597
393634,393640,396871,6,3231,2,7200,1.00185701021
393701,393708,397241,7,3533,2,7200,1.00198131899
393880,393887,395376,7,1489,1,18000,1.00470114171
393888,393895,395809,7,1914,1,18000,1.00365726228
393894,393902,395811,8,1909,1,18000,1.00419067575
393900,393909,395696,9,1787,1,18000,1.00503637381
393906,394037,395741,131,1704,1,18000,1.07687793427
393913,394042,395720,129,1678,1,18000,1.0768772348
393920,394173,396002,253,1829,1,18000,1.13832695462
393928,394178,395971,250,1793,1,18000,1.13943112103
393934,394422,396276,488,1854,1,18000,1.26321467098
393939,394427,396255,488,1828,1,18000,1.26695842451
394095,394101,397394,6,3293,2,7200,1.00182204677
394225,394232,397625,7,3393,2,7200,1.00206307103
394391,394397,397994,6,3597,2,7200,1.00166805671
394509,394516,395414,7,898,2,900,1.00779510022
394626,394632,398054,6,3422,2,7200,1.00175336061
394716,394722,398534,6,3812,2,7200,1.00157397692
394879,394885,398672,6,3787,2,7200,1.00158436757
394915,394922,398711,7,3789,2,7200,1.00184745315
395038,395063,396743,25,1680,16,324000,1.01488095238
395145,395382,397631,237,2249,2,14400,1.10538016896
395337,395343,398563,6,3220,2,7200,1.00186335404
395404,395411,398662,7,3251,2,7200,1.00215318364
395473,395480,398779,7,3299,2,7200,1.00212185511
395491,395498,398781,7,3283,2,7200,1.00213219616
395531,395537,399073,6,3536,2,7200,1.00169683258
395546,395552,399002,6,3450,2,7200,1.00173913043
395561,395568,398902,7,3334,2,7200,1.00209958008
395591,395754,399746,163,3992,2,36000,1.04083166333
395627,395633,399039,6,3406,2,7200,1.00176159718
395642,395649,399038,7,3389,2,7200,1.00206550605
395679,395685,398955,6,3270,2,7200,1.00183486239
395694,395701,399323,7,3622,2,7200,1.0019326339
395696,395708,399013,12,3305,2,7200,1.00363086233
395711,395717,399051,6,3334,2,7200,1.00179964007
395810,395817,399327,7,3510,2,7200,1.00199430199
395844,395851,399099,7,3248,2,7200,1.00215517241
395880,395886,398941,6,3055,2,7200,1.00196399345
396034,396040,399482,6,3442,2,7200,1.00174317257
396287,396294,399601,7,3307,2,7200,1.0021167221
396483,396489,399784,6,3295,2,7200,1.00182094082
396498,396505,400036,7,3531,2,7200,1.00198244123
396525,396532,399906,7,3374,2,7200,1.0020746888
396613,396620,399951,7,3331,2,7200,1.00210147103
396615,396627,400020,12,3393,2,7200,1.00353669319
396741,396755,465207,14,68452,16,324000,1.00020452288
396757,433859,554511,37102,120652,16,324000,1.30751251533
396765,396772,400167,7,3395,2,7200,1.00206185567
396790,396797,400162,7,3365,2,7200,1.00208023774
396791,396804,400153,13,3349,2,7200,1.00388175575
396810,396816,400019,6,3203,2,7200,1.00187324383
396825,396832,400071,7,3239,2,7200,1.00216116085
396827,396838,400230,11,3392,2,7200,1.00324292453
396872,396879,400177,7,3298,2,7200,1.00212249848
396887,396894,400199,7,3305,2,7200,1.00211800303
396968,434903,435382,37935,479,14,1560,80.1962421712
397000,397007,399987,7,2980,2,7200,1.00234899329
397243,397249,400549,6,3300,2,7200,1.00181818182
397395,397402,400445,7,3043,2,7200,1.00230036149
397452,397644,399281,192,1637,1,18000,1.11728772144
397453,397649,399477,196,1828,1,18000,1.10722100656
397465,398069,399856,604,1787,1,18000,1.33799664242
397471,398074,399786,603,1712,1,18000,1.35221962617
397476,398551,400228,1075,1677,1,18000,1.64102564103
397477,398556,400501,1079,1945,1,18000,1.55475578406
397480,398679,400439,1199,1760,1,18000,1.68125
397485,398793,400575,1308,1782,1,18000,1.73400673401
397487,398798,400704,1311,1906,1,18000,1.68782791186
397488,399068,401060,1580,1992,1,18000,1.79317269076
397490,399113,400744,1623,1631,1,18000,1.99509503372
397491,399118,400722,1627,1604,1,18000,2.01433915212
397494,399294,400927,1800,1633,1,18000,2.10226576852
397494,399301,401277,1807,1976,1,18000,1.91447368421
397498,399306,400969,1808,1663,1,18000,2.08719182201
397499,399486,401036,1987,1550,1,18000,2.28193548387
397501,399500,401476,1999,1976,1,18000,2.01163967611
397502,399505,401162,2003,1657,1,18000,2.20881110441
397550,399666,399668,2116,2,1,600,211.8
397626,397632,401090,6,3458,2,7200,1.001735107
397998,398004,401437,6,3433,2,7200,1.0017477425
398056,398062,401092,6,3030,2,7200,1.00198019802
398073,399671,399672,1598,1,1,1800,159.9
398399,399395,512538,996,113143,4,259200,1.00880301919
398537,398543,401926,6,3383,2,7200,1.00177357375
398565,398572,401912,7,3340,2,7200,1.00209580838
398665,398671,401997,6,3326,2,7200,1.00180396873
398680,398688,401958,8,3270,2,7200,1.00244648318
398711,398717,401945,6,3228,2,7200,1.00185873606
398780,398786,402238,6,3452,2,7200,1.00173812283
398795,398805,401992,10,3187,2,7200,1.0031377471
398856,399799,569556,943,169757,3,172800,1.0055549992
398904,398911,402310,7,3399,2,7200,1.00205942924
398940,398948,402395,8,3447,2,7200,1.00232085872
398956,398963,402404,7,3441,2,7200,1.00203429236
399004,399011,402248,7,3237,2,7200,1.00216249614
399019,399026,402426,7,3400,2,7200,1.00205882353
399038,399044,402379,6,3335,2,7200,1.00179910045
399039,399051,402639,12,3588,2,7200,1.00334448161
399054,399060,402507,6,3447,2,7200,1.00174064404
399072,399080,402466,8,3386,2,7200,1.00236266982
399100,399106,402498,6,3392,2,7200,1.00176886792
399105,399760,512401,655,112641,4,259200,1.00581493417
399324,399330,402737,6,3407,2,7200,1.00176108013
399339,399346,402936,7,3590,2,7200,1.00194986072
399481,399493,402733,12,3240,2,7200,1.0037037037
399564,399618,399654,54,36,2,900,2.5
399603,399611,402821,8,3210,2,7200,1.00249221184
399785,399791,403260,6,3469,2,7200,1.00172960507
399906,399913,403295,7,3382,2,7200,1.00206978119
399942,400002,400048,60,46,1,600,2.30434782609
399951,399957,403262,6,3305,2,7200,1.00181543116
399988,399994,403217,6,3223,2,7200,1.00186161961
399995,400007,401081,12,1074,1,1800,1.01117318436
400018,400024,403377,6,3353,2,7200,1.00178944229
400033,400040,403345,7,3305,2,7200,1.00211800303
400048,400055,403474,7,3419,2,7200,1.00204738228
400072,400078,403283,6,3205,2,7200,1.00187207488
400154,400160,403508,6,3348,2,7200,1.0017921147
400169,400177,403319,8,3142,2,7200,1.00254614895
400171,400184,403780,13,3596,2,7200,1.00361512792
400186,400192,403650,6,3458,2,7200,1.001735107
400201,400208,403428,7,3220,2,7200,1.00217391304
400231,400238,403443,7,3205,2,7200,1.00218408736
400446,400454,403862,8,3408,2,7200,1.00234741784
400517,400524,400573,7,49,2,900,1.14285714286
400551,400559,404127,8,3568,2,7200,1.00224215247
401091,401098,404535,7,3437,2,7200,1.00203665988
401093,401105,404542,12,3437,2,7200,1.00349141693
401381,401388,402811,7,1423,1,1800,1.00491918482
401437,401444,404817,7,3373,2,7200,1.00207530388
401537,401543,403248,6,1705,1,18000,1.00351906158
401539,402442,404125,903,1683,1,18000,1.53654188948
401541,402747,404442,1206,1695,1,18000,1.71150442478
401542,402823,404947,1281,2124,1,18000,1.60310734463
401543,403267,404937,1724,1670,1,18000,2.03233532934
401552,403296,405074,1744,1778,1,18000,1.98087739033
401557,403337,405157,1780,1820,1,18000,1.97802197802
401557,403309,405139,1752,1830,1,18000,1.95737704918
401558,403342,404898,1784,1556,1,18000,2.14652956298
401567,403361,405183,1794,1822,1,18000,1.98463227223
401569,403458,405348,1889,1890,1,18000,1.99947089947
401569,403366,405190,1797,1824,1,18000,1.98519736842
401570,403463,405159,1893,1696,1,18000,2.11615566038
401571,403521,405164,1950,1643,1,18000,2.1868533171
401572,403526,405236,1954,1710,1,18000,2.14269005848
401574,404037,405823,2463,1786,1,18000,2.3790593505
401575,404042,405541,2467,1499,1,18000,2.64576384256
401576,404143,405995,2567,1852,1,18000,2.38606911447
401645,611091,697510,209446,86419,36,86400,3.42361054861
401916,401923,405362,7,3439,2,7200,1.00203547543
401931,401937,405349,6,3412,2,7200,1.00175849941
401946,401953,405271,7,3318,2,7200,1.00210970464
401961,401967,405158,6,3191,2,7200,1.00188028831
401992,401999,405107,7,3108,2,7200,1.00225225225
402007,402013,405335,6,3322,2,7200,1.00180614088
402240,402248,405170,8,2922,2,7200,1.00273785079
402256,402262,405695,6,3433,2,7200,1.0017477425
402307,402314,405705,7,3391,2,7200,1.00206428782
402383,402389,405629,6,3240,2,7200,1.00185185185
402398,402404,405738,6,3334,2,7200,1.00179964007
402413,402419,405593,6,3174,2,7200,1.00189035917
402428,402434,405671,6,3237,2,7200,1.00185356812
402467,402475,405873,8,3398,2,7200,1.00235432607
402501,402507,405746,6,3239,2,7200,1.00185242359
402516,402523,406009,7,3486,2,7200,1.00200803213
402640,402646,406201,6,3555,2,7200,1.00168776371
402733,402739,406419,6,3680,2,7200,1.00163043478
402748,402756,406228,8,3472,2,7200,1.00230414747
402821,402829,406361,8,3532,2,7200,1.00226500566
402936,402943,406446,7,3503,2,7200,1.00199828718
403219,403227,406660,8,3433,2,7200,1.00233032333
403262,403274,406344,12,3070,2,7200,1.00390879479
403277,403284,406654,7,3370,2,7200,1.00207715134
403292,403302,406988,10,3686,2,7200,1.00271296799
403307,403316,406479,9,3163,2,7200,1.00284539994
403323,403330,406451,7,3121,2,7200,1.00224287087
403347,403353,406778,6,3425,2,7200,1.00175182482
403377,403383,406703,6,3320,2,7200,1.00180722892
403428,403436,406659,8,3223,2,7200,1.00248215948
403444,403450,406858,6,3408,2,7200,1.00176056338
403474,403483,406862,9,3379,2,7200,1.00266350991
403507,403513,407095,6,3582,2,7200,1.00167504188
403578,403795,583128,217,179333,2,259200,1.00121003942
403602,403878,514007,276,110129,2,172800,1.00250615188
403649,403656,407172,7,3516,2,7200,1.00199089875
403782,403788,407168,6,3380,2,7200,1.00177514793
403863,403870,407246,7,3376,2,7200,1.00207345972
404070,405869,407480,1799,1611,8,345600,2.11669770329
404129,404136,407257,7,3121,2,7200,1.00224287087
404537,404545,407679,8,3134,2,7200,1.00255264837
404553,404559,408247,6,3688,2,7200,1.00162689805
404818,404825,408161,7,3336,2,7200,1.00209832134
405028,410353,437898,5325,27545,10,43200,1.19332002178
405110,405117,408536,7,3419,2,7200,1.00204738228
405159,405166,408498,7,3332,2,7200,1.00210084034
405174,405180,408548,6,3368,2,7200,1.00178147268
405270,405277,408638,7,3361,2,7200,1.00208271348
405337,405343,408664,6,3321,2,7200,1.00180668473
405352,405358,408814,6,3456,2,7200,1.00173611111
405367,405373,408517,6,3144,2,7200,1.00190839695
405593,405600,409140,7,3540,2,7200,1.00197740113
405630,405636,408948,6,3312,2,7200,1.0018115942
405672,405679,408860,7,3181,2,7200,1.00220056586
405696,405703,409000,7,3297,2,7200,1.00212314225
405711,405718,409070,7,3352,2,7200,1.00208830549
405739,405746,408980,7,3234,2,7200,1.00216450216
405754,405761,409398,7,3637,2,7200,1.00192466318
405874,405881,409210,7,3329,2,7200,1.00210273355
406010,406017,409268,7,3251,2,7200,1.00215318364
406018,406026,406043,8,17,1,3600,1.47058823529
406029,408683,408712,2654,29,1,3600,92.5172413793
406029,406040,407691,11,1651,1,18000,1.00666262871
406030,406047,407970,17,1923,1,18000,1.00884035361
406032,406055,407678,23,1623,1,18000,1.01417128774
406032,408688,408770,2656,82,1,3600,33.3902439024
406047,407657,409568,1610,1911,1,18000,1.84249084249
406048,407704,409597,1656,1893,1,18000,1.87480190174
406049,407983,409723,1934,1740,1,18000,2.11149425287
406050,408176,409826,2126,1650,1,18000,2.28848484848
406057,408493,410282,2436,1789,1,18000,2.36165455562
406069,408498,410340,2429,1842,1,18000,2.31867535288
406075,408503,410305,2428,1802,1,18000,2.3473917869
406081,408509,410206,2428,1697,1,18000,2.430760165
406085,408532,410352,2447,1820,1,18000,2.34450549451
406087,408550,410378,2463,1828,1,18000,2.34737417943
406091,408555,410034,2464,1479,1,18000,2.66599053414
406095,408653,410337,2558,1684,1,18000,2.5190023753
406097,408658,410407,2561,1749,1,18000,2.46426529445
406098,408725,408736,2627,11,1,3600,239.818181818
406102,408664,410341,2562,1677,1,18000,2.52772808587
406105,408669,410471,2564,1802,1,18000,2.42286348502
406200,406207,409570,7,3363,2,7200,1.00208147487
406231,406237,409582,6,3345,2,7200,1.00179372197
406345,406351,409868,6,3517,2,7200,1.00170599943
406361,406368,409763,7,3395,2,7200,1.00206185567
406386,408782,408803,2396,21,2,900,115.095238095
406421,406427,409684,6,3257,2,7200,1.00184218606
406448,406454,409929,6,3475,2,7200,1.00172661871
406463,406470,409931,7,3461,2,7200,1.00202253684
406479,406486,409709,7,3223,2,7200,1.00217188954
406562,407694,412219,1132,4525,2,18000,1.25016574586
406654,406660,409732,6,3072,2,7200,1.001953125
406669,406676,410174,7,3498,2,7200,1.00200114351
406670,406682,410085,12,3403,2,7200,1.00352630032
406704,406711,410099,7,3388,2,7200,1.0020661157
406779,406786,410237,7,3451,2,7200,1.00202839757
406861,406868,410256,7,3388,2,7200,1.0020661157
406877,406883,410032,6,3149,2,7200,1.00190536678
406988,406994,410233,6,3239,2,7200,1.00185242359
407094,407100,410591,6,3491,2,7200,1.00171870524
407159,408260,408378,1101,118,2,18000,10.3305084746
407169,407177,410297,8,3120,2,7200,1.00256410256
407185,407191,410772,6,3581,2,7200,1.00167550963
407245,407251,410398,6,3147,2,7200,1.00190657769
407260,407267,410509,7,3242,2,7200,1.00215916101
407476,408397,729524,921,321127,8,345600,1.00286802418
407626,408390,408640,764,250,2,18000,4.056
407679,407686,410892,7,3206,2,7200,1.00218340611
408162,408169,411467,7,3298,2,7200,1.00212249848
408246,408253,411768,7,3515,2,7200,1.00199146515
