SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
467612,467618,471163,6,3545,2,7200,1.00169252468
467626,467632,481395,6,13763,1,86400,1.00043595146
467775,467781,471111,6,3330,2,7200,1.0018018018
467779,467787,468034,8,247,1,18000,1.03238866397
467800,467806,471225,6,3419,2,7200,1.00175489909
467853,467859,470954,6,3095,2,7200,1.00193861066
467880,467886,471413,6,3527,2,7200,1.00170116246
467895,467901,471395,6,3494,2,7200,1.00171722954
467961,467967,471547,6,3580,2,7200,1.00167597765
467976,467982,471255,6,3273,2,7200,1.00183318057
468015,468021,471646,6,3625,2,7200,1.00165517241
468103,468109,471519,6,3410,2,7200,1.00175953079
468134,468140,469403,6,1263,1,1515,1.00475059382
468306,468313,471910,7,3597,2,7200,1.00194606617
468315,468322,489967,7,21645,2,21600,1.00032340032
468326,468332,471687,6,3355,2,7200,1.00178837556
468353,468359,472224,6,3865,2,7200,1.00155239327
468355,468365,471976,10,3611,2,7200,1.00276931598
468427,468433,472045,6,3612,2,7200,1.00166112957
468706,468712,472315,6,3603,2,7200,1.00166527893
468724,468730,472081,6,3351,3,18000,1.0017905103
468760,468766,472181,6,3415,2,7200,1.00175695461
468853,468859,471826,6,2967,2,21600,1.00202224469
468932,468938,469185,6,247,3,36000,1.02429149798
468960,468966,472676,6,3710,2,7200,1.00161725067
469019,469025,472514,6,3489,2,7200,1.00171969046
469032,469038,472442,6,3404,2,7200,1.0017626322
469071,469077,472474,6,3397,2,7200,1.00176626435
469140,469146,472327,6,3181,2,7200,1.00188619931
469151,469157,472082,6,2925,2,21600,1.00205128205
469155,469163,472580,8,3417,2,7200,1.002341235
469280,470357,472081,1077,1724,3,36000,1.6247099768
469475,469481,472362,6,2881,2,21600,1.0020826102
469508,469514,472708,6,3194,2,7200,1.00187852223
469551,469836,488431,285,18595,8,57600,1.01532670073
469574,470102,520250,528,50148,8,57600,1.01052883465
469762,469769,473215,7,3446,2,7200,1.00203134068
469794,470347,473202,553,2855,2,21600,1.19369527145
469823,469829,473165,6,3336,2,7200,1.00179856115
469926,469933,473369,7,3436,2,7200,1.00203725262
470089,470096,473701,7,3605,2,7200,1.00194174757
470098,470352,473358,254,3006,2,21600,1.08449767132
470140,470146,473481,6,3335,2,7200,1.00179910045
470172,490612,492949,20440,2337,8,14400,9.74625588361
470209,470215,473702,6,3487,2,7200,1.0017206768
470233,470239,473701,6,3462,2,7200,1.00173310225
470333,470339,473882,6,3543,2,7200,1.0016934801
470347,470364,473783,17,3419,2,7200,1.0049722141
470447,470921,473933,474,3012,2,21600,1.15737051793
470452,470460,470505,8,45,1,1515,1.17777777778
470465,470472,474009,7,3537,2,7200,1.00197907831
470560,470863,476530,303,5667,1,342000,1.05346744309
470568,470574,471089,6,515,2,7200,1.01165048544
470740,470747,470821,7,74,2,7200,1.09459459459
470821,470829,473910,8,3081,2,7200,1.00259655956
470849,470856,474317,7,3461,2,7200,1.00202253684
470862,470931,471448,69,517,1,11400,1.1334622824
470915,470926,474254,11,3328,2,7200,1.00330528846
470933,470939,474132,6,3193,2,7200,1.00187911055
470954,470960,474577,6,3617,2,7200,1.00165883329
471032,471038,474535,6,3497,2,7200,1.00171575636
471090,471096,474500,6,3404,2,7200,1.0017626322
471111,471117,474782,6,3665,2,7200,1.00163710778
471163,471169,474713,6,3544,2,7200,1.00169300226
471222,471411,476149,189,4738,2,21600,1.03989024905
471228,471234,474539,6,3305,2,7200,1.00181543116
471257,471263,474671,6,3408,2,7200,1.00176056338
471397,471404,474869,7,3465,2,7200,1.00202020202
471415,471422,474709,7,3287,2,7200,1.00212960146
471521,471527,475014,6,3487,2,7200,1.0017206768
471545,471551,475184,6,3633,2,7200,1.00165152766
471598,471604,471605,6,1,1,11400,1.0
471601,471617,473683,16,2066,1,11400,1.00774443369
471648,471654,475217,6,3563,2,7200,1.00168397418
471687,471693,474990,6,3297,2,7200,1.00181983621
471912,471918,475486,6,3568,2,7200,1.00168161435
471948,471954,481810,6,9856,2,21600,1.00060876623
471974,471981,475205,7,3224,2,7200,1.00217121588
472047,472053,475719,6,3666,2,7200,1.00163666121
472157,472163,472353,6,190,3,36000,1.03157894737
472180,472186,475641,6,3455,2,7200,1.0017366136
472219,472225,475739,6,3514,2,7200,1.00170745589
472317,472323,475782,6,3459,2,7200,1.00173460538
472328,472334,475751,6,3417,2,7200,1.00175592625
472364,472455,472457,91,2,3,36000,9.3
472367,472373,481560,6,9187,2,21600,1.00065309677
472442,472448,475885,6,3437,2,7200,1.00174570847
472465,472471,472629,6,158,3,36000,1.03797468354
472475,472481,476001,6,3520,2,7200,1.00170454545
472516,472522,475994,6,3472,2,7200,1.0017281106
472581,472587,476306,6,3719,2,7200,1.00161333692
472677,472684,476152,7,3468,2,7200,1.00201845444
472708,472714,476268,6,3554,2,7200,1.0016882386
472761,472999,482361,238,9362,2,21600,1.02542191839
472811,473266,511756,455,38490,3,54000,1.01182125227
472827,473542,474437,715,895,3,36000,1.79888268156
472832,472993,473610,161,617,2,3600,1.26094003241
473130,473137,482148,7,9011,2,21600,1.00077682832
473166,473173,476389,7,3216,2,7200,1.00217661692
473216,473222,476633,6,3411,2,7200,1.00175901495
473368,473375,476739,7,3364,2,7200,1.00208085612
473480,473486,477030,6,3544,2,7200,1.00169300226
473557,473621,483219,64,9598,2,21600,1.00666805584
473701,473707,477292,6,3585,2,7200,1.00167364017
473702,473714,476887,12,3173,2,7200,1.00378190986
473717,473723,476984,6,3261,2,7200,1.0018399264
473783,473789,477040,6,3251,2,7200,1.00184558597
473818,473944,483466,126,9522,2,21600,1.01323251418
473883,473889,473919,6,30,2,7200,1.2
473885,474521,480454,636,5933,1,15000,1.10719703354
473910,473916,475098,6,1182,2,7200,1.00507614213
473925,473932,477426,7,3494,2,7200,1.00200343446
474003,474011,477645,8,3634,2,7200,1.00220143093
474107,474527,476351,420,1824,1,11400,1.23026315789
474130,474136,477496,6,3360,2,7200,1.00178571429
474160,474516,834527,356,360011,3,360000,1.00098885867
474254,474261,474805,7,544,2,7200,1.01286764706
474317,474324,477758,7,3434,2,7200,1.00203843914
474503,474509,477895,6,3386,2,7200,1.00177200236
474536,474542,478129,6,3587,2,7200,1.001672707
474542,474549,478146,7,3597,2,7200,1.00194606617
474578,474584,477989,6,3405,2,7200,1.00176211454
474672,474678,478125,6,3447,2,7200,1.00174064404
474711,474717,478408,6,3691,2,7200,1.00162557572
474726,474732,478457,6,3725,2,7200,1.00161073826
474783,474790,478108,7,3318,2,7200,1.00210970464
474804,474810,478176,6,3366,2,7200,1.00178253119
474871,474876,478088,5,3212,2,7200,1.00155666252
474991,474997,478336,6,3339,2,7200,1.00179694519
475015,475021,478643,6,3622,2,7200,1.00165654335
475100,475106,478808,6,3702,2,7200,1.00162074554
475184,475191,478632,7,3441,2,7200,1.00203429236
475202,475208,478435,6,3227,2,7200,1.00185931205
475217,475224,478537,7,3313,2,7200,1.00211288862
475489,475495,479003,6,3508,2,7200,1.00171037628
475641,475647,479258,6,3611,2,7200,1.00166158959
475719,475725,479277,6,3552,2,7200,1.00168918919
475740,475746,479358,6,3612,2,7200,1.00166112957
475755,475761,479205,6,3444,2,7200,1.00174216028
475785,475791,479380,6,3589,2,7200,1.00167177487
475860,475866,476514,6,648,2,3600,1.00925925926
475885,475891,479601,6,3710,2,7200,1.00161725067
475997,476003,479490,6,3487,2,7200,1.0017206768
476000,476009,479654,9,3645,2,7200,1.0024691358
476154,476160,479395,6,3235,2,7200,1.00185471406
476269,476275,479953,6,3678,2,7200,1.00163132137
476302,476308,479816,6,3508,2,7200,1.00171037628
476389,476396,476930,7,534,2,7200,1.01310861423
476636,476642,480190,6,3548,2,7200,1.00169109357
476656,478139,502765,1483,24626,16,144000,1.06022090473
476740,476746,480343,6,3597,2,7200,1.00166805671
476889,476895,480590,6,3695,2,7200,1.00162381597
476931,476937,480324,6,3387,2,7200,1.00177147919
476985,476991,480420,6,3429,2,7200,1.00174978128
477030,477036,480366,6,3330,2,7200,1.0018018018
477045,477051,480420,6,3369,2,7200,1.0017809439
477291,477297,480761,6,3464,2,7200,1.00173210162
477427,477433,480994,6,3561,2,7200,1.00168491997
477496,477502,481171,6,3669,2,7200,1.00163532298
477647,477653,481168,6,3515,2,7200,1.00170697013
477759,477766,480995,7,3229,2,7200,1.00216785382
477897,477903,481334,6,3431,2,7200,1.00174876129
477991,477998,481535,7,3537,2,7200,1.00197907831
478088,478095,481255,7,3160,2,7200,1.00221518987
478109,478115,481793,6,3678,2,7200,1.00163132137
478127,478133,478693,6,560,2,7200,1.01071428571
478128,478145,481708,17,3563,2,7200,1.00477126017
478149,478155,481617,6,3462,2,7200,1.00173310225
478176,478183,481511,7,3328,2,7200,1.00210336538
478337,478343,481913,6,3570,2,7200,1.00168067227
478398,478404,482049,6,3645,1,3600,1.00164609053
478407,478413,481961,6,3548,2,7200,1.00169109357
478437,478443,481929,6,3486,2,7200,1.0017211704
478458,478464,481882,6,3418,2,7200,1.00175541252
478536,478542,482029,6,3487,2,7200,1.0017206768
478617,479373,518283,756,38910,16,64800,1.01942945258
478633,478640,482080,7,3440,2,7200,1.00203488372
478647,478653,482415,6,3762,2,7200,1.00159489633
478696,478702,482242,6,3540,2,7200,1.00169491525
478807,478815,479324,8,509,2,7200,1.01571709234
479006,479012,482676,6,3664,2,7200,1.00163755459
479207,479213,482759,6,3546,2,7200,1.00169204738
479255,479261,482725,6,3464,2,7200,1.00173210162
479276,479282,479375,6,93,2,7200,1.06451612903
479324,479330,482300,6,2970,2,7200,1.00202020202
479360,479366,482992,6,3626,2,7200,1.00165471594
479375,479381,482849,6,3468,2,7200,1.00173010381
479383,479390,482813,7,3423,2,7200,1.00204498978
479396,479402,482693,6,3291,2,7200,1.00182315406
479492,479498,483113,6,3615,2,7200,1.00165975104
479602,479608,480122,6,514,2,7200,1.01167315175
479653,479660,483152,7,3492,2,7200,1.0020045819
479744,479750,479751,6,1,1,900,1.0
479761,479767,479768,6,1,1,900,1.0
479775,479782,479783,7,1,1,900,1.0
479782,479788,479789,6,1,1,2400,1.0
479817,479823,482770,6,2947,2,7200,1.00203596878
479909,479915,485147,6,5232,8,54000,1.00114678899
479956,479962,483349,6,3387,2,7200,1.00177147919
480125,480131,483446,6,3315,2,7200,1.00180995475
480193,480199,483725,6,3526,2,7200,1.00170164492
480324,480331,483505,7,3174,2,7200,1.00220541903
480342,480349,483735,7,3386,2,7200,1.00206733609
480366,480372,483731,6,3359,2,7200,1.00178624591
480421,480427,483747,6,3320,2,7200,1.00180722892
480422,480434,484078,12,3644,2,7200,1.00329308452
480589,480595,484179,6,3584,2,7200,1.00167410714
480761,480767,484151,6,3384,2,7200,1.00177304965
480976,480982,481069,6,87,3,50400,1.06896551724
480994,481000,484464,6,3464,2,7200,1.00173210162
480995,481007,484546,12,3539,2,7200,1.00339078836
481168,481174,484408,6,3234,2,7200,1.00185528757
481185,481191,484410,6,3219,2,7200,1.0018639329
481212,481218,481332,6,114,1,86400,1.05263157895
481257,481263,484687,6,3424,2,7200,1.00175233645
481264,481405,481526,141,121,3,50400,2.1652892562
481335,481341,481849,6,508,2,7200,1.01181102362
481511,481517,484916,6,3399,2,7200,1.00176522507
481534,481541,484939,7,3398,2,7200,1.00206003531
481620,481626,485271,6,3645,2,7200,1.00164609053
481708,481714,485265,6,3551,2,7200,1.00168966488
481795,481801,485493,6,3692,2,7200,1.00162513543
481849,481856,484929,7,3073,2,7200,1.00227790433
481866,481974,482702,108,728,1,86400,1.14835164835
481882,481889,485218,7,3329,2,7200,1.00210273355
481912,481920,485498,8,3578,2,7200,1.00223588597
481930,481937,485221,7,3284,2,7200,1.00213154689
481960,481967,485451,7,3484,2,7200,1.00200918485
482030,482036,485359,6,3323,2,7200,1.00180559735
482058,482064,485772,6,3708,1,3600,1.00161812298
482081,482087,485526,6,3439,2,7200,1.00174469322
482087,482093,511225,6,29132,3,36000,1.00020595908
482122,482128,511756,6,29628,3,50400,1.00020251114
482129,482135,482702,6,567,1,86400,1.01058201058
482150,482156,482702,6,546,1,86400,1.01098901099
482244,482250,485927,6,3677,2,7200,1.00163176503
482299,482305,485601,6,3296,2,7200,1.00182038835
482416,482422,482496,6,74,2,7200,1.08108108108
482497,482503,485892,6,3389,2,7200,1.00177043376
482570,482576,483639,6,1063,2,21600,1.00564440263
482679,482685,486323,6,3638,2,7200,1.00164925783
482694,482700,485528,6,2828,2,7200,1.00212164074
482727,482733,486141,6,3408,2,7200,1.00176056338
482737,482743,554855,6,72112,1,86400,1.00008320391
482740,482749,534208,9,51459,1,86400,1.00017489652
482741,482755,527918,14,45163,1,86400,1.00030998826
482760,482766,486181,6,3415,2,7200,1.00175695461
482775,482782,486148,7,3366,2,7200,1.00207961973
482815,482821,486408,6,3587,2,7200,1.001672707
482848,482854,486064,6,3210,2,7200,1.00186915888
482993,482999,485994,6,2995,2,7200,1.0020033389
483114,483120,486512,6,3392,2,7200,1.00176886792
483153,483159,486359,6,3200,2,7200,1.001875
483349,483355,486936,6,3581,2,7200,1.00167550963
483446,483452,486985,6,3533,2,7200,1.00169827342
483469,483475,486225,6,2750,2,21600,1.00218181818
483506,483512,487070,6,3558,2,7200,1.00168634064
483726,483733,487059,7,3326,2,7200,1.00210463019
483730,483739,487041,9,3302,2,7200,1.00272562084
483745,483751,487166,6,3415,2,7200,1.00175695461
483746,483757,487296,11,3539,2,7200,1.00310822266
483927,483933,485019,6,1086,1,8400,1.00552486188
484079,484086,485294,7,1208,2,7200,1.00579470199
484149,484155,487064,6,2909,2,7200,1.00206256446
484179,484185,487321,6,3136,2,7200,1.00191326531
484281,484287,487291,6,3004,2,21600,1.00199733688
484338,484345,492777,7,8432,4,8400,1.00083017078
484357,486725,486796,2368,71,20,8400,34.3521126761
484372,486640,486714,2268,74,32,8400,31.6486486486
484410,484417,487955,7,3538,2,7200,1.00197851894
484411,484424,487288,13,2864,2,7200,1.00453910615
484433,486523,486629,2090,106,44,8400,20.7169811321
484465,484472,487581,7,3109,2,7200,1.00225152782
484546,484554,484667,8,113,2,7200,1.07079646018
484668,484675,488010,7,3335,2,7200,1.00209895052
484688,484695,487958,7,3263,2,7200,1.00214526509
484918,484925,488324,7,3399,2,7200,1.00205942924
484933,484939,485025,6,86,2,7200,1.06976744186
484947,484954,487437,7,2483,2,7200,1.00281917036
485026,485033,487869,7,2836,2,7200,1.00246826516
485070,485077,485184,7,107,1,3599,1.06542056075
485123,486651,489589,1528,2938,2,21600,1.52008168822
485187,485193,485280,6,87,1,900,1.06896551724
485193,485200,485249,7,49,1,900,1.14285714286
485197,485207,485305,10,98,1,900,1.10204081633
485206,485213,485268,7,55,1,2400,1.12727272727
485211,485221,485283,10,62,2,900,1.16129032258
485220,485227,488460,7,3233,2,7200,1.00216517167
485221,485232,485341,11,109,2,7200,1.10091743119
485267,485274,488497,7,3223,2,7200,1.00217188954
485274,485280,488810,6,3530,2,7200,1.00169971671
485294,485300,488316,6,3016,2,7200,1.00198938992
485342,485349,488795,7,3446,2,7200,1.00203134068
485360,485367,488430,7,3063,2,7200,1.00228534117
485450,485456,489034,6,3578,2,7200,1.00167691448
485492,485499,488879,7,3380,2,7200,1.00207100592
485507,485513,488754,6,3241,2,7200,1.00185128047
485528,485535,487366,7,1831,2,7200,1.00382304752
485530,485542,489114,12,3572,2,7200,1.00335946249
485563,485569,485666,6,97,1,900,1.0618556701
485604,485610,488794,6,3184,2,7200,1.00188442211
485853,486657,489605,804,2948,2,21600,1.27272727273
485891,485898,488783,7,2885,2,7200,1.00242634315
485920,485927,486022,7,95,1,900,1.07368421053
485927,485934,485953,7,19,2,7200,1.36842105263
485954,485961,489070,7,3109,2,7200,1.00225152782
485993,486001,489398,8,3397,2,7200,1.00235501913
486063,486069,489110,6,3041,2,7200,1.00197303519
486077,486646,486650,569,4,4,18000,57.3
486141,486147,489016,6,2869,2,7200,1.00209132102
486156,486162,488457,6,2295,2,7200,1.00261437908
486183,486190,489376,7,3186,2,7200,1.00219711237
486243,486250,486397,7,147,1,3599,1.04761904762
486305,486311,486313,6,2,1,18000,1.0
486327,486334,489996,7,3662,2,7200,1.00191152376
486361,486368,489640,7,3272,2,7200,1.0021393643
486408,486414,490001,6,3587,2,7200,1.001672707
486410,486422,486598,12,176,1,18000,1.06818181818
486511,486517,490035,6,3518,2,7200,1.0017055145
486934,486941,490308,7,3367,2,7200,1.00207900208
486986,486992,487536,6,544,2,7200,1.01102941176
486987,486998,490113,11,3115,2,21600,1.00353130016
487040,487046,489340,6,2294,2,7200,1.00261551874
487059,487065,490536,6,3471,2,7200,1.00172860847
487064,487071,490317,7,3246,2,7200,1.00215650031
487078,487085,490370,7,3285,2,7200,1.00213089802
487166,487172,490681,6,3509,2,7200,1.00170988886
487289,487296,490446,7,3150,2,7200,1.00222222222
487304,487310,490378,6,3068,2,7200,1.00195567145
487322,487328,488388,6,1060,2,7200,1.00566037736
487367,487373,491017,6,3644,2,7200,1.00164654226
487436,487442,488009,6,567,2,7200,1.01058201058
487535,487542,491013,7,3471,2,7200,1.00201670988
487581,487587,490716,6,3129,2,7200,1.00191754554
487867,487873,490979,6,3106,2,7200,1.00193174501
487958,487964,489573,6,1609,2,7200,1.00372902424
487959,487971,491248,12,3277,2,7200,1.00366188587
488011,488017,491644,6,3627,2,7200,1.00165425972
488012,488024,491193,12,3169,2,7200,1.0037866835
488201,488207,488385,6,178,1,18000,1.03370786517
488234,488240,493013,6,4773,2,21600,1.00125707102
488318,488324,490843,6,2519,2,7200,1.00238189758
488333,488339,488946,6,607,2,7200,1.00988467875
488387,488393,491720,6,3327,2,7200,1.00180342651
488429,488435,491688,6,3253,2,7200,1.00184445128
488456,488462,491738,6,3276,2,7200,1.00183150183
488471,488477,492060,6,3583,2,7200,1.00167457438
488477,488483,488484,6,1,1,900,1.0
488482,488490,488491,8,1,1,2400,1.0
488498,488504,489008,6,504,2,7200,1.0119047619
488755,488761,492214,6,3453,2,7200,1.00173761946
488785,488791,492293,6,3502,2,7200,1.00171330668
488800,488806,491797,6,2991,2,7200,1.00200601805
488801,488813,491906,12,3093,2,7200,1.00387972842
488813,488820,492296,7,3476,2,7200,1.00201380898
488879,488886,491095,7,2209,2,7200,1.00316885469
488946,488952,492079,6,3127,2,7200,1.00191877199
489009,489015,491413,6,2398,2,7200,1.00250208507
489024,489030,492582,6,3552,2,7200,1.00168918919
489039,489045,492416,6,3371,2,7200,1.00177988727
489069,489075,492479,6,3404,2,7200,1.0017626322
489111,489117,491919,6,2802,2,7200,1.00214132762
489126,489132,492502,6,3370,2,7200,1.00178041543
489137,489144,498858,7,9714,2,21600,1.00072060943
489267,489353,505857,86,16504,1,18000,1.00521085797
489340,489346,492659,6,3313,2,7200,1.00181104739
489376,489382,492724,6,3342,2,7200,1.00179533214
489400,489406,492482,6,3076,2,7200,1.00195058518
489573,489579,489643,6,64,2,7200,1.09375
489640,489646,492784,6,3138,2,7200,1.00191204589
489655,489661,493062,6,3401,2,7200,1.001764187
489705,490385,491415,680,1030,6,331200,1.66019417476
489938,489944,498923,6,8979,2,21600,1.00066822586
489995,490390,490448,395,58,1,3599,7.81034482759
489999,490005,493580,6,3575,2,7200,1.00167832168
490001,490012,493651,11,3639,2,7200,1.00302280846
490037,490043,493838,6,3795,2,7200,1.00158102767
490309,490315,493360,6,3045,2,7200,1.00197044335
490324,490330,490409,6,79,2,7200,1.07594936709
490372,490378,490478,6,100,2,7200,1.06
490386,490396,493830,10,3434,2,7200,1.00291205591
490410,490416,490531,6,115,2,7200,1.05217391304
490446,490453,493800,7,3347,2,7200,1.00209142516
490461,491028,492458,567,1430,3,331200,1.3965034965
490479,490486,492891,7,2405,2,7200,1.00291060291
490531,490537,490625,6,88,2,7200,1.06818181818
490538,490544,493872,6,3328,2,7200,1.00180288462
490624,490630,494119,6,3489,2,7200,1.00171969046
490679,490685,494337,6,3652,2,7200,1.00164293538
490692,490993,509002,301,18009,1,18000,1.01671386529
490718,490724,494360,6,3636,2,7200,1.00165016502
490805,490855,496856,50,6001,2,21600,1.00833194468
490843,490849,493956,6,3107,2,7200,1.00193112327
490979,490985,494424,6,3439,2,7200,1.00174469322
491012,491018,494288,6,3270,2,7200,1.00183486239
491027,491035,491121,8,86,2,7200,1.09302325581
491096,491102,494197,6,3095,2,7200,1.00193861066
491123,491129,491251,6,122,2,7200,1.04918032787
491192,491199,494015,7,2816,2,7200,1.00248579545
491247,491253,494589,6,3336,2,7200,1.00179856115
491261,491268,494335,7,3067,2,7200,1.00228236061
491413,491419,494140,6,2721,2,7200,1.00220507166
491532,491538,500965,6,9427,2,21600,1.00063646971
491606,491812,823033,206,331221,6,331200,1.00062194124
491642,491648,494405,6,2757,2,7200,1.00217627856
491690,491696,494713,6,3017,2,7200,1.00198873053
491720,491726,495032,6,3306,2,7200,1.00181488203
491738,491744,495178,6,3434,2,7200,1.00174723355
491798,491806,493956,8,2150,2,7200,1.00372093023
491907,491913,495153,6,3240,2,7200,1.00185185185
491922,491928,494724,6,2796,2,7200,1.00214592275
492062,492068,492558,6,490,2,7200,1.01224489796
492080,492086,495150,6,3064,2,7200,1.00195822454
492215,492221,495743,6,3522,2,7200,1.00170357751
492294,492300,495911,6,3611,2,7200,1.00166158959
492300,492306,495936,6,3630,2,7200,1.00165289256
492418,492424,495670,6,3246,2,7200,1.00184842884
492425,492431,500997,6,8566,2,21600,1.00070044361
492478,492484,495856,6,3372,2,7200,1.00177935943
492483,492490,496216,7,3726,1,3600,1.00187869028
492493,492499,495023,6,2524,2,7200,1.00237717908
492502,492576,823809,74,331233,3,331200,1.00022340769
492507,492513,495319,6,2806,2,7200,1.00213827512
492558,492565,492723,7,158,2,7200,1.04430379747
492582,492589,496013,7,3424,2,7200,1.00204439252
492661,492667,495962,6,3295,2,7200,1.00182094082
492724,492730,495720,6,2990,2,7200,1.00200668896
492726,492738,495873,12,3135,2,7200,1.0038277512
492786,492792,492876,6,84,2,7200,1.07142857143
492876,492882,494703,6,1821,2,7200,1.00329489292
492891,492897,495548,6,2651,2,7200,1.00226329687
493063,493069,494649,6,1580,2,7200,1.00379746835
493211,493217,502382,6,9165,2,21600,1.00065466448
493362,493368,496504,6,3136,2,7200,1.00191326531
493581,493587,497048,6,3461,2,7200,1.001733603
493653,493661,497493,8,3832,2,7200,1.00208768267
493745,494032,510749,287,16717,1,18000,1.01716815218
493795,494617,753830,822,259213,16,259200,1.00317113725
493802,493809,497070,7,3261,2,7200,1.0021465808
493832,493838,495924,6,2086,2,7200,1.00287631831
493840,493847,497420,7,3573,2,7200,1.00195913798
493856,494027,503248,171,9221,2,21600,1.0185446264
493874,493881,497303,7,3422,2,7200,1.00204558738
493900,494038,494040,138,2,1,18000,14.0
493956,493962,497102,6,3140,2,7200,1.00191082803
493957,493969,497127,12,3158,2,7200,1.00379987334
494015,494022,497005,7,2983,2,7200,1.00234663091
494061,494152,510761,91,16609,1,18000,1.00547895719
494120,494126,497349,6,3223,2,7200,1.00186161961
494138,494145,494306,7,161,2,7200,1.04347826087
494198,494204,494717,6,513,2,7200,1.01169590643
494289,494295,497440,6,3145,2,7200,1.00190779014
494304,494310,497291,6,2981,2,7200,1.0020127474
494337,494343,497671,6,3328,2,7200,1.00180288462
494338,494351,497536,13,3185,2,7200,1.00408163265
494359,494365,497397,6,3032,2,7200,1.00197889182
494407,494413,497674,6,3261,2,7200,1.0018399264
494425,494431,497720,6,3289,2,7200,1.00182426269
494588,494594,498011,6,3417,2,7200,1.00175592625
494648,494654,494783,6,129,2,7200,1.04651162791
494702,494708,494823,6,115,2,7200,1.05217391304
494717,494724,498213,7,3489,2,7200,1.00200630553
494719,494731,498223,12,3492,2,7200,1.00343642612
494734,494740,498010,6,3270,2,7200,1.00183486239
494742,495947,497222,1205,1275,32,10800,1.94509803922
494772,496028,501415,1256,5387,2,21600,1.23315388899
494785,494791,498153,6,3362,2,7200,1.00178465199
494824,494830,498079,6,3249,2,7200,1.00184672207
495024,495030,498113,6,3083,2,7200,1.00194615634
495039,495045,498306,6,3261,2,7200,1.0018399264
495151,495157,498348,6,3191,2,7200,1.00188028831
495167,495174,498391,7,3217,2,7200,1.00217594032
495182,495188,498663,6,3475,2,7200,1.00172661871
495321,495327,498467,6,3140,2,7200,1.00191082803
495385,496868,499449,1483,2581,2,21600,1.57458349477
495550,495558,498170,8,2612,2,7200,1.00306278714
495671,495677,495785,6,108,2,7200,1.05555555556
495722,495728,499177,6,3449,2,7200,1.00173963468
495743,495749,498961,6,3212,2,7200,1.00186799502
495785,495793,499672,8,3879,2,7200,1.00206238721
495855,495861,498793,6,2932,2,7200,1.00204638472
495876,495883,496963,7,1080,2,7200,1.00648148148
495912,495976,500606,64,4630,2,14400,1.01382289417
495912,495918,499340,6,3422,2,7200,1.00175336061
495926,495933,499192,7,3259,2,7200,1.00214789813
495933,497063,500017,1130,2954,2,21600,1.38253215978
495940,495952,499409,12,3457,2,7200,1.00347121782
495963,495970,498967,7,2997,2,7200,1.002335669
496014,496021,499491,7,3470,2,7200,1.00201729107
496217,496516,497245,299,729,2,3600,1.41015089163
496362,497233,497997,871,764,2,21600,2.14005235602
496503,496510,497018,7,508,2,7200,1.01377952756
496603,496874,652523,271,155649,1,342000,1.00174109696
496835,497239,512578,404,15339,1,342000,1.02633809244
496963,496970,500041,7,3071,2,7200,1.00227938782
497005,497011,500080,6,3069,2,7200,1.00195503421
497020,497026,500357,6,3331,2,7200,1.00180126088
497051,497057,500768,6,3711,2,7200,1.00161681487
497071,497078,498161,7,1083,2,7200,1.00646352724
497104,497111,500312,7,3201,2,7200,1.00218681662
497128,497134,500107,6,2973,2,7200,1.00201816347
497284,497290,498024,6,734,2,3600,1.00817438692
497292,497298,500574,6,3276,2,7200,1.00183150183
497304,497310,501026,6,3716,2,7200,1.0016146394
497349,497355,500463,6,3108,2,7200,1.00193050193
497397,497403,497903,6,500,2,7200,1.012
497421,497428,500943,7,3515,2,7200,1.00199146515
497440,497446,500743,6,3297,2,7200,1.00181983621
497494,497500,501094,6,3594,2,7200,1.00166944908
497536,497542,500675,6,3133,2,7200,1.00191509735
497672,497678,499200,6,1522,2,7200,1.00394218134
497674,497684,500608,10,2924,2,7200,1.00341997264
497719,497725,501210,6,3485,2,7200,1.00172166428
497903,497909,498003,6,94,2,7200,1.06382978723
498006,498012,501291,6,3279,2,7200,1.00182982617
498021,498027,501332,6,3305,2,7200,1.00181543116
498022,498033,498553,11,520,2,7200,1.02115384615
498080,498086,498140,6,54,2,7200,1.11111111111
498113,498119,501520,6,3401,2,7200,1.001764187
498140,498146,501555,6,3409,2,7200,1.00176004693
498155,498161,501576,6,3415,2,7200,1.00175695461
498170,498176,501263,6,3087,2,7200,1.0019436346
498171,498182,501213,11,3031,2,7200,1.00362916529
498214,498220,501544,6,3324,2,7200,1.00180505415
498228,498234,498340,6,106,2,7200,1.05660377358
498307,498313,498840,6,527,2,7200,1.01138519924
498343,498349,501374,6,3025,2,7200,1.00198347107
498358,498364,501806,6,3442,2,7200,1.00174317257
498391,498397,501845,6,3448,2,7200,1.00174013921
498466,498472,498566,6,94,2,7200,1.06382978723
498554,498560,500668,6,2108,2,7200,1.00284629981
498568,498575,501659,7,3084,2,7200,1.00226977951
498665,498671,501698,6,3027,2,7200,1.00198216056
498795,498801,501944,6,3143,2,7200,1.00190900414
498840,498846,501938,6,3092,2,7200,1.00194049159
498961,498967,502119,6,3152,2,7200,1.0019035533
498975,498982,499289,7,307,2,7200,1.02280130293
499178,499184,499328,6,144,2,7200,1.04166666667
499193,499199,502196,6,2997,2,7200,1.002002002
499208,499214,499352,6,138,2,7200,1.04347826087
499290,499296,502810,6,3514,2,7200,1.00170745589
499329,499335,502752,6,3417,2,7200,1.00175592625
