SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
473664,473739,476741,75,3002,1,3600,1.02498334444
473794,473805,473851,11,46,2,1800,1.23913043478
473794,473810,473853,16,43,2,1800,1.37209302326
473794,473800,473841,6,41,2,1800,1.14634146341
473795,473817,473859,22,42,2,1800,1.52380952381
473795,473823,473874,28,51,2,1800,1.54901960784
473795,473833,473886,38,53,2,1800,1.71698113208
473795,473828,473890,33,62,2,1800,1.53225806452
473796,473838,473902,42,64,2,1800,1.65625
473796,473844,473908,48,64,2,1800,1.75
473796,473849,473922,53,73,2,1800,1.72602739726
473796,473854,473927,58,73,2,1800,1.79452054795
473797,473859,473923,62,64,2,1800,1.96875
473797,473870,473934,73,64,2,1800,2.140625
473797,473865,473938,68,73,2,1800,1.93150684932
473797,473875,473939,78,64,2,1800,2.21875
473798,473880,473944,82,64,2,1800,2.28125
473798,473891,473945,93,54,2,1800,2.72222222222
473798,473896,473951,98,55,2,1800,2.78181818182
473798,473886,473950,88,64,2,1800,2.375
473799,473901,473955,102,54,2,1800,2.88888888889
474070,474076,474097,6,21,2,1800,1.28571428571
474070,474081,474103,11,22,2,1800,1.5
474070,474086,474109,16,23,2,1800,1.69565217391
474070,474093,474114,23,21,2,1800,2.09523809524
474071,474098,474130,27,32,2,1800,1.84375
474071,474103,474124,32,21,2,1800,2.52380952381
474071,474108,474139,37,31,2,1800,2.1935483871
474071,474114,474135,43,21,2,1800,3.04761904762
474072,474124,474155,52,31,2,1800,2.67741935484
474072,474119,474140,47,21,2,1800,3.2380952381
474072,474134,474167,62,33,2,1800,2.87878787879
474072,474129,474161,57,32,2,1800,2.78125
474073,474140,474172,67,32,2,1800,3.09375
474073,474150,474182,77,32,2,1800,3.40625
474073,474145,474188,72,43,2,1800,2.67441860465
474073,474155,474186,82,31,2,1800,3.64516129032
474074,474176,474209,102,33,2,1800,4.09090909091
474074,474161,474192,87,31,2,1800,3.8064516129
474074,474166,474199,92,33,2,1800,3.78787878788
474074,474171,474205,97,34,2,1800,3.85294117647
474974,474981,475014,7,33,2,3600,1.21212121212
475357,475373,475415,16,42,2,1800,1.38095238095
475357,475379,475421,22,42,2,1800,1.52380952381
475357,475368,475410,11,42,2,1800,1.2619047619
475357,475363,475404,6,41,2,1800,1.14634146341
475358,475390,475432,32,42,2,1800,1.7619047619
475358,475385,475426,27,41,2,1800,1.65853658537
475358,475395,475437,37,42,2,1800,1.88095238095
475359,475406,475447,47,41,2,1800,2.14634146341
475359,475411,475453,52,42,2,1800,2.2380952381
475359,475416,475459,57,43,2,1800,2.32558139535
475359,475400,475442,41,42,2,1800,1.97619047619
475360,475421,475463,61,42,2,1800,2.45238095238
475360,475427,475469,67,42,2,1800,2.59523809524
475360,475432,475474,72,42,2,1800,2.71428571429
475360,475437,475479,77,42,2,1800,2.83333333333
475360,475442,475484,82,42,2,1800,2.95238095238
475361,475463,475506,102,43,2,1800,3.37209302326
475361,475458,475502,97,44,2,1800,3.20454545455
475361,475448,475489,87,41,2,1800,3.12195121951
475361,475453,475495,92,42,2,1800,3.19047619048
475387,475487,475853,100,366,8,1500,1.27322404372
475387,475477,475840,90,363,8,1500,1.2479338843
475387,475471,475838,84,367,8,1500,1.22888283379
475387,475482,475844,95,362,8,1500,1.26243093923
475388,475498,475865,110,367,8,1500,1.29972752044
475388,475492,475857,104,365,8,1500,1.28493150685
475388,475503,475868,115,365,8,1500,1.31506849315
475389,475858,476220,469,362,8,1500,2.2955801105
475389,475515,475878,126,363,8,1500,1.34710743802
475389,475520,475887,131,367,8,1500,1.35694822888
475389,475851,476214,462,363,8,1500,2.27272727273
475390,475869,476236,479,367,8,1500,2.30517711172
475390,475863,476227,473,364,8,1500,2.29945054945
475390,475875,476240,485,365,8,1500,2.32876712329
475391,475901,476265,510,364,8,1500,2.4010989011
475391,475894,476257,503,363,8,1500,2.38567493113
475391,475882,476249,491,367,8,1500,2.3378746594
475391,475887,476247,496,360,8,1500,2.37777777778
475392,476226,476589,834,363,8,1500,3.29752066116
475392,476233,476599,841,366,8,1500,3.29781420765
475392,476239,476609,847,370,8,1500,3.28918918919
475410,476753,478976,1343,2223,5,3600,1.60413855151
475410,475508,477713,98,2205,5,3600,1.04444444444
475411,477733,480047,2322,2314,5,3600,2.00345721694
475411,477728,479914,2317,2186,5,3600,2.05992680695
475412,477745,480112,2333,2367,5,3600,1.98563582594
475412,477750,480014,2338,2264,5,3600,2.03268551237
475412,477739,479912,2327,2173,5,3600,2.0708697653
475413,478076,480307,2663,2231,5,3600,2.19363514119
475413,478071,480294,2658,2223,5,3600,2.19568151147
475414,478088,480373,2674,2285,5,3600,2.17024070022
475414,478083,480274,2669,2191,5,3600,2.21816522136
475415,478431,480697,3016,2266,5,3600,2.33097969991
475415,478408,480733,2993,2325,5,3600,2.28731182796
475415,478415,480602,3000,2187,5,3600,2.37174211248
475416,478443,480699,3027,2256,5,3600,2.34175531915
475416,478437,480725,3021,2288,5,3600,2.32036713287
475417,478448,480697,3031,2249,5,3600,2.34771009337
475418,478455,480782,3037,2327,5,3600,2.30511388053
475418,478460,480803,3042,2343,5,3600,2.29833546735
475418,478987,481221,3569,2234,5,3600,2.5975828111
475419,479923,482077,4504,2154,5,3600,3.09099350046
475442,476248,476968,806,720,8,1500,2.11944444444
475443,476267,476982,824,715,8,1500,2.15244755245
475443,476254,476973,811,719,8,1500,2.12795549374
475443,476262,476975,819,713,8,1500,2.14866760168
475444,476274,476987,830,713,8,1500,2.16409537167
475444,476281,477001,837,720,8,1500,2.1625
475444,476601,477319,1157,718,8,1500,2.61142061281
475445,476941,477664,1496,723,8,1500,3.06915629322
475445,476936,477657,1491,721,8,1500,3.06796116505
475445,476612,477331,1167,719,8,1500,2.6230876217
475445,476621,477337,1176,716,8,1500,2.64245810056
475446,476992,477706,1546,714,8,1500,3.16526610644
475446,476986,477703,1540,717,8,1500,3.14783821478
475446,476979,477693,1533,714,8,1500,3.14705882353
475447,477343,478059,1896,716,8,1500,3.64804469274
475447,477012,477727,1565,715,8,1500,3.18881118881
475447,477003,477725,1556,722,8,1500,3.15512465374
475447,476998,477717,1551,719,8,1500,3.15716272601
475448,477350,478063,1902,713,8,1500,3.66760168303
475448,477674,478396,2226,722,8,1500,4.08310249307
475449,477721,478437,2272,716,8,1500,4.17318435754
475449,477680,478399,2231,719,8,1500,4.10292072323
475449,477704,478420,2255,716,8,1500,4.14944134078
475449,477715,478432,2266,717,8,1500,4.16039051604
475457,479930,483001,4473,3071,5,3600,2.45652881797
475457,480025,483130,4568,3105,5,3600,2.47117552335
475458,480123,483119,4665,2996,5,3600,2.55707610147
475458,480058,483239,4600,3181,5,3600,2.44608613644
475459,480305,483456,4846,3151,5,3600,2.53792446842
475459,480285,483253,4826,2968,5,3600,2.62601078167
475460,480318,483546,4858,3228,5,3600,2.50495662949
475460,480384,483473,4924,3089,5,3600,2.59404337973
475461,480708,483798,5247,3090,5,3600,2.69805825243
475461,480538,483755,5077,3217,5,3600,2.57817842711
475462,480715,483888,5253,3173,5,3600,2.65553104318
475462,480736,483798,5274,3062,5,3600,2.72240365774
475463,480744,484034,5281,3290,5,3600,2.60516717325
475463,480793,483876,5330,3083,5,3600,2.72883554979
475463,480814,483952,5351,3138,5,3600,2.70522625876
475464,481101,484378,5637,3277,5,3600,2.72017088801
475465,481106,484150,5641,3044,5,3600,2.85315374507
475465,481217,484306,5752,3089,5,3600,2.86209129168
475466,481232,484373,5766,3141,5,3600,2.83572110793
475466,482088,485136,6622,3048,5,3600,3.17257217848
475467,483013,486212,7546,3199,5,3600,3.35886214442
475467,483130,486369,7663,3239,5,3600,3.36585365854
475467,483143,486085,7676,2942,5,3600,3.60910944935
475468,483252,486393,7784,3141,5,3600,3.47819165871
475532,475543,475566,11,23,2,1800,1.47826086957
475532,475538,475559,6,21,2,1800,1.28571428571
475532,475571,475592,39,21,2,1800,2.85714285714
475533,475611,475632,78,21,2,1800,4.71428571429
475533,475578,475599,45,21,2,1800,3.14285714286
475533,475604,475625,71,21,2,1800,4.38095238095
475534,475670,475691,136,21,2,1800,7.47619047619
475534,475637,475658,103,21,2,1800,5.90476190476
475534,475644,475665,110,21,2,1800,6.2380952381
475534,475677,475698,143,21,2,1800,7.80952380952
475535,475703,475725,168,22,2,1800,8.63636363636
475535,475710,475730,175,20,2,1800,9.75
475535,475737,475757,202,20,2,1800,11.1
475535,475744,475765,209,21,2,1800,10.9523809524
475536,475777,475798,241,21,2,1800,12.4761904762
475536,475770,475791,234,21,2,1800,12.1428571429
475536,475810,475832,274,22,2,1800,13.4545454545
475536,475803,475824,267,21,2,1800,13.7142857143
475537,475836,475857,299,21,2,1800,15.2380952381
475537,475843,475865,306,22,2,1800,14.9090909091
476594,484285,485131,7691,846,2,21600,10.0910165485
477811,484318,486010,6507,1692,2,21600,4.84574468085
478057,484324,485795,6267,1471,2,21600,5.26036709721
478612,538035,538974,59423,939,2,72000,64.2832800852
481094,499066,509503,17972,10437,32,18600,2.72195075213
481462,538984,538988,57522,4,2,151200,5752.6
483468,510167,667107,26699,156940,1,432000,1.17012233975
484250,484256,496450,6,12194,1,14400,1.00049204527
485302,485308,485333,6,25,1,10800,1.24
486169,509514,595938,23345,86424,36,86400,1.27012172545
486245,486251,494297,6,8046,1,10800,1.00074571216
486728,486734,488919,6,2185,2,21600,1.00274599542
486978,486984,490159,6,3175,2,21600,1.00188976378
489820,489827,493526,7,3699,2,21600,1.00189240335
490089,490095,494093,6,3998,2,21600,1.00150075038
490763,490770,492492,7,1722,2,21600,1.00406504065
492273,527135,527379,34862,244,2,28800,143.87704918
492427,510173,667095,17746,156922,1,259200,1.113088031
492706,537576,537582,44870,6,1,259200,4487.6
492780,527140,534320,34360,7180,2,28800,5.78551532033
493066,541174,667102,48108,125928,1,259200,1.38202782542
493105,530780,531032,37675,252,2,28800,150.503968254
493789,530785,531141,36996,356,2,28800,104.921348315
494223,530790,534614,36567,3824,2,28800,10.5625
494839,530795,536757,35956,5962,2,28800,7.0308621268
495598,495604,495647,6,43,2,1800,1.13953488372
495598,495622,495675,24,53,2,1800,1.45283018868
495598,495614,495657,16,43,2,1800,1.37209302326
495598,495609,495651,11,42,2,1800,1.2619047619
495599,495643,495706,44,63,2,1800,1.69841269841
495599,495637,495705,38,68,2,1800,1.55882352941
495599,495632,495696,33,64,2,1800,1.515625
495599,495627,495681,28,54,2,1800,1.51851851852
495600,495648,495711,48,63,2,1800,1.7619047619
495600,495653,495727,53,74,2,1800,1.71621621622
495600,495663,495731,63,68,2,1800,1.92647058824
495600,495658,495732,58,74,2,1800,1.78378378378
495601,495679,495741,78,62,2,1800,2.25806451613
495601,495669,495731,68,62,2,1800,2.09677419355
495601,495674,495736,73,62,2,1800,2.17741935484
495601,495684,495737,83,53,2,1800,2.56603773585
495602,495705,495757,103,52,2,1800,2.98076923077
495602,495695,495747,93,52,2,1800,2.78846153846
495602,495700,495752,98,52,2,1800,2.88461538462
495602,495690,495741,88,51,2,1800,2.72549019608
495789,495796,495817,7,21,2,1800,1.33333333333
495790,495801,495822,11,21,2,1800,1.52380952381
495790,495823,495854,33,31,2,1800,2.06451612903
495790,495818,495850,28,32,2,1800,1.875
495790,495806,495838,16,32,2,1800,1.5
495790,495812,495832,22,20,2,1800,2.1
495791,495834,495866,43,32,2,1800,2.34375
495791,495839,495870,48,31,2,1800,2.54838709677
495791,495845,495877,54,32,2,1800,2.6875
495791,495829,495850,38,21,2,1800,2.80952380952
495792,495850,495881,58,31,2,1800,2.87096774194
495792,495860,495891,68,31,2,1800,3.1935483871
495792,495855,495896,63,41,2,1800,2.53658536585
495792,495866,495897,74,31,2,1800,3.38709677419
495793,495881,495912,88,31,2,1800,3.83870967742
495793,495887,495917,94,30,2,1800,4.13333333333
495793,495892,495923,99,31,2,1800,4.1935483871
495793,495871,495912,78,41,2,1800,2.90243902439
495793,495876,495907,83,31,2,1800,3.67741935484
495794,495897,495918,103,21,2,1800,5.90476190476
496801,496807,496850,6,43,2,1800,1.13953488372
496802,496825,496877,23,52,2,1800,1.44230769231
496802,496819,496861,17,42,2,1800,1.40476190476
496802,496813,496854,11,41,2,1800,1.26829268293
496803,496830,496872,27,42,2,1800,1.64285714286
496804,496846,496888,42,42,2,1800,2.0
496804,496841,496883,37,42,2,1800,1.88095238095
496804,496835,496878,31,43,2,1800,1.72093023256
496805,496851,496895,46,44,2,1800,2.04545454545
496805,496857,496899,52,42,2,1800,2.2380952381
496805,496862,496906,57,44,2,1800,2.29545454545
496806,496878,496940,72,62,2,1800,2.16129032258
496806,496867,496909,61,42,2,1800,2.45238095238
496806,496873,496929,67,56,2,1800,2.19642857143
496806,496883,496938,77,55,2,1800,2.4
496807,496894,496948,87,54,2,1800,2.61111111111
496807,496904,496950,97,46,2,1800,3.10869565217
496807,496899,496956,92,57,2,1800,2.61403508772
496807,496889,496934,82,45,2,1800,2.82222222222
496808,496910,496954,102,44,2,1800,3.31818181818
504999,505005,505007,6,2,2,3540,1.0
516501,527147,537969,10646,10822,1,10800,1.98373683238
527180,527187,527189,7,2,2,3540,1.0
527396,527402,527580,6,178,1,3600,1.03370786517
527765,527772,528124,7,352,1,3600,1.01988636364
528480,528486,529338,6,852,1,3600,1.00704225352
530201,530207,530325,6,118,1,3600,1.05084745763
530524,530530,530848,6,318,1,3600,1.01886792453
531328,531335,531937,7,602,1,3600,1.01162790698
531363,531369,531542,6,173,1,3600,1.03468208092
531721,531727,532086,6,359,1,3600,1.01671309192
532461,532467,533320,6,853,1,3600,1.00703399766
534588,534595,534707,7,112,1,3600,1.0625
534623,534629,534747,6,118,1,1800,1.05084745763
534890,534898,535217,8,319,1,3600,1.02507836991
535051,535057,535151,6,94,1,1800,1.06382978723
535722,535728,536335,6,607,1,3600,1.00988467875
535826,535832,536421,6,589,1,1800,1.01018675722
537630,537979,538029,349,50,1,1800,7.98
538353,538359,538435,6,76,1,1800,1.07894736842
538713,538719,538839,6,120,1,1800,1.05
539163,539170,539267,7,97,1,1800,1.07216494845
539400,539406,539696,6,290,1,1800,1.02068965517
539982,539988,540568,6,580,1,1800,1.01034482759
542483,542489,542539,6,50,1,1800,1.12
542869,542876,542950,7,74,1,1800,1.09459459459
543976,543982,544258,6,276,1,1800,1.02173913043
560710,595954,724651,35244,128697,16,216000,1.27385253736
561417,561423,561432,6,9,2,151200,1.5
561792,561799,561808,7,9,4,21600,1.6
562401,562408,563922,7,1514,2,18000,1.00462351387
563906,563912,563957,6,45,2,18000,1.13333333333
563966,563973,564005,7,32,2,18000,1.21875
564389,564395,564400,6,5,4,21600,1.1
564431,564437,564442,6,5,2,21600,1.1
564483,595949,604249,31466,8300,32,18600,4.79108433735
574746,595960,794967,21214,199007,3,604800,1.10659926535
591643,591649,591651,6,2,2,3540,1.0
592630,592636,600754,6,8118,1,22800,1.0007390983
599671,599677,858897,6,259220,4,259200,1.00002314636
599877,604260,732248,4383,127988,4,259200,1.03424539801
600814,604266,949902,3452,345636,4,345600,1.00998738557
600856,600862,616890,6,16028,1,22800,1.0003743449
600977,604271,669631,3294,65360,4,172800,1.05039779682
601030,604276,606561,3246,2285,4,172800,2.42056892779
601419,604281,1036287,2862,432006,4,432000,1.00662490799
604664,604671,950305,7,345634,8,345600,1.00002025264
