SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
489636,501450,733361,11814,231911,8,288000,1.05094195618
489691,502098,733362,12407,231264,8,360000,1.05364864397
489779,489789,491328,10,1539,2,7200,1.0064977258
489805,489816,491341,11,1525,2,7200,1.00721311475
489956,489966,491560,10,1594,2,7200,1.00627352572
489974,512277,513037,22303,760,2,18000,30.3460526316
490027,490037,491614,10,1577,2,7200,1.00634115409
490041,510155,512354,20114,2199,12,7200,10.1468849477
490043,490051,491599,8,1548,2,7200,1.00516795866
490104,490114,491752,10,1638,2,7200,1.00610500611
490119,490127,491615,8,1488,2,7200,1.00537634409
490141,490151,491697,10,1546,2,7200,1.0064683053
490208,490219,491815,11,1596,2,7200,1.00689223058
490224,490231,491843,7,1612,2,7200,1.00434243176
490240,490246,491781,6,1535,2,7200,1.00390879479
490284,490295,491845,11,1550,2,7200,1.00709677419
490285,490302,491873,17,1571,2,7200,1.01082113304
490346,490354,492008,8,1654,2,7200,1.00483675937
490363,490369,491979,6,1610,2,7200,1.00372670807
490365,490376,491881,11,1505,2,7200,1.0073089701
490366,490381,491983,15,1602,2,7200,1.00936329588
490373,490387,491948,14,1561,2,7200,1.00896860987
490380,490393,491918,13,1525,2,7200,1.00852459016
490397,490405,492000,8,1595,2,7200,1.00501567398
490399,490410,491989,11,1579,2,7200,1.00696643445
490400,490417,491931,17,1514,2,7200,1.01122853369
490426,490436,491959,10,1523,2,7200,1.00656598818
490443,490450,492026,7,1576,2,7200,1.00444162437
490444,490456,492020,12,1564,2,7200,1.00767263427
490446,490462,492145,16,1683,2,7200,1.00950683304
490462,490469,491943,7,1474,2,7200,1.00474898236
490514,512370,512991,21856,621,2,18000,36.1948470209
490521,490529,492048,8,1519,2,7200,1.00526662278
490523,490535,492148,12,1613,2,7200,1.00743955363
490539,490545,492086,6,1541,2,7200,1.0038935756
490567,490575,492122,8,1547,2,7200,1.00517129929
490583,490590,492243,7,1653,2,7200,1.00423472474
490605,490613,492264,8,1651,2,7200,1.00484554815
490623,490631,492217,8,1586,2,7200,1.00504413619
490639,490645,492195,6,1550,2,7200,1.00387096774
490655,490661,492220,6,1559,2,7200,1.00384862091
490772,490781,492365,9,1584,2,7200,1.00568181818
490787,490796,492353,9,1557,2,7200,1.00578034682
490854,490864,492508,10,1644,2,7200,1.00608272506
490982,490993,492535,11,1542,2,7200,1.00713359274
491330,491340,493202,10,1862,2,7200,1.00537056928
491345,491352,492987,7,1635,2,7200,1.00428134557
491350,512375,513303,21025,928,2,18000,23.65625
491563,491572,493058,9,1486,2,7200,1.00605652759
491600,491611,493185,11,1574,2,7200,1.00698856417
491616,491626,493175,10,1549,2,7200,1.00645577792
491618,491631,493333,13,1702,2,7200,1.00763807286
491699,491708,493256,9,1548,2,7200,1.00581395349
491731,512381,513201,20650,820,2,18000,26.1829268293
491752,491764,493243,12,1479,2,7200,1.00811359026
491784,491794,493245,10,1451,2,7200,1.00689179876
491816,491827,493481,11,1654,2,7200,1.00665054414
491844,491855,493330,11,1475,2,7200,1.00745762712
491846,491862,493526,16,1664,2,7200,1.00961538462
491874,491885,493519,11,1634,2,7200,1.00673194614
491890,491896,493535,6,1639,2,7200,1.00366076876
491921,491931,493529,10,1598,2,7200,1.00625782228
491937,491945,494297,8,2352,2,7200,1.00340136054
491953,491959,493536,6,1577,2,7200,1.00380469245
491955,491966,493449,11,1483,2,7200,1.00741739717
491970,491977,493646,7,1669,2,7200,1.00419412822
491986,491993,493592,7,1599,2,7200,1.00437773609
491988,492000,493583,12,1583,2,7200,1.00758054327
492004,492010,493633,6,1623,2,7200,1.00369685767
492006,492016,493634,10,1618,2,7200,1.00618046972
492022,492028,493694,6,1666,2,7200,1.00360144058
492023,492035,494031,12,1996,2,7200,1.00601202405
492039,492046,493612,7,1566,2,7200,1.00446998723
492055,492061,493665,6,1604,2,7200,1.00374064838
492089,492098,493706,9,1608,2,7200,1.00559701493
492124,492135,493578,11,1443,2,7200,1.00762300762
492147,492156,493694,9,1538,2,7200,1.00585175553
492162,492168,493686,6,1518,2,7200,1.00395256917
492174,502122,520139,9948,18017,1,18000,1.5521451962
492174,502110,512001,9936,9891,1,18000,2.00454959054
492174,502216,520244,10042,18028,1,18000,1.55702240959
492174,502105,518108,9931,16003,1,18000,1.62057114291
492175,502273,507906,10098,5633,1,18000,2.79265045269
492175,502433,512262,10258,9829,1,18000,2.04364635263
492175,502351,518568,10176,16217,1,18000,1.62748967133
492175,502345,509738,10170,7393,1,18000,2.37562559178
492176,502491,508021,10315,5530,1,18000,2.86528028933
492176,502611,510024,10435,7413,1,18000,2.40766221503
492176,502448,520493,10272,18045,1,18000,1.56924355777
492176,502484,520496,10308,18012,1,18000,1.57228514324
492177,503154,513118,10977,9964,1,18000,2.10166599759
492177,503057,510939,10880,7882,1,18000,2.38036031464
492177,503030,506750,10853,3720,1,18000,3.91747311828
492177,502923,507620,10746,4697,1,18000,3.28784330424
492178,503347,504210,11169,863,1,18000,13.9420625724
492178,503352,508115,11174,4763,1,18000,3.3460004199
492178,503233,503878,11055,645,1,18000,18.1395348837
492178,503358,507076,11180,3718,1,18000,4.00699300699
492179,503379,504226,11200,847,1,18000,14.2231404959
492179,503368,513306,11189,9938,1,18000,2.12588045884
492179,503363,511394,11184,8031,1,18000,2.39260366081
492179,503374,504016,11195,642,1,18000,18.437694704
492180,503405,506423,11225,3018,1,18000,4.71935056329
492180,503384,507032,11204,3648,1,18000,4.07127192982
492180,503586,511197,11406,7611,1,18000,2.49862041782
492180,503469,510144,11289,6675,1,18000,2.69123595506
492180,503652,503971,11472,319,1,18000,36.9623824451
492181,503889,504335,11708,446,1,18000,27.2511210762
492181,503982,507634,11801,3652,1,18000,4.23138006572
492181,504037,511109,11856,7072,1,18000,2.67647058824
492181,504025,506925,11844,2900,1,18000,5.08413793103
492182,504221,504546,12039,325,1,18000,38.0430769231
492182,504095,511600,11913,7505,1,18000,2.58734177215
492182,504237,504670,12055,433,1,18000,28.8406466513
492182,504270,507076,12088,2806,1,18000,5.30791161796
492183,504557,510740,12374,6183,1,18000,3.00129387029
492183,504435,510134,12252,5699,1,18000,3.14985085103
492183,504346,505118,12163,772,1,18000,16.7551813472
492183,504646,504810,12463,164,1,18000,76.993902439
492184,504659,507435,12475,2776,1,18000,5.49387608069
492184,504653,504890,12469,237,1,18000,53.611814346
492184,504688,510438,12504,5750,1,18000,3.17460869565
492184,504693,511039,12509,6346,1,18000,2.97116293728
492184,504681,505465,12497,784,1,18000,16.9400510204
492185,504872,505282,12687,410,1,18000,31.943902439
492185,504704,505360,12519,656,1,18000,20.0838414634
492185,504824,510082,12639,5258,1,18000,3.40376569038
492185,504699,504861,12514,162,1,18000,78.2469135802
492186,505116,505203,12930,87,1,18000,149.620689655
492186,504901,510649,12715,5748,1,18000,3.21207376479
492186,505039,505105,12853,66,1,18000,195.742424242
492186,505028,511008,12842,5980,1,18000,3.1474916388
492187,505214,505520,13027,306,1,18000,43.5718954248
492187,505263,511020,13076,5757,1,18000,3.27132186903
492187,505129,507902,12942,2773,1,18000,5.66714749369
492187,505293,511268,13106,5975,1,18000,3.19347280335
492188,505421,505739,13233,318,1,18000,42.6132075472
492188,505340,505410,13152,70,1,18000,188.885714286
492188,505371,508313,13183,2942,1,18000,5.48096532971
492188,505347,505455,13159,108,1,18000,122.842592593
492189,505476,511801,13287,6325,1,18000,3.10071146245
492189,505466,511685,13277,6219,1,18000,3.13490914938
492189,505531,505628,13342,97,1,18000,138.546391753
492189,505579,505625,13390,46,1,18000,292.086956522
492190,505750,512084,13560,6334,1,18000,3.14082728134
492190,505643,505958,13453,315,1,18000,43.7079365079
492190,505649,511950,13459,6301,1,18000,3.13601015712
492190,505636,508584,13446,2948,1,18000,5.56105834464
492191,505845,505907,13654,62,1,18000,221.225806452
492191,505919,505963,13728,44,1,18000,313.0
492197,492208,493760,11,1552,2,7200,1.00708762887
492221,492228,493731,7,1503,2,7200,1.00465735196
492222,492235,493834,13,1599,2,7200,1.0081300813
492232,505980,510907,13748,4927,1,18000,3.79033894865
492232,505974,513370,13742,7396,1,18000,2.85803136831
492233,506271,517598,14038,11327,1,18000,2.23933963097
492233,506438,522170,14205,15732,1,18000,1.90293668955
492234,506936,509922,14702,2986,1,18000,5.92364367046
492234,507087,512139,14853,5052,1,18000,3.94002375297
492234,506761,508986,14527,2225,1,18000,7.52898876404
492234,507043,514533,14809,7490,1,18000,2.97716955941
492235,507366,509642,15131,2276,1,18000,7.64806678383
492235,507092,518634,14857,11542,1,18000,2.28721192168
492235,507446,510391,15211,2945,1,18000,6.16502546689
492235,507281,523528,15046,16247,1,18000,1.92607866068
492244,492255,493851,11,1596,2,7200,1.00689223058
492266,492276,493870,10,1594,2,7200,1.00627352572
492312,512386,513094,20074,708,2,18000,29.3531073446
492355,492365,493965,10,1600,2,7200,1.00625
492370,492377,493932,7,1555,2,7200,1.00450160772
492511,492520,494124,9,1604,2,7200,1.00561097257
492536,492548,494219,12,1671,2,7200,1.00718132855
492989,492999,494558,10,1559,2,7200,1.00641436818
493059,493070,494575,11,1505,2,7200,1.0073089701
493178,493187,494775,9,1588,2,7200,1.0056675063
493196,493203,494764,7,1561,2,7200,1.00448430493
493212,493219,494921,7,1702,2,7200,1.00411280846
493226,512592,514751,19366,2159,2,18000,9.9698934692
493244,493254,494834,10,1580,2,7200,1.00632911392
493246,493262,494867,16,1605,2,7200,1.00996884735
493263,493270,494807,7,1537,2,7200,1.00455432661
493332,493343,494908,11,1565,2,7200,1.00702875399
493348,493355,494856,7,1501,2,7200,1.00466355763
493451,493462,495079,11,1617,2,7200,1.00680272109
493482,493493,495036,11,1543,2,7200,1.00712896954
493520,493531,495200,11,1669,2,7200,1.00659077292
493537,493544,495054,7,1510,2,7200,1.00463576159
493538,493551,495079,13,1528,2,7200,1.0085078534
493540,493556,495135,16,1579,2,7200,1.01013299557
493547,493562,495091,15,1529,2,7200,1.00981033355
493582,493591,495221,9,1630,2,7200,1.00552147239
493598,493604,495285,6,1681,2,7200,1.00356930399
493599,493610,495193,11,1583,2,7200,1.00694883133
493615,493625,495187,10,1562,2,7200,1.00640204866
493637,493645,495151,8,1506,2,7200,1.00531208499
493638,493651,495237,13,1586,2,7200,1.00819672131
493655,493662,495226,7,1564,2,7200,1.00447570332
493671,493677,495339,6,1662,2,7200,1.0036101083
493690,493699,495308,9,1609,2,7200,1.00559353636
493702,512610,513490,18908,880,2,18000,22.4863636364
493706,493713,495289,7,1576,2,7200,1.00444162437
493707,493720,495120,13,1400,2,7200,1.00928571429
493723,493729,495362,6,1633,2,7200,1.00367421923
493739,493746,495268,7,1522,2,7200,1.00459921156
493764,493773,495290,9,1517,2,7200,1.00593276203
493838,493847,495409,9,1562,2,7200,1.00576184379
493853,493863,495421,10,1558,2,7200,1.00641848524
493872,493882,495365,10,1483,2,7200,1.00674308833
493935,493944,495511,9,1567,2,7200,1.00574345884
493966,493977,495601,11,1624,2,7200,1.00677339901
493995,512670,518753,18675,6083,2,14400,4.07003123459
494033,494042,495640,9,1598,2,7200,1.00563204005
494126,494136,495701,10,1565,2,7200,1.00638977636
494221,494231,495790,10,1559,2,7200,1.00641436818
494299,494310,495937,11,1627,2,7200,1.00676090965
494560,494570,496245,10,1675,2,7200,1.00597014925
494576,494587,496115,11,1528,2,7200,1.00719895288
494766,494775,496385,9,1610,2,7200,1.00559006211
494782,494788,496411,6,1623,2,7200,1.00369685767
494810,494820,496385,10,1565,2,7200,1.00638977636
494836,494846,496466,10,1620,2,7200,1.00617283951
494858,494869,496520,11,1651,2,7200,1.00666262871
494874,494882,496451,8,1569,2,7200,1.00509878904
494909,494921,496574,12,1653,2,7200,1.00725952813
494925,494932,496626,7,1694,2,7200,1.0041322314
495037,495048,497185,11,2137,2,7200,1.0051474029
495056,495066,496973,10,1907,2,7200,1.00524383849
495082,495091,496637,9,1546,2,7200,1.00582147477
495084,495096,496704,12,1608,2,7200,1.00746268657
495100,495107,496767,7,1660,2,7200,1.00421686747
495122,495132,496735,10,1603,2,7200,1.00623830318
495138,495148,496762,10,1614,2,7200,1.00619578686
495154,495163,496798,9,1635,2,7200,1.00550458716
495188,495199,496796,11,1597,2,7200,1.00688791484
495204,495211,496782,7,1571,2,7200,1.00445576066
495206,495218,496756,12,1538,2,7200,1.0078023407
495222,495233,496750,11,1517,2,7200,1.00725115359
495238,495244,496708,6,1464,2,7200,1.00409836066
495240,495251,496814,11,1563,2,7200,1.00703774792
495271,495281,496857,10,1576,2,7200,1.00634517766
495287,495297,496826,10,1529,2,7200,1.00654022237
495302,495309,496868,7,1559,2,7200,1.00449005773
495304,495316,496873,12,1557,2,7200,1.00770712909
495320,495326,496984,6,1658,2,7200,1.00361881785
495342,495351,496944,9,1593,2,7200,1.00564971751
495364,495375,496898,11,1523,2,7200,1.007222587
495380,495387,496940,7,1553,2,7200,1.00450740502
495411,495420,497020,9,1600,2,7200,1.005625
495427,495435,497040,8,1605,2,7200,1.00498442368
495515,495523,497076,8,1553,2,7200,1.00515132003
495603,495613,497072,10,1459,2,7200,1.0068540096
495644,495653,497145,9,1492,2,7200,1.00603217158
495647,511120,546160,15473,35040,6,72000,1.44158105023
495704,495714,497207,10,1493,2,7200,1.00669792364
495791,495802,497395,11,1593,2,7200,1.0069052103
495940,495949,497486,9,1537,2,7200,1.00585556278
496076,512647,514461,16571,1814,2,18000,10.1350606395
496117,496127,497639,10,1512,2,7200,1.00661375661
496246,496257,497898,11,1641,2,7200,1.00670322974
496386,496397,498236,11,1839,2,7200,1.00598151169
496388,496402,497933,14,1531,2,7200,1.0091443501
496414,496423,497972,9,1549,2,7200,1.00581020013
496452,496463,498036,11,1573,2,7200,1.00699300699
496468,496478,498165,10,1687,2,7200,1.00592768228
496524,496533,498022,9,1489,2,7200,1.00604432505
496577,496586,498170,9,1584,2,7200,1.00568181818
496630,496639,498185,9,1546,2,7200,1.00582147477
496646,496652,498286,6,1634,2,7200,1.00367197062
496706,496716,498332,10,1616,2,7200,1.00618811881
496721,496729,498328,8,1599,2,7200,1.00500312695
496737,496747,498259,10,1512,2,7200,1.00661375661
496753,496762,498301,9,1539,2,7200,1.00584795322
496769,496775,498268,6,1493,2,7200,1.00401875419
496771,496782,498380,11,1598,2,7200,1.00688360451
496772,496787,498425,15,1638,2,7200,1.00915750916
496789,496796,498326,7,1530,2,7200,1.0045751634
496805,496811,498377,6,1566,2,7200,1.00383141762
496807,496818,498348,11,1530,2,7200,1.00718954248
496822,496828,498391,6,1563,2,7200,1.00383877159
496838,496844,498376,6,1532,2,7200,1.00391644909
496860,496870,498315,10,1445,2,7200,1.00692041522
496876,496883,498466,7,1583,2,7200,1.00442198358
496878,496890,498480,12,1590,2,7200,1.00754716981
496901,496910,498525,9,1615,2,7200,1.00557275542
496943,496952,498487,9,1535,2,7200,1.00586319218
496959,496965,498651,6,1686,2,7200,1.00355871886
496975,496986,498507,11,1521,2,7200,1.00723208416
496991,496997,498656,6,1659,2,7200,1.00361663653
497022,497032,498597,10,1565,2,7200,1.00638977636
497041,497053,498584,12,1531,2,7200,1.00783801437
497074,497084,498698,10,1614,2,7200,1.00619578686
497089,497095,498745,6,1650,2,7200,1.00363636364
497146,497157,498696,11,1539,2,7200,1.00714749838
497187,497196,498796,9,1600,2,7200,1.005625
497210,497216,498742,6,1526,2,7200,1.00393184797
497398,497404,499140,6,1736,2,7200,1.0034562212
497490,497496,499096,6,1600,2,7200,1.00375
497641,497648,499143,7,1495,2,7200,1.00468227425
497901,497907,499518,6,1611,2,7200,1.00372439479
497936,497942,499546,6,1604,2,7200,1.00374064838
497974,497980,499583,6,1603,2,7200,1.00374298191
498024,498030,499658,6,1628,2,7200,1.00368550369
498040,498047,499709,7,1662,2,7200,1.00421179302
498166,498173,499731,7,1558,2,7200,1.00449293967
498182,498188,499711,6,1523,2,7200,1.00393959291
498198,498204,499744,6,1540,2,7200,1.0038961039
498240,498392,499964,152,1572,2,7200,1.09669211196
498262,498397,499978,135,1581,2,7200,1.08538899431
498391,498405,499993,14,1588,2,7200,1.00881612091
498393,498410,499879,17,1469,2,7200,1.0115724983
498405,498417,499981,12,1564,2,7200,1.00767263427
498407,498422,500010,15,1588,2,7200,1.00944584383
498414,498429,500018,15,1589,2,7200,1.00943989931
498421,498434,500007,13,1573,2,7200,1.00826446281
498428,498441,500037,13,1596,2,7200,1.00814536341
498435,498448,499978,13,1530,2,7200,1.00849673203
498437,498453,500030,16,1577,2,7200,1.01014584654
498443,498460,500088,17,1628,2,7200,1.01044226044
498450,498465,500018,15,1553,2,7200,1.00965872505
498457,498471,499983,14,1512,2,7200,1.00925925926
498474,498501,500171,27,1670,2,7200,1.01616766467
498476,498506,500101,30,1595,2,7200,1.01880877743
498503,498513,500104,10,1591,2,7200,1.00628535512
498505,498518,500210,13,1692,2,7200,1.00768321513
498521,498527,500152,6,1625,2,7200,1.00369230769
498536,498543,500110,7,1567,2,7200,1.00446713465
498586,498593,500192,7,1599,2,7200,1.00437773609
498603,498610,500290,7,1680,2,7200,1.00416666667
498653,498660,500289,7,1629,2,7200,1.00429711479
498669,498676,500292,7,1616,2,7200,1.00433168317
498698,498704,500393,6,1689,2,7200,1.00355239787
498699,498711,500160,12,1449,2,7200,1.0082815735
498744,498751,500277,7,1526,2,7200,1.00458715596
498760,498770,500381,10,1611,2,7200,1.00620732464
498800,498807,500404,7,1597,2,7200,1.00438321853
499098,499108,500839,10,1731,2,7200,1.00577700751
499142,499152,500691,10,1539,2,7200,1.0064977258
499158,499165,500778,7,1613,2,7200,1.00433973962
499521,499531,501860,10,2329,2,7200,1.00429368828
499550,499559,501073,9,1514,2,7200,1.00594451783
499585,499595,501162,10,1567,2,7200,1.00638162093
499661,499670,501150,9,1480,2,7200,1.00608108108
499709,499721,501286,12,1565,2,7200,1.00766773163
499725,499731,501206,6,1475,2,7200,1.00406779661
499741,499751,501312,10,1561,2,7200,1.0064061499
499758,499772,501521,14,1749,2,7200,1.00800457404
499881,499891,501468,10,1577,2,7200,1.00634115409
499966,499977,501508,11,1531,2,7200,1.00718484651
499982,499991,501581,9,1590,2,7200,1.00566037736
499984,499996,502092,12,2096,2,7200,1.00572519084
499990,500056,501634,66,1578,2,7200,1.04182509506
500007,500074,501741,67,1667,2,7200,1.04019196161
500056,500079,501494,23,1415,2,7200,1.01625441696
500073,500091,501606,18,1515,2,7200,1.01188118812
500075,500096,501671,21,1575,2,7200,1.01333333333
500087,500103,501627,16,1524,2,7200,1.01049868766
500094,500108,501611,14,1503,2,7200,1.00931470393
500101,500120,501673,19,1553,2,7200,1.01223438506
500108,500125,501852,17,1727,2,7200,1.00984365953
500125,500132,501748,7,1616,2,7200,1.00433168317
500126,500138,501647,12,1509,2,7200,1.00795228628
500128,500143,501752,15,1609,2,7200,1.0093225606
500135,500151,501764,16,1613,2,7200,1.00991940484
500154,500175,501666,21,1491,2,7200,1.01408450704
500170,500182,501886,12,1704,2,7200,1.00704225352
500186,500192,501735,6,1543,2,7200,1.00388852884
500202,500211,501769,9,1558,2,7200,1.00577663671
500217,500224,501852,7,1628,2,7200,1.0042997543
500279,500290,501800,11,1510,2,7200,1.00728476821
500296,500309,501880,13,1571,2,7200,1.00827498409
500297,500314,501963,17,1649,2,7200,1.01030927835
500304,500321,501903,17,1582,2,7200,1.01074589128
500383,500393,502072,10,1679,2,7200,1.00595592615
500399,500405,502050,6,1645,2,7200,1.00364741641
500416,500422,502015,6,1593,2,7200,1.00376647834
500693,500699,502331,6,1632,2,7200,1.00367647059
500780,500786,502418,6,1632,2,7200,1.00367647059
500843,500850,502480,7,1630,2,7200,1.00429447853
501075,501081,502635,6,1554,2,7200,1.00386100386
501153,501159,502731,6,1572,2,7200,1.00381679389
501169,501175,502807,6,1632,2,7200,1.00367647059
501209,501215,502875,6,1660,2,7200,1.00361445783
501288,501295,502867,7,1572,2,7200,1.00445292621
501313,501319,502947,6,1628,2,7200,1.00368550369
501471,501478,503114,7,1636,2,7200,1.00427872861
501497,501503,503142,6,1639,2,7200,1.00366076876
501513,501519,503043,6,1524,2,7200,1.00393700787
501528,501534,503136,6,1602,2,7200,1.00374531835
501582,501589,503220,7,1631,2,7200,1.00429184549
501609,501615,503275,6,1660,2,7200,1.00361445783
501625,501631,503226,6,1595,2,7200,1.00376175549
501641,501648,503743,7,2095,2,7200,1.00334128878
501643,501654,503212,11,1558,2,7200,1.00706033376
501658,501665,503242,7,1577,2,7200,1.00443880786
501675,501681,503242,6,1561,2,7200,1.00384368994
501676,501688,503185,12,1497,2,7200,1.00801603206
501678,501693,503284,15,1591,2,7200,1.00942803268
501743,501749,503192,6,1443,2,7200,1.00415800416
501745,501756,503396,11,1640,2,7200,1.00670731707
501761,501768,503251,7,1483,2,7200,1.00472016183
501763,501775,503511,12,1736,2,7200,1.0069124424
501779,501786,503356,7,1570,2,7200,1.00445859873
501781,501793,503357,12,1564,2,7200,1.00767263427
501803,501809,503405,6,1596,2,7200,1.0037593985
501854,501860,503462,6,1602,2,7200,1.00374531835
501856,501867,503534,11,1667,2,7200,1.00659868026
501872,501879,503525,7,1646,2,7200,1.0042527339
501888,501894,503505,6,1611,2,7200,1.00372439479
501890,501901,503443,11,1542,2,7200,1.00713359274
501905,501911,503554,6,1643,2,7200,1.00365185636
501965,501971,503474,6,1503,2,7200,1.00399201597
502019,502026,503608,7,1582,2,7200,1.00442477876
502053,502060,503673,7,1613,2,7200,1.00433973962
502075,502082,503634,7,1552,2,7200,1.00451030928
502094,502115,503756,21,1641,2,7200,1.01279707495
502333,502339,504013,6,1674,2,7200,1.00358422939
502420,502427,503882,7,1455,2,7200,1.00481099656
502481,502496,504322,15,1826,2,7200,1.00821467689
502636,502643,504138,7,1495,2,7200,1.00468227425
502734,502741,504289,7,1548,2,7200,1.00452196382
502810,502817,504226,7,1409,2,7200,1.00496806246
502871,502878,504468,7,1590,2,7200,1.00440251572
502887,502893,504372,6,1479,2,7200,1.00405679513
502950,502957,504560,7,1603,2,7200,1.00436681223
503045,503051,504579,6,1528,2,7200,1.00392670157
503118,503126,504691,8,1565,2,7200,1.00511182109
503138,503148,504741,10,1593,2,7200,1.0062774639
503154,503161,504714,7,1553,2,7200,1.00450740502
503187,503197,504726,10,1529,2,7200,1.00654022237
503203,503209,504869,6,1660,2,7200,1.00361445783
503220,503227,504898,7,1671,2,7200,1.00418910832
503236,503243,504806,7,1563,2,7200,1.00447856686
503238,503250,504778,12,1528,2,7200,1.00785340314
503255,503261,504818,6,1557,2,7200,1.00385356455
503257,503268,505097,11,1829,2,7200,1.00601421542
503259,503273,504821,14,1548,2,7200,1.00904392765
503280,503286,504839,6,1553,2,7200,1.00386349002
503297,503304,504868,7,1564,2,7200,1.00447570332
503360,503392,504906,32,1514,2,7200,1.02113606341
503361,503397,505005,36,1608,2,7200,1.0223880597
503391,509654,851700,6263,342046,1,342000,1.01831040269
503399,503413,505124,14,1711,2,7200,1.0081823495
503415,503422,504883,7,1461,2,7200,1.00479123888
503445,503456,505028,11,1572,2,7200,1.00699745547
503465,503477,505024,12,1547,2,7200,1.00775694893
503482,503488,504996,6,1508,2,7200,1.00397877984
503509,503518,505120,9,1602,2,7200,1.00561797753
503526,503533,505134,7,1601,2,7200,1.00437226733
503527,503540,505223,13,1683,2,7200,1.00772430184
503544,503550,505032,6,1482,2,7200,1.004048583
503562,503568,505022,6,1454,2,7200,1.00412654746
503611,503621,505538,10,1917,2,7200,1.00521648409
503638,503646,505177,8,1531,2,7200,1.00522534291
503675,503684,505160,9,1476,2,7200,1.00609756098
503747,503756,505244,9,1488,2,7200,1.0060483871
503764,503771,505345,7,1574,2,7200,1.00444726811
503884,503897,505512,13,1615,2,7200,1.0080495356
504016,504031,505714,15,1683,2,7200,1.00891265597
504140,504150,505554,10,1404,2,7200,1.00712250712
504228,504243,505849,15,1606,2,7200,1.00933997509
504292,504302,505839,10,1537,2,7200,1.00650618087
504325,504334,505839,9,1505,2,7200,1.00598006645
504375,504384,505956,9,1572,2,7200,1.00572519084
504472,504479,506044,7,1565,2,7200,1.00447284345
504563,504572,506262,9,1690,2,7200,1.00532544379
504582,504591,506106,9,1515,2,7200,1.00594059406
504693,504711,506324,18,1613,2,7200,1.01115933044
504717,504726,506177,9,1451,2,7200,1.00620261888
504734,504741,506403,7,1662,2,7200,1.00421179302
504750,504757,506280,7,1523,2,7200,1.00459619173
504782,504790,506403,8,1613,2,7200,1.00495970242
504808,504818,506420,10,1602,2,7200,1.00624219725
504825,504832,506345,7,1513,2,7200,1.00462656973
504826,504839,506408,13,1569,2,7200,1.00828553219
504843,504852,506382,9,1530,2,7200,1.00588235294
504870,504879,506371,9,1492,2,7200,1.00603217158
504872,504887,506519,15,1632,2,7200,1.00919117647
504888,504895,506522,7,1627,2,7200,1.00430239705
504905,504911,506497,6,1586,2,7200,1.00378310214
504921,504927,506521,6,1594,2,7200,1.00376411543
504998,505008,506521,10,1513,2,7200,1.00660938533
505015,505021,506529,6,1508,2,7200,1.00397877984
505033,505044,506540,11,1496,2,7200,1.00735294118
505034,505052,506722,18,1670,2,7200,1.01077844311
505041,505057,506624,16,1567,2,7200,1.01021059349
505048,505064,506575,16,1511,2,7200,1.0105890139
505099,505108,506721,9,1613,2,7200,1.00557966522
505123,505136,506720,13,1584,2,7200,1.00820707071
505141,505148,506853,7,1705,2,7200,1.00410557185
505142,505153,506653,11,1500,2,7200,1.00733333333
505162,505172,506705,10,1533,2,7200,1.00652315721
505178,505189,506801,11,1612,2,7200,1.00682382134
505226,505235,506859,9,1624,2,7200,1.00554187192
505241,509935,511347,4694,1412,1,14400,4.32436260623
505248,505257,506788,9,1531,2,7200,1.00587851078
505347,505357,506979,10,1622,2,7200,1.00616522811
505514,505524,507127,10,1603,2,7200,1.00623830318
505541,505551,507133,10,1582,2,7200,1.00632111252
505556,505567,507131,11,1564,2,7200,1.00703324808
505716,505726,507394,10,1668,2,7200,1.00599520384
505843,505853,507397,10,1544,2,7200,1.00647668394
505844,505858,507485,14,1627,2,7200,1.0086047941
505861,505867,507460,6,1593,2,7200,1.00376647834
505959,505968,507565,9,1597,2,7200,1.00563556669
506046,506056,507570,10,1514,2,7200,1.00660501982
506107,506118,507678,11,1560,2,7200,1.00705128205
506179,506189,507807,10,1618,2,7200,1.00618046972
506266,506279,507900,13,1621,2,7200,1.0080197409
506282,506292,507886,10,1594,2,7200,1.00627352572
506326,506336,507913,10,1577,2,7200,1.00634115409
506349,506358,507959,9,1601,2,7200,1.00562148657
506373,506383,507900,10,1517,2,7200,1.00659195781
506389,506395,508073,6,1678,2,7200,1.00357568534
506406,506415,507934,9,1519,2,7200,1.00592495063
506407,506420,508060,13,1640,2,7200,1.00792682927
506425,506432,507982,7,1550,2,7200,1.00451612903
506427,506444,508004,17,1560,2,7200,1.0108974359
506500,506509,508093,9,1584,2,7200,1.00568181818
506525,506532,508141,7,1609,2,7200,1.00435052828
506527,506539,508099,12,1560,2,7200,1.00769230769
506528,506544,508126,16,1582,2,7200,1.01011378003
506535,506551,508081,16,1530,2,7200,1.01045751634
506551,506558,508067,7,1509,2,7200,1.00463883366
506553,506565,508057,12,1492,2,7200,1.00804289544
506576,506587,508189,11,1602,2,7200,1.00686641698
506626,506636,508246,10,1610,2,7200,1.00621118012
506658,506665,508234,7,1569,2,7200,1.00446144041
506708,506718,508324,10,1606,2,7200,1.00622665006
506725,506734,508239,9,1505,2,7200,1.00598006645
506727,506739,508251,12,1512,2,7200,1.00793650794
506734,506745,508381,11,1636,2,7200,1.00672371638
506790,506800,508410,10,1610,2,7200,1.00621118012
506806,506813,508438,7,1625,2,7200,1.00430769231
506856,506865,508687,9,1822,2,7200,1.00493962678
506875,506881,508560,6,1679,2,7200,1.00357355569
