SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
381993,381999,385124,6,3125,2,36000,1.00192
382074,382080,384784,6,2704,2,36000,1.00221893491
382139,382546,406535,407,23989,2,108000,1.01696610947
382140,382147,385477,7,3330,2,36000,1.0021021021
382155,382161,385889,6,3728,2,36000,1.00160944206
382179,382186,385136,7,2950,2,36000,1.00237288136
382194,382200,385227,6,3027,2,36000,1.00198216056
382213,382219,385024,6,2805,2,36000,1.00213903743
382354,431764,466997,49410,35233,14,57600,2.40237845202
382398,382405,385222,7,2817,2,36000,1.00248491303
382444,382450,385324,6,2874,2,36000,1.00208768267
382486,382492,385230,6,2738,2,36000,1.00219138057
382501,382507,385454,6,2947,2,36000,1.00203596878
382534,382540,385245,6,2705,2,36000,1.0022181146
382549,382555,385341,6,2786,2,36000,1.00215362527
382637,382643,385541,6,2898,2,36000,1.00207039337
382661,382667,385867,6,3200,2,36000,1.001875
382685,382692,417663,7,34971,2,43200,1.00020016585
382727,382733,385691,6,2958,2,36000,1.00202839757
382742,382748,385502,6,2754,2,36000,1.00217864924
382763,382770,385701,7,2931,2,36000,1.00238826339
382844,382850,385757,6,2907,2,36000,1.00206398349
382873,382879,386049,6,3170,2,36000,1.00189274448
382904,382910,386119,6,3209,2,36000,1.00186974135
382920,382927,386076,7,3149,2,36000,1.00222292791
382948,382954,385872,6,2918,2,36000,1.00205620288
383049,383055,426296,6,43241,2,43200,1.0001387572
383241,383247,386391,6,3144,2,36000,1.00190839695
383268,396467,451031,13199,54564,2,108000,1.24189942086
383409,383415,386867,6,3452,2,36000,1.00173812283
383466,383472,386436,6,2964,2,36000,1.0020242915
383503,397008,399820,13505,2812,16,3600,5.80263157895
383559,383565,386340,6,2775,2,36000,1.00216216216
383568,396723,411777,13155,15054,2,108000,1.87385412515
383633,383639,386596,6,2957,2,36000,1.00202908353
383730,383736,386519,6,2783,2,36000,1.00215594682
383872,383878,386972,6,3094,2,36000,1.00193923723
383951,398462,495773,14511,97311,2,108000,1.14911983229
384166,384172,387244,6,3072,2,36000,1.001953125
384182,384188,387480,6,3292,2,36000,1.00182260024
384213,400298,495787,16085,95489,2,108000,1.16844872184
384236,384242,387147,6,2905,2,36000,1.00206540448
384286,384292,386979,6,2687,2,36000,1.00223297358
384766,384773,387802,7,3029,2,36000,1.00231099373
384781,384788,387764,7,2976,2,36000,1.00235215054
384796,384802,387746,6,2944,2,36000,1.00203804348
384908,384914,388275,6,3361,2,36000,1.00178518298
385026,385032,388530,6,3498,2,36000,1.00171526587
385068,385074,388854,6,3780,2,36000,1.00158730159
385125,385132,387861,7,2729,2,36000,1.00256504214
385141,385147,387874,6,2727,2,36000,1.00220022002
385142,385153,388167,11,3014,2,36000,1.00364963504
385224,385230,388579,6,3349,2,36000,1.00179157958
385239,385245,387980,6,2735,2,36000,1.00219378428
385240,385251,388412,11,3161,2,36000,1.00347991142
385255,385261,388402,6,3141,2,36000,1.00191021968
385324,385330,388072,6,2742,2,36000,1.00218818381
385342,385348,388322,6,2974,2,36000,1.00201748487
385357,385363,388299,6,2936,2,36000,1.00204359673
385453,385459,388558,6,3099,2,36000,1.00193610842
385477,385484,388375,7,2891,2,36000,1.00242130751
385501,385508,388255,7,2747,2,36000,1.00254823444
385541,385547,388480,6,2933,2,36000,1.00204568701
385692,385698,388649,6,2951,2,36000,1.00203320908
385707,385713,388646,6,2933,2,36000,1.00204568701
385759,385765,389127,6,3362,2,36000,1.00178465199
385867,385873,388771,6,2898,2,36000,1.00207039337
385882,385888,389260,6,3372,2,36000,1.00177935943
385897,385903,388555,6,2652,2,36000,1.00226244344
386051,386057,388738,6,2681,2,36000,1.00223797091
386078,386084,389023,6,2939,2,36000,1.00204151072
386120,386126,388911,6,2785,2,36000,1.00215439856
386340,386346,389651,6,3305,2,36000,1.00181543116
386391,386398,389410,7,3012,2,36000,1.00232403718
386437,386443,389625,6,3182,2,36000,1.00188560654
386518,386525,389373,7,2848,2,36000,1.00245786517
386594,386604,389334,10,2730,2,36000,1.00366300366
386790,386796,386800,6,4,4,28800,1.0
386868,386874,389844,6,2970,2,36000,1.00202020202
386915,386921,386924,6,3,4,28800,1.0
386974,386980,390005,6,3025,2,36000,1.00198347107
386989,386995,389817,6,2822,2,36000,1.00212615167
387025,387031,387036,6,5,4,28800,1.1
387150,387156,390250,6,3094,2,36000,1.00193923723
387191,387197,387249,6,52,4,28800,1.11538461538
387246,387253,390134,7,2881,2,36000,1.00242971191
387274,387280,387284,6,4,4,28800,1.0
387330,387342,391274,12,3932,2,28800,1.00305188199
387331,387337,387358,6,21,4,28800,1.28571428571
387465,387472,387474,7,2,4,28800,1.0
387482,387488,390240,6,2752,2,36000,1.00218023256
387659,387665,387675,6,10,4,28800,1.6
387747,387753,391429,6,3676,2,36000,1.00163220892
387765,387772,390492,7,2720,2,36000,1.00257352941
387802,387808,390994,6,3186,2,36000,1.00188323917
387846,387852,396456,6,8604,2,28800,1.00069735007
387860,387866,390718,6,2852,2,36000,1.00210378682
387875,387881,390929,6,3048,2,36000,1.00196850394
387914,387920,416743,6,28823,2,28800,1.00020816709
387951,387957,387987,6,30,2,28800,1.2
387981,387987,391056,6,3069,2,36000,1.00195503421
388075,388082,391452,7,3370,2,36000,1.00207715134
388170,388176,390970,6,2794,2,36000,1.00214745884
388225,388270,388526,45,256,2,1200,1.17578125
388258,388264,391295,6,3031,2,36000,1.0019795447
388276,388282,391109,6,2827,2,36000,1.00212239123
388300,388306,391350,6,3044,2,36000,1.00197109067
388324,388330,391181,6,2851,2,36000,1.00210452473
388375,388381,391532,6,3151,2,36000,1.00190415741
388403,388409,391119,6,2710,2,36000,1.00221402214
388419,388425,391768,6,3343,2,36000,1.00179479509
388435,388441,388445,6,4,1,36000,1.0
388482,388488,391111,6,2623,2,36000,1.00228745711
388530,388537,391365,7,2828,2,36000,1.00247524752
388555,388561,391659,6,3098,2,36000,1.00193673338
388570,388576,391317,6,2741,2,36000,1.00218898212
388585,388591,391230,6,2639,2,36000,1.00227358848
388645,388652,391975,7,3323,2,36000,1.00210653024
388660,388667,391444,7,2777,2,36000,1.0025207058
388739,388745,391899,6,3154,2,36000,1.00190234623
388747,389388,419758,641,30370,1,36000,1.02110635496
388772,388779,391952,7,3173,2,36000,1.00220611409
388815,388899,390864,84,1965,2,28800,1.0427480916
388828,389424,420112,596,30688,1,36000,1.01942127216
388855,388861,392006,6,3145,2,36000,1.00190779014
388912,388918,391632,6,2714,2,36000,1.00221075903
389024,389030,391653,6,2623,2,36000,1.00228745711
389127,389133,392095,6,2962,2,36000,1.00202565834
389260,389266,392112,6,2846,2,36000,1.00210822207
389333,389339,392261,6,2922,2,36000,1.00205338809
389368,396038,396133,6670,95,14,9960,71.2105263158
389375,389382,393061,7,3679,2,36000,1.00190269095
389412,389418,392280,6,2862,2,36000,1.00209643606
389626,389632,392385,6,2753,2,36000,1.00217944061
389650,389657,393922,7,4265,2,36000,1.00164126612
389816,389822,393026,6,3204,2,36000,1.00187265918
389846,389852,392451,6,2599,2,36000,1.00230858022
389966,390209,392603,243,2394,2,36000,1.1015037594
389974,390214,392617,240,2403,2,36000,1.09987515605
390006,390012,393134,6,3122,2,36000,1.00192184497
390135,390141,393225,6,3084,2,36000,1.00194552529
390241,390247,392988,6,2741,2,36000,1.00218898212
390256,390262,393239,6,2977,2,36000,1.0020154518
390260,390268,390479,8,211,4,3600,1.03791469194
390491,390497,393599,6,3102,2,36000,1.00193423598
390719,390725,393544,6,2819,2,36000,1.00212841433
390929,390936,394805,7,3869,2,36000,1.00180925304
390958,390964,396358,6,5394,2,43200,1.00111234705
390972,390978,394253,6,3275,2,36000,1.00183206107
390996,391002,393879,6,2877,2,36000,1.00208550574
391057,391063,394299,6,3236,2,36000,1.00185414091
391109,391115,394032,6,2917,2,36000,1.00205690778
391124,391130,393898,6,2768,2,36000,1.00216763006
391125,391136,393866,11,2730,2,36000,1.00402930403
391183,391189,393899,6,2710,2,36000,1.00221402214
391231,391240,394509,9,3269,2,36000,1.00275313552
391295,391301,394100,6,2799,2,36000,1.00214362272
391319,391326,394033,7,2707,2,36000,1.00258588844
391350,391356,394767,6,3411,2,36000,1.00175901495
391368,391374,394098,6,2724,2,36000,1.00220264317
391429,391435,394402,6,2967,2,36000,1.00202224469
391444,391450,394592,6,3142,2,36000,1.00190961171
391459,391465,394471,6,3006,2,36000,1.00199600798
391531,391537,394162,6,2625,2,36000,1.00228571429
391634,391641,394629,7,2988,2,36000,1.00234270415
391656,391662,394467,6,2805,2,36000,1.00213903743
391671,391677,394972,6,3295,2,36000,1.00182094082
391695,391701,392043,6,342,1,36000,1.01754385965
391768,391774,394660,6,2886,2,36000,1.00207900208
391901,391907,394625,6,2718,2,36000,1.00220750552
391953,391959,394895,6,2936,2,36000,1.00204359673
391974,391981,394837,7,2856,2,36000,1.00245098039
392005,392011,395055,6,3044,2,36000,1.00197109067
392096,392102,395324,6,3222,2,36000,1.00186219739
392114,392120,395174,6,3054,2,36000,1.00196463654
392262,392269,395258,7,2989,2,36000,1.00234192037
392280,392287,395306,7,3019,2,36000,1.00231864856
392383,392390,395309,7,2919,2,36000,1.00239808153
392453,392459,395491,6,3032,2,36000,1.00197889182
392493,392499,397670,6,5171,2,28800,1.00116031715
392568,392629,393016,61,387,3,36000,1.15762273902
392582,434821,436339,42239,1518,8,259200,28.825428195
392582,434938,436538,42356,1600,8,259200,27.4725
392582,434826,436465,42244,1639,8,259200,26.774252593
392582,434943,436456,42361,1513,8,259200,28.9980171844
392583,434957,436593,42374,1636,8,259200,26.9009779951
392583,436467,437971,43884,1504,8,259200,30.1781914894
392583,436350,437863,43767,1513,8,259200,29.9272967614
392583,435979,437532,43396,1553,8,259200,28.9433354797
392583,435984,437538,43401,1554,8,259200,28.9285714286
392584,436476,437979,43892,1503,8,259200,30.2029274784
392584,436549,438154,43965,1605,8,259200,28.3925233645
392584,436605,438329,44021,1724,8,259200,26.5342227378
392584,437546,439104,44962,1558,8,259200,29.8587933248
392992,392998,396027,6,3029,2,36000,1.00198085177
393029,393035,396554,6,3519,2,36000,1.00170502984
393062,393068,395860,6,2792,2,36000,1.00214899713
393135,393141,396103,6,2962,2,36000,1.00202565834
393226,393232,395936,6,2704,2,36000,1.00221893491
393241,393247,396262,6,3015,2,36000,1.00199004975
393375,394413,397062,1038,2649,4,3600,1.39184597961
393386,393392,393458,6,66,1,3600,1.09090909091
393476,432728,519674,39252,86946,16,356400,1.45145262577
393548,393554,396147,6,2593,2,36000,1.0023139221
393600,393606,396572,6,2966,2,36000,1.0020229265
393619,393625,393644,6,19,1,3600,1.31578947368
393673,393679,393689,6,10,1,3600,1.6
393706,393712,393806,6,94,1,3600,1.06382978723
393771,393777,395019,6,1242,1,1200,1.00483091787
393792,394604,395237,812,633,6,600,2.28278041074
393866,393872,396849,6,2977,2,36000,1.0020154518
393881,393888,396873,7,2985,2,36000,1.00234505863
393900,393906,396732,6,2826,2,36000,1.00212314225
393901,393912,396906,11,2994,2,36000,1.0036740147
393922,393928,396839,6,2911,2,36000,1.00206114737
394032,394038,397548,6,3510,2,36000,1.00170940171
394033,394044,397111,11,3067,2,36000,1.00358656668
394101,394107,397170,6,3063,2,36000,1.00195886386
394102,394113,396994,11,2881,2,36000,1.00381811871
394163,394169,396709,6,2540,2,36000,1.00236220472
394255,394265,397160,10,2895,2,36000,1.00345423143
394301,394307,397129,6,2822,2,36000,1.00212615167
394384,395250,395701,866,451,12,600,2.92017738359
394400,400133,400449,5733,316,24,600,19.1424050633
394401,394407,397321,6,2914,2,36000,1.00205902539
394414,399831,400122,5417,291,36,600,19.6151202749
394468,394474,397461,6,2987,2,36000,1.00200870439
394483,394489,397331,6,2842,2,36000,1.0021111893
394510,394516,397106,6,2590,2,36000,1.00231660232
394592,394598,397385,6,2787,2,36000,1.00215285253
394625,394632,397773,7,3141,2,36000,1.00222858962
394640,394646,397687,6,3041,2,36000,1.00197303519
394661,394667,397771,6,3104,2,36000,1.00193298969
394770,394776,397784,6,3008,2,36000,1.00199468085
394804,394815,398124,11,3309,2,36000,1.00332426715
394837,394843,397663,6,2820,2,36000,1.00212765957
394860,431769,452369,36909,20600,4,288000,2.79169902913
394899,394905,397664,6,2759,2,36000,1.00217470098
394973,394979,397703,6,2724,2,36000,1.00220264317
395057,395063,398105,6,3042,2,36000,1.00197238659
395095,395101,395217,6,116,1,1200,1.05172413793
395176,395182,397947,6,2765,2,36000,1.00216998192
395224,395230,395231,6,1,1,300,1.0
395238,395244,395245,6,1,3,3600,1.0
395260,395266,395267,6,1,1,300,1.0
395261,395272,398400,11,3128,2,36000,1.00351662404
395261,395278,395282,17,4,3,3600,2.1
395304,434805,455660,39501,20855,2,108000,2.89407815871
395307,395318,398134,11,2816,2,36000,1.00390625
395307,395313,395318,6,5,1,300,1.1
395322,395329,398849,7,3520,2,36000,1.00198863636
395328,395335,395967,7,632,3,600,1.01107594937
395338,395344,398262,6,2918,2,36000,1.00205620288
395347,395504,395817,157,313,1,300,1.50159744409
395492,395498,398277,6,2779,2,36000,1.00215905002
395693,395712,398086,19,2374,3,3600,1.00800336984
395860,395866,398733,6,2867,2,36000,1.00209277991
395936,395942,398620,6,2678,2,36000,1.00224047797
396026,396032,399265,6,3233,2,36000,1.00185586143
396105,396112,398798,7,2686,2,36000,1.00260610573
396128,396160,396168,32,8,1,900,4.0
396148,396154,399179,6,3025,2,36000,1.00198347107
396263,396269,398993,6,2724,2,36000,1.00220264317
396315,400138,428975,3823,28837,2,28800,1.13257273642
396556,396562,399566,6,3004,2,36000,1.00199733688
396571,396577,399633,6,3056,2,36000,1.00196335079
396711,396717,399863,6,3146,2,36000,1.00190718373
396732,396738,399643,6,2905,2,36000,1.00206540448
396838,396844,399750,6,2906,2,36000,1.00206469374
396852,396859,400036,7,3177,2,36000,1.00220333648
396874,396880,399901,6,3021,2,36000,1.00198609732
396907,396913,400101,6,3188,2,36000,1.00188205772
396940,400460,400553,3520,93,14,9960,38.8494623656
396995,397002,399930,7,2928,2,36000,1.00239071038
397105,397111,400027,6,2916,2,36000,1.00205761317
397120,397126,400135,6,3009,2,36000,1.00199401795
397134,397143,400085,9,2942,2,36000,1.00305914344
397162,397168,400398,6,3230,2,36000,1.00185758514
397177,397183,400287,6,3104,2,36000,1.00193298969
397322,397328,400464,6,3136,2,36000,1.00191326531
397337,397343,400268,6,2925,2,36000,1.00205128205
397386,397400,400514,14,3114,2,36000,1.00449582531
397463,397468,400324,5,2856,2,36000,1.00175070028
397542,434816,459721,37274,24905,2,108000,2.49664725959
397548,397554,400437,6,2883,2,36000,1.00208116545
397664,397670,400454,6,2784,2,36000,1.00215517241
397665,397676,400535,11,2859,2,36000,1.00384749913
397690,397696,400426,6,2730,2,36000,1.0021978022
397705,397711,400689,6,2978,2,36000,1.00201477502
397772,397778,400935,6,3157,2,36000,1.00190053849
397773,397784,401210,11,3426,2,36000,1.00321074139
397789,397795,400478,6,2683,2,36000,1.00223630265
397950,397956,401128,6,3172,2,36000,1.00189155107
398108,437551,462053,39443,24502,2,108000,2.60978695617
398112,398117,400728,5,2611,2,36000,1.00191497511
398127,398133,401032,6,2899,2,36000,1.0020696792
398142,398148,401228,6,3080,2,36000,1.00194805195
398213,398219,398905,6,686,1,1740,1.00874635569
398263,398269,401325,6,3056,2,36000,1.00196335079
398278,398284,402005,6,3721,2,36000,1.00161246977
398402,398408,400993,6,2585,2,36000,1.00232108317
398620,398626,402020,6,3394,2,36000,1.00176782557
398733,398739,401843,6,3104,2,36000,1.00193298969
398797,398803,401818,6,3015,2,36000,1.00199004975
398851,398859,401712,8,2853,2,36000,1.0028040659
398993,399000,402149,7,3149,2,36000,1.00222292791
399182,399188,402301,6,3113,2,36000,1.00192740122
399212,400144,400687,932,543,2,1800,2.71639042357
399267,399273,402894,6,3621,2,36000,1.00165700083
399300,437556,439680,38256,2124,2,72000,19.011299435
399565,399572,402601,7,3029,2,36000,1.00231099373
399636,399642,402416,6,2774,2,36000,1.0021629416
399651,399657,403309,6,3652,2,36000,1.00164293538
399751,399757,402794,6,3037,2,36000,1.00197563385
399863,399869,402572,6,2703,2,36000,1.00221975583
399902,399908,402504,6,2596,2,36000,1.00231124807
399930,399936,403184,6,3248,2,36000,1.00184729064
400027,400034,402927,7,2893,2,36000,1.0024196336
400042,400049,403022,7,2973,2,36000,1.00235452405
400085,400091,402728,6,2637,2,36000,1.00227531286
400100,400106,403279,6,3173,2,36000,1.00189095493
400137,400150,403442,13,3292,2,36000,1.00394896719
400173,429877,431748,29704,1871,32,86400,16.8760021379
400199,437562,439483,37363,1921,2,72000,20.449765747
400271,400277,403540,6,3263,2,36000,1.00183879865
400286,400292,403156,6,2864,2,36000,1.00209497207
400322,437879,524295,37557,86416,2,86400,1.43460701722
400326,400332,403390,6,3058,2,36000,1.00196206671
400399,400405,403804,6,3399,2,36000,1.00176522507
400426,400432,403286,6,2854,2,36000,1.00210231254
400441,400448,403177,7,2729,2,36000,1.00256504214
400458,400466,403706,8,3240,2,36000,1.0024691358
400464,429872,443213,29408,13341,32,61200,3.20433250881
400472,400479,403445,7,2966,2,36000,1.00236008092
400487,400494,403647,7,3153,2,36000,1.00222010783
400516,400522,403162,6,2640,2,36000,1.00227272727
400538,400544,403515,6,2971,2,36000,1.00201952205
400550,400556,400570,6,14,1,900,1.42857142857
400689,400695,404174,6,3479,2,36000,1.00172463352
400729,400735,403654,6,2919,2,36000,1.00205549846
400801,400807,401440,6,633,2,1800,1.00947867299
400937,400943,403695,6,2752,2,36000,1.00218023256
400996,401002,404076,6,3074,2,36000,1.00195185426
401033,401039,403941,6,2902,2,36000,1.00206753963
401129,401135,404049,6,2914,2,36000,1.00205902539
401211,401218,404390,7,3172,2,36000,1.00220680958
401230,401236,404571,6,3335,2,36000,1.00179910045
401277,403665,403909,2388,244,14,9960,10.7868852459
401326,401332,404557,6,3225,2,36000,1.00186046512
401465,401471,401975,6,504,1,1740,1.0119047619
401716,401722,405002,6,3280,2,36000,1.00182926829
401820,401826,405088,6,3262,2,36000,1.00183936235
401842,401848,404705,6,2857,2,36000,1.00210010501
402007,402013,404918,6,2905,2,36000,1.00206540448
402023,402029,405675,6,3646,2,36000,1.00164563906
402148,402154,404879,6,2725,2,36000,1.00220183486
402241,411359,411641,9118,282,48,600,33.3333333333
402303,402309,405193,6,2884,2,36000,1.00208044383
402356,541940,786072,139584,244132,4,360000,1.57175626301
402416,402422,405585,6,3163,2,36000,1.00189693329
402417,431775,791812,29358,360037,2,360000,1.08154161933
402446,403173,403415,727,242,1,1740,4.0041322314
402505,402511,405139,6,2628,2,36000,1.00228310502
402574,402580,405746,6,3166,2,36000,1.00189513582
402602,402608,405677,6,3069,2,36000,1.00195503421
402644,403167,403792,523,625,2,600,1.8368
402728,402734,405565,6,2831,2,36000,1.00211939244
402796,402802,405474,6,2672,2,36000,1.00224550898
402897,402903,406477,6,3574,2,36000,1.00167879127
402928,402934,406118,6,3184,2,36000,1.00188442211
403019,403026,405631,7,2605,2,36000,1.00268714012
403155,403161,405881,6,2720,2,36000,1.00220588235
403170,403179,406291,9,3112,2,36000,1.00289203085
403186,403192,406060,6,2868,2,36000,1.00209205021
403187,403198,406305,11,3107,2,36000,1.00354039266
403279,403285,406485,6,3200,2,36000,1.001875
403294,403300,406311,6,3011,2,36000,1.00199269346
403309,403315,406285,6,2970,2,36000,1.00202020202
403392,403403,406584,11,3181,2,36000,1.00345803207
403442,403448,406531,6,3083,2,36000,1.00194615634
403457,403463,406484,6,3021,2,36000,1.00198609732
403515,403521,406491,6,2970,2,36000,1.00202020202
403539,403546,406525,7,2979,2,36000,1.00234978181
403646,403652,406392,6,2740,2,36000,1.00218978102
403661,403671,406441,10,2770,2,36000,1.0036101083
403694,403700,407046,6,3346,2,36000,1.00179318589
403709,403715,407209,6,3494,2,36000,1.00171722954
403807,403813,406664,6,2851,2,36000,1.00210452473
403895,437983,446121,34088,8138,2,43200,5.18874416319
403907,403913,403924,6,11,1,900,1.54545454545
403943,403949,406970,6,3021,2,36000,1.00198609732
404050,404056,406904,6,2848,2,36000,1.00210674157
404077,404083,406783,6,2700,2,36000,1.00222222222
404153,438055,445872,33902,7817,2,43200,5.33695791224
404174,404180,407450,6,3270,2,36000,1.00183486239
404393,404399,407400,6,3001,2,36000,1.00199933356
404524,404530,404531,6,1,3,3600,1.0
404555,404561,404565,6,4,3,3600,1.0
404556,404567,407373,11,2806,2,36000,1.00392017106
404571,404577,407328,6,2751,2,36000,1.00218102508
404636,404643,404644,7,1,3,3600,1.0
404648,404655,405962,7,1307,3,3600,1.00535577659
404673,404679,404895,6,216,1,1140,1.02777777778
404708,404714,407948,6,3234,2,36000,1.00185528757
404876,404882,404971,6,89,14,9960,1.06741573034
404881,404888,407770,7,2882,2,36000,1.00242886884
404917,404923,408031,6,3108,2,36000,1.00193050193
404939,438060,449380,33121,11320,2,43200,3.92588339223
404969,404975,404988,6,13,1,900,1.46153846154
405003,405009,407652,6,2643,2,36000,1.00227014756
405088,405099,407800,11,2701,2,36000,1.00407256572
405140,405151,408420,11,3269,2,36000,1.00336494341
405194,405205,408088,11,2883,2,36000,1.00381547
405476,405485,408395,9,2910,2,36000,1.00309278351
405565,405576,408486,11,2910,2,36000,1.00378006873
405587,405596,408900,9,3304,2,36000,1.00272397094
405632,405642,408405,10,2763,2,36000,1.00361925443
405676,405686,408523,10,2837,2,36000,1.00352485019
405691,405697,408675,6,2978,2,36000,1.00201477502
405745,405757,408998,12,3241,2,36000,1.00370256094
405856,405862,405954,6,92,14,9960,1.0652173913
405882,405892,408993,10,3101,2,36000,1.0032247662
405952,405957,405969,5,12,1,900,1.41666666667
406061,406071,409107,10,3036,2,36000,1.00329380764
406119,406130,409058,11,2928,2,36000,1.0037568306
406277,406283,406538,6,255,1,1140,1.02352941176
406286,406296,409041,10,2745,2,36000,1.00364298725
406301,406307,409150,6,2843,2,36000,1.00211044671
406317,406322,409080,5,2758,2,36000,1.0018129079
406318,406328,409740,10,3412,2,36000,1.00293083236
406394,406403,409154,9,2751,2,36000,1.00327153762
406443,406453,409196,10,2743,2,36000,1.00364564346
406479,406488,409388,9,2900,2,36000,1.00310344828
406495,406501,409550,6,3049,2,36000,1.00196785831
406496,406507,409556,11,3049,2,36000,1.00360774024
406497,406512,409538,15,3026,2,36000,1.004957039
406528,406536,409605,8,3069,2,36000,1.00260671228
406543,406549,409457,6,2908,2,36000,1.00206327373
406586,406595,409878,9,3283,2,36000,1.00274139507
406665,406675,409497,10,2822,2,36000,1.00354358611
406783,406795,410077,12,3282,2,36000,1.00365630713
406831,406837,407101,6,264,1,1140,1.02272727273
406875,411657,413487,4782,1830,2,28800,3.6131147541
406905,406916,409976,11,3060,2,36000,1.00359477124
406972,406981,409649,9,2668,2,36000,1.00337331334
407036,407042,407129,6,87,14,9960,1.06896551724
407049,407058,409973,9,2915,2,36000,1.00308747856
407127,407133,407143,6,10,1,900,1.6
407209,407220,410022,11,2802,2,36000,1.00392576731
407330,407339,410388,9,3049,2,36000,1.00295178747
407373,407384,410123,11,2739,2,36000,1.00401606426
407403,407412,410531,9,3119,2,36000,1.00288554024
407451,407466,410581,15,3115,2,36000,1.00481540931
407453,407460,407471,7,11,1,600,1.63636363636
407606,407612,408415,6,803,1,1140,1.00747198007
407655,407663,410731,8,3068,2,36000,1.00260756193
407771,407781,410997,10,3216,2,36000,1.00310945274
407801,407811,410861,10,3050,2,36000,1.00327868852
407950,407959,410904,9,2945,2,36000,1.00305602716
408004,411501,411590,3497,89,14,9960,40.2921348315
408032,408042,411546,10,3504,2,36000,1.00285388128
408090,408099,410815,9,2716,2,36000,1.00331369661
408396,408407,411459,11,3052,2,36000,1.00360419397
408411,408417,411335,6,2918,2,36000,1.00205620288
408426,408432,411365,6,2933,2,36000,1.00204568701
408487,408498,411553,11,3055,2,36000,1.00360065466
408524,408535,411697,11,3162,2,36000,1.00347881088
408674,408686,411547,12,2861,2,36000,1.00419433764
408881,411601,411675,2720,74,14,9960,37.7567567568
408902,408912,412230,10,3318,2,36000,1.00301386377
408993,409005,412157,12,3152,2,36000,1.0038071066
409008,409014,412017,6,3003,2,36000,1.001998002
409099,409105,412001,6,2896,2,36000,1.0020718232
409100,409111,412676,11,3565,2,36000,1.003085554
409101,409116,411689,15,2573,2,36000,1.0058297707
409116,409122,412064,6,2942,2,36000,1.00203942896
409150,409161,412241,11,3080,2,36000,1.00357142857
409165,409171,411903,6,2732,2,36000,1.00219619327
409195,409207,412025,12,2818,2,36000,1.00425833925
409389,409399,412070,10,2671,2,36000,1.00374391614
409459,409468,412597,9,3129,2,36000,1.00287631831
409495,409508,412247,13,2739,2,36000,1.00474625776
409538,409549,412956,11,3407,2,36000,1.0032286469
409553,409561,412588,8,3027,2,36000,1.00264288074
409568,409574,412539,6,2965,2,36000,1.00202360877
409607,409617,412574,10,2957,2,36000,1.00338180588
409648,409661,412936,13,3275,2,36000,1.00396946565
409742,409752,413153,10,3401,2,36000,1.00294031167
409755,409761,410465,6,704,1,1140,1.00852272727
409879,409889,413070,10,3181,2,36000,1.00314366551
409973,409984,413071,11,3087,2,36000,1.00356333009
409989,409995,412836,6,2841,2,36000,1.00211193242
410023,410033,413047,10,3014,2,36000,1.00331785003
410078,410088,413130,10,3042,2,36000,1.00328731098
410124,410134,413092,10,2958,2,36000,1.00338066261
410390,410399,413233,9,2834,2,36000,1.00317572336
410532,410542,413895,10,3353,2,36000,1.00298240382
410581,410592,413742,11,3150,2,36000,1.00349206349
410733,410742,413842,9,3100,2,36000,1.00290322581
410814,410826,413991,12,3165,2,36000,1.00379146919
410860,410872,413826,12,2954,2,36000,1.00406228842
410906,410915,414098,9,3183,2,36000,1.00282752121
410997,411008,413975,11,2967,2,36000,1.0037074486
411336,411346,414404,10,3058,2,36000,1.00327011118
411366,411376,414133,10,2757,2,36000,1.00362713094
411460,411470,414392,10,2922,2,36000,1.00342231348
411549,411557,414616,8,3059,2,36000,1.00261523374
411550,411563,414366,13,2803,2,36000,1.00463788798
411566,411572,414409,6,2837,2,36000,1.00211491012
411588,411594,411606,6,12,1,900,1.5
411673,411679,411689,6,10,1,900,1.6
411691,411701,414626,10,2925,2,36000,1.00341880342
411706,411712,414798,6,3086,2,36000,1.00194426442
411906,411915,415041,9,3126,2,36000,1.00287907869
411961,438065,490536,26104,52471,3,82800,1.49749385375
412000,412012,415016,12,3004,2,36000,1.00399467377
412018,412028,415118,10,3090,2,36000,1.00323624595
412033,412039,414847,6,2808,2,36000,1.00213675214
412064,412075,415362,11,3287,2,36000,1.00334651658
412079,412085,414784,6,2699,2,36000,1.00222304557
412158,412169,414934,11,2765,2,36000,1.00397830018
412230,412241,415584,11,3343,2,36000,1.00329045767
412246,412253,415019,7,2766,2,36000,1.0025307303
412248,412259,415229,11,2970,2,36000,1.0037037037
412330,412336,414491,6,2155,16,3600,1.00278422274
412501,412515,414752,14,2237,16,3600,1.00625838176
412541,412551,415509,10,2958,2,36000,1.00338066261
412574,412585,415457,11,2872,2,36000,1.00383008357
412590,412600,415262,10,2662,2,36000,1.003756574
412605,412611,415573,6,2962,2,36000,1.00202565834
412675,412687,415488,12,2801,2,36000,1.00428418422
412707,414502,414650,1795,148,14,9960,13.1283783784
412767,414507,414598,1740,91,14,9960,20.1208791209
412836,412848,415907,12,3059,2,36000,1.0039228506
412936,412947,415947,11,3000,2,36000,1.00366666667
412957,412967,415768,10,2801,2,36000,1.00357015352
413049,413058,416088,9,3030,2,36000,1.00297029703
413071,413081,416363,10,3282,2,36000,1.00304692261
413073,413087,416169,14,3082,2,36000,1.00454250487
413094,413104,416259,10,3155,2,36000,1.00316957211
413130,413142,416049,12,2907,2,36000,1.00412796698
